Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=17.8439 cls=4.6701 smmd=6.6186 ct=8.2240 rec=1.2016 | train/val/test=0.716/0.722/0.711 | c=0.100000
[Epoch 0362] loss=16.5349 cls=4.0267 smmd=6.5975 ct=8.2234 rec=1.1971 | train/val/test=0.560/0.558/0.561 | c=0.100000
[Epoch 0363] loss=18.9860 cls=5.2585 smmd=6.5768 ct=8.2207 rec=1.2401 | train/val/test=0.782/0.783/0.786 | c=0.100000
[Epoch 0364] loss=14.9734 cls=3.2674 smmd=6.5555 ct=8.2153 rec=1.2003 | train/val/test=0.791/0.790/0.791 | c=0.100000
[Epoch 0365] loss=15.7276 cls=3.6545 smmd=6.5377 ct=8.2096 rec=1.1945 | train/val/test=0.768/0.762/0.765 | c=0.100000
[Epoch 0366] loss=16.5563 cls=4.0765 smmd=6.5223 ct=8.2037 rec=1.2015 | train/val/test=0.767/0.756/0.765 | c=0.100000
[Epoch 0367] loss=16.4435 cls=4.0275 smmd=6.5079 ct=8.1978 rec=1.2053 | train/val/test=0.775/0.762/0.778 | c=0.100000
[Epoch 0368] loss=15.6726 cls=3.6493 smmd=6.4944 ct=8.1920 rec=1.2058 | train/val/test=0.759/0.753/0.757 | c=0.100000
[Epoch 0369] loss=15.4173 cls=3.5285 smmd=6.4803 ct=8.1860 rec=1.2136 | train/val/test=0.747/0.738/0.735 | c=0.100000
[Epoch 0370] loss=14.8699 cls=3.2635 smmd=6.4641 ct=8.1799 rec=1.2138 | train/val/test=0.757/0.750/0.750 | c=0.100000
[Epoch 0371] loss=13.8345 cls=2.7553 smmd=6.4465 ct=8.1748 rec=1.2120 | train/val/test=0.808/0.795/0.799 | c=0.100000
[Epoch 0372] loss=12.8546 cls=2.2762 smmd=6.4274 ct=8.1718 rec=1.2022 | train/val/test=0.817/0.809/0.807 | c=0.100000
[Epoch 0373] loss=12.6657 cls=2.1920 smmd=6.4086 ct=8.1706 rec=1.1954 | train/val/test=0.793/0.781/0.790 | c=0.100000
[Epoch 0374] loss=13.1410 cls=2.4387 smmd=6.3905 ct=8.1708 rec=1.1950 | train/val/test=0.791/0.773/0.784 | c=0.100000
[Epoch 0375] loss=13.3456 cls=2.5500 smmd=6.3726 ct=8.1721 rec=1.1929 | train/val/test=0.819/0.800/0.813 | c=0.100000
[Epoch 0376] loss=12.9268 cls=2.3504 smmd=6.3540 ct=8.1745 rec=1.1859 | train/val/test=0.834/0.825/0.819 | c=0.100000
[Epoch 0377] loss=12.3987 cls=2.0955 smmd=6.3360 ct=8.1774 rec=1.1805 | train/val/test=0.840/0.831/0.826 | c=0.100000
[Epoch 0378] loss=12.1692 cls=1.9896 smmd=6.3183 ct=8.1803 rec=1.1788 | train/val/test=0.838/0.827/0.823 | c=0.100000
[Epoch 0379] loss=12.1663 cls=1.9966 smmd=6.3002 ct=8.1829 rec=1.1813 | train/val/test=0.833/0.822/0.816 | c=0.100000
[Epoch 0380] loss=12.1997 cls=2.0224 smmd=6.2807 ct=8.1847 rec=1.1861 | train/val/test=0.839/0.828/0.826 | c=0.100000
[Epoch 0381] loss=12.0274 cls=1.9461 smmd=6.2604 ct=8.1852 rec=1.1889 | train/val/test=0.845/0.837/0.836 | c=0.100000
[Epoch 0382] loss=11.7834 cls=1.8353 smmd=6.2377 ct=8.1843 rec=1.1914 | train/val/test=0.849/0.844/0.836 | c=0.100000
[Epoch 0383] loss=11.5754 cls=1.7431 smmd=6.2142 ct=8.1820 rec=1.1929 | train/val/test=0.855/0.851/0.843 | c=0.100000
[Epoch 0384] loss=11.3703 cls=1.6535 smmd=6.1890 ct=8.1784 rec=1.1933 | train/val/test=0.862/0.859/0.849 | c=0.100000
[Epoch 0385] loss=11.1424 cls=1.5530 smmd=6.1632 ct=8.1738 rec=1.1924 | train/val/test=0.865/0.858/0.848 | c=0.100000
[Epoch 0386] loss=10.9540 cls=1.4728 smmd=6.1366 ct=8.1688 rec=1.1905 | train/val/test=0.862/0.854/0.837 | c=0.100000
[Epoch 0387] loss=10.8792 cls=1.4495 smmd=6.1098 ct=8.1640 rec=1.1876 | train/val/test=0.850/0.845/0.826 | c=0.100000
[Epoch 0388] loss=10.9495 cls=1.4984 smmd=6.0834 ct=8.1602 rec=1.1862 | train/val/test=0.847/0.839/0.821 | c=0.100000
[Epoch 0389] loss=10.9506 cls=1.5124 smmd=6.0569 ct=8.1581 rec=1.1867 | train/val/test=0.851/0.843/0.823 | c=0.100000
[Epoch 0390] loss=10.8258 cls=1.4628 smmd=6.0309 ct=8.1576 rec=1.1886 | train/val/test=0.855/0.849/0.832 | c=0.100000
[Epoch 0391] loss=10.6794 cls=1.4020 smmd=6.0054 ct=8.1585 rec=1.1916 | train/val/test=0.861/0.851/0.836 | c=0.100000
[Epoch 0392] loss=10.5305 cls=1.3404 smmd=5.9791 ct=8.1601 rec=1.1938 | train/val/test=0.861/0.849/0.843 | c=0.100000
[Epoch 0393] loss=10.4143 cls=1.2950 smmd=5.9529 ct=8.1620 rec=1.1952 | train/val/test=0.862/0.850/0.844 | c=0.100000
[Epoch 0394] loss=10.3374 cls=1.2705 smmd=5.9246 ct=8.1639 rec=1.1955 | train/val/test=0.863/0.851/0.844 | c=0.100000
[Epoch 0395] loss=10.2781 cls=1.2555 smmd=5.8950 ct=8.1654 rec=1.1951 | train/val/test=0.862/0.855/0.851 | c=0.100000
[Epoch 0396] loss=10.2169 cls=1.2407 smmd=5.8631 ct=8.1664 rec=1.1954 | train/val/test=0.863/0.851/0.854 | c=0.100000
[Epoch 0397] loss=10.1413 cls=1.2195 smmd=5.8297 ct=8.1669 rec=1.1964 | train/val/test=0.865/0.856/0.856 | c=0.100000
[Epoch 0398] loss=10.0325 cls=1.1828 smmd=5.7945 ct=8.1669 rec=1.1953 | train/val/test=0.869/0.864/0.858 | c=0.100000
[Epoch 0399] loss=9.9083 cls=1.1392 smmd=5.7582 ct=8.1664 rec=1.1920 | train/val/test=0.875/0.867/0.855 | c=0.100000
[Epoch 0400] loss=9.8088 cls=1.1089 smmd=5.7199 ct=8.1654 rec=1.1897 | train/val/test=0.877/0.869/0.856 | c=0.100000
[Epoch 0401] loss=9.7484 cls=1.0986 smmd=5.6806 ct=8.1639 rec=1.1892 | train/val/test=0.876/0.869/0.856 | c=0.100000
[Epoch 0402] loss=9.7033 cls=1.0970 smmd=5.6390 ct=8.1620 rec=1.1891 | train/val/test=0.875/0.869/0.854 | c=0.100000
[Epoch 0403] loss=9.6428 cls=1.0887 smmd=5.5958 ct=8.1597 rec=1.1887 | train/val/test=0.875/0.867/0.855 | c=0.100000
[Epoch 0404] loss=9.5509 cls=1.0655 smmd=5.5507 ct=8.1573 rec=1.1883 | train/val/test=0.877/0.869/0.853 | c=0.100000
[Epoch 0405] loss=9.4338 cls=1.0306 smmd=5.5040 ct=8.1550 rec=1.1883 | train/val/test=0.879/0.869/0.854 | c=0.100000
[Epoch 0406] loss=9.3154 cls=0.9954 smmd=5.4561 ct=8.1528 rec=1.1893 | train/val/test=0.878/0.866/0.855 | c=0.100000
[Epoch 0407] loss=9.2103 cls=0.9685 smmd=5.4048 ct=8.1507 rec=1.1913 | train/val/test=0.877/0.868/0.858 | c=0.100000
[Epoch 0408] loss=9.1189 cls=0.9492 smmd=5.3522 ct=8.1483 rec=1.1934 | train/val/test=0.877/0.864/0.858 | c=0.100000
[Epoch 0409] loss=9.0336 cls=0.9344 smmd=5.2968 ct=8.1457 rec=1.1944 | train/val/test=0.878/0.863/0.859 | c=0.100000
[Epoch 0410] loss=8.9504 cls=0.9227 smmd=5.2375 ct=8.1426 rec=1.1945 | train/val/test=0.879/0.864/0.858 | c=0.100000
[Epoch 0411] loss=8.8606 cls=0.9099 smmd=5.1742 ct=8.1391 rec=1.1942 | train/val/test=0.880/0.867/0.857 | c=0.100000
[Epoch 0412] loss=8.7569 cls=0.8918 smmd=5.1076 ct=8.1351 rec=1.1935 | train/val/test=0.882/0.867/0.857 | c=0.100000
[Epoch 0413] loss=8.6459 cls=0.8734 smmd=5.0345 ct=8.1307 rec=1.1924 | train/val/test=0.882/0.869/0.857 | c=0.100000
[Epoch 0414] loss=8.5451 cls=0.8616 smmd=4.9583 ct=8.1260 rec=1.1915 | train/val/test=0.883/0.868/0.855 | c=0.100000
[Epoch 0415] loss=8.4491 cls=0.8548 smmd=4.8771 ct=8.1213 rec=1.1909 | train/val/test=0.883/0.865/0.857 | c=0.100000
[Epoch 0416] loss=8.3454 cls=0.8454 smmd=4.7930 ct=8.1168 rec=1.1907 | train/val/test=0.883/0.866/0.856 | c=0.100000
[Epoch 0417] loss=8.2248 cls=0.8293 smmd=4.7055 ct=8.1126 rec=1.1907 | train/val/test=0.886/0.870/0.863 | c=0.100000
[Epoch 0418] loss=8.0933 cls=0.8105 smmd=4.6125 ct=8.1085 rec=1.1907 | train/val/test=0.885/0.871/0.865 | c=0.100000
[Epoch 0419] loss=7.9675 cls=0.7964 smmd=4.5156 ct=8.1043 rec=1.1908 | train/val/test=0.887/0.869/0.868 | c=0.100000
[Epoch 0420] loss=7.8410 cls=0.7867 smmd=4.4094 ct=8.0993 rec=1.1914 | train/val/test=0.887/0.870/0.864 | c=0.100000
[Epoch 0421] loss=7.7123 cls=0.7785 smmd=4.2983 ct=8.0931 rec=1.1925 | train/val/test=0.887/0.869/0.863 | c=0.100000
[Epoch 0422] loss=7.5757 cls=0.7713 smmd=4.1772 ct=8.0856 rec=1.1937 | train/val/test=0.888/0.867/0.864 | c=0.100000
[Epoch 0423] loss=7.4258 cls=0.7622 smmd=4.0471 ct=8.0770 rec=1.1938 | train/val/test=0.888/0.870/0.864 | c=0.100000
[Epoch 0424] loss=7.2652 cls=0.7529 smmd=3.9073 ct=8.0675 rec=1.1930 | train/val/test=0.887/0.872/0.866 | c=0.100000
[Epoch 0425] loss=7.1016 cls=0.7466 smmd=3.7585 ct=8.0573 rec=1.1926 | train/val/test=0.888/0.872/0.864 | c=0.100000
[Epoch 0426] loss=6.9286 cls=0.7396 smmd=3.6015 ct=8.0465 rec=1.1928 | train/val/test=0.888/0.872/0.864 | c=0.100000
[Epoch 0427] loss=6.7401 cls=0.7297 smmd=3.4349 ct=8.0355 rec=1.1935 | train/val/test=0.890/0.872/0.866 | c=0.100000
[Epoch 0428] loss=6.5373 cls=0.7172 smmd=3.2591 ct=8.0248 rec=1.1947 | train/val/test=0.890/0.874/0.867 | c=0.100000
[Epoch 0429] loss=6.3296 cls=0.7071 smmd=3.0733 ct=8.0139 rec=1.1962 | train/val/test=0.890/0.874/0.868 | c=0.100000
[Epoch 0430] loss=6.1181 cls=0.6988 smmd=2.8807 ct=8.0024 rec=1.1970 | train/val/test=0.892/0.875/0.867 | c=0.100000
[Epoch 0431] loss=5.8958 cls=0.6903 smmd=2.6778 ct=7.9899 rec=1.1968 | train/val/test=0.891/0.876/0.870 | c=0.100000
[Epoch 0432] loss=5.6721 cls=0.6829 smmd=2.4716 ct=7.9768 rec=1.1964 | train/val/test=0.892/0.876/0.868 | c=0.100000
[Epoch 0433] loss=5.4493 cls=0.6760 smmd=2.2653 ct=7.9635 rec=1.1964 | train/val/test=0.892/0.876/0.866 | c=0.100000
[Epoch 0434] loss=5.2394 cls=0.6708 smmd=2.0682 ct=7.9506 rec=1.1971 | train/val/test=0.891/0.876/0.867 | c=0.100000
[Epoch 0435] loss=5.0529 cls=0.6646 smmd=1.8964 ct=7.9387 rec=1.1979 | train/val/test=0.890/0.877/0.870 | c=0.100000
[Epoch 0436] loss=4.8887 cls=0.6551 smmd=1.7532 ct=7.9287 rec=1.1978 | train/val/test=0.890/0.878/0.872 | c=0.100000
[Epoch 0437] loss=4.7642 cls=0.6451 smmd=1.6504 ct=7.9205 rec=1.1973 | train/val/test=0.890/0.873/0.875 | c=0.100000
[Epoch 0438] loss=4.6757 cls=0.6366 smmd=1.5802 ct=7.9135 rec=1.1979 | train/val/test=0.891/0.873/0.874 | c=0.100000
[Epoch 0439] loss=4.6154 cls=0.6282 smmd=1.5376 ct=7.9069 rec=1.1998 | train/val/test=0.890/0.873/0.872 | c=0.100000
[Epoch 0440] loss=4.5762 cls=0.6196 smmd=1.5166 ct=7.9010 rec=1.2008 | train/val/test=0.891/0.875/0.873 | c=0.100000
[Epoch 0441] loss=4.5511 cls=0.6099 smmd=1.5121 ct=7.8960 rec=1.2002 | train/val/test=0.890/0.875/0.868 | c=0.100000
[Epoch 0442] loss=4.5310 cls=0.5998 smmd=1.5129 ct=7.8923 rec=1.2003 | train/val/test=0.891/0.875/0.868 | c=0.100000
[Epoch 0443] loss=4.5105 cls=0.5875 smmd=1.5172 ct=7.8899 rec=1.2016 | train/val/test=0.891/0.873/0.871 | c=0.100000
[Epoch 0444] loss=4.4838 cls=0.5741 smmd=1.5172 ct=7.8889 rec=1.2034 | train/val/test=0.890/0.873/0.872 | c=0.100000
[Epoch 0445] loss=4.4540 cls=0.5619 smmd=1.5116 ct=7.8886 rec=1.2046 | train/val/test=0.890/0.873/0.870 | c=0.100000
[Epoch 0446] loss=4.4215 cls=0.5519 smmd=1.4988 ct=7.8882 rec=1.2057 | train/val/test=0.890/0.873/0.872 | c=0.100000
[Epoch 0447] loss=4.3819 cls=0.5435 smmd=1.4759 ct=7.8871 rec=1.2074 | train/val/test=0.890/0.870/0.872 | c=0.100000
[Epoch 0448] loss=4.3384 cls=0.5380 smmd=1.4434 ct=7.8858 rec=1.2093 | train/val/test=0.888/0.867/0.868 | c=0.100000
[Epoch 0449] loss=4.2948 cls=0.5329 smmd=1.4102 ct=7.8853 rec=1.2089 | train/val/test=0.889/0.868/0.872 | c=0.100000
[Epoch 0450] loss=4.2485 cls=0.5266 smmd=1.3764 ct=7.8858 rec=1.2083 | train/val/test=0.889/0.869/0.871 | c=0.100000
[Epoch 0451] loss=4.2029 cls=0.5201 smmd=1.3434 ct=7.8866 rec=1.2103 | train/val/test=0.890/0.868/0.872 | c=0.100000
[Epoch 0452] loss=4.1610 cls=0.5145 smmd=1.3123 ct=7.8874 rec=1.2113 | train/val/test=0.891/0.869/0.874 | c=0.100000
[Epoch 0453] loss=4.1209 cls=0.5095 smmd=1.2822 ct=7.8879 rec=1.2102 | train/val/test=0.892/0.871/0.874 | c=0.100000
[Epoch 0454] loss=4.0854 cls=0.5049 smmd=1.2558 ct=7.8878 rec=1.2111 | train/val/test=0.892/0.871/0.874 | c=0.100000
[Epoch 0455] loss=4.0534 cls=0.4997 smmd=1.2341 ct=7.8880 rec=1.2118 | train/val/test=0.890/0.869/0.875 | c=0.100000
[Epoch 0456] loss=4.0243 cls=0.4936 smmd=1.2172 ct=7.8884 rec=1.2115 | train/val/test=0.891/0.870/0.876 | c=0.100000
[Epoch 0457] loss=3.9987 cls=0.4881 smmd=1.2021 ct=7.8887 rec=1.2130 | train/val/test=0.891/0.872/0.876 | c=0.100000
[Epoch 0458] loss=3.9740 cls=0.4834 smmd=1.1864 ct=7.8886 rec=1.2145 | train/val/test=0.890/0.871/0.875 | c=0.100000
[Epoch 0459] loss=3.9548 cls=0.4791 smmd=1.1762 ct=7.8883 rec=1.2137 | train/val/test=0.891/0.872/0.874 | c=0.100000
[Epoch 0460] loss=3.9351 cls=0.4747 smmd=1.1653 ct=7.8879 rec=1.2138 | train/val/test=0.892/0.872/0.875 | c=0.100000
[Epoch 0461] loss=3.9157 cls=0.4697 smmd=1.1560 ct=7.8873 rec=1.2146 | train/val/test=0.891/0.871/0.876 | c=0.100000
[Epoch 0462] loss=3.8972 cls=0.4645 smmd=1.1482 ct=7.8862 rec=1.2144 | train/val/test=0.891/0.872/0.877 | c=0.100000
[Epoch 0463] loss=3.8778 cls=0.4600 smmd=1.1382 ct=7.8842 rec=1.2141 | train/val/test=0.893/0.871/0.877 | c=0.100000
[Epoch 0464] loss=3.8598 cls=0.4562 smmd=1.1284 ct=7.8812 rec=1.2140 | train/val/test=0.893/0.871/0.876 | c=0.100000
[Epoch 0465] loss=3.8409 cls=0.4525 smmd=1.1179 ct=7.8778 rec=1.2123 | train/val/test=0.893/0.871/0.875 | c=0.100000
[Epoch 0466] loss=3.8229 cls=0.4485 smmd=1.1086 ct=7.8743 rec=1.2117 | train/val/test=0.895/0.873/0.877 | c=0.100000
[Epoch 0467] loss=3.8033 cls=0.4445 smmd=1.0977 ct=7.8706 rec=1.2123 | train/val/test=0.896/0.873/0.877 | c=0.100000
[Epoch 0468] loss=3.7841 cls=0.4410 smmd=1.0863 ct=7.8668 rec=1.2117 | train/val/test=0.896/0.873/0.878 | c=0.100000
[Epoch 0469] loss=3.7671 cls=0.4381 smmd=1.0763 ct=7.8625 rec=1.2109 | train/val/test=0.896/0.875/0.876 | c=0.100000
[Epoch 0470] loss=3.7480 cls=0.4352 smmd=1.0638 ct=7.8581 rec=1.2104 | train/val/test=0.897/0.876/0.877 | c=0.100000
[Epoch 0471] loss=3.7324 cls=0.4319 smmd=1.0559 ct=7.8538 rec=1.2097 | train/val/test=0.897/0.875/0.877 | c=0.100000
[Epoch 0472] loss=3.7152 cls=0.4281 smmd=1.0473 ct=7.8498 rec=1.2091 | train/val/test=0.899/0.876/0.876 | c=0.100000
[Epoch 0473] loss=3.6988 cls=0.4243 smmd=1.0392 ct=7.8457 rec=1.2091 | train/val/test=0.899/0.876/0.876 | c=0.100000
[Epoch 0474] loss=3.6832 cls=0.4209 smmd=1.0314 ct=7.8415 rec=1.2086 | train/val/test=0.900/0.876/0.877 | c=0.100000
[Epoch 0475] loss=3.6661 cls=0.4177 smmd=1.0218 ct=7.8375 rec=1.2075 | train/val/test=0.901/0.876/0.877 | c=0.100000
[Epoch 0476] loss=3.6510 cls=0.4146 smmd=1.0137 ct=7.8335 rec=1.2070 | train/val/test=0.901/0.876/0.877 | c=0.100000
[Epoch 0477] loss=3.6358 cls=0.4116 smmd=1.0053 ct=7.8298 rec=1.2069 | train/val/test=0.901/0.877/0.878 | c=0.100000
[Epoch 0478] loss=3.6205 cls=0.4087 smmd=0.9965 ct=7.8264 rec=1.2065 | train/val/test=0.901/0.877/0.879 | c=0.100000
[Epoch 0479] loss=3.6070 cls=0.4061 smmd=0.9890 ct=7.8231 rec=1.2059 | train/val/test=0.902/0.875/0.878 | c=0.100000
[Epoch 0480] loss=3.5921 cls=0.4036 smmd=0.9798 ct=7.8198 rec=1.2054 | train/val/test=0.903/0.875/0.879 | c=0.100000
[Epoch 0481] loss=3.5774 cls=0.4011 smmd=0.9708 ct=7.8168 rec=1.2049 | train/val/test=0.903/0.875/0.879 | c=0.100000
[Epoch 0482] loss=3.5636 cls=0.3982 smmd=0.9635 ct=7.8140 rec=1.2044 | train/val/test=0.903/0.875/0.879 | c=0.100000
[Epoch 0483] loss=3.5483 cls=0.3951 smmd=0.9550 ct=7.8114 rec=1.2040 | train/val/test=0.903/0.876/0.879 | c=0.100000
[Epoch 0484] loss=3.5332 cls=0.3920 smmd=0.9466 ct=7.8088 rec=1.2039 | train/val/test=0.904/0.875/0.879 | c=0.100000
[Epoch 0485] loss=3.5177 cls=0.3891 smmd=0.9376 ct=7.8060 rec=1.2036 | train/val/test=0.905/0.874/0.879 | c=0.100000
[Epoch 0486] loss=3.5051 cls=0.3864 smmd=0.9311 ct=7.8030 rec=1.2031 | train/val/test=0.905/0.875/0.879 | c=0.100000
[Epoch 0487] loss=3.4913 cls=0.3838 smmd=0.9232 ct=7.7999 rec=1.2027 | train/val/test=0.905/0.875/0.879 | c=0.100000
[Epoch 0488] loss=3.4763 cls=0.3812 smmd=0.9140 ct=7.7968 rec=1.2025 | train/val/test=0.905/0.876/0.879 | c=0.100000
[Epoch 0489] loss=3.4643 cls=0.3786 smmd=0.9079 ct=7.7937 rec=1.2025 | train/val/test=0.905/0.876/0.879 | c=0.100000
[Epoch 0490] loss=3.4504 cls=0.3760 smmd=0.8997 ct=7.7906 rec=1.2023 | train/val/test=0.906/0.876/0.879 | c=0.100000
[Epoch 0491] loss=3.4377 cls=0.3735 smmd=0.8927 ct=7.7875 rec=1.2021 | train/val/test=0.906/0.876/0.880 | c=0.100000
[Epoch 0492] loss=3.4220 cls=0.3711 smmd=0.8826 ct=7.7843 rec=1.2019 | train/val/test=0.907/0.877/0.880 | c=0.100000
[Epoch 0493] loss=3.4105 cls=0.3686 smmd=0.8768 ct=7.7812 rec=1.2018 | train/val/test=0.907/0.877/0.880 | c=0.100000
[Epoch 0494] loss=3.3962 cls=0.3659 smmd=0.8684 ct=7.7781 rec=1.2017 | train/val/test=0.908/0.877/0.880 | c=0.100000
[Epoch 0495] loss=3.3841 cls=0.3633 smmd=0.8622 ct=7.7750 rec=1.2017 | train/val/test=0.908/0.878/0.880 | c=0.100000
[Epoch 0496] loss=3.3710 cls=0.3608 smmd=0.8547 ct=7.7719 rec=1.2017 | train/val/test=0.908/0.878/0.880 | c=0.100000
[Epoch 0497] loss=3.3570 cls=0.3584 smmd=0.8462 ct=7.7686 rec=1.2016 | train/val/test=0.908/0.878/0.880 | c=0.100000
[Epoch 0498] loss=3.3436 cls=0.3561 smmd=0.8382 ct=7.7653 rec=1.2014 | train/val/test=0.908/0.878/0.881 | c=0.100000
[Epoch 0499] loss=3.3318 cls=0.3538 smmd=0.8315 ct=7.7621 rec=1.2013 | train/val/test=0.909/0.878/0.881 | c=0.100000
=== Best @ epoch 297: val=0.8942, test=0.8895 ===
