Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.6968 cls=0.2788 smmd=0.3560 ct=7.7164 rec=1.1991 | train/val/test=0.912/0.888/0.888 | c=0.998967
[Epoch 0362] loss=2.6817 cls=0.2773 smmd=0.3438 ct=7.7156 rec=1.2004 | train/val/test=0.912/0.888/0.889 | c=0.998967
[Epoch 0363] loss=2.6661 cls=0.2755 smmd=0.3319 ct=7.7147 rec=1.2014 | train/val/test=0.912/0.891/0.888 | c=0.998967
[Epoch 0364] loss=2.6524 cls=0.2728 smmd=0.3232 ct=7.7174 rec=1.2008 | train/val/test=0.912/0.891/0.888 | c=0.998967
[Epoch 0365] loss=2.6413 cls=0.2712 smmd=0.3146 ct=7.7209 rec=1.2006 | train/val/test=0.912/0.888/0.889 | c=0.998967
[Epoch 0366] loss=2.6274 cls=0.2711 smmd=0.3012 ct=7.7185 rec=1.2015 | train/val/test=0.912/0.888/0.889 | c=0.998967
[Epoch 0367] loss=2.6142 cls=0.2702 smmd=0.2901 ct=7.7157 rec=1.2026 | train/val/test=0.913/0.888/0.890 | c=0.998967
[Epoch 0368] loss=2.6039 cls=0.2690 smmd=0.2829 ct=7.7127 rec=1.2029 | train/val/test=0.912/0.889/0.892 | c=0.998967
[Epoch 0369] loss=2.5918 cls=0.2683 smmd=0.2725 ct=7.7099 rec=1.2036 | train/val/test=0.913/0.887/0.892 | c=0.998967
[Epoch 0370] loss=2.5791 cls=0.2667 smmd=0.2620 ct=7.7142 rec=1.2040 | train/val/test=0.914/0.887/0.892 | c=0.998967
[Epoch 0371] loss=2.5702 cls=0.2655 smmd=0.2557 ct=7.7144 rec=1.2032 | train/val/test=0.912/0.890/0.893 | c=0.998967
[Epoch 0372] loss=2.5613 cls=0.2646 smmd=0.2491 ct=7.7116 rec=1.2035 | train/val/test=0.914/0.889/0.893 | c=0.998967
[Epoch 0373] loss=2.5502 cls=0.2637 smmd=0.2396 ct=7.7105 rec=1.2052 | train/val/test=0.913/0.888/0.893 | c=0.998967
[Epoch 0374] loss=2.5415 cls=0.2638 smmd=0.2322 ct=7.7040 rec=1.2052 | train/val/test=0.914/0.890/0.892 | c=0.998967
[Epoch 0375] loss=2.5328 cls=0.2623 smmd=0.2266 ct=7.7038 rec=1.2044 | train/val/test=0.914/0.891/0.894 | c=0.998967
[Epoch 0376] loss=2.5232 cls=0.2612 smmd=0.2189 ct=7.7037 rec=1.2048 | train/val/test=0.915/0.890/0.894 | c=0.998967
[Epoch 0377] loss=2.5158 cls=0.2605 smmd=0.2126 ct=7.7051 rec=1.2053 | train/val/test=0.916/0.891/0.895 | c=0.998967
[Epoch 0378] loss=2.5056 cls=0.2595 smmd=0.2053 ct=7.7024 rec=1.2045 | train/val/test=0.915/0.890/0.894 | c=0.998967
[Epoch 0379] loss=2.4998 cls=0.2593 smmd=0.2006 ct=7.6980 rec=1.2045 | train/val/test=0.916/0.890/0.895 | c=0.998967
[Epoch 0380] loss=2.4937 cls=0.2587 smmd=0.1957 ct=7.6976 rec=1.2055 | train/val/test=0.915/0.891/0.895 | c=0.998967
[Epoch 0381] loss=2.4862 cls=0.2583 smmd=0.1897 ct=7.6948 rec=1.2049 | train/val/test=0.917/0.892/0.897 | c=0.998967
[Epoch 0382] loss=2.4789 cls=0.2569 smmd=0.1846 ct=7.6977 rec=1.2046 | train/val/test=0.916/0.891/0.896 | c=0.998967
[Epoch 0383] loss=2.4742 cls=0.2579 smmd=0.1790 ct=7.6928 rec=1.2046 | train/val/test=0.918/0.892/0.896 | c=0.998967
[Epoch 0384] loss=2.4693 cls=0.2561 smmd=0.1769 ct=7.6956 rec=1.2052 | train/val/test=0.914/0.891/0.896 | c=0.998967
[Epoch 0385] loss=2.4689 cls=0.2595 smmd=0.1721 ct=7.6840 rec=1.2049 | train/val/test=0.919/0.892/0.899 | c=0.998967
[Epoch 0386] loss=2.4743 cls=0.2602 smmd=0.1726 ct=7.7000 rec=1.2073 | train/val/test=0.904/0.880/0.881 | c=0.998967
[Epoch 0387] loss=2.5103 cls=0.2836 smmd=0.1656 ct=7.6787 rec=1.2083 | train/val/test=0.900/0.876/0.880 | c=0.998967
[Epoch 0388] loss=2.6407 cls=0.3289 smmd=0.1894 ct=7.7441 rec=1.2232 | train/val/test=0.755/0.749/0.747 | c=0.998967
[Epoch 0389] loss=3.4789 cls=0.7138 smmd=0.2540 ct=7.7108 rec=1.2754 | train/val/test=0.468/0.445/0.456 | c=0.998967
[Epoch 0390] loss=7.2170 cls=2.3485 smmd=0.6456 ct=8.0933 rec=1.2787 | train/val/test=0.609/0.599/0.604 | c=0.998967
[Epoch 0391] loss=9.2966 cls=3.0764 smmd=1.2662 ct=8.0028 rec=1.3854 | train/val/test=0.720/0.696/0.711 | c=0.998967
[Epoch 0392] loss=6.9074 cls=1.8233 smmd=1.3791 ct=8.1317 rec=1.2771 | train/val/test=0.542/0.519/0.522 | c=0.998967
[Epoch 0393] loss=6.1931 cls=1.4880 smmd=1.3257 ct=8.2354 rec=1.2216 | train/val/test=0.450/0.440/0.434 | c=0.998967
[Epoch 0394] loss=7.9706 cls=2.1514 smmd=1.7556 ct=8.2448 rec=1.3154 | train/val/test=0.681/0.669/0.661 | c=0.998967
[Epoch 0395] loss=7.3713 cls=1.6251 smmd=2.2183 ct=8.2058 rec=1.3080 | train/val/test=0.592/0.589/0.591 | c=0.998967
[Epoch 0396] loss=9.2118 cls=2.2653 smmd=2.7667 ct=8.2023 rec=1.3697 | train/val/test=0.650/0.642/0.638 | c=0.998967
[Epoch 0397] loss=7.8390 cls=1.5165 smmd=2.9113 ct=8.2199 rec=1.2537 | train/val/test=0.652/0.633/0.633 | c=0.998967
[Epoch 0398] loss=6.4567 cls=0.8789 smmd=2.8104 ct=8.1847 rec=1.2578 | train/val/test=0.464/0.452/0.454 | c=0.998967
[Epoch 0399] loss=7.5378 cls=1.4375 smmd=2.7882 ct=8.0555 rec=1.3176 | train/val/test=0.703/0.688/0.687 | c=0.998967
[Epoch 0400] loss=7.7686 cls=1.4769 smmd=2.9573 ct=7.9910 rec=1.2964 | train/val/test=0.681/0.660/0.667 | c=0.998967
[Epoch 0401] loss=9.0177 cls=2.0322 smmd=3.0924 ct=7.9877 rec=1.3167 | train/val/test=0.742/0.720/0.726 | c=0.998967
[Epoch 0402] loss=7.5184 cls=1.4041 smmd=2.8585 ct=7.9695 rec=1.2885 | train/val/test=0.818/0.792/0.800 | c=0.998967
[Epoch 0403] loss=5.9358 cls=0.8697 smmd=2.3579 ct=7.9381 rec=1.2544 | train/val/test=0.815/0.799/0.794 | c=0.998967
[Epoch 0404] loss=5.1991 cls=0.6930 smmd=1.9806 ct=7.9401 rec=1.2222 | train/val/test=0.759/0.749/0.750 | c=0.998967
[Epoch 0405] loss=6.0522 cls=1.1674 smmd=1.8732 ct=8.0159 rec=1.2057 | train/val/test=0.786/0.779/0.776 | c=0.998967
[Epoch 0406] loss=5.7526 cls=1.1619 smmd=1.5843 ct=8.0308 rec=1.1918 | train/val/test=0.523/0.518/0.516 | c=0.998967
[Epoch 0407] loss=6.2616 cls=1.5056 smmd=1.4082 ct=7.9824 rec=1.2286 | train/val/test=0.730/0.721/0.719 | c=0.998967
[Epoch 0408] loss=5.5032 cls=1.1189 smmd=1.4604 ct=7.8287 rec=1.1968 | train/val/test=0.725/0.713/0.710 | c=0.998967
[Epoch 0409] loss=6.6154 cls=1.4376 smmd=1.9111 ct=7.8813 rec=1.2640 | train/val/test=0.735/0.732/0.736 | c=0.998967
[Epoch 0410] loss=5.8230 cls=0.9857 smmd=2.0238 ct=7.8969 rec=1.2426 | train/val/test=0.781/0.775/0.775 | c=0.998967
[Epoch 0411] loss=5.4998 cls=0.8499 smmd=1.9825 ct=7.8828 rec=1.2046 | train/val/test=0.782/0.771/0.777 | c=0.998967
[Epoch 0412] loss=5.5215 cls=0.9226 smmd=1.8655 ct=7.8495 rec=1.2047 | train/val/test=0.823/0.818/0.818 | c=0.998967
[Epoch 0413] loss=4.7924 cls=0.6738 smmd=1.6505 ct=7.7775 rec=1.1941 | train/val/test=0.843/0.832/0.831 | c=0.998967
[Epoch 0414] loss=4.5893 cls=0.6700 smmd=1.4601 ct=7.7557 rec=1.1903 | train/val/test=0.847/0.830/0.838 | c=0.998967
[Epoch 0415] loss=4.4435 cls=0.6332 smmd=1.3802 ct=7.7940 rec=1.1904 | train/val/test=0.819/0.792/0.803 | c=0.998967
[Epoch 0416] loss=4.7238 cls=0.7710 smmd=1.3731 ct=7.8445 rec=1.1989 | train/val/test=0.840/0.820/0.823 | c=0.998967
[Epoch 0417] loss=4.1906 cls=0.5699 smmd=1.2528 ct=7.7960 rec=1.1942 | train/val/test=0.797/0.779/0.794 | c=0.998967
[Epoch 0418] loss=4.3306 cls=0.6609 smmd=1.2168 ct=7.7689 rec=1.1907 | train/val/test=0.878/0.867/0.867 | c=0.998967
[Epoch 0419] loss=3.7875 cls=0.4196 smmd=1.1598 ct=7.7512 rec=1.1917 | train/val/test=0.863/0.854/0.855 | c=0.998967
[Epoch 0420] loss=3.9505 cls=0.4768 smmd=1.1966 ct=7.7977 rec=1.2034 | train/val/test=0.835/0.827/0.822 | c=0.998967
[Epoch 0421] loss=4.2011 cls=0.6025 smmd=1.1873 ct=7.8289 rec=1.2147 | train/val/test=0.878/0.862/0.863 | c=0.998967
[Epoch 0422] loss=3.8124 cls=0.4771 smmd=1.0609 ct=7.7959 rec=1.1911 | train/val/test=0.868/0.856/0.856 | c=0.998967
[Epoch 0423] loss=3.7148 cls=0.4647 smmd=0.9958 ct=7.7577 rec=1.1902 | train/val/test=0.888/0.870/0.874 | c=0.998967
[Epoch 0424] loss=3.5877 cls=0.4075 smmd=0.9889 ct=7.7307 rec=1.1881 | train/val/test=0.868/0.849/0.859 | c=0.998967
[Epoch 0425] loss=3.6915 cls=0.4444 smmd=1.0166 ct=7.7307 rec=1.1998 | train/val/test=0.880/0.860/0.871 | c=0.998967
[Epoch 0426] loss=3.5775 cls=0.4009 smmd=0.9890 ct=7.7310 rec=1.2022 | train/val/test=0.873/0.861/0.859 | c=0.998967
[Epoch 0427] loss=3.5922 cls=0.4343 smmd=0.9346 ct=7.7307 rec=1.2145 | train/val/test=0.883/0.866/0.871 | c=0.998967
[Epoch 0428] loss=3.4274 cls=0.3784 smmd=0.8858 ct=7.7286 rec=1.1956 | train/val/test=0.876/0.865/0.861 | c=0.998967
[Epoch 0429] loss=3.5110 cls=0.4198 smmd=0.8858 ct=7.7354 rec=1.1926 | train/val/test=0.889/0.867/0.873 | c=0.998967
[Epoch 0430] loss=3.3916 cls=0.3798 smmd=0.8483 ct=7.7303 rec=1.1878 | train/val/test=0.898/0.881/0.880 | c=0.998967
[Epoch 0431] loss=3.2928 cls=0.3547 smmd=0.8008 ct=7.7203 rec=1.1928 | train/val/test=0.895/0.880/0.877 | c=0.998967
[Epoch 0432] loss=3.2900 cls=0.3551 smmd=0.7955 ct=7.7242 rec=1.1965 | train/val/test=0.888/0.872/0.874 | c=0.998967
[Epoch 0433] loss=3.3355 cls=0.3766 smmd=0.7952 ct=7.7336 rec=1.2013 | train/val/test=0.901/0.882/0.884 | c=0.998967
[Epoch 0434] loss=3.1801 cls=0.3274 smmd=0.7416 ct=7.7241 rec=1.1945 | train/val/test=0.897/0.879/0.881 | c=0.998967
[Epoch 0435] loss=3.1738 cls=0.3352 smmd=0.7193 ct=7.7272 rec=1.1939 | train/val/test=0.899/0.874/0.877 | c=0.998967
[Epoch 0436] loss=3.1661 cls=0.3296 smmd=0.7215 ct=7.7370 rec=1.1904 | train/val/test=0.901/0.880/0.881 | c=0.998967
[Epoch 0437] loss=3.1404 cls=0.3251 smmd=0.7032 ct=7.7408 rec=1.1936 | train/val/test=0.908/0.886/0.887 | c=0.998967
[Epoch 0438] loss=3.0682 cls=0.3060 smmd=0.6693 ct=7.7373 rec=1.1966 | train/val/test=0.901/0.883/0.879 | c=0.998967
[Epoch 0439] loss=3.0804 cls=0.3238 smmd=0.6451 ct=7.7340 rec=1.2041 | train/val/test=0.904/0.884/0.883 | c=0.998967
[Epoch 0440] loss=3.0260 cls=0.3055 smmd=0.6299 ct=7.7302 rec=1.1951 | train/val/test=0.903/0.882/0.881 | c=0.998967
[Epoch 0441] loss=3.0227 cls=0.3088 smmd=0.6208 ct=7.7278 rec=1.1933 | train/val/test=0.907/0.883/0.882 | c=0.998967
[Epoch 0442] loss=2.9774 cls=0.2972 smmd=0.5996 ct=7.7234 rec=1.1933 | train/val/test=0.911/0.885/0.888 | c=0.998967
[Epoch 0443] loss=2.9617 cls=0.2981 smmd=0.5812 ct=7.7228 rec=1.1992 | train/val/test=0.911/0.884/0.889 | c=0.998967
[Epoch 0444] loss=2.9313 cls=0.2918 smmd=0.5631 ct=7.7244 rec=1.1987 | train/val/test=0.912/0.885/0.888 | c=0.998967
[Epoch 0445] loss=2.9132 cls=0.2906 smmd=0.5471 ct=7.7237 rec=1.2004 | train/val/test=0.910/0.886/0.889 | c=0.998967
[Epoch 0446] loss=2.8862 cls=0.2863 smmd=0.5290 ct=7.7205 rec=1.2027 | train/val/test=0.909/0.885/0.886 | c=0.998967
[Epoch 0447] loss=2.8654 cls=0.2831 smmd=0.5154 ct=7.7216 rec=1.1972 | train/val/test=0.909/0.886/0.887 | c=0.998967
[Epoch 0448] loss=2.8529 cls=0.2838 smmd=0.5013 ct=7.7241 rec=1.1961 | train/val/test=0.916/0.890/0.890 | c=0.998967
[Epoch 0449] loss=2.8110 cls=0.2729 smmd=0.4805 ct=7.7242 rec=1.1995 | train/val/test=0.914/0.888/0.893 | c=0.998967
[Epoch 0450] loss=2.8170 cls=0.2792 smmd=0.4717 ct=7.7268 rec=1.2071 | train/val/test=0.914/0.885/0.888 | c=0.998967
[Epoch 0451] loss=2.7944 cls=0.2771 smmd=0.4545 ct=7.7264 rec=1.2024 | train/val/test=0.916/0.891/0.889 | c=0.998967
[Epoch 0452] loss=2.7562 cls=0.2677 smmd=0.4363 ct=7.7212 rec=1.2009 | train/val/test=0.913/0.887/0.891 | c=0.998967
[Epoch 0453] loss=2.7642 cls=0.2733 smmd=0.4328 ct=7.7200 rec=1.2040 | train/val/test=0.913/0.889/0.890 | c=0.998967
[Epoch 0454] loss=2.7373 cls=0.2691 smmd=0.4154 ct=7.7191 rec=1.1997 | train/val/test=0.915/0.889/0.893 | c=0.998967
[Epoch 0455] loss=2.7124 cls=0.2655 smmd=0.3972 ct=7.7179 rec=1.2021 | train/val/test=0.916/0.891/0.896 | c=0.998967
[Epoch 0456] loss=2.7137 cls=0.2707 smmd=0.3865 ct=7.7195 rec=1.2100 | train/val/test=0.915/0.886/0.890 | c=0.998967
[Epoch 0457] loss=2.6921 cls=0.2677 smmd=0.3722 ct=7.7201 rec=1.2027 | train/val/test=0.918/0.891/0.894 | c=0.998967
[Epoch 0458] loss=2.6652 cls=0.2611 smmd=0.3587 ct=7.7198 rec=1.2017 | train/val/test=0.918/0.887/0.896 | c=0.998967
[Epoch 0459] loss=2.6686 cls=0.2649 smmd=0.3536 ct=7.7201 rec=1.2063 | train/val/test=0.913/0.888/0.893 | c=0.998967
[Epoch 0460] loss=2.6527 cls=0.2647 smmd=0.3392 ct=7.7178 rec=1.2026 | train/val/test=0.919/0.891/0.894 | c=0.998967
[Epoch 0461] loss=2.6255 cls=0.2591 smmd=0.3233 ct=7.7156 rec=1.2050 | train/val/test=0.918/0.892/0.899 | c=0.998967
[Epoch 0462] loss=2.6251 cls=0.2624 smmd=0.3154 ct=7.7163 rec=1.2085 | train/val/test=0.913/0.885/0.889 | c=0.998967
[Epoch 0463] loss=2.6203 cls=0.2665 smmd=0.3032 ct=7.7178 rec=1.2022 | train/val/test=0.920/0.891/0.895 | c=0.998967
[Epoch 0464] loss=2.5906 cls=0.2562 smmd=0.2937 ct=7.7196 rec=1.2033 | train/val/test=0.919/0.890/0.897 | c=0.998967
[Epoch 0465] loss=2.5864 cls=0.2585 smmd=0.2839 ct=7.7202 rec=1.2071 | train/val/test=0.912/0.884/0.887 | c=0.998967
[Epoch 0466] loss=2.5966 cls=0.2686 smmd=0.2749 ct=7.7186 rec=1.2039 | train/val/test=0.919/0.892/0.899 | c=0.998967
[Epoch 0467] loss=2.5637 cls=0.2566 smmd=0.2660 ct=7.7164 rec=1.2065 | train/val/test=0.920/0.892/0.894 | c=0.998967
[Epoch 0468] loss=2.5454 cls=0.2534 smmd=0.2549 ct=7.7153 rec=1.2035 | train/val/test=0.914/0.883/0.893 | c=0.998967
[Epoch 0469] loss=2.5476 cls=0.2597 smmd=0.2445 ct=7.7160 rec=1.2021 | train/val/test=0.920/0.891/0.900 | c=0.998967
[Epoch 0470] loss=2.5376 cls=0.2568 smmd=0.2389 ct=7.7174 rec=1.2077 | train/val/test=0.916/0.887/0.895 | c=0.998967
[Epoch 0471] loss=2.5248 cls=0.2559 smmd=0.2293 ct=7.7151 rec=1.2027 | train/val/test=0.921/0.892/0.895 | c=0.998967
[Epoch 0472] loss=2.5086 cls=0.2509 smmd=0.2232 ct=7.7142 rec=1.2038 | train/val/test=0.921/0.891/0.896 | c=0.998967
[Epoch 0473] loss=2.5023 cls=0.2516 smmd=0.2155 ct=7.7138 rec=1.2050 | train/val/test=0.914/0.883/0.892 | c=0.998967
[Epoch 0474] loss=2.5040 cls=0.2572 smmd=0.2064 ct=7.7127 rec=1.2029 | train/val/test=0.921/0.893/0.899 | c=0.998967
[Epoch 0475] loss=2.4971 cls=0.2543 smmd=0.2042 ct=7.7137 rec=1.2078 | train/val/test=0.915/0.887/0.893 | c=0.998967
[Epoch 0476] loss=2.4920 cls=0.2564 smmd=0.1963 ct=7.7123 rec=1.2030 | train/val/test=0.921/0.894/0.897 | c=0.998967
[Epoch 0477] loss=2.4777 cls=0.2508 smmd=0.1920 ct=7.7138 rec=1.2064 | train/val/test=0.919/0.886/0.894 | c=0.998967
[Epoch 0478] loss=2.4681 cls=0.2508 smmd=0.1833 ct=7.7119 rec=1.2039 | train/val/test=0.921/0.889/0.895 | c=0.998967
[Epoch 0479] loss=2.4601 cls=0.2490 smmd=0.1790 ct=7.7100 rec=1.2051 | train/val/test=0.921/0.892/0.897 | c=0.998967
[Epoch 0480] loss=2.4548 cls=0.2485 smmd=0.1750 ct=7.7083 rec=1.2054 | train/val/test=0.919/0.887/0.896 | c=0.998967
[Epoch 0481] loss=2.4512 cls=0.2496 smmd=0.1697 ct=7.7073 rec=1.2044 | train/val/test=0.922/0.892/0.899 | c=0.998967
[Epoch 0482] loss=2.4508 cls=0.2500 smmd=0.1673 ct=7.7089 rec=1.2082 | train/val/test=0.913/0.883/0.889 | c=0.998967
[Epoch 0483] loss=2.4587 cls=0.2572 smmd=0.1621 ct=7.7067 rec=1.2042 | train/val/test=0.920/0.890/0.899 | c=0.998967
[Epoch 0484] loss=2.4729 cls=0.2617 smmd=0.1648 ct=7.7105 rec=1.2135 | train/val/test=0.894/0.869/0.867 | c=0.998967
[Epoch 0485] loss=2.5602 cls=0.3054 smmd=0.1647 ct=7.7137 rec=1.2099 | train/val/test=0.888/0.860/0.867 | c=0.998967
[Epoch 0486] loss=2.6882 cls=0.3553 smmd=0.1838 ct=7.7331 rec=1.2361 | train/val/test=0.747/0.742/0.735 | c=0.998967
[Epoch 0487] loss=4.1525 cls=0.9823 smmd=0.3646 ct=7.8298 rec=1.2868 | train/val/test=0.520/0.494/0.502 | c=0.998967
[Epoch 0488] loss=5.6405 cls=1.6456 smmd=0.5118 ct=7.9491 rec=1.2385 | train/val/test=0.539/0.545/0.538 | c=0.998967
[Epoch 0489] loss=9.9270 cls=3.3099 smmd=1.3975 ct=8.1079 rec=1.4409 | train/val/test=0.760/0.744/0.736 | c=0.998967
[Epoch 0490] loss=6.6771 cls=1.7211 smmd=1.3540 ct=8.1725 rec=1.2313 | train/val/test=0.509/0.499/0.491 | c=0.998967
[Epoch 0491] loss=5.7686 cls=1.4376 smmd=1.0057 ct=8.1636 rec=1.2744 | train/val/test=0.459/0.445/0.466 | c=0.998967
[Epoch 0492] loss=12.1195 cls=3.7787 smmd=2.6818 ct=7.9860 rec=1.4160 | train/val/test=0.495/0.510/0.496 | c=0.998967
[Epoch 0493] loss=16.1565 cls=5.1188 smmd=4.0376 ct=8.0342 rec=1.3727 | train/val/test=0.546/0.552/0.549 | c=0.998967
[Epoch 0494] loss=16.8981 cls=5.1686 smmd=4.6818 ct=8.0614 rec=1.3342 | train/val/test=0.478/0.480/0.478 | c=0.998967
[Epoch 0495] loss=15.5185 cls=4.3379 smmd=4.9573 ct=8.0828 rec=1.3439 | train/val/test=0.538/0.534/0.540 | c=0.998967
[Epoch 0496] loss=13.6435 cls=3.3449 smmd=5.0691 ct=8.1002 rec=1.3231 | train/val/test=0.628/0.617/0.618 | c=0.998967
[Epoch 0497] loss=12.9052 cls=2.9686 smmd=5.0851 ct=8.1026 rec=1.3119 | train/val/test=0.268/0.260/0.281 | c=0.998967
[Epoch 0498] loss=13.5593 cls=3.3264 smmd=5.0067 ct=8.0940 rec=1.4047 | train/val/test=0.572/0.576/0.581 | c=0.998967
[Epoch 0499] loss=11.0673 cls=2.1911 smmd=4.7962 ct=8.0706 rec=1.3736 | train/val/test=0.548/0.552/0.551 | c=0.998967
=== Best @ epoch 476: val=0.8942, test=0.8968 ===
