Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=10.1495 cls=1.4941 smmd=5.2783 ct=8.1693 rec=1.2461 | train/val/test=0.761/0.767/0.748 | c=0.500000
[Epoch 0362] loss=9.7441 cls=1.3555 smmd=5.1540 ct=8.1548 rec=1.2404 | train/val/test=0.706/0.708/0.690 | c=0.500000
[Epoch 0363] loss=9.7926 cls=1.4571 smmd=5.0046 ct=8.1430 rec=1.2259 | train/val/test=0.705/0.706/0.689 | c=0.500000
[Epoch 0364] loss=9.8066 cls=1.5608 smmd=4.8163 ct=8.1286 rec=1.2156 | train/val/test=0.746/0.747/0.733 | c=0.500000
[Epoch 0365] loss=9.6312 cls=1.5930 smmd=4.5773 ct=8.1111 rec=1.2287 | train/val/test=0.799/0.797/0.789 | c=0.500000
[Epoch 0366] loss=8.8823 cls=1.3664 smmd=4.2862 ct=8.0903 rec=1.2268 | train/val/test=0.813/0.818/0.799 | c=0.500000
[Epoch 0367] loss=8.1904 cls=1.1920 smmd=3.9511 ct=8.0630 rec=1.2140 | train/val/test=0.765/0.773/0.758 | c=0.500000
[Epoch 0368] loss=7.8784 cls=1.2189 smmd=3.5880 ct=8.0341 rec=1.2294 | train/val/test=0.777/0.791/0.765 | c=0.500000
[Epoch 0369] loss=7.0057 cls=0.9936 smmd=3.1750 ct=8.0011 rec=1.2161 | train/val/test=0.838/0.843/0.833 | c=0.500000
[Epoch 0370] loss=5.9333 cls=0.6838 smmd=2.7361 ct=7.9567 rec=1.1911 | train/val/test=0.847/0.848/0.839 | c=0.500000
[Epoch 0371] loss=5.5746 cls=0.6850 smmd=2.3856 ct=7.9143 rec=1.1805 | train/val/test=0.841/0.843/0.825 | c=0.500000
[Epoch 0372] loss=5.4381 cls=0.7278 smmd=2.1686 ct=7.8893 rec=1.1806 | train/val/test=0.814/0.818/0.807 | c=0.500000
[Epoch 0373] loss=5.4986 cls=0.8320 smmd=2.0202 ct=7.8809 rec=1.1909 | train/val/test=0.851/0.852/0.841 | c=0.500000
[Epoch 0374] loss=4.9664 cls=0.6698 smmd=1.8177 ct=7.8630 rec=1.1826 | train/val/test=0.861/0.861/0.851 | c=0.500000
[Epoch 0375] loss=4.8583 cls=0.6534 smmd=1.7421 ct=7.8600 rec=1.1872 | train/val/test=0.844/0.845/0.833 | c=0.500000
[Epoch 0376] loss=4.8910 cls=0.6481 smmd=1.7822 ct=7.8669 rec=1.1961 | train/val/test=0.840/0.838/0.823 | c=0.500000
[Epoch 0377] loss=4.8961 cls=0.6330 smmd=1.8176 ct=7.8597 rec=1.2031 | train/val/test=0.856/0.857/0.842 | c=0.500000
[Epoch 0378] loss=4.6984 cls=0.5552 smmd=1.7837 ct=7.8245 rec=1.1966 | train/val/test=0.852/0.849/0.835 | c=0.500000
[Epoch 0379] loss=4.6629 cls=0.5678 smmd=1.7323 ct=7.7852 rec=1.1902 | train/val/test=0.834/0.821/0.819 | c=0.500000
[Epoch 0380] loss=4.6939 cls=0.6203 smmd=1.6674 ct=7.7452 rec=1.1842 | train/val/test=0.839/0.831/0.828 | c=0.500000
[Epoch 0381] loss=4.5740 cls=0.6133 smmd=1.5704 ct=7.7020 rec=1.1829 | train/val/test=0.862/0.860/0.847 | c=0.500000
[Epoch 0382] loss=4.3536 cls=0.5581 smmd=1.4671 ct=7.6640 rec=1.1869 | train/val/test=0.871/0.871/0.858 | c=0.500000
[Epoch 0383] loss=4.2040 cls=0.5254 smmd=1.3860 ct=7.6425 rec=1.1940 | train/val/test=0.872/0.867/0.850 | c=0.500000
[Epoch 0384] loss=4.1585 cls=0.5258 smmd=1.3383 ct=7.6407 rec=1.2021 | train/val/test=0.873/0.868/0.854 | c=0.500000
[Epoch 0385] loss=4.0908 cls=0.5131 smmd=1.2928 ct=7.6532 rec=1.2052 | train/val/test=0.877/0.871/0.859 | c=0.500000
[Epoch 0386] loss=3.9829 cls=0.4851 smmd=1.2371 ct=7.6757 rec=1.2022 | train/val/test=0.875/0.872/0.859 | c=0.500000
[Epoch 0387] loss=3.9238 cls=0.4755 smmd=1.1927 ct=7.7043 rec=1.1961 | train/val/test=0.871/0.865/0.858 | c=0.500000
[Epoch 0388] loss=3.9173 cls=0.4817 smmd=1.1695 ct=7.7287 rec=1.1929 | train/val/test=0.874/0.871/0.863 | c=0.500000
[Epoch 0389] loss=3.8768 cls=0.4700 smmd=1.1507 ct=7.7366 rec=1.1943 | train/val/test=0.880/0.876/0.867 | c=0.500000
[Epoch 0390] loss=3.7992 cls=0.4467 smmd=1.1208 ct=7.7264 rec=1.1980 | train/val/test=0.886/0.879/0.865 | c=0.500000
[Epoch 0391] loss=3.7383 cls=0.4359 smmd=1.0850 ct=7.7061 rec=1.2010 | train/val/test=0.887/0.879/0.867 | c=0.500000
[Epoch 0392] loss=3.6932 cls=0.4342 smmd=1.0478 ct=7.6845 rec=1.2006 | train/val/test=0.888/0.884/0.868 | c=0.500000
[Epoch 0393] loss=3.6369 cls=0.4292 smmd=1.0052 ct=7.6687 rec=1.1983 | train/val/test=0.891/0.887/0.873 | c=0.500000
[Epoch 0394] loss=3.5773 cls=0.4198 smmd=0.9658 ct=7.6633 rec=1.1961 | train/val/test=0.893/0.886/0.875 | c=0.500000
[Epoch 0395] loss=3.5427 cls=0.4132 smmd=0.9436 ct=7.6678 rec=1.1952 | train/val/test=0.896/0.888/0.878 | c=0.500000
[Epoch 0396] loss=3.5084 cls=0.4032 smmd=0.9275 ct=7.6769 rec=1.1957 | train/val/test=0.898/0.887/0.877 | c=0.500000
[Epoch 0397] loss=3.4659 cls=0.3883 smmd=0.9127 ct=7.6870 rec=1.1968 | train/val/test=0.896/0.890/0.876 | c=0.500000
[Epoch 0398] loss=3.4441 cls=0.3821 smmd=0.9006 ct=7.6973 rec=1.1989 | train/val/test=0.892/0.884/0.871 | c=0.500000
[Epoch 0399] loss=3.4226 cls=0.3807 smmd=0.8799 ct=7.7062 rec=1.2008 | train/val/test=0.894/0.889/0.874 | c=0.500000
[Epoch 0400] loss=3.3905 cls=0.3737 smmd=0.8602 ct=7.7129 rec=1.2020 | train/val/test=0.899/0.893/0.878 | c=0.500000
[Epoch 0401] loss=3.3505 cls=0.3652 smmd=0.8367 ct=7.7169 rec=1.2004 | train/val/test=0.902/0.896/0.881 | c=0.500000
[Epoch 0402] loss=3.3237 cls=0.3625 smmd=0.8158 ct=7.7172 rec=1.1969 | train/val/test=0.904/0.896/0.882 | c=0.500000
[Epoch 0403] loss=3.2941 cls=0.3609 smmd=0.7905 ct=7.7129 rec=1.1957 | train/val/test=0.904/0.894/0.883 | c=0.500000
[Epoch 0404] loss=3.2574 cls=0.3552 smmd=0.7670 ct=7.7036 rec=1.1968 | train/val/test=0.900/0.893/0.877 | c=0.500000
[Epoch 0405] loss=3.2255 cls=0.3523 smmd=0.7422 ct=7.6942 rec=1.1990 | train/val/test=0.899/0.892/0.879 | c=0.500000
[Epoch 0406] loss=3.1991 cls=0.3503 smmd=0.7205 ct=7.6888 rec=1.2010 | train/val/test=0.900/0.893/0.882 | c=0.500000
[Epoch 0407] loss=3.1688 cls=0.3434 smmd=0.7043 ct=7.6876 rec=1.2008 | train/val/test=0.904/0.895/0.885 | c=0.500000
[Epoch 0408] loss=3.1380 cls=0.3358 smmd=0.6886 ct=7.6898 rec=1.1994 | train/val/test=0.906/0.895/0.888 | c=0.500000
[Epoch 0409] loss=3.1173 cls=0.3317 smmd=0.6756 ct=7.6920 rec=1.1992 | train/val/test=0.906/0.893/0.887 | c=0.500000
[Epoch 0410] loss=3.0923 cls=0.3283 smmd=0.6580 ct=7.6893 rec=1.1997 | train/val/test=0.906/0.893/0.888 | c=0.500000
[Epoch 0411] loss=3.0629 cls=0.3245 smmd=0.6373 ct=7.6821 rec=1.2006 | train/val/test=0.906/0.894/0.887 | c=0.500000
[Epoch 0412] loss=3.0421 cls=0.3235 smmd=0.6197 ct=7.6759 rec=1.2017 | train/val/test=0.905/0.892/0.887 | c=0.500000
[Epoch 0413] loss=3.0204 cls=0.3209 smmd=0.6035 ct=7.6739 rec=1.2018 | train/val/test=0.908/0.893/0.891 | c=0.500000
[Epoch 0414] loss=2.9931 cls=0.3154 smmd=0.5868 ct=7.6758 rec=1.2013 | train/val/test=0.907/0.892/0.889 | c=0.500000
[Epoch 0415] loss=2.9718 cls=0.3121 smmd=0.5716 ct=7.6793 rec=1.2006 | train/val/test=0.907/0.893/0.890 | c=0.500000
[Epoch 0416] loss=2.9510 cls=0.3095 smmd=0.5558 ct=7.6809 rec=1.2002 | train/val/test=0.907/0.893/0.891 | c=0.500000
[Epoch 0417] loss=2.9280 cls=0.3058 smmd=0.5402 ct=7.6798 rec=1.2011 | train/val/test=0.908/0.895/0.891 | c=0.500000
[Epoch 0418] loss=2.9060 cls=0.3036 smmd=0.5226 ct=7.6788 rec=1.2021 | train/val/test=0.910/0.895/0.892 | c=0.500000
[Epoch 0419] loss=2.8853 cls=0.3009 smmd=0.5074 ct=7.6785 rec=1.2026 | train/val/test=0.911/0.896/0.893 | c=0.500000
[Epoch 0420] loss=2.8634 cls=0.2975 smmd=0.4925 ct=7.6785 rec=1.2014 | train/val/test=0.912/0.896/0.893 | c=0.500000
[Epoch 0421] loss=2.8470 cls=0.2954 smmd=0.4805 ct=7.6777 rec=1.2005 | train/val/test=0.911/0.895/0.894 | c=0.500000
[Epoch 0422] loss=2.8265 cls=0.2933 smmd=0.4648 ct=7.6747 rec=1.2010 | train/val/test=0.911/0.897/0.894 | c=0.500000
[Epoch 0423] loss=2.8065 cls=0.2917 smmd=0.4485 ct=7.6711 rec=1.2019 | train/val/test=0.913/0.897/0.891 | c=0.500000
[Epoch 0424] loss=2.7900 cls=0.2901 smmd=0.4355 ct=7.6687 rec=1.2029 | train/val/test=0.912/0.897/0.892 | c=0.500000
[Epoch 0425] loss=2.7739 cls=0.2886 smmd=0.4224 ct=7.6696 rec=1.2022 | train/val/test=0.914/0.898/0.893 | c=0.500000
[Epoch 0426] loss=2.7561 cls=0.2857 smmd=0.4099 ct=7.6716 rec=1.2023 | train/val/test=0.914/0.899/0.894 | c=0.500000
[Epoch 0427] loss=2.7403 cls=0.2845 smmd=0.3964 ct=7.6723 rec=1.2022 | train/val/test=0.914/0.900/0.895 | c=0.500000
[Epoch 0428] loss=2.7268 cls=0.2832 smmd=0.3859 ct=7.6693 rec=1.2029 | train/val/test=0.913/0.899/0.893 | c=0.500000
[Epoch 0429] loss=2.7097 cls=0.2831 smmd=0.3696 ct=7.6660 rec=1.2034 | train/val/test=0.916/0.897/0.893 | c=0.500000
[Epoch 0430] loss=2.6961 cls=0.2816 smmd=0.3590 ct=7.6652 rec=1.2045 | train/val/test=0.915/0.899/0.895 | c=0.500000
[Epoch 0431] loss=2.6828 cls=0.2807 smmd=0.3472 ct=7.6673 rec=1.2038 | train/val/test=0.916/0.897/0.896 | c=0.500000
[Epoch 0432] loss=2.6686 cls=0.2790 smmd=0.3362 ct=7.6681 rec=1.2040 | train/val/test=0.913/0.899/0.892 | c=0.500000
[Epoch 0433] loss=2.6586 cls=0.2805 smmd=0.3234 ct=7.6677 rec=1.2036 | train/val/test=0.915/0.894/0.892 | c=0.500000
[Epoch 0434] loss=2.6530 cls=0.2810 smmd=0.3171 ct=7.6636 rec=1.2059 | train/val/test=0.903/0.889/0.885 | c=0.500000
[Epoch 0435] loss=2.6614 cls=0.2937 smmd=0.3004 ct=7.6639 rec=1.2039 | train/val/test=0.896/0.877/0.875 | c=0.500000
[Epoch 0436] loss=2.6938 cls=0.3082 smmd=0.3040 ct=7.6599 rec=1.2069 | train/val/test=0.881/0.868/0.871 | c=0.500000
[Epoch 0437] loss=2.8383 cls=0.3834 smmd=0.2953 ct=7.6753 rec=1.2064 | train/val/test=0.851/0.829/0.829 | c=0.500000
[Epoch 0438] loss=2.9505 cls=0.4264 smmd=0.3232 ct=7.6625 rec=1.2097 | train/val/test=0.859/0.849/0.846 | c=0.500000
[Epoch 0439] loss=3.1414 cls=0.5225 smmd=0.3157 ct=7.6888 rec=1.2144 | train/val/test=0.884/0.861/0.861 | c=0.500000
[Epoch 0440] loss=2.7955 cls=0.3598 smmd=0.3030 ct=7.6454 rec=1.2192 | train/val/test=0.917/0.896/0.898 | c=0.500000
[Epoch 0441] loss=2.5866 cls=0.2776 smmd=0.2593 ct=7.6533 rec=1.2073 | train/val/test=0.859/0.848/0.851 | c=0.500000
[Epoch 0442] loss=2.9056 cls=0.4190 smmd=0.2837 ct=7.7066 rec=1.2125 | train/val/test=0.795/0.778/0.766 | c=0.500000
[Epoch 0443] loss=3.7234 cls=0.7737 smmd=0.3935 ct=7.7123 rec=1.2006 | train/val/test=0.825/0.812/0.811 | c=0.500000
[Epoch 0444] loss=4.2175 cls=0.9318 smmd=0.5589 ct=7.7419 rec=1.2323 | train/val/test=0.850/0.837/0.839 | c=0.500000
[Epoch 0445] loss=3.8236 cls=0.7013 smmd=0.6396 ct=7.6832 rec=1.2231 | train/val/test=0.817/0.797/0.805 | c=0.500000
[Epoch 0446] loss=3.5145 cls=0.6250 smmd=0.4838 ct=7.6640 rec=1.2396 | train/val/test=0.866/0.850/0.844 | c=0.500000
[Epoch 0447] loss=3.1355 cls=0.4135 smmd=0.5086 ct=7.7810 rec=1.2186 | train/val/test=0.465/0.444/0.465 | c=0.500000
[Epoch 0448] loss=6.0272 cls=1.7559 smmd=0.6576 ct=7.9550 rec=1.3334 | train/val/test=0.388/0.371/0.379 | c=0.500000
[Epoch 0449] loss=12.6744 cls=4.5762 smmd=1.6712 ct=7.9383 rec=1.3160 | train/val/test=0.323/0.325/0.336 | c=0.500000
[Epoch 0450] loss=17.8485 cls=5.9450 smmd=4.1135 ct=7.8325 rec=1.3928 | train/val/test=0.514/0.509/0.501 | c=0.500000
[Epoch 0451] loss=17.0363 cls=4.7576 smmd=5.6656 ct=7.8569 rec=1.4204 | train/val/test=0.596/0.585/0.578 | c=0.500000
[Epoch 0452] loss=17.9696 cls=4.8882 smmd=6.3389 ct=7.8915 rec=1.3799 | train/val/test=0.174/0.172/0.174 | c=0.500000
[Epoch 0453] loss=22.9522 cls=7.1939 smmd=6.6689 ct=7.9144 rec=1.5626 | train/val/test=0.166/0.152/0.168 | c=0.500000
[Epoch 0454] loss=20.6670 cls=5.9820 smmd=6.8478 ct=7.9097 rec=1.3658 | train/val/test=0.531/0.529/0.516 | c=0.500000
[Epoch 0455] loss=19.0696 cls=5.1313 smmd=6.9526 ct=7.9040 rec=1.3678 | train/val/test=0.394/0.392/0.381 | c=0.500000
[Epoch 0456] loss=19.3218 cls=5.2078 smmd=7.0177 ct=7.9064 rec=1.5357 | train/val/test=0.152/0.161/0.164 | c=0.500000
[Epoch 0457] loss=25.6706 cls=8.3526 smmd=7.0602 ct=7.9145 rec=1.6114 | train/val/test=0.214/0.212/0.212 | c=0.500000
[Epoch 0458] loss=19.5537 cls=5.3027 smmd=7.0868 ct=7.9149 rec=1.3921 | train/val/test=0.393/0.397/0.378 | c=0.500000
[Epoch 0459] loss=19.3503 cls=5.1943 smmd=7.1025 ct=7.9155 rec=1.3810 | train/val/test=0.420/0.419/0.411 | c=0.500000
[Epoch 0460] loss=20.2804 cls=5.6408 smmd=7.1111 ct=7.9174 rec=1.5211 | train/val/test=0.202/0.204/0.205 | c=0.500000
[Epoch 0461] loss=22.5313 cls=6.7681 smmd=7.1130 ct=7.9248 rec=1.4865 | train/val/test=0.248/0.238/0.244 | c=0.500000
[Epoch 0462] loss=20.7285 cls=5.8814 smmd=7.1088 ct=7.9249 rec=1.3595 | train/val/test=0.429/0.427/0.419 | c=0.500000
[Epoch 0463] loss=17.9543 cls=4.4847 smmd=7.1004 ct=7.9249 rec=1.4974 | train/val/test=0.329/0.331/0.332 | c=0.500000
[Epoch 0464] loss=19.6867 cls=5.3669 smmd=7.0880 ct=7.9298 rec=1.3948 | train/val/test=0.183/0.184/0.194 | c=0.500000
[Epoch 0465] loss=20.9502 cls=5.9958 smmd=7.0717 ct=7.9227 rec=1.5111 | train/val/test=0.471/0.473/0.465 | c=0.500000
[Epoch 0466] loss=17.6345 cls=4.3658 smmd=7.0531 ct=7.9120 rec=1.3372 | train/val/test=0.204/0.195/0.186 | c=0.500000
[Epoch 0467] loss=22.3622 cls=6.7246 smmd=7.0322 ct=7.9082 rec=1.4958 | train/val/test=0.528/0.529/0.515 | c=0.500000
[Epoch 0468] loss=21.2660 cls=6.2020 smmd=7.0056 ct=7.9077 rec=1.3747 | train/val/test=0.488/0.491/0.479 | c=0.500000
[Epoch 0469] loss=23.2922 cls=7.2310 smmd=6.9765 ct=7.9117 rec=1.3567 | train/val/test=0.504/0.507/0.497 | c=0.500000
[Epoch 0470] loss=22.1665 cls=6.6876 smmd=6.9428 ct=7.9124 rec=1.3308 | train/val/test=0.595/0.604/0.587 | c=0.500000
[Epoch 0471] loss=19.0169 cls=5.1303 smmd=6.9053 ct=7.9108 rec=1.3438 | train/val/test=0.482/0.491/0.489 | c=0.500000
[Epoch 0472] loss=18.5431 cls=4.9140 smmd=6.8639 ct=7.9131 rec=1.3427 | train/val/test=0.315/0.319/0.323 | c=0.500000
[Epoch 0473] loss=19.6859 cls=5.5043 smmd=6.8189 ct=7.9124 rec=1.3794 | train/val/test=0.554/0.563/0.550 | c=0.500000
[Epoch 0474] loss=15.9106 cls=3.6528 smmd=6.7690 ct=7.8982 rec=1.2821 | train/val/test=0.602/0.606/0.591 | c=0.500000
[Epoch 0475] loss=14.9840 cls=3.2164 smmd=6.7162 ct=7.8879 rec=1.2867 | train/val/test=0.671/0.671/0.652 | c=0.500000
[Epoch 0476] loss=14.1175 cls=2.8140 smmd=6.6595 ct=7.8834 rec=1.2669 | train/val/test=0.501/0.499/0.478 | c=0.500000
[Epoch 0477] loss=15.2109 cls=3.3899 smmd=6.6008 ct=7.8825 rec=1.2685 | train/val/test=0.560/0.559/0.554 | c=0.500000
[Epoch 0478] loss=15.7648 cls=3.6988 smmd=6.5350 ct=7.8798 rec=1.2814 | train/val/test=0.437/0.431/0.429 | c=0.500000
[Epoch 0479] loss=16.3148 cls=4.0091 smmd=6.4611 ct=7.8746 rec=1.3026 | train/val/test=0.667/0.679/0.671 | c=0.500000
[Epoch 0480] loss=13.7221 cls=2.7606 smmd=6.3768 ct=7.8695 rec=1.2515 | train/val/test=0.613/0.620/0.616 | c=0.500000
[Epoch 0481] loss=14.2965 cls=3.0902 smmd=6.2862 ct=7.8674 rec=1.2820 | train/val/test=0.659/0.663/0.659 | c=0.500000
[Epoch 0482] loss=13.9202 cls=2.9557 smmd=6.1845 ct=7.8691 rec=1.2523 | train/val/test=0.741/0.743/0.732 | c=0.500000
[Epoch 0483] loss=13.5770 cls=2.8427 smmd=6.0731 ct=7.8753 rec=1.2173 | train/val/test=0.712/0.724/0.704 | c=0.500000
[Epoch 0484] loss=13.4877 cls=2.8583 smmd=5.9516 ct=7.8849 rec=1.2129 | train/val/test=0.720/0.723/0.705 | c=0.500000
[Epoch 0485] loss=12.6813 cls=2.5212 smmd=5.8180 ct=7.8958 rec=1.2087 | train/val/test=0.696/0.707/0.685 | c=0.500000
[Epoch 0486] loss=11.8496 cls=2.1798 smmd=5.6688 ct=7.9066 rec=1.1997 | train/val/test=0.780/0.785/0.769 | c=0.500000
[Epoch 0487] loss=10.5114 cls=1.5914 smmd=5.5044 ct=7.9174 rec=1.2039 | train/val/test=0.769/0.769/0.766 | c=0.500000
[Epoch 0488] loss=9.4882 cls=1.1679 smmd=5.3255 ct=7.9300 rec=1.2037 | train/val/test=0.783/0.789/0.787 | c=0.500000
[Epoch 0489] loss=8.9811 cls=1.0060 smmd=5.1395 ct=7.9451 rec=1.2033 | train/val/test=0.670/0.672/0.667 | c=0.500000
[Epoch 0490] loss=9.4755 cls=1.3481 smmd=4.9462 ct=7.9608 rec=1.2051 | train/val/test=0.689/0.689/0.676 | c=0.500000
[Epoch 0491] loss=8.8161 cls=1.1293 smmd=4.7251 ct=7.9577 rec=1.2034 | train/val/test=0.808/0.806/0.796 | c=0.500000
[Epoch 0492] loss=7.9402 cls=0.8225 smmd=4.4698 ct=7.9369 rec=1.1901 | train/val/test=0.833/0.832/0.821 | c=0.500000
[Epoch 0493] loss=7.7289 cls=0.8573 smmd=4.1945 ct=7.9099 rec=1.1888 | train/val/test=0.828/0.824/0.811 | c=0.500000
[Epoch 0494] loss=7.7526 cls=1.0160 smmd=3.9077 ct=7.8779 rec=1.1864 | train/val/test=0.796/0.796/0.780 | c=0.500000
[Epoch 0495] loss=7.7504 cls=1.1690 smmd=3.6077 ct=7.8419 rec=1.1820 | train/val/test=0.831/0.833/0.824 | c=0.500000
[Epoch 0496] loss=7.3232 cls=1.1212 smmd=3.2841 ct=7.7999 rec=1.1831 | train/val/test=0.844/0.843/0.835 | c=0.500000
[Epoch 0497] loss=6.7711 cls=1.0221 smmd=2.9399 ct=7.7510 rec=1.1844 | train/val/test=0.842/0.843/0.838 | c=0.500000
[Epoch 0498] loss=6.2251 cls=0.9231 smmd=2.6013 ct=7.7012 rec=1.1863 | train/val/test=0.855/0.853/0.849 | c=0.500000
[Epoch 0499] loss=5.7605 cls=0.8383 smmd=2.3124 ct=7.6666 rec=1.1911 | train/val/test=0.863/0.855/0.849 | c=0.500000
=== Best @ epoch 427: val=0.9004, test=0.8946 ===
