Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=17.1727 cls=4.3437 smmd=6.5866 ct=8.1496 rec=1.3437 | train/val/test=0.084/0.080/0.084 | c=1.498601
[Epoch 0362] loss=19.2841 cls=5.3236 smmd=6.7113 ct=8.1546 rec=1.4739 | train/val/test=0.151/0.143/0.153 | c=1.498601
[Epoch 0363] loss=14.9079 cls=3.1078 smmd=6.7836 ct=8.1371 rec=1.4061 | train/val/test=0.154/0.148/0.154 | c=1.498601
[Epoch 0364] loss=17.9023 cls=4.5774 smmd=6.8327 ct=8.1271 rec=1.4474 | train/val/test=0.310/0.330/0.322 | c=1.498601
[Epoch 0365] loss=18.7325 cls=4.9794 smmd=6.8642 ct=8.1202 rec=1.4269 | train/val/test=0.381/0.379/0.373 | c=1.498601
[Epoch 0366] loss=20.1774 cls=5.6824 smmd=6.8824 ct=8.1161 rec=1.5347 | train/val/test=0.510/0.502/0.499 | c=1.498601
[Epoch 0367] loss=19.9038 cls=5.5565 smmd=6.8883 ct=8.1183 rec=1.3943 | train/val/test=0.162/0.156/0.165 | c=1.498601
[Epoch 0368] loss=21.0695 cls=6.1302 smmd=6.8832 ct=8.1198 rec=1.5094 | train/val/test=0.587/0.595/0.586 | c=1.498601
[Epoch 0369] loss=18.5084 cls=4.8741 smmd=6.8649 ct=8.1145 rec=1.3616 | train/val/test=0.510/0.512/0.497 | c=1.498601
[Epoch 0370] loss=19.4084 cls=5.3356 smmd=6.8400 ct=8.1110 rec=1.3749 | train/val/test=0.442/0.440/0.435 | c=1.498601
[Epoch 0371] loss=19.1227 cls=5.2086 smmd=6.8049 ct=8.1102 rec=1.3927 | train/val/test=0.432/0.428/0.424 | c=1.498601
[Epoch 0372] loss=19.0579 cls=5.1990 smmd=6.7617 ct=8.1126 rec=1.3775 | train/val/test=0.500/0.510/0.503 | c=1.498601
[Epoch 0373] loss=16.8233 cls=4.1082 smmd=6.7091 ct=8.1121 rec=1.3772 | train/val/test=0.670/0.671/0.663 | c=1.498601
[Epoch 0374] loss=15.0253 cls=3.2425 smmd=6.6477 ct=8.1148 rec=1.3477 | train/val/test=0.496/0.497/0.486 | c=1.498601
[Epoch 0375] loss=14.0656 cls=2.7950 smmd=6.5790 ct=8.1189 rec=1.3636 | train/val/test=0.440/0.439/0.421 | c=1.498601
[Epoch 0376] loss=13.3468 cls=2.4721 smmd=6.4984 ct=8.1202 rec=1.4008 | train/val/test=0.587/0.573/0.571 | c=1.498601
[Epoch 0377] loss=11.4758 cls=1.5888 smmd=6.4065 ct=8.1173 rec=1.3409 | train/val/test=0.558/0.555/0.558 | c=1.498601
[Epoch 0378] loss=12.3942 cls=2.0996 smmd=6.3065 ct=8.1181 rec=1.3250 | train/val/test=0.418/0.408/0.415 | c=1.498601
[Epoch 0379] loss=13.0018 cls=2.4584 smmd=6.1936 ct=8.1151 rec=1.3417 | train/val/test=0.675/0.680/0.678 | c=1.498601
[Epoch 0380] loss=11.1094 cls=1.5866 smmd=6.0571 ct=8.1032 rec=1.2920 | train/val/test=0.680/0.676/0.675 | c=1.498601
[Epoch 0381] loss=10.5313 cls=1.3770 smmd=5.9013 ct=8.0922 rec=1.2878 | train/val/test=0.645/0.643/0.639 | c=1.498601
[Epoch 0382] loss=10.2924 cls=1.3469 smmd=5.7277 ct=8.0853 rec=1.2694 | train/val/test=0.604/0.609/0.600 | c=1.498601
[Epoch 0383] loss=10.1567 cls=1.3805 smmd=5.5256 ct=8.0827 rec=1.2676 | train/val/test=0.645/0.647/0.638 | c=1.498601
[Epoch 0384] loss=9.4148 cls=1.1281 smmd=5.2846 ct=8.0821 rec=1.2880 | train/val/test=0.705/0.712/0.698 | c=1.498601
[Epoch 0385] loss=8.8094 cls=0.9738 smmd=4.9956 ct=8.0754 rec=1.2556 | train/val/test=0.781/0.781/0.769 | c=1.498601
[Epoch 0386] loss=8.2305 cls=0.8588 smmd=4.6574 ct=8.0610 rec=1.2163 | train/val/test=0.779/0.786/0.770 | c=1.498601
[Epoch 0387] loss=8.0808 cls=0.9705 smmd=4.2890 ct=8.0423 rec=1.2113 | train/val/test=0.773/0.770/0.767 | c=1.498601
[Epoch 0388] loss=7.8654 cls=1.0704 smmd=3.8809 ct=8.0150 rec=1.2042 | train/val/test=0.751/0.747/0.737 | c=1.498601
[Epoch 0389] loss=7.3032 cls=1.0264 smmd=3.4182 ct=7.9691 rec=1.1921 | train/val/test=0.785/0.778/0.769 | c=1.498601
[Epoch 0390] loss=6.5529 cls=0.9103 smmd=2.9138 ct=7.9050 rec=1.1874 | train/val/test=0.834/0.830/0.827 | c=1.498601
[Epoch 0391] loss=5.6563 cls=0.7279 smmd=2.3970 ct=7.8288 rec=1.1890 | train/val/test=0.868/0.866/0.863 | c=1.498601
[Epoch 0392] loss=5.0742 cls=0.6526 smmd=1.9775 ct=7.7742 rec=1.1835 | train/val/test=0.777/0.778/0.772 | c=1.498601
[Epoch 0393] loss=5.3089 cls=0.8557 smmd=1.7987 ct=7.7999 rec=1.1944 | train/val/test=0.826/0.821/0.818 | c=1.498601
[Epoch 0394] loss=5.1820 cls=0.8285 smmd=1.7147 ct=7.8526 rec=1.1988 | train/val/test=0.834/0.828/0.828 | c=1.498601
[Epoch 0395] loss=5.0617 cls=0.7807 smmd=1.6814 ct=7.8968 rec=1.1975 | train/val/test=0.830/0.827/0.814 | c=1.498601
[Epoch 0396] loss=5.0586 cls=0.7714 smmd=1.6915 ct=7.9259 rec=1.1953 | train/val/test=0.826/0.827/0.820 | c=1.498601
[Epoch 0397] loss=5.0180 cls=0.7407 smmd=1.7125 ct=7.9327 rec=1.1873 | train/val/test=0.842/0.844/0.837 | c=1.498601
[Epoch 0398] loss=4.9802 cls=0.7142 smmd=1.7329 ct=7.9132 rec=1.1815 | train/val/test=0.861/0.857/0.848 | c=1.498601
[Epoch 0399] loss=4.8575 cls=0.6644 smmd=1.7192 ct=7.8677 rec=1.1804 | train/val/test=0.874/0.869/0.862 | c=1.498601
[Epoch 0400] loss=4.6813 cls=0.6002 smmd=1.6805 ct=7.8198 rec=1.1819 | train/val/test=0.873/0.863/0.861 | c=1.498601
[Epoch 0401] loss=4.5904 cls=0.5814 smmd=1.6317 ct=7.7907 rec=1.1886 | train/val/test=0.864/0.853/0.849 | c=1.498601
[Epoch 0402] loss=4.5328 cls=0.5863 smmd=1.5670 ct=7.7710 rec=1.1949 | train/val/test=0.872/0.863/0.858 | c=1.498601
[Epoch 0403] loss=4.3423 cls=0.5595 smmd=1.4369 ct=7.7432 rec=1.1890 | train/val/test=0.872/0.867/0.864 | c=1.498601
[Epoch 0404] loss=4.1951 cls=0.5653 smmd=1.2851 ct=7.7125 rec=1.1845 | train/val/test=0.875/0.871/0.866 | c=1.498601
[Epoch 0405] loss=4.0468 cls=0.5509 smmd=1.1701 ct=7.6925 rec=1.1819 | train/val/test=0.878/0.875/0.873 | c=1.498601
[Epoch 0406] loss=3.9792 cls=0.5379 smmd=1.1281 ct=7.6950 rec=1.1820 | train/val/test=0.877/0.873/0.865 | c=1.498601
[Epoch 0407] loss=3.9972 cls=0.5390 smmd=1.1404 ct=7.7104 rec=1.1837 | train/val/test=0.876/0.872/0.862 | c=1.498601
[Epoch 0408] loss=3.9683 cls=0.5222 smmd=1.1426 ct=7.7223 rec=1.1848 | train/val/test=0.883/0.876/0.870 | c=1.498601
[Epoch 0409] loss=3.8470 cls=0.4757 smmd=1.1130 ct=7.7284 rec=1.1840 | train/val/test=0.885/0.879/0.875 | c=1.498601
[Epoch 0410] loss=3.7775 cls=0.4498 smmd=1.0936 ct=7.7368 rec=1.1854 | train/val/test=0.883/0.877/0.873 | c=1.498601
[Epoch 0411] loss=3.7634 cls=0.4450 smmd=1.0861 ct=7.7477 rec=1.1893 | train/val/test=0.886/0.877/0.875 | c=1.498601
[Epoch 0412] loss=3.6910 cls=0.4232 smmd=1.0558 ct=7.7537 rec=1.1910 | train/val/test=0.892/0.881/0.875 | c=1.498601
[Epoch 0413] loss=3.5919 cls=0.4047 smmd=0.9937 ct=7.7527 rec=1.1909 | train/val/test=0.894/0.883/0.877 | c=1.498601
[Epoch 0414] loss=3.5176 cls=0.4048 smmd=0.9200 ct=7.7501 rec=1.1901 | train/val/test=0.893/0.883/0.871 | c=1.498601
[Epoch 0415] loss=3.4724 cls=0.4087 smmd=0.8668 ct=7.7501 rec=1.1902 | train/val/test=0.891/0.882/0.877 | c=1.498601
[Epoch 0416] loss=3.4184 cls=0.3975 smmd=0.8354 ct=7.7519 rec=1.1876 | train/val/test=0.888/0.880/0.876 | c=1.498601
[Epoch 0417] loss=3.3980 cls=0.3942 smmd=0.8212 ct=7.7519 rec=1.1896 | train/val/test=0.892/0.885/0.879 | c=1.498601
[Epoch 0418] loss=3.3637 cls=0.3861 smmd=0.8028 ct=7.7472 rec=1.1961 | train/val/test=0.895/0.886/0.880 | c=1.498601
[Epoch 0419] loss=3.3190 cls=0.3740 smmd=0.7827 ct=7.7419 rec=1.1996 | train/val/test=0.896/0.884/0.881 | c=1.498601
[Epoch 0420] loss=3.2702 cls=0.3592 smmd=0.7646 ct=7.7382 rec=1.1974 | train/val/test=0.899/0.888/0.879 | c=1.498601
[Epoch 0421] loss=3.2362 cls=0.3538 smmd=0.7422 ct=7.7351 rec=1.1965 | train/val/test=0.900/0.888/0.878 | c=1.498601
[Epoch 0422] loss=3.2102 cls=0.3558 smmd=0.7125 ct=7.7310 rec=1.1993 | train/val/test=0.902/0.888/0.881 | c=1.498601
[Epoch 0423] loss=3.1488 cls=0.3435 smmd=0.6765 ct=7.7254 rec=1.2008 | train/val/test=0.898/0.890/0.882 | c=1.498601
[Epoch 0424] loss=3.1218 cls=0.3405 smmd=0.6555 ct=7.7230 rec=1.2032 | train/val/test=0.900/0.892/0.884 | c=1.498601
[Epoch 0425] loss=3.1001 cls=0.3385 smmd=0.6376 ct=7.7213 rec=1.2059 | train/val/test=0.903/0.890/0.885 | c=1.498601
[Epoch 0426] loss=3.0644 cls=0.3317 smmd=0.6159 ct=7.7207 rec=1.2044 | train/val/test=0.902/0.889/0.885 | c=1.498601
[Epoch 0427] loss=3.0425 cls=0.3279 smmd=0.6021 ct=7.7231 rec=1.2001 | train/val/test=0.903/0.892/0.885 | c=1.498601
[Epoch 0428] loss=3.0120 cls=0.3221 smmd=0.5832 ct=7.7228 rec=1.2008 | train/val/test=0.906/0.891/0.890 | c=1.498601
[Epoch 0429] loss=2.9774 cls=0.3164 smmd=0.5592 ct=7.7211 rec=1.2058 | train/val/test=0.904/0.889/0.888 | c=1.498601
[Epoch 0430] loss=2.9529 cls=0.3129 smmd=0.5409 ct=7.7228 rec=1.2080 | train/val/test=0.905/0.890/0.890 | c=1.498601
[Epoch 0431] loss=2.9253 cls=0.3074 smmd=0.5244 ct=7.7253 rec=1.2053 | train/val/test=0.906/0.893/0.893 | c=1.498601
[Epoch 0432] loss=2.8968 cls=0.3035 smmd=0.5039 ct=7.7249 rec=1.2045 | train/val/test=0.910/0.892/0.892 | c=1.498601
[Epoch 0433] loss=2.8714 cls=0.3000 smmd=0.4859 ct=7.7237 rec=1.2035 | train/val/test=0.908/0.892/0.893 | c=1.498601
[Epoch 0434] loss=2.8528 cls=0.2984 smmd=0.4707 ct=7.7234 rec=1.2034 | train/val/test=0.911/0.891/0.894 | c=1.498601
[Epoch 0435] loss=2.8224 cls=0.2918 smmd=0.4535 ct=7.7225 rec=1.2044 | train/val/test=0.910/0.891/0.896 | c=1.498601
[Epoch 0436] loss=2.8034 cls=0.2897 smmd=0.4383 ct=7.7235 rec=1.2051 | train/val/test=0.911/0.893/0.896 | c=1.498601
[Epoch 0437] loss=2.7801 cls=0.2859 smmd=0.4229 ct=7.7222 rec=1.2043 | train/val/test=0.914/0.891/0.897 | c=1.498601
[Epoch 0438] loss=2.7580 cls=0.2846 smmd=0.4039 ct=7.7195 rec=1.2049 | train/val/test=0.914/0.893/0.897 | c=1.498601
[Epoch 0439] loss=2.7377 cls=0.2817 smmd=0.3896 ct=7.7201 rec=1.2035 | train/val/test=0.913/0.893/0.894 | c=1.498601
[Epoch 0440] loss=2.7205 cls=0.2788 smmd=0.3780 ct=7.7221 rec=1.2029 | train/val/test=0.914/0.891/0.896 | c=1.498601
[Epoch 0441] loss=2.7006 cls=0.2764 smmd=0.3624 ct=7.7218 rec=1.2046 | train/val/test=0.913/0.892/0.895 | c=1.498601
[Epoch 0442] loss=2.6821 cls=0.2750 smmd=0.3467 ct=7.7216 rec=1.2051 | train/val/test=0.914/0.893/0.896 | c=1.498601
[Epoch 0443] loss=2.6644 cls=0.2724 smmd=0.3344 ct=7.7223 rec=1.2036 | train/val/test=0.915/0.893/0.898 | c=1.498601
[Epoch 0444] loss=2.6513 cls=0.2716 smmd=0.3227 ct=7.7235 rec=1.2033 | train/val/test=0.915/0.892/0.898 | c=1.498601
[Epoch 0445] loss=2.6324 cls=0.2689 smmd=0.3094 ct=7.7223 rec=1.2035 | train/val/test=0.915/0.891/0.896 | c=1.498601
[Epoch 0446] loss=2.6175 cls=0.2679 smmd=0.2966 ct=7.7206 rec=1.2053 | train/val/test=0.916/0.894/0.897 | c=1.498601
[Epoch 0447] loss=2.6034 cls=0.2659 smmd=0.2866 ct=7.7205 rec=1.2051 | train/val/test=0.915/0.897/0.897 | c=1.498601
[Epoch 0448] loss=2.5900 cls=0.2646 smmd=0.2758 ct=7.7207 rec=1.2038 | train/val/test=0.917/0.894/0.898 | c=1.498601
[Epoch 0449] loss=2.5758 cls=0.2636 smmd=0.2639 ct=7.7191 rec=1.2047 | train/val/test=0.917/0.895/0.898 | c=1.498601
[Epoch 0450] loss=2.5647 cls=0.2623 smmd=0.2553 ct=7.7186 rec=1.2049 | train/val/test=0.916/0.895/0.898 | c=1.498601
[Epoch 0451] loss=2.5527 cls=0.2608 smmd=0.2461 ct=7.7196 rec=1.2056 | train/val/test=0.916/0.896/0.899 | c=1.498601
[Epoch 0452] loss=2.5398 cls=0.2596 smmd=0.2357 ct=7.7190 rec=1.2056 | train/val/test=0.917/0.894/0.899 | c=1.498601
[Epoch 0453] loss=2.5313 cls=0.2592 smmd=0.2284 ct=7.7166 rec=1.2058 | train/val/test=0.918/0.896/0.899 | c=1.498601
[Epoch 0454] loss=2.5208 cls=0.2580 smmd=0.2204 ct=7.7163 rec=1.2061 | train/val/test=0.918/0.897/0.898 | c=1.498601
[Epoch 0455] loss=2.5114 cls=0.2574 smmd=0.2121 ct=7.7164 rec=1.2058 | train/val/test=0.919/0.895/0.899 | c=1.498601
[Epoch 0456] loss=2.5046 cls=0.2572 smmd=0.2056 ct=7.7154 rec=1.2081 | train/val/test=0.917/0.897/0.896 | c=1.498601
[Epoch 0457] loss=2.4977 cls=0.2581 smmd=0.1973 ct=7.7146 rec=1.2061 | train/val/test=0.921/0.900/0.900 | c=1.498601
[Epoch 0458] loss=2.4979 cls=0.2595 smmd=0.1933 ct=7.7178 rec=1.2101 | train/val/test=0.909/0.891/0.891 | c=1.498601
[Epoch 0459] loss=2.5201 cls=0.2734 smmd=0.1885 ct=7.7161 rec=1.2081 | train/val/test=0.910/0.893/0.894 | c=1.498601
[Epoch 0460] loss=2.5980 cls=0.3072 smmd=0.1922 ct=7.7283 rec=1.2288 | train/val/test=0.818/0.792/0.794 | c=1.498601
[Epoch 0461] loss=3.2718 cls=0.5978 smmd=0.2700 ct=7.7687 rec=1.2620 | train/val/test=0.607/0.590/0.605 | c=1.498601
[Epoch 0462] loss=4.9651 cls=1.3527 smmd=0.4278 ct=7.9076 rec=1.2523 | train/val/test=0.506/0.491/0.486 | c=1.498601
[Epoch 0463] loss=8.7538 cls=2.8830 smmd=1.0957 ct=7.9924 rec=1.4677 | train/val/test=0.629/0.621/0.623 | c=1.498601
[Epoch 0464] loss=5.3467 cls=1.3055 smmd=0.8623 ct=8.0766 rec=1.2905 | train/val/test=0.263/0.246/0.250 | c=1.498601
[Epoch 0465] loss=10.9812 cls=3.8213 smmd=1.4312 ct=8.1515 rec=1.3852 | train/val/test=0.596/0.573/0.571 | c=1.498601
[Epoch 0466] loss=9.0487 cls=2.3881 smmd=2.3870 ct=8.0982 rec=1.3293 | train/val/test=0.589/0.590/0.565 | c=1.498601
[Epoch 0467] loss=11.6001 cls=3.0995 smmd=3.5168 ct=8.1595 rec=1.2622 | train/val/test=0.299/0.317/0.309 | c=1.498601
[Epoch 0468] loss=14.0343 cls=4.0031 smmd=4.1196 ct=8.2050 rec=1.3373 | train/val/test=0.660/0.653/0.646 | c=1.498601
[Epoch 0469] loss=12.1478 cls=2.9549 smmd=4.3457 ct=8.1861 rec=1.2757 | train/val/test=0.592/0.570/0.571 | c=1.498601
[Epoch 0470] loss=11.5033 cls=2.6043 smmd=4.3899 ct=8.1881 rec=1.3360 | train/val/test=0.606/0.596/0.590 | c=1.498601
[Epoch 0471] loss=10.1161 cls=1.9678 smmd=4.2759 ct=8.2027 rec=1.3200 | train/val/test=0.653/0.652/0.643 | c=1.498601
[Epoch 0472] loss=9.1880 cls=1.6115 smmd=4.0688 ct=8.2139 rec=1.2671 | train/val/test=0.506/0.513/0.506 | c=1.498601
[Epoch 0473] loss=9.0597 cls=1.6874 smmd=3.7828 ct=8.2165 rec=1.2943 | train/val/test=0.643/0.648/0.629 | c=1.498601
[Epoch 0474] loss=8.0662 cls=1.4273 smmd=3.3229 ct=8.1447 rec=1.2981 | train/val/test=0.618/0.617/0.607 | c=1.498601
[Epoch 0475] loss=8.1606 cls=1.7679 smmd=2.7556 ct=7.9916 rec=1.3544 | train/val/test=0.697/0.687/0.678 | c=1.498601
[Epoch 0476] loss=6.8682 cls=1.4067 smmd=2.2164 ct=7.9093 rec=1.2827 | train/val/test=0.695/0.702/0.688 | c=1.498601
[Epoch 0477] loss=6.2139 cls=1.2828 smmd=1.8015 ct=7.9787 rec=1.2556 | train/val/test=0.709/0.704/0.700 | c=1.498601
[Epoch 0478] loss=5.7669 cls=1.1379 smmd=1.6366 ct=8.0500 rec=1.2227 | train/val/test=0.679/0.668/0.676 | c=1.498601
[Epoch 0479] loss=6.0016 cls=1.2275 smmd=1.6792 ct=8.0878 rec=1.2486 | train/val/test=0.655/0.648/0.635 | c=1.498601
[Epoch 0480] loss=5.8650 cls=1.0922 smmd=1.8473 ct=7.9570 rec=1.2094 | train/val/test=0.726/0.704/0.696 | c=1.498601
[Epoch 0481] loss=6.3391 cls=0.9973 smmd=2.4888 ct=8.0145 rec=1.2640 | train/val/test=0.746/0.738/0.730 | c=1.498601
[Epoch 0482] loss=6.8969 cls=1.1032 smmd=2.8329 ct=8.0479 rec=1.2402 | train/val/test=0.799/0.797/0.788 | c=1.498601
[Epoch 0483] loss=6.6391 cls=0.9670 smmd=2.8562 ct=8.0402 rec=1.2039 | train/val/test=0.759/0.763/0.753 | c=1.498601
[Epoch 0484] loss=6.5890 cls=1.0217 smmd=2.7030 ct=8.0120 rec=1.2011 | train/val/test=0.769/0.767/0.758 | c=1.498601
[Epoch 0485] loss=6.1562 cls=0.9591 smmd=2.4063 ct=7.9592 rec=1.2000 | train/val/test=0.797/0.784/0.777 | c=1.498601
[Epoch 0486] loss=5.2937 cls=0.7366 smmd=2.0051 ct=7.8808 rec=1.1966 | train/val/test=0.838/0.835/0.831 | c=1.498601
[Epoch 0487] loss=4.6858 cls=0.5976 smmd=1.6876 ct=7.8192 rec=1.1957 | train/val/test=0.823/0.824/0.821 | c=1.498601
[Epoch 0488] loss=4.7734 cls=0.6773 smmd=1.6122 ct=7.8333 rec=1.1988 | train/val/test=0.839/0.834/0.836 | c=1.498601
[Epoch 0489] loss=4.6362 cls=0.5969 smmd=1.6332 ct=7.8504 rec=1.1947 | train/val/test=0.834/0.827/0.824 | c=1.498601
[Epoch 0490] loss=4.7193 cls=0.6093 smmd=1.6901 ct=7.8581 rec=1.1947 | train/val/test=0.861/0.847/0.849 | c=1.498601
[Epoch 0491] loss=4.5286 cls=0.5272 smmd=1.6620 ct=7.8696 rec=1.1911 | train/val/test=0.868/0.858/0.860 | c=1.498601
[Epoch 0492] loss=4.4044 cls=0.4860 smmd=1.6204 ct=7.8699 rec=1.1907 | train/val/test=0.856/0.855/0.844 | c=1.498601
[Epoch 0493] loss=4.3916 cls=0.4925 smmd=1.5984 ct=7.8518 rec=1.1897 | train/val/test=0.856/0.855/0.845 | c=1.498601
[Epoch 0494] loss=4.3040 cls=0.4730 smmd=1.5566 ct=7.8168 rec=1.1903 | train/val/test=0.876/0.865/0.866 | c=1.498601
[Epoch 0495] loss=4.1555 cls=0.4412 smmd=1.4796 ct=7.7753 rec=1.1920 | train/val/test=0.877/0.866/0.860 | c=1.498601
[Epoch 0496] loss=4.0136 cls=0.4329 smmd=1.3623 ct=7.7386 rec=1.1890 | train/val/test=0.889/0.876/0.873 | c=1.498601
[Epoch 0497] loss=3.8147 cls=0.3998 smmd=1.2350 ct=7.7128 rec=1.1883 | train/val/test=0.876/0.873/0.863 | c=1.498601
[Epoch 0498] loss=3.7662 cls=0.4180 smmd=1.1504 ct=7.7099 rec=1.1892 | train/val/test=0.880/0.875/0.870 | c=1.498601
[Epoch 0499] loss=3.7129 cls=0.4232 smmd=1.0848 ct=7.7158 rec=1.1922 | train/val/test=0.888/0.880/0.876 | c=1.498601
=== Best @ epoch 457: val=0.9004, test=0.9004 ===
