Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=18.5738 cls=5.9653 smmd=4.6731 ct=8.3550 rec=1.4954 | train/val/test=0.182/0.175/0.163 | c=0.998967
[Epoch 0362] loss=15.9224 cls=4.4149 smmd=5.1504 ct=8.3459 rec=1.3654 | train/val/test=0.632/0.603/0.626 | c=0.998967
[Epoch 0363] loss=11.4945 cls=2.0988 smmd=5.3798 ct=8.2780 rec=1.3078 | train/val/test=0.446/0.435/0.455 | c=0.998967
[Epoch 0364] loss=15.2375 cls=3.8856 smmd=5.5344 ct=8.2466 rec=1.4128 | train/val/test=0.566/0.544/0.570 | c=0.998967
[Epoch 0365] loss=15.4145 cls=3.9655 smmd=5.5744 ct=8.2390 rec=1.3059 | train/val/test=0.560/0.543/0.560 | c=0.998967
[Epoch 0366] loss=14.4374 cls=3.4915 smmd=5.5413 ct=8.2384 rec=1.3275 | train/val/test=0.293/0.287/0.299 | c=0.998967
[Epoch 0367] loss=14.1333 cls=3.3820 smmd=5.4521 ct=8.2413 rec=1.3446 | train/val/test=0.750/0.735/0.739 | c=0.998967
[Epoch 0368] loss=11.7684 cls=2.2610 smmd=5.3504 ct=8.2345 rec=1.2449 | train/val/test=0.390/0.399/0.393 | c=0.998967
[Epoch 0369] loss=14.0288 cls=3.4145 smmd=5.2803 ct=8.2328 rec=1.3652 | train/val/test=0.723/0.706/0.711 | c=0.998967
[Epoch 0370] loss=12.8237 cls=2.8759 smmd=5.1788 ct=8.2145 rec=1.2515 | train/val/test=0.638/0.616/0.625 | c=0.998967
[Epoch 0371] loss=12.6979 cls=2.8705 smmd=5.0593 ct=8.2029 rec=1.2855 | train/val/test=0.657/0.632/0.655 | c=0.998967
[Epoch 0372] loss=12.4932 cls=2.8460 smmd=4.9118 ct=8.2049 rec=1.2423 | train/val/test=0.611/0.590/0.615 | c=0.998967
[Epoch 0373] loss=12.5466 cls=2.9610 smmd=4.7335 ct=8.2155 rec=1.2403 | train/val/test=0.753/0.729/0.746 | c=0.998967
[Epoch 0374] loss=10.7572 cls=2.1803 smmd=4.5085 ct=8.2146 rec=1.2264 | train/val/test=0.737/0.724/0.727 | c=0.998967
[Epoch 0375] loss=10.3928 cls=2.1199 smmd=4.2672 ct=8.2053 rec=1.2242 | train/val/test=0.553/0.542/0.547 | c=0.998967
[Epoch 0376] loss=11.1186 cls=2.6172 smmd=4.0002 ct=8.1825 rec=1.2384 | train/val/test=0.707/0.708/0.711 | c=0.998967
[Epoch 0377] loss=9.1925 cls=1.8587 smmd=3.6097 ct=8.1083 rec=1.2191 | train/val/test=0.682/0.674/0.690 | c=0.998967
[Epoch 0378] loss=8.6263 cls=1.8068 smmd=3.1626 ct=8.0339 rec=1.2167 | train/val/test=0.796/0.772/0.788 | c=0.998967
[Epoch 0379] loss=7.0035 cls=1.2266 smmd=2.7143 ct=7.9810 rec=1.1990 | train/val/test=0.793/0.784/0.790 | c=0.998967
[Epoch 0380] loss=6.8220 cls=1.2808 smmd=2.4306 ct=7.9544 rec=1.1947 | train/val/test=0.574/0.575/0.577 | c=0.998967
[Epoch 0381] loss=8.6575 cls=2.3112 smmd=2.2016 ct=7.9357 rec=1.2318 | train/val/test=0.754/0.741/0.753 | c=0.998967
[Epoch 0382] loss=6.2415 cls=1.3763 smmd=1.6844 ct=7.8373 rec=1.1848 | train/val/test=0.792/0.787/0.795 | c=0.998967
[Epoch 0383] loss=6.9169 cls=1.4942 smmd=2.1012 ct=7.9523 rec=1.1837 | train/val/test=0.794/0.784/0.787 | c=0.998967
[Epoch 0384] loss=7.7026 cls=1.5809 smmd=2.6939 ct=8.0420 rec=1.1932 | train/val/test=0.789/0.768/0.785 | c=0.998967
[Epoch 0385] loss=8.0607 cls=1.5681 smmd=3.0678 ct=8.0783 rec=1.2052 | train/val/test=0.771/0.755/0.765 | c=0.998967
[Epoch 0386] loss=7.9150 cls=1.4147 smmd=3.2240 ct=8.0946 rec=1.2135 | train/val/test=0.776/0.761/0.771 | c=0.998967
[Epoch 0387] loss=7.2372 cls=1.0823 smmd=3.2069 ct=8.1112 rec=1.2174 | train/val/test=0.706/0.678/0.702 | c=0.998967
[Epoch 0388] loss=7.0015 cls=1.0305 smmd=3.0740 ct=8.1298 rec=1.2025 | train/val/test=0.722/0.696/0.720 | c=0.998967
[Epoch 0389] loss=6.4937 cls=0.8888 smmd=2.8538 ct=8.1177 rec=1.1943 | train/val/test=0.826/0.813/0.821 | c=0.998967
[Epoch 0390] loss=5.6189 cls=0.6090 smmd=2.5508 ct=8.0584 rec=1.1918 | train/val/test=0.849/0.838/0.848 | c=0.998967
[Epoch 0391] loss=5.1668 cls=0.5726 smmd=2.1922 ct=7.9655 rec=1.1817 | train/val/test=0.862/0.842/0.854 | c=0.998967
[Epoch 0392] loss=4.8455 cls=0.5946 smmd=1.8482 ct=7.8548 rec=1.1851 | train/val/test=0.845/0.825/0.836 | c=0.998967
[Epoch 0393] loss=4.7554 cls=0.6743 smmd=1.6130 ct=7.7662 rec=1.2032 | train/val/test=0.858/0.831/0.842 | c=0.998967
[Epoch 0394] loss=4.5161 cls=0.6046 smmd=1.5179 ct=7.7478 rec=1.1976 | train/val/test=0.827/0.810/0.826 | c=0.998967
[Epoch 0395] loss=4.5304 cls=0.6045 smmd=1.5239 ct=7.7947 rec=1.1925 | train/val/test=0.850/0.828/0.840 | c=0.998967
[Epoch 0396] loss=4.3819 cls=0.5186 smmd=1.5349 ct=7.8604 rec=1.1879 | train/val/test=0.857/0.833/0.844 | c=0.998967
[Epoch 0397] loss=4.4420 cls=0.5473 smmd=1.5271 ct=7.9104 rec=1.1913 | train/val/test=0.847/0.826/0.836 | c=0.998967
[Epoch 0398] loss=4.4425 cls=0.5806 smmd=1.4615 ct=7.9089 rec=1.1898 | train/val/test=0.869/0.851/0.859 | c=0.998967
[Epoch 0399] loss=4.1358 cls=0.5029 smmd=1.3239 ct=7.8471 rec=1.1834 | train/val/test=0.876/0.859/0.866 | c=0.998967
[Epoch 0400] loss=3.9798 cls=0.4890 smmd=1.2122 ct=7.7628 rec=1.1849 | train/val/test=0.858/0.838/0.851 | c=0.998967
[Epoch 0401] loss=4.0795 cls=0.5694 smmd=1.1615 ct=7.7022 rec=1.1939 | train/val/test=0.879/0.855/0.870 | c=0.998967
[Epoch 0402] loss=3.8958 cls=0.5049 smmd=1.1106 ct=7.6843 rec=1.1927 | train/val/test=0.885/0.864/0.872 | c=0.998967
[Epoch 0403] loss=3.7522 cls=0.4496 smmd=1.0750 ct=7.7025 rec=1.1880 | train/val/test=0.875/0.859/0.867 | c=0.998967
[Epoch 0404] loss=3.7744 cls=0.4593 smmd=1.0714 ct=7.7354 rec=1.1865 | train/val/test=0.883/0.860/0.870 | c=0.998967
[Epoch 0405] loss=3.7145 cls=0.4375 smmd=1.0521 ct=7.7476 rec=1.1892 | train/val/test=0.882/0.857/0.871 | c=0.998967
[Epoch 0406] loss=3.6523 cls=0.4222 smmd=1.0221 ct=7.7396 rec=1.1895 | train/val/test=0.881/0.856/0.868 | c=0.998967
[Epoch 0407] loss=3.6314 cls=0.4251 smmd=0.9958 ct=7.7370 rec=1.1897 | train/val/test=0.888/0.864/0.877 | c=0.998967
[Epoch 0408] loss=3.5492 cls=0.4029 smmd=0.9564 ct=7.7432 rec=1.1916 | train/val/test=0.897/0.875/0.888 | c=0.998967
[Epoch 0409] loss=3.4964 cls=0.3930 smmd=0.9227 ct=7.7461 rec=1.1931 | train/val/test=0.897/0.873/0.881 | c=0.998967
[Epoch 0410] loss=3.4796 cls=0.4004 smmd=0.8926 ct=7.7364 rec=1.1950 | train/val/test=0.899/0.875/0.880 | c=0.998967
[Epoch 0411] loss=3.3992 cls=0.3806 smmd=0.8564 ct=7.7146 rec=1.1939 | train/val/test=0.891/0.862/0.876 | c=0.998967
[Epoch 0412] loss=3.3974 cls=0.3937 smmd=0.8316 ct=7.6950 rec=1.1974 | train/val/test=0.891/0.867/0.875 | c=0.998967
[Epoch 0413] loss=3.3538 cls=0.3851 smmd=0.8066 ct=7.6905 rec=1.1945 | train/val/test=0.901/0.875/0.887 | c=0.998967
[Epoch 0414] loss=3.2763 cls=0.3563 smmd=0.7837 ct=7.7063 rec=1.1938 | train/val/test=0.900/0.879/0.890 | c=0.998967
[Epoch 0415] loss=3.2748 cls=0.3595 smmd=0.7722 ct=7.7234 rec=1.1948 | train/val/test=0.902/0.880/0.887 | c=0.998967
[Epoch 0416] loss=3.2228 cls=0.3424 smmd=0.7556 ct=7.7171 rec=1.1950 | train/val/test=0.898/0.874/0.883 | c=0.998967
[Epoch 0417] loss=3.1835 cls=0.3344 smmd=0.7351 ct=7.7023 rec=1.1951 | train/val/test=0.898/0.876/0.885 | c=0.998967
[Epoch 0418] loss=3.1658 cls=0.3370 smmd=0.7134 ct=7.6943 rec=1.1971 | train/val/test=0.903/0.876/0.884 | c=0.998967
[Epoch 0419] loss=3.1120 cls=0.3266 smmd=0.6817 ct=7.6938 rec=1.1918 | train/val/test=0.901/0.879/0.886 | c=0.998967
[Epoch 0420] loss=3.1036 cls=0.3329 smmd=0.6602 ct=7.6966 rec=1.1914 | train/val/test=0.907/0.881/0.891 | c=0.998967
[Epoch 0421] loss=3.0561 cls=0.3214 smmd=0.6371 ct=7.6888 rec=1.1920 | train/val/test=0.909/0.879/0.883 | c=0.998967
[Epoch 0422] loss=3.0264 cls=0.3129 smmd=0.6263 ct=7.6765 rec=1.1953 | train/val/test=0.906/0.876/0.885 | c=0.998967
[Epoch 0423] loss=3.0106 cls=0.3106 smmd=0.6149 ct=7.6758 rec=1.1971 | train/val/test=0.910/0.881/0.890 | c=0.998967
[Epoch 0424] loss=2.9700 cls=0.3021 smmd=0.5894 ct=7.6866 rec=1.1960 | train/val/test=0.904/0.880/0.892 | c=0.998967
[Epoch 0425] loss=2.9538 cls=0.3044 smmd=0.5671 ct=7.6951 rec=1.1945 | train/val/test=0.909/0.879/0.888 | c=0.998967
[Epoch 0426] loss=2.9241 cls=0.2970 smmd=0.5536 ct=7.6881 rec=1.1944 | train/val/test=0.909/0.878/0.888 | c=0.998967
[Epoch 0427] loss=2.9033 cls=0.2952 smmd=0.5381 ct=7.6786 rec=1.1952 | train/val/test=0.911/0.880/0.888 | c=0.998967
[Epoch 0428] loss=2.8747 cls=0.2910 smmd=0.5182 ct=7.6758 rec=1.1965 | train/val/test=0.911/0.883/0.889 | c=0.998967
[Epoch 0429] loss=2.8568 cls=0.2907 smmd=0.5000 ct=7.6789 rec=1.1978 | train/val/test=0.908/0.882/0.891 | c=0.998967
[Epoch 0430] loss=2.8387 cls=0.2897 smmd=0.4832 ct=7.6823 rec=1.1987 | train/val/test=0.912/0.884/0.891 | c=0.998967
[Epoch 0431] loss=2.8093 cls=0.2831 smmd=0.4674 ct=7.6775 rec=1.2006 | train/val/test=0.911/0.884/0.885 | c=0.998967
[Epoch 0432] loss=2.7997 cls=0.2843 smmd=0.4557 ct=7.6761 rec=1.2002 | train/val/test=0.913/0.881/0.893 | c=0.998967
[Epoch 0433] loss=2.7776 cls=0.2817 smmd=0.4373 ct=7.6860 rec=1.1989 | train/val/test=0.913/0.883/0.890 | c=0.998967
[Epoch 0434] loss=2.7630 cls=0.2818 smmd=0.4226 ct=7.6842 rec=1.1999 | train/val/test=0.912/0.882/0.892 | c=0.998967
[Epoch 0435] loss=2.7357 cls=0.2751 smmd=0.4098 ct=7.6781 rec=1.2006 | train/val/test=0.912/0.883/0.891 | c=0.998967
[Epoch 0436] loss=2.7235 cls=0.2750 smmd=0.3989 ct=7.6707 rec=1.2028 | train/val/test=0.913/0.884/0.890 | c=0.998967
[Epoch 0437] loss=2.7058 cls=0.2740 smmd=0.3834 ct=7.6705 rec=1.2021 | train/val/test=0.911/0.883/0.893 | c=0.998967
[Epoch 0438] loss=2.6988 cls=0.2757 smmd=0.3716 ct=7.6786 rec=1.2005 | train/val/test=0.911/0.880/0.884 | c=0.998967
[Epoch 0439] loss=2.6853 cls=0.2769 smmd=0.3579 ct=7.6658 rec=1.2023 | train/val/test=0.912/0.887/0.896 | c=0.998967
[Epoch 0440] loss=2.6746 cls=0.2743 smmd=0.3514 ct=7.6687 rec=1.2038 | train/val/test=0.911/0.875/0.885 | c=0.998967
[Epoch 0441] loss=2.6670 cls=0.2793 smmd=0.3349 ct=7.6641 rec=1.2037 | train/val/test=0.908/0.882/0.895 | c=0.998967
[Epoch 0442] loss=2.6569 cls=0.2769 smmd=0.3274 ct=7.6768 rec=1.2016 | train/val/test=0.908/0.871/0.882 | c=0.998967
[Epoch 0443] loss=2.6471 cls=0.2810 smmd=0.3126 ct=7.6591 rec=1.2037 | train/val/test=0.910/0.884/0.898 | c=0.998967
[Epoch 0444] loss=2.6399 cls=0.2778 smmd=0.3095 ct=7.6684 rec=1.2049 | train/val/test=0.903/0.869/0.876 | c=0.998967
[Epoch 0445] loss=2.6531 cls=0.2931 smmd=0.2943 ct=7.6563 rec=1.2063 | train/val/test=0.905/0.880/0.896 | c=0.998967
[Epoch 0446] loss=2.6539 cls=0.2923 smmd=0.2937 ct=7.6731 rec=1.2048 | train/val/test=0.889/0.861/0.867 | c=0.998967
[Epoch 0447] loss=2.6897 cls=0.3170 smmd=0.2843 ct=7.6479 rec=1.2090 | train/val/test=0.896/0.873/0.888 | c=0.998967
[Epoch 0448] loss=2.7135 cls=0.3247 smmd=0.2863 ct=7.6758 rec=1.2132 | train/val/test=0.861/0.836/0.846 | c=0.998967
[Epoch 0449] loss=2.8815 cls=0.4119 smmd=0.2802 ct=7.6631 rec=1.2242 | train/val/test=0.873/0.853/0.864 | c=0.998967
[Epoch 0450] loss=2.9412 cls=0.4276 smmd=0.2989 ct=7.7061 rec=1.2293 | train/val/test=0.786/0.753/0.773 | c=0.998967
[Epoch 0451] loss=3.4694 cls=0.6721 smmd=0.3371 ct=7.6918 rec=1.2485 | train/val/test=0.838/0.821/0.826 | c=0.998967
[Epoch 0452] loss=3.2514 cls=0.5616 smmd=0.3329 ct=7.7335 rec=1.2431 | train/val/test=0.829/0.803/0.817 | c=0.998967
[Epoch 0453] loss=3.3674 cls=0.6224 smmd=0.3272 ct=7.7369 rec=1.2406 | train/val/test=0.911/0.887/0.891 | c=0.998967
[Epoch 0454] loss=2.6131 cls=0.2895 smmd=0.2554 ct=7.7024 rec=1.1911 | train/val/test=0.787/0.775/0.771 | c=0.998967
[Epoch 0455] loss=3.4697 cls=0.6415 smmd=0.3865 ct=7.7531 rec=1.2482 | train/val/test=0.772/0.748/0.749 | c=0.998967
[Epoch 0456] loss=4.4976 cls=1.0610 smmd=0.5478 ct=7.8648 rec=1.2738 | train/val/test=0.854/0.831/0.847 | c=0.998967
[Epoch 0457] loss=3.5316 cls=0.6379 smmd=0.4387 ct=7.8815 rec=1.2043 | train/val/test=0.862/0.844/0.850 | c=0.998967
[Epoch 0458] loss=3.2694 cls=0.5155 smmd=0.4370 ct=7.7880 rec=1.2190 | train/val/test=0.752/0.735/0.745 | c=0.998967
[Epoch 0459] loss=3.8063 cls=0.7562 smmd=0.4941 ct=7.7440 rec=1.2546 | train/val/test=0.776/0.756/0.757 | c=0.998967
[Epoch 0460] loss=4.5891 cls=1.0450 smmd=0.6661 ct=7.9080 rec=1.2569 | train/val/test=0.806/0.776/0.787 | c=0.998967
[Epoch 0461] loss=4.9013 cls=1.0769 smmd=0.8919 ct=8.0627 rec=1.2147 | train/val/test=0.847/0.821/0.839 | c=0.998967
[Epoch 0462] loss=3.7247 cls=0.6520 smmd=0.5843 ct=7.9665 rec=1.2157 | train/val/test=0.826/0.816/0.819 | c=0.998967
[Epoch 0463] loss=3.4568 cls=0.5499 smmd=0.5655 ct=7.7463 rec=1.2110 | train/val/test=0.749/0.744/0.752 | c=0.998967
[Epoch 0464] loss=4.4240 cls=0.9390 smmd=0.7407 ct=7.7841 rec=1.2427 | train/val/test=0.876/0.852/0.865 | c=0.998967
[Epoch 0465] loss=3.1242 cls=0.4727 smmd=0.3958 ct=7.7175 rec=1.1972 | train/val/test=0.791/0.765/0.782 | c=0.998967
[Epoch 0466] loss=4.4273 cls=0.8870 smmd=0.8137 ct=7.9608 rec=1.2377 | train/val/test=0.649/0.662/0.652 | c=0.998967
[Epoch 0467] loss=6.6629 cls=1.8545 smmd=1.0991 ct=8.0503 rec=1.2236 | train/val/test=0.696/0.672/0.690 | c=0.998967
[Epoch 0468] loss=6.0644 cls=1.4640 smmd=1.2909 ct=7.9474 rec=1.2805 | train/val/test=0.781/0.752/0.768 | c=0.998967
[Epoch 0469] loss=5.9287 cls=1.1999 smmd=1.6856 ct=8.0154 rec=1.2013 | train/val/test=0.610/0.605/0.619 | c=0.998967
[Epoch 0470] loss=7.0804 cls=1.6246 smmd=1.9644 ct=8.0575 rec=1.2764 | train/val/test=0.799/0.785/0.797 | c=0.998967
[Epoch 0471] loss=5.4014 cls=0.9896 smmd=1.5888 ct=7.9533 rec=1.2139 | train/val/test=0.803/0.780/0.800 | c=0.998967
[Epoch 0472] loss=4.5653 cls=0.8628 smmd=1.0391 ct=7.7936 rec=1.2101 | train/val/test=0.876/0.852/0.865 | c=0.998967
[Epoch 0473] loss=3.6614 cls=0.4556 smmd=0.9523 ct=7.7915 rec=1.1981 | train/val/test=0.426/0.423/0.419 | c=0.998967
[Epoch 0474] loss=7.1170 cls=1.8860 smmd=1.4915 ct=8.0022 rec=1.2657 | train/val/test=0.581/0.573/0.582 | c=0.998967
[Epoch 0475] loss=9.5136 cls=2.7519 smmd=2.1117 ct=8.0990 rec=1.3915 | train/val/test=0.618/0.609/0.617 | c=0.998967
[Epoch 0476] loss=10.2882 cls=2.6744 smmd=3.0305 ct=8.2086 rec=1.3355 | train/val/test=0.749/0.731/0.742 | c=0.998967
[Epoch 0477] loss=8.9881 cls=1.7884 smmd=3.5134 ct=8.2579 rec=1.2318 | train/val/test=0.486/0.478/0.489 | c=0.998967
[Epoch 0478] loss=10.1540 cls=2.2345 smmd=3.7781 ct=8.2538 rec=1.2804 | train/val/test=0.648/0.651/0.655 | c=0.998967
[Epoch 0479] loss=8.5898 cls=1.4537 smmd=3.7839 ct=8.2236 rec=1.2693 | train/val/test=0.803/0.781/0.799 | c=0.998967
[Epoch 0480] loss=8.0646 cls=1.2266 smmd=3.7262 ct=8.1909 rec=1.2346 | train/val/test=0.679/0.661/0.687 | c=0.998967
[Epoch 0481] loss=8.9827 cls=1.7451 smmd=3.5986 ct=8.1659 rec=1.3041 | train/val/test=0.719/0.696/0.725 | c=0.998967
[Epoch 0482] loss=7.9831 cls=1.4337 smmd=3.2376 ct=8.1413 rec=1.2495 | train/val/test=0.763/0.739/0.755 | c=0.998967
[Epoch 0483] loss=6.5445 cls=0.9979 smmd=2.6888 ct=8.0993 rec=1.2005 | train/val/test=0.740/0.734/0.738 | c=0.998967
[Epoch 0484] loss=5.9212 cls=0.9637 smmd=2.1442 ct=8.0315 rec=1.2162 | train/val/test=0.807/0.795/0.805 | c=0.998967
[Epoch 0485] loss=5.2596 cls=0.8123 smmd=1.8053 ct=7.9665 rec=1.1823 | train/val/test=0.795/0.786/0.795 | c=0.998967
[Epoch 0486] loss=5.5122 cls=0.9580 smmd=1.7697 ct=7.9502 rec=1.1821 | train/val/test=0.795/0.785/0.794 | c=0.998967
[Epoch 0487] loss=5.4846 cls=0.9468 smmd=1.7658 ct=7.9369 rec=1.1885 | train/val/test=0.856/0.835/0.845 | c=0.998967
[Epoch 0488] loss=5.0259 cls=0.7378 smmd=1.7330 ct=7.8974 rec=1.1895 | train/val/test=0.806/0.788/0.794 | c=0.998967
[Epoch 0489] loss=5.4809 cls=0.9193 smmd=1.8235 ct=7.8946 rec=1.1991 | train/val/test=0.805/0.785/0.788 | c=0.998967
[Epoch 0490] loss=5.5403 cls=0.9636 smmd=1.7992 ct=7.8673 rec=1.2023 | train/val/test=0.841/0.818/0.827 | c=0.998967
[Epoch 0491] loss=5.0487 cls=0.8302 smmd=1.5903 ct=7.7904 rec=1.1996 | train/val/test=0.853/0.833/0.845 | c=0.998967
[Epoch 0492] loss=4.5722 cls=0.7151 smmd=1.3607 ct=7.7068 rec=1.2002 | train/val/test=0.841/0.820/0.826 | c=0.998967
[Epoch 0493] loss=4.2979 cls=0.6288 smmd=1.2648 ct=7.6875 rec=1.1899 | train/val/test=0.791/0.771/0.784 | c=0.998967
[Epoch 0494] loss=4.4961 cls=0.7391 smmd=1.2392 ct=7.7082 rec=1.1856 | train/val/test=0.840/0.825/0.829 | c=0.998967
[Epoch 0495] loss=4.1649 cls=0.6506 smmd=1.0909 ct=7.6821 rec=1.1821 | train/val/test=0.852/0.838/0.843 | c=0.998967
[Epoch 0496] loss=4.0801 cls=0.6486 smmd=1.0094 ct=7.6830 rec=1.1846 | train/val/test=0.863/0.844/0.854 | c=0.998967
[Epoch 0497] loss=3.8843 cls=0.5662 smmd=0.9733 ct=7.7063 rec=1.1869 | train/val/test=0.863/0.845/0.854 | c=0.998967
[Epoch 0498] loss=3.8826 cls=0.5504 smmd=0.9915 ct=7.7534 rec=1.1975 | train/val/test=0.841/0.827/0.824 | c=0.998967
[Epoch 0499] loss=3.8585 cls=0.5441 smmd=0.9750 ct=7.7780 rec=1.1986 | train/val/test=0.867/0.843/0.855 | c=0.998967
=== Best @ epoch 350: val=0.8916, test=0.8931 ===
