Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=3.4507 cls=0.4023 smmd=0.8386 ct=7.8420 rec=1.1951 | train/val/test=0.907/0.875/0.892 | c=0.100000
[Epoch 0362] loss=3.4296 cls=0.3969 smmd=0.8285 ct=7.8409 rec=1.1952 | train/val/test=0.907/0.876/0.889 | c=0.100000
[Epoch 0363] loss=3.4092 cls=0.3918 smmd=0.8184 ct=7.8401 rec=1.1955 | train/val/test=0.906/0.876/0.889 | c=0.100000
[Epoch 0364] loss=3.3878 cls=0.3870 smmd=0.8068 ct=7.8398 rec=1.1957 | train/val/test=0.906/0.876/0.891 | c=0.100000
[Epoch 0365] loss=3.3676 cls=0.3819 smmd=0.7968 ct=7.8395 rec=1.1960 | train/val/test=0.907/0.876/0.891 | c=0.100000
[Epoch 0366] loss=3.3490 cls=0.3767 smmd=0.7886 ct=7.8384 rec=1.1962 | train/val/test=0.908/0.876/0.891 | c=0.100000
[Epoch 0367] loss=3.3273 cls=0.3720 smmd=0.7767 ct=7.8362 rec=1.1963 | train/val/test=0.908/0.876/0.892 | c=0.100000
[Epoch 0368] loss=3.3100 cls=0.3678 smmd=0.7684 ct=7.8337 rec=1.1965 | train/val/test=0.908/0.877/0.891 | c=0.100000
[Epoch 0369] loss=3.2902 cls=0.3636 smmd=0.7574 ct=7.8319 rec=1.1966 | train/val/test=0.909/0.878/0.891 | c=0.100000
[Epoch 0370] loss=3.2731 cls=0.3593 smmd=0.7489 ct=7.8312 rec=1.1967 | train/val/test=0.908/0.878/0.891 | c=0.100000
[Epoch 0371] loss=3.2550 cls=0.3552 smmd=0.7391 ct=7.8312 rec=1.1968 | train/val/test=0.908/0.878/0.891 | c=0.100000
[Epoch 0372] loss=3.2369 cls=0.3514 smmd=0.7286 ct=7.8308 rec=1.1970 | train/val/test=0.909/0.878/0.892 | c=0.100000
[Epoch 0373] loss=3.2209 cls=0.3478 smmd=0.7200 ct=7.8294 rec=1.1973 | train/val/test=0.910/0.877/0.893 | c=0.100000
[Epoch 0374] loss=3.2048 cls=0.3444 smmd=0.7109 ct=7.8276 rec=1.1977 | train/val/test=0.910/0.877/0.894 | c=0.100000
[Epoch 0375] loss=3.1879 cls=0.3413 smmd=0.7005 ct=7.8262 rec=1.1980 | train/val/test=0.910/0.876/0.894 | c=0.100000
[Epoch 0376] loss=3.1715 cls=0.3381 smmd=0.6905 ct=7.8254 rec=1.1983 | train/val/test=0.911/0.877/0.894 | c=0.100000
[Epoch 0377] loss=3.1557 cls=0.3352 smmd=0.6807 ct=7.8249 rec=1.1984 | train/val/test=0.912/0.878/0.893 | c=0.100000
[Epoch 0378] loss=3.1412 cls=0.3325 smmd=0.6717 ct=7.8241 rec=1.1985 | train/val/test=0.911/0.878/0.893 | c=0.100000
[Epoch 0379] loss=3.1281 cls=0.3300 smmd=0.6639 ct=7.8227 rec=1.1986 | train/val/test=0.912/0.878/0.894 | c=0.100000
[Epoch 0380] loss=3.1131 cls=0.3274 smmd=0.6543 ct=7.8209 rec=1.1988 | train/val/test=0.912/0.878/0.895 | c=0.100000
[Epoch 0381] loss=3.0972 cls=0.3249 smmd=0.6438 ct=7.8188 rec=1.1990 | train/val/test=0.912/0.878/0.895 | c=0.100000
[Epoch 0382] loss=3.0838 cls=0.3225 smmd=0.6356 ct=7.8168 rec=1.1993 | train/val/test=0.912/0.878/0.894 | c=0.100000
[Epoch 0383] loss=3.0692 cls=0.3202 smmd=0.6260 ct=7.8150 rec=1.1995 | train/val/test=0.912/0.879/0.894 | c=0.100000
[Epoch 0384] loss=3.0562 cls=0.3179 smmd=0.6177 ct=7.8137 rec=1.1996 | train/val/test=0.913/0.879/0.895 | c=0.100000
[Epoch 0385] loss=3.0428 cls=0.3157 smmd=0.6089 ct=7.8128 rec=1.1998 | train/val/test=0.913/0.880/0.894 | c=0.100000
[Epoch 0386] loss=3.0295 cls=0.3137 smmd=0.5999 ct=7.8117 rec=1.1999 | train/val/test=0.913/0.879/0.893 | c=0.100000
[Epoch 0387] loss=3.0160 cls=0.3117 smmd=0.5906 ct=7.8100 rec=1.2000 | train/val/test=0.914/0.879/0.894 | c=0.100000
[Epoch 0388] loss=3.0035 cls=0.3098 smmd=0.5822 ct=7.8080 rec=1.2002 | train/val/test=0.913/0.880/0.894 | c=0.100000
[Epoch 0389] loss=2.9885 cls=0.3079 smmd=0.5713 ct=7.8061 rec=1.2003 | train/val/test=0.913/0.880/0.895 | c=0.100000
[Epoch 0390] loss=2.9791 cls=0.3060 smmd=0.5660 ct=7.8047 rec=1.2004 | train/val/test=0.914/0.881/0.894 | c=0.100000
[Epoch 0391] loss=2.9658 cls=0.3042 smmd=0.5566 ct=7.8034 rec=1.2005 | train/val/test=0.914/0.880/0.895 | c=0.100000
[Epoch 0392] loss=2.9535 cls=0.3025 smmd=0.5480 ct=7.8021 rec=1.2006 | train/val/test=0.914/0.881/0.895 | c=0.100000
[Epoch 0393] loss=2.9419 cls=0.3008 smmd=0.5400 ct=7.8005 rec=1.2008 | train/val/test=0.913/0.882/0.895 | c=0.100000
[Epoch 0394] loss=2.9295 cls=0.2992 smmd=0.5312 ct=7.7988 rec=1.2009 | train/val/test=0.913/0.883/0.896 | c=0.100000
[Epoch 0395] loss=2.9191 cls=0.2976 smmd=0.5243 ct=7.7971 rec=1.2010 | train/val/test=0.913/0.881/0.896 | c=0.100000
[Epoch 0396] loss=2.9084 cls=0.2961 smmd=0.5168 ct=7.7954 rec=1.2012 | train/val/test=0.912/0.882/0.895 | c=0.100000
[Epoch 0397] loss=2.8952 cls=0.2947 smmd=0.5067 ct=7.7939 rec=1.2013 | train/val/test=0.913/0.882/0.896 | c=0.100000
[Epoch 0398] loss=2.8849 cls=0.2933 smmd=0.4994 ct=7.7926 rec=1.2014 | train/val/test=0.912/0.882/0.896 | c=0.100000
[Epoch 0399] loss=2.8739 cls=0.2920 smmd=0.4914 ct=7.7912 rec=1.2015 | train/val/test=0.913/0.882/0.897 | c=0.100000
[Epoch 0400] loss=2.8628 cls=0.2907 smmd=0.4832 ct=7.7896 rec=1.2016 | train/val/test=0.913/0.882/0.897 | c=0.100000
[Epoch 0401] loss=2.8518 cls=0.2894 smmd=0.4751 ct=7.7877 rec=1.2018 | train/val/test=0.913/0.882/0.896 | c=0.100000
[Epoch 0402] loss=2.8430 cls=0.2882 smmd=0.4691 ct=7.7857 rec=1.2019 | train/val/test=0.913/0.883/0.896 | c=0.100000
[Epoch 0403] loss=2.8314 cls=0.2870 smmd=0.4601 ct=7.7839 rec=1.2021 | train/val/test=0.913/0.883/0.897 | c=0.100000
[Epoch 0404] loss=2.8200 cls=0.2859 smmd=0.4513 ct=7.7822 rec=1.2022 | train/val/test=0.913/0.883/0.897 | c=0.100000
[Epoch 0405] loss=2.8132 cls=0.2849 smmd=0.4469 ct=7.7805 rec=1.2023 | train/val/test=0.914/0.883/0.898 | c=0.100000
[Epoch 0406] loss=2.8032 cls=0.2838 smmd=0.4392 ct=7.7789 rec=1.2024 | train/val/test=0.914/0.883/0.897 | c=0.100000
[Epoch 0407] loss=2.7918 cls=0.2828 smmd=0.4302 ct=7.7773 rec=1.2026 | train/val/test=0.914/0.883/0.897 | c=0.100000
[Epoch 0408] loss=2.7820 cls=0.2819 smmd=0.4226 ct=7.7755 rec=1.2027 | train/val/test=0.914/0.883/0.897 | c=0.100000
[Epoch 0409] loss=2.7727 cls=0.2810 smmd=0.4154 ct=7.7737 rec=1.2029 | train/val/test=0.914/0.883/0.896 | c=0.100000
[Epoch 0410] loss=2.7653 cls=0.2801 smmd=0.4101 ct=7.7720 rec=1.2030 | train/val/test=0.914/0.883/0.895 | c=0.100000
[Epoch 0411] loss=2.7561 cls=0.2792 smmd=0.4030 ct=7.7706 rec=1.2031 | train/val/test=0.914/0.883/0.895 | c=0.100000
[Epoch 0412] loss=2.7467 cls=0.2783 smmd=0.3956 ct=7.7689 rec=1.2032 | train/val/test=0.915/0.883/0.896 | c=0.100000
[Epoch 0413] loss=2.7398 cls=0.2776 smmd=0.3906 ct=7.7669 rec=1.2034 | train/val/test=0.915/0.884/0.896 | c=0.100000
[Epoch 0414] loss=2.7288 cls=0.2768 smmd=0.3814 ct=7.7651 rec=1.2035 | train/val/test=0.915/0.884/0.896 | c=0.100000
[Epoch 0415] loss=2.7212 cls=0.2761 smmd=0.3756 ct=7.7635 rec=1.2036 | train/val/test=0.915/0.884/0.895 | c=0.100000
[Epoch 0416] loss=2.7127 cls=0.2754 smmd=0.3689 ct=7.7619 rec=1.2038 | train/val/test=0.915/0.885/0.896 | c=0.100000
[Epoch 0417] loss=2.7044 cls=0.2747 smmd=0.3622 ct=7.7602 rec=1.2039 | train/val/test=0.916/0.885/0.896 | c=0.100000
[Epoch 0418] loss=2.6973 cls=0.2740 smmd=0.3568 ct=7.7586 rec=1.2040 | train/val/test=0.915/0.886/0.896 | c=0.100000
[Epoch 0419] loss=2.6896 cls=0.2733 smmd=0.3507 ct=7.7570 rec=1.2041 | train/val/test=0.915/0.886/0.896 | c=0.100000
[Epoch 0420] loss=2.6839 cls=0.2727 smmd=0.3465 ct=7.7553 rec=1.2042 | train/val/test=0.916/0.886/0.896 | c=0.100000
[Epoch 0421] loss=2.6754 cls=0.2721 smmd=0.3396 ct=7.7536 rec=1.2043 | train/val/test=0.916/0.887/0.896 | c=0.100000
[Epoch 0422] loss=2.6680 cls=0.2715 smmd=0.3336 ct=7.7522 rec=1.2045 | train/val/test=0.916/0.887/0.896 | c=0.100000
[Epoch 0423] loss=2.6601 cls=0.2709 smmd=0.3271 ct=7.7508 rec=1.2046 | train/val/test=0.916/0.887/0.895 | c=0.100000
[Epoch 0424] loss=2.6528 cls=0.2704 smmd=0.3212 ct=7.7491 rec=1.2047 | train/val/test=0.916/0.888/0.895 | c=0.100000
[Epoch 0425] loss=2.6465 cls=0.2698 smmd=0.3163 ct=7.7476 rec=1.2048 | train/val/test=0.916/0.887/0.896 | c=0.100000
[Epoch 0426] loss=2.6408 cls=0.2693 smmd=0.3119 ct=7.7462 rec=1.2049 | train/val/test=0.916/0.887/0.896 | c=0.100000
[Epoch 0427] loss=2.6343 cls=0.2688 smmd=0.3067 ct=7.7447 rec=1.2050 | train/val/test=0.916/0.888/0.896 | c=0.100000
[Epoch 0428] loss=2.6260 cls=0.2683 smmd=0.2997 ct=7.7432 rec=1.2051 | train/val/test=0.916/0.886/0.896 | c=0.100000
[Epoch 0429] loss=2.6229 cls=0.2678 smmd=0.2978 ct=7.7420 rec=1.2052 | train/val/test=0.916/0.886/0.895 | c=0.100000
[Epoch 0430] loss=2.6149 cls=0.2674 smmd=0.2909 ct=7.7405 rec=1.2053 | train/val/test=0.916/0.886/0.895 | c=0.100000
[Epoch 0431] loss=2.6078 cls=0.2669 smmd=0.2850 ct=7.7390 rec=1.2054 | train/val/test=0.916/0.886/0.895 | c=0.100000
[Epoch 0432] loss=2.6038 cls=0.2665 smmd=0.2822 ct=7.7376 rec=1.2055 | train/val/test=0.916/0.886/0.896 | c=0.100000
[Epoch 0433] loss=2.5967 cls=0.2661 smmd=0.2761 ct=7.7365 rec=1.2056 | train/val/test=0.917/0.887/0.895 | c=0.100000
[Epoch 0434] loss=2.5918 cls=0.2656 smmd=0.2724 ct=7.7352 rec=1.2057 | train/val/test=0.917/0.886/0.895 | c=0.100000
[Epoch 0435] loss=2.5860 cls=0.2652 smmd=0.2676 ct=7.7339 rec=1.2058 | train/val/test=0.917/0.887/0.895 | c=0.100000
[Epoch 0436] loss=2.5803 cls=0.2648 smmd=0.2629 ct=7.7328 rec=1.2060 | train/val/test=0.917/0.887/0.896 | c=0.100000
[Epoch 0437] loss=2.5751 cls=0.2645 smmd=0.2587 ct=7.7313 rec=1.2061 | train/val/test=0.918/0.887/0.896 | c=0.100000
[Epoch 0438] loss=2.5692 cls=0.2641 smmd=0.2537 ct=7.7299 rec=1.2062 | train/val/test=0.918/0.887/0.896 | c=0.100000
[Epoch 0439] loss=2.5647 cls=0.2637 smmd=0.2502 ct=7.7288 rec=1.2063 | train/val/test=0.918/0.887/0.897 | c=0.100000
[Epoch 0440] loss=2.5602 cls=0.2634 smmd=0.2466 ct=7.7279 rec=1.2064 | train/val/test=0.918/0.887/0.897 | c=0.100000
[Epoch 0441] loss=2.5550 cls=0.2630 smmd=0.2424 ct=7.7267 rec=1.2065 | train/val/test=0.918/0.888/0.897 | c=0.100000
[Epoch 0442] loss=2.5496 cls=0.2627 smmd=0.2378 ct=7.7255 rec=1.2066 | train/val/test=0.918/0.888/0.897 | c=0.100000
[Epoch 0443] loss=2.5456 cls=0.2624 smmd=0.2346 ct=7.7243 rec=1.2067 | train/val/test=0.919/0.888/0.897 | c=0.100000
[Epoch 0444] loss=2.5411 cls=0.2620 smmd=0.2310 ct=7.7231 rec=1.2068 | train/val/test=0.918/0.889/0.898 | c=0.100000
[Epoch 0445] loss=2.5372 cls=0.2617 smmd=0.2279 ct=7.7221 rec=1.2069 | train/val/test=0.918/0.888/0.899 | c=0.100000
[Epoch 0446] loss=2.5318 cls=0.2614 smmd=0.2234 ct=7.7209 rec=1.2070 | train/val/test=0.918/0.888/0.899 | c=0.100000
[Epoch 0447] loss=2.5283 cls=0.2611 smmd=0.2207 ct=7.7196 rec=1.2071 | train/val/test=0.918/0.889/0.899 | c=0.100000
[Epoch 0448] loss=2.5247 cls=0.2608 smmd=0.2178 ct=7.7188 rec=1.2072 | train/val/test=0.918/0.889/0.899 | c=0.100000
[Epoch 0449] loss=2.5210 cls=0.2605 smmd=0.2149 ct=7.7180 rec=1.2073 | train/val/test=0.918/0.888/0.899 | c=0.100000
[Epoch 0450] loss=2.5160 cls=0.2602 smmd=0.2106 ct=7.7170 rec=1.2074 | train/val/test=0.918/0.888/0.899 | c=0.100000
[Epoch 0451] loss=2.5118 cls=0.2600 smmd=0.2072 ct=7.7160 rec=1.2074 | train/val/test=0.918/0.889/0.899 | c=0.100000
[Epoch 0452] loss=2.5083 cls=0.2597 smmd=0.2044 ct=7.7149 rec=1.2075 | train/val/test=0.919/0.889/0.899 | c=0.100000
[Epoch 0453] loss=2.5047 cls=0.2594 smmd=0.2015 ct=7.7137 rec=1.2076 | train/val/test=0.919/0.889/0.898 | c=0.100000
[Epoch 0454] loss=2.5012 cls=0.2591 smmd=0.1988 ct=7.7128 rec=1.2077 | train/val/test=0.919/0.888/0.898 | c=0.100000
[Epoch 0455] loss=2.4985 cls=0.2589 smmd=0.1968 ct=7.7120 rec=1.2078 | train/val/test=0.919/0.888/0.898 | c=0.100000
[Epoch 0456] loss=2.4942 cls=0.2586 smmd=0.1932 ct=7.7112 rec=1.2079 | train/val/test=0.919/0.888/0.899 | c=0.100000
[Epoch 0457] loss=2.4919 cls=0.2584 smmd=0.1915 ct=7.7103 rec=1.2080 | train/val/test=0.919/0.888/0.899 | c=0.100000
[Epoch 0458] loss=2.4881 cls=0.2581 smmd=0.1884 ct=7.7094 rec=1.2080 | train/val/test=0.919/0.888/0.899 | c=0.100000
[Epoch 0459] loss=2.4842 cls=0.2579 smmd=0.1853 ct=7.7082 rec=1.2081 | train/val/test=0.919/0.888/0.898 | c=0.100000
[Epoch 0460] loss=2.4816 cls=0.2576 smmd=0.1833 ct=7.7071 rec=1.2081 | train/val/test=0.919/0.888/0.898 | c=0.100000
[Epoch 0461] loss=2.4785 cls=0.2573 smmd=0.1809 ct=7.7065 rec=1.2082 | train/val/test=0.919/0.888/0.897 | c=0.100000
[Epoch 0462] loss=2.4756 cls=0.2571 smmd=0.1786 ct=7.7057 rec=1.2083 | train/val/test=0.919/0.888/0.897 | c=0.100000
[Epoch 0463] loss=2.4731 cls=0.2568 smmd=0.1767 ct=7.7050 rec=1.2084 | train/val/test=0.919/0.889/0.897 | c=0.100000
[Epoch 0464] loss=2.4696 cls=0.2566 smmd=0.1739 ct=7.7042 rec=1.2084 | train/val/test=0.919/0.889/0.898 | c=0.100000
[Epoch 0465] loss=2.4679 cls=0.2564 smmd=0.1729 ct=7.7030 rec=1.2085 | train/val/test=0.919/0.889/0.898 | c=0.100000
[Epoch 0466] loss=2.4654 cls=0.2561 smmd=0.1710 ct=7.7020 rec=1.2085 | train/val/test=0.919/0.889/0.899 | c=0.100000
[Epoch 0467] loss=2.4619 cls=0.2559 smmd=0.1682 ct=7.7015 rec=1.2085 | train/val/test=0.919/0.889/0.900 | c=0.100000
[Epoch 0468] loss=2.4609 cls=0.2556 smmd=0.1677 ct=7.7010 rec=1.2086 | train/val/test=0.920/0.889/0.900 | c=0.100000
[Epoch 0469] loss=2.4574 cls=0.2554 smmd=0.1647 ct=7.7005 rec=1.2087 | train/val/test=0.920/0.889/0.900 | c=0.100000
[Epoch 0470] loss=2.4558 cls=0.2552 smmd=0.1638 ct=7.6996 rec=1.2087 | train/val/test=0.920/0.890/0.900 | c=0.100000
[Epoch 0471] loss=2.4525 cls=0.2549 smmd=0.1612 ct=7.6986 rec=1.2087 | train/val/test=0.920/0.890/0.900 | c=0.100000
[Epoch 0472] loss=2.4507 cls=0.2547 smmd=0.1600 ct=7.6976 rec=1.2088 | train/val/test=0.920/0.890/0.900 | c=0.100000
[Epoch 0473] loss=2.4480 cls=0.2545 smmd=0.1579 ct=7.6970 rec=1.2088 | train/val/test=0.920/0.890/0.900 | c=0.100000
[Epoch 0474] loss=2.4466 cls=0.2542 smmd=0.1570 ct=7.6965 rec=1.2089 | train/val/test=0.920/0.891/0.900 | c=0.100000
[Epoch 0475] loss=2.4433 cls=0.2540 smmd=0.1542 ct=7.6961 rec=1.2089 | train/val/test=0.921/0.891/0.900 | c=0.100000
[Epoch 0476] loss=2.4419 cls=0.2538 smmd=0.1534 ct=7.6955 rec=1.2089 | train/val/test=0.921/0.891/0.900 | c=0.100000
[Epoch 0477] loss=2.4407 cls=0.2536 smmd=0.1528 ct=7.6947 rec=1.2089 | train/val/test=0.921/0.890/0.900 | c=0.100000
[Epoch 0478] loss=2.4376 cls=0.2533 smmd=0.1503 ct=7.6939 rec=1.2090 | train/val/test=0.921/0.890/0.900 | c=0.100000
[Epoch 0479] loss=2.4359 cls=0.2531 smmd=0.1494 ct=7.6928 rec=1.2090 | train/val/test=0.921/0.891/0.900 | c=0.100000
[Epoch 0480] loss=2.4340 cls=0.2529 smmd=0.1479 ct=7.6923 rec=1.2091 | train/val/test=0.921/0.891/0.900 | c=0.100000
[Epoch 0481] loss=2.4317 cls=0.2527 smmd=0.1462 ct=7.6917 rec=1.2091 | train/val/test=0.921/0.892/0.900 | c=0.100000
[Epoch 0482] loss=2.4301 cls=0.2524 smmd=0.1452 ct=7.6912 rec=1.2091 | train/val/test=0.921/0.892/0.900 | c=0.100000
[Epoch 0483] loss=2.4288 cls=0.2522 smmd=0.1444 ct=7.6907 rec=1.2091 | train/val/test=0.921/0.891/0.900 | c=0.100000
[Epoch 0484] loss=2.4266 cls=0.2520 smmd=0.1429 ct=7.6899 rec=1.2091 | train/val/test=0.921/0.892/0.901 | c=0.100000
[Epoch 0485] loss=2.4256 cls=0.2518 smmd=0.1424 ct=7.6891 rec=1.2091 | train/val/test=0.921/0.893/0.901 | c=0.100000
[Epoch 0486] loss=2.4233 cls=0.2516 smmd=0.1406 ct=7.6888 rec=1.2092 | train/val/test=0.921/0.892/0.902 | c=0.100000
[Epoch 0487] loss=2.4219 cls=0.2513 smmd=0.1398 ct=7.6881 rec=1.2092 | train/val/test=0.921/0.892/0.902 | c=0.100000
[Epoch 0488] loss=2.4211 cls=0.2511 smmd=0.1394 ct=7.6879 rec=1.2092 | train/val/test=0.921/0.892/0.903 | c=0.100000
[Epoch 0489] loss=2.4187 cls=0.2509 smmd=0.1376 ct=7.6875 rec=1.2092 | train/val/test=0.921/0.892/0.903 | c=0.100000
[Epoch 0490] loss=2.4175 cls=0.2507 smmd=0.1369 ct=7.6869 rec=1.2092 | train/val/test=0.921/0.892/0.904 | c=0.100000
[Epoch 0491] loss=2.4163 cls=0.2505 smmd=0.1363 ct=7.6861 rec=1.2092 | train/val/test=0.922/0.892/0.904 | c=0.100000
[Epoch 0492] loss=2.4143 cls=0.2502 smmd=0.1350 ct=7.6849 rec=1.2093 | train/val/test=0.922/0.892/0.904 | c=0.100000
[Epoch 0493] loss=2.4129 cls=0.2500 smmd=0.1339 ct=7.6849 rec=1.2093 | train/val/test=0.922/0.892/0.905 | c=0.100000
[Epoch 0494] loss=2.4120 cls=0.2498 smmd=0.1336 ct=7.6843 rec=1.2093 | train/val/test=0.922/0.892/0.905 | c=0.100000
[Epoch 0495] loss=2.4106 cls=0.2496 smmd=0.1328 ct=7.6839 rec=1.2093 | train/val/test=0.922/0.893/0.905 | c=0.100000
[Epoch 0496] loss=2.4093 cls=0.2494 smmd=0.1320 ct=7.6835 rec=1.2093 | train/val/test=0.922/0.893/0.905 | c=0.100000
[Epoch 0497] loss=2.4077 cls=0.2492 smmd=0.1311 ct=7.6825 rec=1.2093 | train/val/test=0.922/0.893/0.906 | c=0.100000
[Epoch 0498] loss=2.4067 cls=0.2490 smmd=0.1306 ct=7.6817 rec=1.2093 | train/val/test=0.922/0.893/0.906 | c=0.100000
[Epoch 0499] loss=2.4057 cls=0.2488 smmd=0.1301 ct=7.6810 rec=1.2093 | train/val/test=0.922/0.893/0.906 | c=0.100000
=== Best @ epoch 497: val=0.8931, test=0.9059 ===
