Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=23.7694 cls=7.5575 smmd=6.7687 ct=8.1088 rec=1.3199 | train/val/test=0.163/0.164/0.167 | c=0.500000
[Epoch 0362] loss=26.5861 cls=8.9241 smmd=6.8055 ct=8.1015 rec=1.5607 | train/val/test=0.469/0.464/0.452 | c=0.500000
[Epoch 0363] loss=27.0652 cls=9.1830 smmd=6.8234 ct=8.0986 rec=1.2799 | train/val/test=0.394/0.389/0.377 | c=0.500000
[Epoch 0364] loss=31.5957 cls=11.4262 smmd=6.8318 ct=8.0934 rec=1.4643 | train/val/test=0.442/0.430/0.427 | c=0.500000
[Epoch 0365] loss=32.4888 cls=11.8691 smmd=6.8297 ct=8.0979 rec=1.5069 | train/val/test=0.385/0.384/0.373 | c=0.500000
[Epoch 0366] loss=33.8663 cls=12.5786 smmd=6.8184 ct=8.1178 rec=1.3357 | train/val/test=0.486/0.479/0.470 | c=0.500000
[Epoch 0367] loss=25.5396 cls=8.4346 smmd=6.7957 ct=8.1145 rec=1.2590 | train/val/test=0.463/0.460/0.448 | c=0.500000
[Epoch 0368] loss=20.5978 cls=5.9733 smmd=6.7709 ct=8.1047 rec=1.2969 | train/val/test=0.537/0.519/0.517 | c=0.500000
[Epoch 0369] loss=19.8590 cls=5.6206 smmd=6.7443 ct=8.0984 rec=1.2690 | train/val/test=0.391/0.385/0.384 | c=0.500000
[Epoch 0370] loss=21.5934 cls=6.4897 smmd=6.7171 ct=8.0925 rec=1.3915 | train/val/test=0.609/0.592/0.598 | c=0.500000
[Epoch 0371] loss=19.2308 cls=5.3417 smmd=6.6826 ct=8.0863 rec=1.2377 | train/val/test=0.519/0.506/0.504 | c=0.500000
[Epoch 0372] loss=17.9881 cls=4.7318 smmd=6.6462 ct=8.0822 rec=1.3090 | train/val/test=0.586/0.586/0.575 | c=0.500000
[Epoch 0373] loss=17.0468 cls=4.2844 smmd=6.6069 ct=8.0831 rec=1.2722 | train/val/test=0.441/0.447/0.436 | c=0.500000
[Epoch 0374] loss=19.7830 cls=5.6663 smmd=6.5601 ct=8.0827 rec=1.3689 | train/val/test=0.536/0.547/0.530 | c=0.500000
[Epoch 0375] loss=16.0954 cls=3.8633 smmd=6.4971 ct=8.0701 rec=1.2883 | train/val/test=0.583/0.568/0.563 | c=0.500000
[Epoch 0376] loss=15.4510 cls=3.5817 smmd=6.4284 ct=8.0596 rec=1.2359 | train/val/test=0.558/0.545/0.543 | c=0.500000
[Epoch 0377] loss=17.3222 cls=4.5530 smmd=6.3552 ct=8.0490 rec=1.2557 | train/val/test=0.571/0.561/0.562 | c=0.500000
[Epoch 0378] loss=17.6724 cls=4.7676 smmd=6.2746 ct=8.0467 rec=1.2666 | train/val/test=0.624/0.614/0.607 | c=0.500000
[Epoch 0379] loss=14.5831 cls=3.2717 smmd=6.1836 ct=8.0534 rec=1.2274 | train/val/test=0.683/0.671/0.671 | c=0.500000
[Epoch 0380] loss=12.2594 cls=2.1565 smmd=6.0908 ct=8.0673 rec=1.2102 | train/val/test=0.633/0.644/0.626 | c=0.500000
[Epoch 0381] loss=12.1808 cls=2.1621 smmd=6.0001 ct=8.0792 rec=1.2036 | train/val/test=0.638/0.651/0.632 | c=0.500000
[Epoch 0382] loss=11.6591 cls=1.9475 smmd=5.9034 ct=8.0777 rec=1.2261 | train/val/test=0.699/0.700/0.696 | c=0.500000
[Epoch 0383] loss=10.8856 cls=1.6153 smmd=5.7961 ct=8.0672 rec=1.2277 | train/val/test=0.698/0.687/0.687 | c=0.500000
[Epoch 0384] loss=10.6627 cls=1.5681 smmd=5.6724 ct=8.0519 rec=1.2189 | train/val/test=0.652/0.630/0.634 | c=0.500000
[Epoch 0385] loss=11.4814 cls=2.0454 smmd=5.5407 ct=8.0397 rec=1.2100 | train/val/test=0.694/0.685/0.679 | c=0.500000
[Epoch 0386] loss=11.1486 cls=1.9514 smmd=5.4010 ct=8.0238 rec=1.2009 | train/val/test=0.766/0.771/0.760 | c=0.500000
[Epoch 0387] loss=10.5142 cls=1.7098 smmd=5.2535 ct=8.0052 rec=1.2002 | train/val/test=0.813/0.808/0.814 | c=0.500000
[Epoch 0388] loss=10.2416 cls=1.6535 smmd=5.0989 ct=7.9883 rec=1.1902 | train/val/test=0.813/0.811/0.807 | c=0.500000
[Epoch 0389] loss=9.9375 cls=1.5861 smmd=4.9333 ct=7.9745 rec=1.1857 | train/val/test=0.809/0.804/0.806 | c=0.500000
[Epoch 0390] loss=9.3103 cls=1.3610 smmd=4.7582 ct=7.9634 rec=1.1872 | train/val/test=0.827/0.822/0.823 | c=0.500000
[Epoch 0391] loss=8.4440 cls=1.0231 smmd=4.5700 ct=7.9543 rec=1.1852 | train/val/test=0.770/0.775/0.762 | c=0.500000
[Epoch 0392] loss=8.9106 cls=1.3556 smmd=4.3743 ct=7.9448 rec=1.1809 | train/val/test=0.795/0.789/0.788 | c=0.500000
[Epoch 0393] loss=8.3103 cls=1.1727 smmd=4.1452 ct=7.9061 rec=1.1921 | train/val/test=0.825/0.817/0.819 | c=0.500000
[Epoch 0394] loss=8.3818 cls=1.3403 smmd=3.8876 ct=7.8555 rec=1.2124 | train/val/test=0.840/0.837/0.833 | c=0.500000
[Epoch 0395] loss=7.7803 cls=1.1903 smmd=3.5953 ct=7.8233 rec=1.1991 | train/val/test=0.860/0.853/0.852 | c=0.500000
[Epoch 0396] loss=7.2178 cls=1.0684 smmd=3.2817 ct=7.8123 rec=1.1846 | train/val/test=0.795/0.789/0.786 | c=0.500000
[Epoch 0397] loss=7.7169 cls=1.4751 smmd=2.9676 ct=7.8053 rec=1.1898 | train/val/test=0.872/0.864/0.862 | c=0.500000
[Epoch 0398] loss=6.5966 cls=1.0910 smmd=2.6274 ct=7.7539 rec=1.1818 | train/val/test=0.856/0.843/0.843 | c=0.500000
[Epoch 0399] loss=6.6580 cls=1.2680 smmd=2.3401 ct=7.7204 rec=1.1890 | train/val/test=0.850/0.836/0.834 | c=0.500000
[Epoch 0400] loss=6.5170 cls=1.3303 smmd=2.0759 ct=7.7107 rec=1.1923 | train/val/test=0.869/0.859/0.856 | c=0.500000
[Epoch 0401] loss=5.8859 cls=1.1502 smmd=1.8072 ct=7.7091 rec=1.1820 | train/val/test=0.846/0.835/0.831 | c=0.500000
[Epoch 0402] loss=5.9400 cls=1.2678 smmd=1.6264 ct=7.7114 rec=1.1779 | train/val/test=0.872/0.866/0.865 | c=0.500000
[Epoch 0403] loss=5.3905 cls=1.0282 smmd=1.5578 ct=7.6980 rec=1.1834 | train/val/test=0.866/0.860/0.856 | c=0.500000
[Epoch 0404] loss=5.5891 cls=1.0956 smmd=1.6181 ct=7.7089 rec=1.1903 | train/val/test=0.869/0.860/0.858 | c=0.500000
[Epoch 0405] loss=5.5411 cls=1.0448 smmd=1.6672 ct=7.7307 rec=1.1909 | train/val/test=0.880/0.866/0.868 | c=0.500000
[Epoch 0406] loss=5.2482 cls=0.8926 smmd=1.6737 ct=7.7604 rec=1.1855 | train/val/test=0.858/0.845/0.845 | c=0.500000
[Epoch 0407] loss=5.4686 cls=0.9891 smmd=1.6956 ct=7.7935 rec=1.1807 | train/val/test=0.879/0.868/0.870 | c=0.500000
[Epoch 0408] loss=5.1744 cls=0.8270 smmd=1.7231 ct=7.8024 rec=1.1838 | train/val/test=0.886/0.869/0.871 | c=0.500000
[Epoch 0409] loss=5.2115 cls=0.8328 smmd=1.7459 ct=7.8089 rec=1.1914 | train/val/test=0.885/0.872/0.871 | c=0.500000
[Epoch 0410] loss=5.0853 cls=0.7920 smmd=1.6998 ct=7.8158 rec=1.1917 | train/val/test=0.877/0.868/0.871 | c=0.500000
[Epoch 0411] loss=4.9505 cls=0.7759 smmd=1.5968 ct=7.8195 rec=1.1900 | train/val/test=0.872/0.856/0.864 | c=0.500000
[Epoch 0412] loss=4.9181 cls=0.8104 smmd=1.4973 ct=7.8089 rec=1.1908 | train/val/test=0.890/0.874/0.880 | c=0.500000
[Epoch 0413] loss=4.6351 cls=0.7067 smmd=1.4280 ct=7.7802 rec=1.1883 | train/val/test=0.891/0.872/0.882 | c=0.500000
[Epoch 0414] loss=4.6502 cls=0.7345 smmd=1.3916 ct=7.7548 rec=1.1927 | train/val/test=0.892/0.873/0.884 | c=0.500000
[Epoch 0415] loss=4.5070 cls=0.7010 smmd=1.3199 ct=7.7346 rec=1.1906 | train/val/test=0.882/0.867/0.875 | c=0.500000
[Epoch 0416] loss=4.4241 cls=0.6997 smmd=1.2435 ct=7.7200 rec=1.1865 | train/val/test=0.884/0.871/0.874 | c=0.500000
[Epoch 0417] loss=4.3237 cls=0.6615 smmd=1.2208 ct=7.7044 rec=1.1949 | train/val/test=0.891/0.873/0.885 | c=0.500000
[Epoch 0418] loss=4.2690 cls=0.6234 smmd=1.2433 ct=7.6919 rec=1.2021 | train/val/test=0.890/0.875/0.883 | c=0.500000
[Epoch 0419] loss=4.2660 cls=0.6200 smmd=1.2483 ct=7.6867 rec=1.2017 | train/val/test=0.889/0.877/0.882 | c=0.500000
[Epoch 0420] loss=4.1524 cls=0.5875 smmd=1.2012 ct=7.6851 rec=1.1963 | train/val/test=0.881/0.867/0.866 | c=0.500000
[Epoch 0421] loss=4.1591 cls=0.6104 smmd=1.1628 ct=7.6861 rec=1.1914 | train/val/test=0.898/0.878/0.887 | c=0.500000
[Epoch 0422] loss=4.0391 cls=0.5554 smmd=1.1540 ct=7.6800 rec=1.1919 | train/val/test=0.898/0.877/0.889 | c=0.500000
[Epoch 0423] loss=4.0233 cls=0.5547 smmd=1.1396 ct=7.6761 rec=1.1953 | train/val/test=0.898/0.879/0.888 | c=0.500000
[Epoch 0424] loss=3.9442 cls=0.5368 smmd=1.0948 ct=7.6768 rec=1.2030 | train/val/test=0.891/0.875/0.878 | c=0.500000
[Epoch 0425] loss=3.9174 cls=0.5429 smmd=1.0542 ct=7.6779 rec=1.2086 | train/val/test=0.900/0.880/0.889 | c=0.500000
[Epoch 0426] loss=3.8186 cls=0.4983 smmd=1.0478 ct=7.6735 rec=1.1977 | train/val/test=0.895/0.881/0.885 | c=0.500000
[Epoch 0427] loss=3.8046 cls=0.4965 smmd=1.0371 ct=7.6775 rec=1.1952 | train/val/test=0.893/0.876/0.876 | c=0.500000
[Epoch 0428] loss=3.7589 cls=0.4908 smmd=1.0012 ct=7.6851 rec=1.1950 | train/val/test=0.899/0.884/0.885 | c=0.500000
[Epoch 0429] loss=3.6915 cls=0.4663 smmd=0.9812 ct=7.6879 rec=1.2009 | train/val/test=0.901/0.881/0.892 | c=0.500000
[Epoch 0430] loss=3.6701 cls=0.4579 smmd=0.9762 ct=7.6885 rec=1.2023 | train/val/test=0.901/0.881/0.891 | c=0.500000
[Epoch 0431] loss=3.6258 cls=0.4499 smmd=0.9474 ct=7.6932 rec=1.2006 | train/val/test=0.896/0.879/0.885 | c=0.500000
[Epoch 0432] loss=3.5971 cls=0.4525 smmd=0.9130 ct=7.6978 rec=1.1977 | train/val/test=0.898/0.881/0.885 | c=0.500000
[Epoch 0433] loss=3.5535 cls=0.4344 smmd=0.9067 ct=7.6926 rec=1.1976 | train/val/test=0.897/0.884/0.884 | c=0.500000
[Epoch 0434] loss=3.5118 cls=0.4257 smmd=0.8821 ct=7.6929 rec=1.1992 | train/val/test=0.895/0.875/0.879 | c=0.500000
[Epoch 0435] loss=3.4921 cls=0.4276 smmd=0.8583 ct=7.6912 rec=1.2023 | train/val/test=0.899/0.884/0.889 | c=0.500000
[Epoch 0436] loss=3.4361 cls=0.4036 smmd=0.8525 ct=7.6805 rec=1.2014 | train/val/test=0.900/0.883/0.889 | c=0.500000
[Epoch 0437] loss=3.4034 cls=0.3984 smmd=0.8309 ct=7.6800 rec=1.1982 | train/val/test=0.902/0.884/0.886 | c=0.500000
[Epoch 0438] loss=3.3761 cls=0.3971 smmd=0.8062 ct=7.6815 rec=1.1971 | train/val/test=0.900/0.886/0.887 | c=0.500000
[Epoch 0439] loss=3.3424 cls=0.3857 smmd=0.7956 ct=7.6781 rec=1.1992 | train/val/test=0.899/0.883/0.881 | c=0.500000
[Epoch 0440] loss=3.3170 cls=0.3852 smmd=0.7699 ct=7.6854 rec=1.1986 | train/val/test=0.901/0.885/0.887 | c=0.500000
[Epoch 0441] loss=3.2747 cls=0.3734 smmd=0.7516 ct=7.6838 rec=1.1976 | train/val/test=0.904/0.886/0.892 | c=0.500000
[Epoch 0442] loss=3.2444 cls=0.3637 smmd=0.7420 ct=7.6774 rec=1.1976 | train/val/test=0.905/0.887/0.893 | c=0.500000
[Epoch 0443] loss=3.2206 cls=0.3638 smmd=0.7174 ct=7.6821 rec=1.1953 | train/val/test=0.908/0.890/0.896 | c=0.500000
[Epoch 0444] loss=3.1800 cls=0.3487 smmd=0.7074 ct=7.6789 rec=1.1973 | train/val/test=0.910/0.890/0.894 | c=0.500000
[Epoch 0445] loss=3.1459 cls=0.3408 smmd=0.6883 ct=7.6813 rec=1.1985 | train/val/test=0.906/0.886/0.891 | c=0.500000
[Epoch 0446] loss=3.1277 cls=0.3424 smmd=0.6661 ct=7.6875 rec=1.1963 | train/val/test=0.909/0.889/0.891 | c=0.500000
[Epoch 0447] loss=3.0992 cls=0.3345 smmd=0.6539 ct=7.6845 rec=1.1970 | train/val/test=0.910/0.891/0.893 | c=0.500000
[Epoch 0448] loss=3.0651 cls=0.3297 smmd=0.6294 ct=7.6872 rec=1.1947 | train/val/test=0.910/0.889/0.895 | c=0.500000
[Epoch 0449] loss=3.0390 cls=0.3257 smmd=0.6114 ct=7.6853 rec=1.1960 | train/val/test=0.910/0.888/0.898 | c=0.500000
[Epoch 0450] loss=3.0207 cls=0.3212 smmd=0.6028 ct=7.6796 rec=1.1982 | train/val/test=0.912/0.889/0.895 | c=0.500000
[Epoch 0451] loss=2.9923 cls=0.3180 smmd=0.5803 ct=7.6825 rec=1.1973 | train/val/test=0.911/0.891/0.896 | c=0.500000
[Epoch 0452] loss=2.9679 cls=0.3105 smmd=0.5717 ct=7.6775 rec=1.1983 | train/val/test=0.913/0.892/0.895 | c=0.500000
[Epoch 0453] loss=2.9436 cls=0.3075 smmd=0.5529 ct=7.6813 rec=1.1971 | train/val/test=0.912/0.892/0.897 | c=0.500000
[Epoch 0454] loss=2.9167 cls=0.3030 smmd=0.5349 ct=7.6807 rec=1.1983 | train/val/test=0.912/0.892/0.897 | c=0.500000
[Epoch 0455] loss=2.8976 cls=0.3014 smmd=0.5192 ct=7.6800 rec=1.1988 | train/val/test=0.913/0.893/0.898 | c=0.500000
[Epoch 0456] loss=2.8767 cls=0.2999 smmd=0.5009 ct=7.6815 rec=1.1983 | train/val/test=0.912/0.892/0.898 | c=0.500000
[Epoch 0457] loss=2.8581 cls=0.2963 smmd=0.4901 ct=7.6762 rec=1.2004 | train/val/test=0.908/0.885/0.891 | c=0.500000
[Epoch 0458] loss=2.8508 cls=0.3021 smmd=0.4697 ct=7.6855 rec=1.1992 | train/val/test=0.900/0.882/0.892 | c=0.500000
[Epoch 0459] loss=2.8825 cls=0.3171 smmd=0.4723 ct=7.6727 rec=1.2073 | train/val/test=0.845/0.824/0.825 | c=0.500000
[Epoch 0460] loss=3.1710 cls=0.4701 smmd=0.4432 ct=7.7135 rec=1.2245 | train/val/test=0.512/0.503/0.490 | c=0.500000
[Epoch 0461] loss=12.9365 cls=4.9829 smmd=1.1199 ct=7.7896 rec=1.4645 | train/val/test=0.164/0.162/0.164 | c=0.500000
[Epoch 0462] loss=39.2817 cls=17.9868 smmd=1.3924 ct=8.2749 rec=1.3038 | train/val/test=0.195/0.192/0.188 | c=0.500000
[Epoch 0463] loss=34.3158 cls=14.3094 smmd=3.7942 ct=8.0391 rec=1.4742 | train/val/test=0.383/0.376/0.374 | c=0.500000
[Epoch 0464] loss=46.0659 cls=19.3464 smmd=5.4401 ct=8.0679 rec=1.5972 | train/val/test=0.171/0.172/0.173 | c=0.500000
[Epoch 0465] loss=46.5534 cls=19.2576 smmd=6.1143 ct=8.1021 rec=1.5178 | train/val/test=0.512/0.493/0.498 | c=0.500000
[Epoch 0466] loss=38.5194 cls=15.0842 smmd=6.4462 ct=8.1280 rec=1.3957 | train/val/test=0.054/0.048/0.056 | c=0.500000
[Epoch 0467] loss=41.8403 cls=16.6366 smmd=6.6433 ct=8.1578 rec=1.4613 | train/val/test=0.464/0.447/0.446 | c=0.500000
[Epoch 0468] loss=24.5012 cls=7.9179 smmd=6.7395 ct=8.1492 rec=1.4804 | train/val/test=0.213/0.218/0.203 | c=0.500000
[Epoch 0469] loss=27.9150 cls=9.5848 smmd=6.8059 ct=8.1525 rec=1.5447 | train/val/test=0.113/0.123/0.118 | c=0.500000
[Epoch 0470] loss=29.5933 cls=10.4015 smmd=6.8513 ct=8.1591 rec=1.5359 | train/val/test=0.146/0.157/0.152 | c=0.500000
[Epoch 0471] loss=26.1324 cls=8.6766 smmd=6.8697 ct=8.1487 rec=1.3988 | train/val/test=0.546/0.535/0.541 | c=0.500000
[Epoch 0472] loss=25.1190 cls=8.1773 smmd=6.8772 ct=8.1331 rec=1.3030 | train/val/test=0.511/0.495/0.508 | c=0.500000
[Epoch 0473] loss=28.3042 cls=9.7542 smmd=6.8806 ct=8.1189 rec=1.4565 | train/val/test=0.455/0.447/0.443 | c=0.500000
[Epoch 0474] loss=27.9541 cls=9.5873 smmd=6.8789 ct=8.1121 rec=1.3906 | train/val/test=0.486/0.473/0.475 | c=0.500000
[Epoch 0475] loss=27.5526 cls=9.3978 smmd=6.8721 ct=8.1090 rec=1.3156 | train/val/test=0.570/0.557/0.554 | c=0.500000
[Epoch 0476] loss=21.8535 cls=6.5597 smmd=6.8568 ct=8.1018 rec=1.2845 | train/val/test=0.212/0.209/0.210 | c=0.500000
[Epoch 0477] loss=27.4856 cls=9.3612 smmd=6.8386 ct=8.0956 rec=1.5275 | train/val/test=0.450/0.447/0.436 | c=0.500000
[Epoch 0478] loss=22.2461 cls=6.7757 smmd=6.8163 ct=8.0941 rec=1.2981 | train/val/test=0.620/0.616/0.610 | c=0.500000
[Epoch 0479] loss=21.4750 cls=6.3993 smmd=6.7915 ct=8.0938 rec=1.3306 | train/val/test=0.515/0.514/0.511 | c=0.500000
[Epoch 0480] loss=25.1967 cls=8.2771 smmd=6.7664 ct=8.0956 rec=1.2847 | train/val/test=0.534/0.535/0.528 | c=0.500000
[Epoch 0481] loss=27.2133 cls=9.3003 smmd=6.7374 ct=8.0953 rec=1.2815 | train/val/test=0.628/0.622/0.625 | c=0.500000
[Epoch 0482] loss=26.4623 cls=8.9459 smmd=6.7027 ct=8.0917 rec=1.2469 | train/val/test=0.670/0.661/0.662 | c=0.500000
[Epoch 0483] loss=25.4855 cls=8.4750 smmd=6.6654 ct=8.0867 rec=1.2636 | train/val/test=0.707/0.697/0.689 | c=0.500000
[Epoch 0484] loss=23.8115 cls=7.6597 smmd=6.6245 ct=8.0809 rec=1.2566 | train/val/test=0.335/0.341/0.325 | c=0.500000
[Epoch 0485] loss=25.0503 cls=8.2886 smmd=6.5808 ct=8.0755 rec=1.3859 | train/val/test=0.730/0.725/0.716 | c=0.500000
[Epoch 0486] loss=22.0823 cls=6.8418 smmd=6.5332 ct=8.0721 rec=1.2552 | train/val/test=0.648/0.629/0.626 | c=0.500000
[Epoch 0487] loss=21.7375 cls=6.6939 smmd=6.4829 ct=8.0712 rec=1.2633 | train/val/test=0.689/0.678/0.667 | c=0.500000
[Epoch 0488] loss=20.3227 cls=6.0150 smmd=6.4285 ct=8.0729 rec=1.2481 | train/val/test=0.692/0.685/0.667 | c=0.500000
[Epoch 0489] loss=18.4368 cls=5.1031 smmd=6.3704 ct=8.0763 rec=1.2256 | train/val/test=0.723/0.720/0.701 | c=0.500000
[Epoch 0490] loss=16.3026 cls=4.0671 smmd=6.3095 ct=8.0803 rec=1.2148 | train/val/test=0.756/0.753/0.740 | c=0.500000
[Epoch 0491] loss=14.8461 cls=3.3707 smmd=6.2468 ct=8.0841 rec=1.2049 | train/val/test=0.747/0.745/0.732 | c=0.500000
[Epoch 0492] loss=14.2567 cls=3.1075 smmd=6.1834 ct=8.0868 rec=1.2047 | train/val/test=0.683/0.678/0.669 | c=0.500000
[Epoch 0493] loss=13.8587 cls=2.9390 smmd=6.1178 ct=8.0874 rec=1.2276 | train/val/test=0.681/0.688/0.675 | c=0.500000
[Epoch 0494] loss=12.1665 cls=2.1304 smmd=6.0456 ct=8.0845 rec=1.2159 | train/val/test=0.679/0.688/0.672 | c=0.500000
[Epoch 0495] loss=12.0639 cls=2.1194 smmd=5.9704 ct=8.0813 rec=1.1926 | train/val/test=0.660/0.661/0.640 | c=0.500000
[Epoch 0496] loss=11.0692 cls=1.6606 smmd=5.8945 ct=8.0793 rec=1.1881 | train/val/test=0.769/0.765/0.749 | c=0.500000
[Epoch 0497] loss=10.5430 cls=1.4367 smmd=5.8170 ct=8.0788 rec=1.1843 | train/val/test=0.755/0.746/0.731 | c=0.500000
[Epoch 0498] loss=11.3180 cls=1.8650 smmd=5.7360 ct=8.0769 rec=1.1829 | train/val/test=0.776/0.769/0.757 | c=0.500000
[Epoch 0499] loss=10.8351 cls=1.6672 smmd=5.6498 ct=8.0730 rec=1.1817 | train/val/test=0.819/0.800/0.801 | c=0.500000
=== Best @ epoch 334: val=0.9025, test=0.9029 ===
