Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=3.4769 cls=0.5830 smmd=0.5108 ct=7.7673 rec=1.2329 | train/val/test=0.667/0.653/0.646 | c=1.998420
[Epoch 0362] loss=6.4670 cls=1.7993 smmd=1.0321 ct=7.8692 rec=1.3121 | train/val/test=0.771/0.753/0.744 | c=1.998420
[Epoch 0363] loss=4.4226 cls=0.8801 smmd=0.8509 ct=7.8616 rec=1.1963 | train/val/test=0.572/0.577/0.569 | c=1.998420
[Epoch 0364] loss=5.8209 cls=1.5897 smmd=0.8082 ct=7.9216 rec=1.2454 | train/val/test=0.730/0.714/0.712 | c=1.998420
[Epoch 0365] loss=6.6720 cls=1.7596 smmd=1.3163 ct=7.9463 rec=1.2367 | train/val/test=0.693/0.680/0.678 | c=1.998420
[Epoch 0366] loss=8.1332 cls=2.2253 smmd=1.8170 ct=8.0203 rec=1.3077 | train/val/test=0.739/0.729/0.730 | c=1.998420
[Epoch 0367] loss=6.8479 cls=1.6613 smmd=1.6726 ct=8.0378 rec=1.2260 | train/val/test=0.791/0.793/0.773 | c=1.998420
[Epoch 0368] loss=4.9899 cls=0.9454 smmd=1.2603 ct=7.9947 rec=1.1996 | train/val/test=0.618/0.625/0.594 | c=1.998420
[Epoch 0369] loss=6.3718 cls=1.6935 smmd=1.1315 ct=7.9648 rec=1.3023 | train/val/test=0.723/0.712/0.705 | c=1.998420
[Epoch 0370] loss=4.5373 cls=0.8921 smmd=0.9450 ct=7.8136 rec=1.2275 | train/val/test=0.828/0.825/0.814 | c=1.998420
[Epoch 0371] loss=4.3291 cls=0.7196 smmd=1.0749 ct=7.8740 rec=1.2005 | train/val/test=0.781/0.770/0.759 | c=1.998420
[Epoch 0372] loss=5.5024 cls=1.0588 smmd=1.5469 ct=7.9623 rec=1.2273 | train/val/test=0.800/0.791/0.781 | c=1.998420
[Epoch 0373] loss=5.2988 cls=0.9691 smmd=1.5242 ct=7.9546 rec=1.2272 | train/val/test=0.861/0.856/0.847 | c=1.998420
[Epoch 0374] loss=4.0124 cls=0.5667 smmd=1.0675 ct=7.8595 rec=1.1978 | train/val/test=0.852/0.847/0.845 | c=1.998420
[Epoch 0375] loss=3.5662 cls=0.4907 smmd=0.7910 ct=7.7761 rec=1.1930 | train/val/test=0.796/0.795/0.791 | c=1.998420
[Epoch 0376] loss=4.2740 cls=0.7722 smmd=0.9216 ct=7.8127 rec=1.2276 | train/val/test=0.839/0.839/0.819 | c=1.998420
[Epoch 0377] loss=3.8384 cls=0.6277 smmd=0.7808 ct=7.8072 rec=1.2042 | train/val/test=0.872/0.865/0.851 | c=1.998420
[Epoch 0378] loss=3.4455 cls=0.4704 smmd=0.7053 ct=7.8045 rec=1.1921 | train/val/test=0.794/0.792/0.775 | c=1.998420
[Epoch 0379] loss=4.0568 cls=0.6945 smmd=0.8525 ct=7.8813 rec=1.1949 | train/val/test=0.843/0.838/0.822 | c=1.998420
[Epoch 0380] loss=3.7414 cls=0.5328 smmd=0.8560 ct=7.8987 rec=1.2011 | train/val/test=0.830/0.824/0.811 | c=1.998420
[Epoch 0381] loss=3.6850 cls=0.5557 smmd=0.7598 ct=7.8581 rec=1.2108 | train/val/test=0.865/0.863/0.853 | c=1.998420
[Epoch 0382] loss=3.3738 cls=0.4592 smmd=0.6588 ct=7.7843 rec=1.1980 | train/val/test=0.865/0.862/0.851 | c=1.998420
[Epoch 0383] loss=3.4198 cls=0.4665 smmd=0.6957 ct=7.7575 rec=1.1985 | train/val/test=0.853/0.848/0.833 | c=1.998420
[Epoch 0384] loss=3.6136 cls=0.5378 smmd=0.7458 ct=7.7596 rec=1.2017 | train/val/test=0.885/0.876/0.867 | c=1.998420
[Epoch 0385] loss=3.2797 cls=0.4213 smmd=0.6489 ct=7.7514 rec=1.1898 | train/val/test=0.852/0.854/0.843 | c=1.998420
[Epoch 0386] loss=3.4152 cls=0.5018 smmd=0.6163 ct=7.7648 rec=1.2111 | train/val/test=0.884/0.874/0.866 | c=1.998420
[Epoch 0387] loss=3.2467 cls=0.4077 smmd=0.6386 ct=7.7713 rec=1.1919 | train/val/test=0.877/0.870/0.859 | c=1.998420
[Epoch 0388] loss=3.3207 cls=0.4358 smmd=0.6533 ct=7.7845 rec=1.1945 | train/val/test=0.880/0.869/0.868 | c=1.998420
[Epoch 0389] loss=3.1767 cls=0.3988 smmd=0.5864 ct=7.7781 rec=1.1847 | train/val/test=0.873/0.871/0.867 | c=1.998420
[Epoch 0390] loss=3.1928 cls=0.4237 smmd=0.5519 ct=7.7772 rec=1.1909 | train/val/test=0.894/0.881/0.875 | c=1.998420
[Epoch 0391] loss=3.0721 cls=0.3724 smmd=0.5355 ct=7.7724 rec=1.1872 | train/val/test=0.887/0.881/0.865 | c=1.998420
[Epoch 0392] loss=3.1291 cls=0.3980 smmd=0.5420 ct=7.7652 rec=1.1901 | train/val/test=0.898/0.891/0.879 | c=1.998420
[Epoch 0393] loss=3.0060 cls=0.3583 smmd=0.5043 ct=7.7393 rec=1.1862 | train/val/test=0.882/0.880/0.872 | c=1.998420
[Epoch 0394] loss=3.0653 cls=0.3900 smmd=0.5000 ct=7.7362 rec=1.1909 | train/val/test=0.900/0.889/0.882 | c=1.998420
[Epoch 0395] loss=2.9536 cls=0.3446 smmd=0.4796 ct=7.7382 rec=1.1859 | train/val/test=0.897/0.886/0.874 | c=1.998420
[Epoch 0396] loss=2.9798 cls=0.3606 smmd=0.4709 ct=7.7483 rec=1.1898 | train/val/test=0.902/0.889/0.883 | c=1.998420
[Epoch 0397] loss=2.8896 cls=0.3315 smmd=0.4400 ct=7.7444 rec=1.1881 | train/val/test=0.890/0.887/0.879 | c=1.998420
[Epoch 0398] loss=2.9276 cls=0.3536 smmd=0.4323 ct=7.7480 rec=1.1924 | train/val/test=0.903/0.892/0.883 | c=1.998420
[Epoch 0399] loss=2.8359 cls=0.3174 smmd=0.4143 ct=7.7463 rec=1.1873 | train/val/test=0.900/0.889/0.880 | c=1.998420
[Epoch 0400] loss=2.8596 cls=0.3314 smmd=0.4090 ct=7.7482 rec=1.1904 | train/val/test=0.904/0.893/0.886 | c=1.998420
[Epoch 0401] loss=2.7823 cls=0.3078 smmd=0.3812 ct=7.7376 rec=1.1906 | train/val/test=0.898/0.893/0.884 | c=1.998420
[Epoch 0402] loss=2.8061 cls=0.3267 smmd=0.3658 ct=7.7356 rec=1.1985 | train/val/test=0.905/0.891/0.884 | c=1.998420
[Epoch 0403] loss=2.7548 cls=0.3065 smmd=0.3559 ct=7.7373 rec=1.1924 | train/val/test=0.905/0.890/0.884 | c=1.998420
[Epoch 0404] loss=2.7452 cls=0.3043 smmd=0.3496 ct=7.7423 rec=1.1923 | train/val/test=0.904/0.894/0.885 | c=1.998420
[Epoch 0405] loss=2.7219 cls=0.3031 smmd=0.3287 ct=7.7380 rec=1.1972 | train/val/test=0.907/0.894/0.884 | c=1.998420
[Epoch 0406] loss=2.6824 cls=0.2933 smmd=0.3099 ct=7.7322 rec=1.1977 | train/val/test=0.905/0.893/0.883 | c=1.998420
[Epoch 0407] loss=2.6921 cls=0.2988 smmd=0.3070 ct=7.7394 rec=1.1979 | train/val/test=0.909/0.891/0.891 | c=1.998420
[Epoch 0408] loss=2.6553 cls=0.2863 smmd=0.2960 ct=7.7369 rec=1.1971 | train/val/test=0.906/0.892/0.884 | c=1.998420
[Epoch 0409] loss=2.6498 cls=0.2918 smmd=0.2816 ct=7.7211 rec=1.2012 | train/val/test=0.906/0.893/0.885 | c=1.998420
[Epoch 0410] loss=2.6397 cls=0.2915 smmd=0.2707 ct=7.7280 rec=1.2019 | train/val/test=0.909/0.895/0.889 | c=1.998420
[Epoch 0411] loss=2.6250 cls=0.2863 smmd=0.2647 ct=7.7373 rec=1.2012 | train/val/test=0.908/0.895/0.883 | c=1.998420
[Epoch 0412] loss=2.6059 cls=0.2860 smmd=0.2504 ct=7.7153 rec=1.2019 | train/val/test=0.912/0.895/0.889 | c=1.998420
[Epoch 0413] loss=2.5804 cls=0.2770 smmd=0.2419 ct=7.7218 rec=1.2009 | train/val/test=0.908/0.891/0.893 | c=1.998420
[Epoch 0414] loss=2.5909 cls=0.2835 smmd=0.2370 ct=7.7319 rec=1.2021 | train/val/test=0.907/0.894/0.881 | c=1.998420
[Epoch 0415] loss=2.5847 cls=0.2883 smmd=0.2257 ct=7.7065 rec=1.2056 | train/val/test=0.913/0.895/0.891 | c=1.998420
[Epoch 0416] loss=2.5489 cls=0.2728 smmd=0.2195 ct=7.7163 rec=1.2028 | train/val/test=0.913/0.896/0.892 | c=1.998420
[Epoch 0417] loss=2.5416 cls=0.2715 smmd=0.2148 ct=7.7182 rec=1.2006 | train/val/test=0.911/0.895/0.885 | c=1.998420
[Epoch 0418] loss=2.5390 cls=0.2765 smmd=0.2039 ct=7.7065 rec=1.2045 | train/val/test=0.913/0.897/0.892 | c=1.998420
[Epoch 0419] loss=2.5318 cls=0.2753 smmd=0.1965 ct=7.7183 rec=1.2052 | train/val/test=0.910/0.896/0.886 | c=1.998420
[Epoch 0420] loss=2.5300 cls=0.2766 smmd=0.1944 ct=7.7097 rec=1.2030 | train/val/test=0.914/0.896/0.890 | c=1.998420
[Epoch 0421] loss=2.5116 cls=0.2692 smmd=0.1908 ct=7.7079 rec=1.2034 | train/val/test=0.915/0.897/0.893 | c=1.998420
[Epoch 0422] loss=2.4904 cls=0.2659 smmd=0.1773 ct=7.7037 rec=1.2031 | train/val/test=0.915/0.896/0.893 | c=1.998420
[Epoch 0423] loss=2.4856 cls=0.2663 smmd=0.1713 ct=7.7059 rec=1.2024 | train/val/test=0.916/0.896/0.891 | c=1.998420
[Epoch 0424] loss=2.4850 cls=0.2654 smmd=0.1726 ct=7.7046 rec=1.2029 | train/val/test=0.915/0.897/0.889 | c=1.998420
[Epoch 0425] loss=2.4806 cls=0.2669 smmd=0.1659 ct=7.7024 rec=1.2019 | train/val/test=0.913/0.896/0.894 | c=1.998420
[Epoch 0426] loss=2.4753 cls=0.2662 smmd=0.1602 ct=7.7099 rec=1.2034 | train/val/test=0.913/0.893/0.885 | c=1.998420
[Epoch 0427] loss=2.4754 cls=0.2691 smmd=0.1575 ct=7.6958 rec=1.2028 | train/val/test=0.910/0.896/0.893 | c=1.998420
[Epoch 0428] loss=2.4729 cls=0.2673 smmd=0.1556 ct=7.7130 rec=1.2006 | train/val/test=0.912/0.895/0.885 | c=1.998420
[Epoch 0429] loss=2.4675 cls=0.2688 smmd=0.1506 ct=7.6939 rec=1.2028 | train/val/test=0.913/0.898/0.893 | c=1.998420
[Epoch 0430] loss=2.4650 cls=0.2671 smmd=0.1479 ct=7.7103 rec=1.2041 | train/val/test=0.910/0.897/0.884 | c=1.998420
[Epoch 0431] loss=2.4789 cls=0.2756 smmd=0.1476 ct=7.6977 rec=1.2032 | train/val/test=0.910/0.893/0.891 | c=1.998420
[Epoch 0432] loss=2.4945 cls=0.2804 smmd=0.1492 ct=7.7158 rec=1.2069 | train/val/test=0.892/0.877/0.863 | c=1.998420
[Epoch 0433] loss=2.5930 cls=0.3276 smmd=0.1553 ct=7.7015 rec=1.2108 | train/val/test=0.871/0.867/0.856 | c=1.998420
[Epoch 0434] loss=2.7352 cls=0.3828 smmd=0.1732 ct=7.7546 rec=1.2277 | train/val/test=0.766/0.755/0.731 | c=1.998420
[Epoch 0435] loss=3.8361 cls=0.8542 smmd=0.3185 ct=7.7830 rec=1.2624 | train/val/test=0.480/0.472/0.485 | c=1.998420
[Epoch 0436] loss=5.5486 cls=1.6239 smmd=0.4592 ct=7.9225 rec=1.2853 | train/val/test=0.590/0.594/0.576 | c=1.998420
[Epoch 0437] loss=10.0806 cls=3.3567 smmd=1.4798 ct=8.0383 rec=1.3993 | train/val/test=0.664/0.667/0.642 | c=1.998420
[Epoch 0438] loss=9.5750 cls=2.8871 smmd=1.9270 ct=8.0636 rec=1.3058 | train/val/test=0.407/0.396/0.402 | c=1.998420
[Epoch 0439] loss=7.7206 cls=2.1099 smmd=1.6251 ct=8.0401 rec=1.3382 | train/val/test=0.619/0.597/0.595 | c=1.998420
[Epoch 0440] loss=7.7883 cls=2.0381 smmd=1.8308 ct=8.1095 rec=1.2970 | train/val/test=0.607/0.606/0.598 | c=1.998420
[Epoch 0441] loss=8.2737 cls=1.9131 smmd=2.5436 ct=8.1790 rec=1.3408 | train/val/test=0.491/0.477/0.479 | c=1.998420
[Epoch 0442] loss=9.5947 cls=2.2868 smmd=3.1143 ct=8.1996 rec=1.3345 | train/val/test=0.566/0.568/0.549 | c=1.998420
[Epoch 0443] loss=9.0329 cls=1.9026 smmd=3.3034 ct=8.2271 rec=1.3943 | train/val/test=0.713/0.731/0.714 | c=1.998420
[Epoch 0444] loss=8.7001 cls=1.7162 smmd=3.3510 ct=8.2600 rec=1.3231 | train/val/test=0.288/0.295/0.293 | c=1.998420
[Epoch 0445] loss=9.8323 cls=2.3723 smmd=3.1692 ct=8.2594 rec=1.3333 | train/val/test=0.683/0.691/0.673 | c=1.998420
[Epoch 0446] loss=7.1897 cls=1.3552 smmd=2.5883 ct=8.1872 rec=1.2684 | train/val/test=0.705/0.703/0.685 | c=1.998420
[Epoch 0447] loss=5.9987 cls=1.1456 smmd=1.8415 ct=8.0573 rec=1.2719 | train/val/test=0.776/0.766/0.754 | c=1.998420
[Epoch 0448] loss=4.4030 cls=0.6236 smmd=1.3363 ct=7.8870 rec=1.2108 | train/val/test=0.825/0.828/0.810 | c=1.998420
[Epoch 0449] loss=4.5887 cls=0.6004 smmd=1.5511 ct=7.9754 rec=1.2090 | train/val/test=0.808/0.820/0.805 | c=1.998420
[Epoch 0450] loss=5.0134 cls=0.6510 smmd=1.8581 ct=8.0709 rec=1.1961 | train/val/test=0.802/0.811/0.798 | c=1.998420
[Epoch 0451] loss=5.2726 cls=0.7155 smmd=1.9858 ct=8.0737 rec=1.2060 | train/val/test=0.846/0.854/0.836 | c=1.998420
[Epoch 0452] loss=4.7639 cls=0.5175 smmd=1.8825 ct=8.0222 rec=1.2099 | train/val/test=0.854/0.848/0.846 | c=1.998420
[Epoch 0453] loss=4.5516 cls=0.5035 smmd=1.7131 ct=7.9566 rec=1.2011 | train/val/test=0.835/0.829/0.828 | c=1.998420
[Epoch 0454] loss=4.5586 cls=0.6015 smmd=1.5423 ct=7.8704 rec=1.1954 | train/val/test=0.865/0.865/0.853 | c=1.998420
[Epoch 0455] loss=4.1156 cls=0.5202 smmd=1.2828 ct=7.7776 rec=1.1842 | train/val/test=0.868/0.864/0.854 | c=1.998420
[Epoch 0456] loss=3.9609 cls=0.5204 smmd=1.1251 ct=7.7797 rec=1.1958 | train/val/test=0.830/0.833/0.809 | c=1.998420
[Epoch 0457] loss=4.2190 cls=0.6448 smmd=1.1194 ct=7.8426 rec=1.2074 | train/val/test=0.857/0.859/0.847 | c=1.998420
[Epoch 0458] loss=3.9464 cls=0.5598 smmd=1.0209 ct=7.8436 rec=1.1865 | train/val/test=0.867/0.869/0.856 | c=1.998420
[Epoch 0459] loss=3.9161 cls=0.5674 smmd=0.9799 ct=7.8272 rec=1.1802 | train/val/test=0.878/0.874/0.862 | c=1.998420
[Epoch 0460] loss=3.8612 cls=0.5243 smmd=1.0148 ct=7.8084 rec=1.1808 | train/val/test=0.882/0.879/0.866 | c=1.998420
[Epoch 0461] loss=3.8144 cls=0.4989 smmd=1.0213 ct=7.7918 rec=1.1846 | train/val/test=0.893/0.892/0.877 | c=1.998420
[Epoch 0462] loss=3.6548 cls=0.4428 smmd=0.9756 ct=7.7819 rec=1.1860 | train/val/test=0.885/0.883/0.878 | c=1.998420
[Epoch 0463] loss=3.5921 cls=0.4299 smmd=0.9370 ct=7.7890 rec=1.1873 | train/val/test=0.887/0.881/0.868 | c=1.998420
[Epoch 0464] loss=3.5727 cls=0.4406 smmd=0.8941 ct=7.7953 rec=1.1921 | train/val/test=0.880/0.873/0.868 | c=1.998420
[Epoch 0465] loss=3.5325 cls=0.4542 smmd=0.8304 ct=7.7798 rec=1.1888 | train/val/test=0.891/0.889/0.877 | c=1.998420
[Epoch 0466] loss=3.3887 cls=0.4123 smmd=0.7734 ct=7.7674 rec=1.1858 | train/val/test=0.896/0.889/0.879 | c=1.998420
[Epoch 0467] loss=3.3983 cls=0.4130 smmd=0.7794 ct=7.7774 rec=1.1871 | train/val/test=0.896/0.891/0.879 | c=1.998420
[Epoch 0468] loss=3.3733 cls=0.4061 smmd=0.7681 ct=7.7765 rec=1.1880 | train/val/test=0.895/0.888/0.882 | c=1.998420
[Epoch 0469] loss=3.2993 cls=0.3986 smmd=0.7126 ct=7.7608 rec=1.1867 | train/val/test=0.900/0.893/0.880 | c=1.998420
[Epoch 0470] loss=3.2253 cls=0.3879 smmd=0.6613 ct=7.7553 rec=1.1856 | train/val/test=0.899/0.890/0.879 | c=1.998420
[Epoch 0471] loss=3.2101 cls=0.3885 smmd=0.6427 ct=7.7612 rec=1.1909 | train/val/test=0.903/0.893/0.885 | c=1.998420
[Epoch 0472] loss=3.1379 cls=0.3583 smmd=0.6324 ct=7.7534 rec=1.1908 | train/val/test=0.901/0.894/0.885 | c=1.998420
[Epoch 0473] loss=3.1142 cls=0.3541 smmd=0.6185 ct=7.7454 rec=1.1924 | train/val/test=0.908/0.895/0.890 | c=1.998420
[Epoch 0474] loss=3.0551 cls=0.3417 smmd=0.5854 ct=7.7416 rec=1.1902 | train/val/test=0.906/0.894/0.889 | c=1.998420
[Epoch 0475] loss=3.0271 cls=0.3438 smmd=0.5544 ct=7.7371 rec=1.1889 | train/val/test=0.904/0.892/0.885 | c=1.998420
[Epoch 0476] loss=2.9932 cls=0.3400 smmd=0.5293 ct=7.7320 rec=1.1871 | train/val/test=0.910/0.896/0.888 | c=1.998420
[Epoch 0477] loss=2.9345 cls=0.3234 smmd=0.5014 ct=7.7413 rec=1.1897 | train/val/test=0.905/0.897/0.890 | c=1.998420
[Epoch 0478] loss=2.9150 cls=0.3212 smmd=0.4835 ct=7.7533 rec=1.1924 | train/val/test=0.906/0.897/0.891 | c=1.998420
[Epoch 0479] loss=2.8793 cls=0.3125 smmd=0.4665 ct=7.7476 rec=1.1916 | train/val/test=0.911/0.899/0.890 | c=1.998420
[Epoch 0480] loss=2.8389 cls=0.3042 smmd=0.4443 ct=7.7376 rec=1.1930 | train/val/test=0.913/0.899/0.888 | c=1.998420
[Epoch 0481] loss=2.8185 cls=0.3033 smmd=0.4262 ct=7.7348 rec=1.1935 | train/val/test=0.913/0.897/0.889 | c=1.998420
[Epoch 0482] loss=2.7914 cls=0.2994 smmd=0.4082 ct=7.7309 rec=1.1909 | train/val/test=0.912/0.897/0.890 | c=1.998420
[Epoch 0483] loss=2.7680 cls=0.2954 smmd=0.3915 ct=7.7322 rec=1.1964 | train/val/test=0.914/0.899/0.894 | c=1.998420
[Epoch 0484] loss=2.7392 cls=0.2886 smmd=0.3747 ct=7.7414 rec=1.1952 | train/val/test=0.912/0.899/0.893 | c=1.998420
[Epoch 0485] loss=2.7238 cls=0.2896 smmd=0.3569 ct=7.7435 rec=1.1952 | train/val/test=0.911/0.891/0.889 | c=1.998420
[Epoch 0486] loss=2.7096 cls=0.2908 smmd=0.3418 ct=7.7320 rec=1.1989 | train/val/test=0.912/0.896/0.892 | c=1.998420
[Epoch 0487] loss=2.6870 cls=0.2863 smmd=0.3298 ct=7.7274 rec=1.1956 | train/val/test=0.914/0.900/0.892 | c=1.998420
[Epoch 0488] loss=2.6740 cls=0.2851 smmd=0.3182 ct=7.7256 rec=1.2023 | train/val/test=0.915/0.898/0.894 | c=1.998420
[Epoch 0489] loss=2.6477 cls=0.2814 smmd=0.3008 ct=7.7245 rec=1.1966 | train/val/test=0.917/0.898/0.891 | c=1.998420
[Epoch 0490] loss=2.6294 cls=0.2773 smmd=0.2885 ct=7.7304 rec=1.2012 | train/val/test=0.916/0.901/0.895 | c=1.998420
[Epoch 0491] loss=2.6145 cls=0.2760 smmd=0.2765 ct=7.7311 rec=1.1987 | train/val/test=0.915/0.897/0.890 | c=1.998420
[Epoch 0492] loss=2.6020 cls=0.2749 smmd=0.2677 ct=7.7204 rec=1.2027 | train/val/test=0.917/0.900/0.894 | c=1.998420
[Epoch 0493] loss=2.5877 cls=0.2744 smmd=0.2560 ct=7.7160 rec=1.1982 | train/val/test=0.913/0.893/0.887 | c=1.998420
[Epoch 0494] loss=2.6007 cls=0.2816 smmd=0.2536 ct=7.7138 rec=1.2056 | train/val/test=0.893/0.884/0.874 | c=1.998420
[Epoch 0495] loss=2.6646 cls=0.3186 smmd=0.2434 ct=7.7222 rec=1.1976 | train/val/test=0.861/0.844/0.843 | c=1.998420
[Epoch 0496] loss=2.9387 cls=0.4327 smmd=0.2774 ct=7.7466 rec=1.2328 | train/val/test=0.794/0.790/0.777 | c=1.998420
[Epoch 0497] loss=3.5874 cls=0.7324 smmd=0.3177 ct=7.7866 rec=1.2383 | train/val/test=0.660/0.661/0.646 | c=1.998420
[Epoch 0498] loss=6.2254 cls=1.7881 smmd=0.8020 ct=7.9182 rec=1.3182 | train/val/test=0.767/0.758/0.743 | c=1.998420
[Epoch 0499] loss=3.9420 cls=0.8166 smmd=0.5021 ct=7.8248 rec=1.2081 | train/val/test=0.419/0.419/0.417 | c=1.998420
=== Best @ epoch 257: val=0.9036, test=0.8924 ===
