Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=3.0899 cls=0.4459 smmd=0.4051 ct=7.7543 rec=1.2110 | train/val/test=0.897/0.884/0.872 | c=1.498601
[Epoch 0362] loss=2.7723 cls=0.3292 smmd=0.3358 ct=7.6975 rec=1.1927 | train/val/test=0.867/0.855/0.838 | c=1.498601
[Epoch 0363] loss=3.0958 cls=0.4394 smmd=0.4270 ct=7.7491 rec=1.2016 | train/val/test=0.900/0.888/0.873 | c=1.498601
[Epoch 0364] loss=2.7432 cls=0.3242 smmd=0.3202 ct=7.6823 rec=1.1905 | train/val/test=0.886/0.880/0.860 | c=1.498601
[Epoch 0365] loss=2.8663 cls=0.3752 smmd=0.3355 ct=7.7014 rec=1.2002 | train/val/test=0.896/0.891/0.876 | c=1.498601
[Epoch 0366] loss=2.7999 cls=0.3418 smmd=0.3275 ct=7.7486 rec=1.1956 | train/val/test=0.893/0.882/0.866 | c=1.498601
[Epoch 0367] loss=2.7746 cls=0.3401 smmd=0.3043 ct=7.7603 rec=1.1898 | train/val/test=0.900/0.889/0.878 | c=1.498601
[Epoch 0368] loss=2.7126 cls=0.3163 smmd=0.3006 ct=7.7052 rec=1.1927 | train/val/test=0.898/0.889/0.871 | c=1.498601
[Epoch 0369] loss=2.7548 cls=0.3332 smmd=0.3125 ct=7.6822 rec=1.1969 | train/val/test=0.900/0.888/0.877 | c=1.498601
[Epoch 0370] loss=2.6915 cls=0.3224 smmd=0.2713 ct=7.6839 rec=1.1938 | train/val/test=0.897/0.890/0.873 | c=1.498601
[Epoch 0371] loss=2.6841 cls=0.3203 smmd=0.2603 ct=7.7237 rec=1.1924 | train/val/test=0.898/0.892/0.874 | c=1.498601
[Epoch 0372] loss=2.6867 cls=0.3193 smmd=0.2600 ct=7.7451 rec=1.1957 | train/val/test=0.904/0.889/0.877 | c=1.498601
[Epoch 0373] loss=2.6182 cls=0.3006 smmd=0.2369 ct=7.7010 rec=1.1990 | train/val/test=0.904/0.888/0.880 | c=1.498601
[Epoch 0374] loss=2.6246 cls=0.2987 smmd=0.2504 ct=7.6887 rec=1.1955 | train/val/test=0.900/0.888/0.870 | c=1.498601
[Epoch 0375] loss=2.6294 cls=0.3062 smmd=0.2374 ct=7.7049 rec=1.1927 | train/val/test=0.910/0.897/0.885 | c=1.498601
[Epoch 0376] loss=2.5508 cls=0.2857 smmd=0.2033 ct=7.6842 rec=1.1966 | train/val/test=0.900/0.889/0.871 | c=1.498601
[Epoch 0377] loss=2.6152 cls=0.3055 smmd=0.2223 ct=7.7063 rec=1.2035 | train/val/test=0.906/0.895/0.883 | c=1.498601
[Epoch 0378] loss=2.5328 cls=0.2813 smmd=0.1881 ct=7.7128 rec=1.1976 | train/val/test=0.904/0.889/0.878 | c=1.498601
[Epoch 0379] loss=2.5547 cls=0.2912 smmd=0.1924 ct=7.7027 rec=1.1960 | train/val/test=0.908/0.895/0.885 | c=1.498601
[Epoch 0380] loss=2.5391 cls=0.2842 smmd=0.1968 ct=7.6676 rec=1.2019 | train/val/test=0.908/0.892/0.883 | c=1.498601
[Epoch 0381] loss=2.5095 cls=0.2787 smmd=0.1752 ct=7.6809 rec=1.2036 | train/val/test=0.905/0.896/0.881 | c=1.498601
[Epoch 0382] loss=2.5207 cls=0.2824 smmd=0.1728 ct=7.7140 rec=1.2012 | train/val/test=0.907/0.898/0.884 | c=1.498601
[Epoch 0383] loss=2.4949 cls=0.2772 smmd=0.1657 ct=7.6740 rec=1.2003 | train/val/test=0.907/0.898/0.883 | c=1.498601
[Epoch 0384] loss=2.4904 cls=0.2809 smmd=0.1556 ct=7.6591 rec=1.2055 | train/val/test=0.910/0.902/0.887 | c=1.498601
[Epoch 0385] loss=2.4930 cls=0.2773 smmd=0.1586 ct=7.6917 rec=1.2067 | train/val/test=0.915/0.897/0.891 | c=1.498601
[Epoch 0386] loss=2.4837 cls=0.2742 smmd=0.1616 ct=7.6685 rec=1.2005 | train/val/test=0.913/0.900/0.889 | c=1.498601
[Epoch 0387] loss=2.4549 cls=0.2694 smmd=0.1438 ct=7.6568 rec=1.2046 | train/val/test=0.906/0.896/0.883 | c=1.498601
[Epoch 0388] loss=2.4755 cls=0.2783 smmd=0.1406 ct=7.6833 rec=1.2078 | train/val/test=0.914/0.899/0.889 | c=1.498601
[Epoch 0389] loss=2.4546 cls=0.2690 smmd=0.1426 ct=7.6675 rec=1.2027 | train/val/test=0.917/0.901/0.891 | c=1.498601
[Epoch 0390] loss=2.4443 cls=0.2643 smmd=0.1433 ct=7.6580 rec=1.2040 | train/val/test=0.909/0.901/0.885 | c=1.498601
[Epoch 0391] loss=2.4546 cls=0.2730 smmd=0.1335 ct=7.6665 rec=1.2095 | train/val/test=0.912/0.901/0.886 | c=1.498601
[Epoch 0392] loss=2.4490 cls=0.2715 smmd=0.1348 ct=7.6509 rec=1.2052 | train/val/test=0.917/0.904/0.892 | c=1.498601
[Epoch 0393] loss=2.4384 cls=0.2642 smmd=0.1355 ct=7.6676 rec=1.2048 | train/val/test=0.915/0.903/0.891 | c=1.498601
[Epoch 0394] loss=2.4326 cls=0.2650 smmd=0.1279 ct=7.6643 rec=1.2092 | train/val/test=0.914/0.900/0.887 | c=1.498601
[Epoch 0395] loss=2.4339 cls=0.2672 smmd=0.1293 ct=7.6450 rec=1.2059 | train/val/test=0.916/0.899/0.889 | c=1.498601
[Epoch 0396] loss=2.4346 cls=0.2665 smmd=0.1293 ct=7.6559 rec=1.2058 | train/val/test=0.916/0.902/0.891 | c=1.498601
[Epoch 0397] loss=2.4263 cls=0.2642 smmd=0.1259 ct=7.6520 rec=1.2081 | train/val/test=0.916/0.902/0.890 | c=1.498601
[Epoch 0398] loss=2.4130 cls=0.2602 smmd=0.1194 ct=7.6603 rec=1.2065 | train/val/test=0.917/0.904/0.892 | c=1.498601
[Epoch 0399] loss=2.4146 cls=0.2607 smmd=0.1229 ct=7.6478 rec=1.2039 | train/val/test=0.917/0.901/0.888 | c=1.498601
[Epoch 0400] loss=2.4164 cls=0.2616 smmd=0.1242 ct=7.6380 rec=1.2070 | train/val/test=0.916/0.905/0.889 | c=1.498601
[Epoch 0401] loss=2.4184 cls=0.2636 smmd=0.1179 ct=7.6584 rec=1.2088 | train/val/test=0.915/0.900/0.887 | c=1.498601
[Epoch 0402] loss=2.4215 cls=0.2637 smmd=0.1259 ct=7.6372 rec=1.2035 | train/val/test=0.916/0.903/0.891 | c=1.498601
[Epoch 0403] loss=2.4039 cls=0.2585 smmd=0.1152 ct=7.6530 rec=1.2058 | train/val/test=0.918/0.905/0.893 | c=1.498601
[Epoch 0404] loss=2.4023 cls=0.2575 smmd=0.1156 ct=7.6520 rec=1.2069 | train/val/test=0.920/0.904/0.892 | c=1.498601
[Epoch 0405] loss=2.4004 cls=0.2558 smmd=0.1217 ct=7.6330 rec=1.2030 | train/val/test=0.916/0.901/0.891 | c=1.498601
[Epoch 0406] loss=2.4018 cls=0.2587 smmd=0.1145 ct=7.6444 rec=1.2050 | train/val/test=0.916/0.902/0.889 | c=1.498601
[Epoch 0407] loss=2.4106 cls=0.2610 smmd=0.1181 ct=7.6463 rec=1.2057 | train/val/test=0.919/0.903/0.892 | c=1.498601
[Epoch 0408] loss=2.4071 cls=0.2594 smmd=0.1173 ct=7.6496 rec=1.2049 | train/val/test=0.916/0.901/0.889 | c=1.498601
[Epoch 0409] loss=2.4099 cls=0.2615 smmd=0.1201 ct=7.6295 rec=1.2048 | train/val/test=0.917/0.904/0.889 | c=1.498601
[Epoch 0410] loss=2.4064 cls=0.2605 smmd=0.1134 ct=7.6530 rec=1.2064 | train/val/test=0.918/0.902/0.888 | c=1.498601
[Epoch 0411] loss=2.4062 cls=0.2595 smmd=0.1203 ct=7.6318 rec=1.2025 | train/val/test=0.915/0.901/0.887 | c=1.498601
[Epoch 0412] loss=2.4077 cls=0.2617 smmd=0.1129 ct=7.6528 rec=1.2043 | train/val/test=0.917/0.902/0.887 | c=1.498601
[Epoch 0413] loss=2.4031 cls=0.2590 smmd=0.1175 ct=7.6342 rec=1.2041 | train/val/test=0.920/0.906/0.891 | c=1.498601
[Epoch 0414] loss=2.4043 cls=0.2593 smmd=0.1160 ct=7.6432 rec=1.2054 | train/val/test=0.914/0.898/0.889 | c=1.498601
[Epoch 0415] loss=2.4125 cls=0.2628 smmd=0.1199 ct=7.6303 rec=1.2043 | train/val/test=0.917/0.904/0.885 | c=1.498601
[Epoch 0416] loss=2.4144 cls=0.2640 smmd=0.1143 ct=7.6553 rec=1.2058 | train/val/test=0.915/0.895/0.887 | c=1.498601
[Epoch 0417] loss=2.4340 cls=0.2703 smmd=0.1264 ct=7.6316 rec=1.2032 | train/val/test=0.907/0.898/0.875 | c=1.498601
[Epoch 0418] loss=2.4674 cls=0.2853 smmd=0.1208 ct=7.6725 rec=1.2077 | train/val/test=0.902/0.887/0.874 | c=1.498601
[Epoch 0419] loss=2.5056 cls=0.2987 smmd=0.1393 ct=7.6362 rec=1.2078 | train/val/test=0.898/0.887/0.871 | c=1.498601
[Epoch 0420] loss=2.5480 cls=0.3160 smmd=0.1332 ct=7.6978 rec=1.2164 | train/val/test=0.865/0.856/0.843 | c=1.498601
[Epoch 0421] loss=2.7493 cls=0.3955 smmd=0.1822 ct=7.6583 rec=1.2220 | train/val/test=0.861/0.855/0.835 | c=1.498601
[Epoch 0422] loss=2.8289 cls=0.4266 smmd=0.1761 ct=7.7620 rec=1.2365 | train/val/test=0.787/0.777/0.762 | c=1.498601
[Epoch 0423] loss=3.4898 cls=0.6916 smmd=0.3122 ct=7.7157 rec=1.2567 | train/val/test=0.717/0.705/0.694 | c=1.498601
[Epoch 0424] loss=3.6318 cls=0.7495 smmd=0.2976 ct=7.9068 rec=1.2687 | train/val/test=0.708/0.705/0.690 | c=1.498601
[Epoch 0425] loss=6.3496 cls=1.8207 smmd=0.8716 ct=7.8904 rec=1.2926 | train/val/test=0.726/0.720/0.700 | c=1.498601
[Epoch 0426] loss=4.5164 cls=1.0038 smmd=0.6762 ct=7.8933 rec=1.2700 | train/val/test=0.362/0.358/0.362 | c=1.498601
[Epoch 0427] loss=8.0910 cls=2.4976 smmd=1.1712 ct=8.2740 rec=1.3492 | train/val/test=0.289/0.281/0.289 | c=1.498601
[Epoch 0428] loss=11.5549 cls=4.0213 smmd=1.6372 ct=8.0793 rec=1.2962 | train/val/test=0.499/0.492/0.479 | c=1.498601
[Epoch 0429] loss=14.3911 cls=4.2979 smmd=3.8722 ct=8.1700 rec=1.4455 | train/val/test=0.602/0.591/0.575 | c=1.498601
[Epoch 0430] loss=14.3757 cls=3.5143 smmd=5.4354 ct=8.2091 rec=1.3498 | train/val/test=0.306/0.311/0.306 | c=1.498601
[Epoch 0431] loss=15.5150 cls=3.7426 smmd=6.1054 ct=8.2342 rec=1.3884 | train/val/test=0.199/0.189/0.199 | c=1.498601
[Epoch 0432] loss=14.2123 cls=2.9333 smmd=6.4203 ct=8.2484 rec=1.3784 | train/val/test=0.496/0.495/0.477 | c=1.498601
[Epoch 0433] loss=13.8544 cls=2.6666 smmd=6.5897 ct=8.2496 rec=1.4084 | train/val/test=0.160/0.149/0.158 | c=1.498601
[Epoch 0434] loss=17.0469 cls=4.2145 smmd=6.6871 ct=8.2478 rec=1.4058 | train/val/test=0.251/0.240/0.258 | c=1.498601
[Epoch 0435] loss=16.6735 cls=4.0051 smmd=6.7410 ct=8.2376 rec=1.3738 | train/val/test=0.442/0.439/0.427 | c=1.498601
[Epoch 0436] loss=16.4176 cls=3.8532 smmd=6.7694 ct=8.2361 rec=1.4726 | train/val/test=0.490/0.486/0.471 | c=1.498601
[Epoch 0437] loss=14.6645 cls=2.9767 smmd=6.7818 ct=8.2334 rec=1.4131 | train/val/test=0.275/0.276/0.274 | c=1.498601
[Epoch 0438] loss=14.7994 cls=3.0472 smmd=6.7812 ct=8.2304 rec=1.3885 | train/val/test=0.061/0.065/0.063 | c=1.498601
[Epoch 0439] loss=18.9663 cls=5.1283 smmd=6.7687 ct=8.2292 rec=1.4759 | train/val/test=0.621/0.628/0.605 | c=1.498601
[Epoch 0440] loss=14.3984 cls=2.8699 smmd=6.7404 ct=8.2306 rec=1.3604 | train/val/test=0.443/0.439/0.429 | c=1.498601
[Epoch 0441] loss=15.0492 cls=3.2042 smmd=6.7052 ct=8.2356 rec=1.4420 | train/val/test=0.499/0.493/0.482 | c=1.498601
[Epoch 0442] loss=15.6245 cls=3.5184 smmd=6.6614 ct=8.2387 rec=1.3930 | train/val/test=0.617/0.621/0.604 | c=1.498601
[Epoch 0443] loss=14.1410 cls=2.8083 smmd=6.6073 ct=8.2410 rec=1.3445 | train/val/test=0.454/0.459/0.437 | c=1.498601
[Epoch 0444] loss=13.9455 cls=2.7417 smmd=6.5431 ct=8.2421 rec=1.3530 | train/val/test=0.550/0.551/0.525 | c=1.498601
[Epoch 0445] loss=13.7183 cls=2.6713 smmd=6.4665 ct=8.2428 rec=1.3025 | train/val/test=0.527/0.532/0.505 | c=1.498601
[Epoch 0446] loss=13.6199 cls=2.6629 smmd=6.3813 ct=8.2392 rec=1.3255 | train/val/test=0.640/0.639/0.623 | c=1.498601
[Epoch 0447] loss=13.0188 cls=2.4170 smmd=6.2820 ct=8.2291 rec=1.2851 | train/val/test=0.658/0.656/0.638 | c=1.498601
[Epoch 0448] loss=12.7542 cls=2.3416 smmd=6.1699 ct=8.2202 rec=1.2847 | train/val/test=0.758/0.760/0.737 | c=1.498601
[Epoch 0449] loss=12.2515 cls=2.1556 smmd=6.0431 ct=8.2125 rec=1.2741 | train/val/test=0.714/0.724/0.690 | c=1.498601
[Epoch 0450] loss=12.0766 cls=2.1413 smmd=5.8993 ct=8.2044 rec=1.2686 | train/val/test=0.706/0.713/0.678 | c=1.498601
[Epoch 0451] loss=11.5701 cls=1.9745 smmd=5.7303 ct=8.1937 rec=1.2604 | train/val/test=0.782/0.789/0.767 | c=1.498601
[Epoch 0452] loss=10.6979 cls=1.6414 smmd=5.5337 ct=8.1803 rec=1.2262 | train/val/test=0.701/0.708/0.684 | c=1.498601
[Epoch 0453] loss=10.5619 cls=1.6856 smmd=5.3092 ct=8.1679 rec=1.2391 | train/val/test=0.805/0.803/0.785 | c=1.498601
[Epoch 0454] loss=9.3518 cls=1.2162 smmd=5.0441 ct=8.1610 rec=1.2155 | train/val/test=0.804/0.800/0.782 | c=1.498601
[Epoch 0455] loss=8.6614 cls=1.0173 smmd=4.7538 ct=8.1555 rec=1.2100 | train/val/test=0.765/0.758/0.744 | c=1.498601
[Epoch 0456] loss=8.3205 cls=1.0035 smmd=4.4436 ct=8.1473 rec=1.2023 | train/val/test=0.735/0.721/0.714 | c=1.498601
[Epoch 0457] loss=7.9744 cls=0.9886 smmd=4.1326 ct=8.1312 rec=1.1913 | train/val/test=0.756/0.753/0.732 | c=1.498601
[Epoch 0458] loss=7.5348 cls=0.9250 smmd=3.8252 ct=8.1066 rec=1.1911 | train/val/test=0.779/0.783/0.748 | c=1.498601
[Epoch 0459] loss=7.2736 cls=0.9614 smmd=3.4967 ct=8.0726 rec=1.1976 | train/val/test=0.800/0.808/0.775 | c=1.498601
[Epoch 0460] loss=6.6585 cls=0.8563 smmd=3.1038 ct=8.0197 rec=1.1912 | train/val/test=0.817/0.816/0.802 | c=1.498601
[Epoch 0461] loss=6.2074 cls=0.8577 smmd=2.6631 ct=7.9482 rec=1.1965 | train/val/test=0.825/0.821/0.806 | c=1.498601
[Epoch 0462] loss=6.0671 cls=1.0101 smmd=2.2311 ct=7.8756 rec=1.2037 | train/val/test=0.815/0.815/0.796 | c=1.498601
[Epoch 0463] loss=5.8224 cls=1.0873 smmd=1.8447 ct=7.8159 rec=1.2001 | train/val/test=0.816/0.809/0.792 | c=1.498601
[Epoch 0464] loss=5.3946 cls=1.0282 smmd=1.5435 ct=7.7855 rec=1.1882 | train/val/test=0.845/0.843/0.820 | c=1.498601
[Epoch 0465] loss=5.0203 cls=0.8945 smmd=1.4339 ct=7.8018 rec=1.1856 | train/val/test=0.809/0.809/0.788 | c=1.498601
[Epoch 0466] loss=5.3189 cls=0.9766 smmd=1.5574 ct=7.8598 rec=1.1814 | train/val/test=0.807/0.801/0.783 | c=1.498601
[Epoch 0467] loss=5.3995 cls=0.9316 smmd=1.7187 ct=7.9063 rec=1.1818 | train/val/test=0.843/0.850/0.823 | c=1.498601
[Epoch 0468] loss=5.1203 cls=0.7395 smmd=1.8201 ct=7.9214 rec=1.1849 | train/val/test=0.876/0.875/0.858 | c=1.498601
[Epoch 0469] loss=4.9075 cls=0.6031 smmd=1.8806 ct=7.9181 rec=1.1852 | train/val/test=0.860/0.857/0.844 | c=1.498601
[Epoch 0470] loss=4.8860 cls=0.5765 smmd=1.9138 ct=7.9100 rec=1.1864 | train/val/test=0.864/0.865/0.849 | c=1.498601
[Epoch 0471] loss=4.8628 cls=0.5739 smmd=1.8966 ct=7.8982 rec=1.1935 | train/val/test=0.860/0.873/0.845 | c=1.498601
[Epoch 0472] loss=4.7814 cls=0.5807 smmd=1.8054 ct=7.8772 rec=1.1962 | train/val/test=0.862/0.870/0.844 | c=1.498601
[Epoch 0473] loss=4.6357 cls=0.5965 smmd=1.6358 ct=7.8406 rec=1.1946 | train/val/test=0.877/0.877/0.858 | c=1.498601
[Epoch 0474] loss=4.3330 cls=0.5630 smmd=1.4121 ct=7.7866 rec=1.1880 | train/val/test=0.882/0.883/0.871 | c=1.498601
[Epoch 0475] loss=4.1454 cls=0.5672 smmd=1.2274 ct=7.7346 rec=1.1836 | train/val/test=0.869/0.868/0.852 | c=1.498601
[Epoch 0476] loss=4.1574 cls=0.6264 smmd=1.1267 ct=7.7084 rec=1.1808 | train/val/test=0.869/0.868/0.852 | c=1.498601
[Epoch 0477] loss=4.1166 cls=0.6264 smmd=1.0853 ct=7.7104 rec=1.1816 | train/val/test=0.881/0.881/0.865 | c=1.498601
[Epoch 0478] loss=4.0217 cls=0.5838 smmd=1.0727 ct=7.7237 rec=1.1834 | train/val/test=0.883/0.887/0.868 | c=1.498601
[Epoch 0479] loss=3.9293 cls=0.5333 smmd=1.0793 ct=7.7344 rec=1.1823 | train/val/test=0.883/0.886/0.871 | c=1.498601
[Epoch 0480] loss=3.8966 cls=0.5029 smmd=1.1052 ct=7.7439 rec=1.1839 | train/val/test=0.894/0.893/0.880 | c=1.498601
[Epoch 0481] loss=3.8367 cls=0.4607 smmd=1.1278 ct=7.7518 rec=1.1857 | train/val/test=0.893/0.884/0.873 | c=1.498601
[Epoch 0482] loss=3.8117 cls=0.4471 smmd=1.1282 ct=7.7592 rec=1.1878 | train/val/test=0.888/0.881/0.862 | c=1.498601
[Epoch 0483] loss=3.7806 cls=0.4494 smmd=1.0914 ct=7.7625 rec=1.1892 | train/val/test=0.890/0.885/0.871 | c=1.498601
[Epoch 0484] loss=3.6816 cls=0.4312 smmd=1.0292 ct=7.7598 rec=1.1904 | train/val/test=0.894/0.888/0.879 | c=1.498601
[Epoch 0485] loss=3.6033 cls=0.4181 smmd=0.9774 ct=7.7575 rec=1.1913 | train/val/test=0.898/0.893/0.884 | c=1.498601
[Epoch 0486] loss=3.5500 cls=0.4115 smmd=0.9379 ct=7.7569 rec=1.1880 | train/val/test=0.896/0.888/0.878 | c=1.498601
[Epoch 0487] loss=3.5140 cls=0.4107 smmd=0.9044 ct=7.7545 rec=1.1863 | train/val/test=0.895/0.888/0.871 | c=1.498601
[Epoch 0488] loss=3.4761 cls=0.4097 smmd=0.8693 ct=7.7514 rec=1.1863 | train/val/test=0.892/0.884/0.866 | c=1.498601
[Epoch 0489] loss=3.4508 cls=0.4071 smmd=0.8479 ct=7.7545 rec=1.1885 | train/val/test=0.899/0.892/0.873 | c=1.498601
[Epoch 0490] loss=3.4008 cls=0.3848 smmd=0.8413 ct=7.7606 rec=1.1893 | train/val/test=0.902/0.899/0.879 | c=1.498601
[Epoch 0491] loss=3.3617 cls=0.3696 smmd=0.8325 ct=7.7589 rec=1.1908 | train/val/test=0.902/0.903/0.879 | c=1.498601
[Epoch 0492] loss=3.3277 cls=0.3650 smmd=0.8093 ct=7.7479 rec=1.1942 | train/val/test=0.903/0.902/0.883 | c=1.498601
[Epoch 0493] loss=3.2855 cls=0.3592 smmd=0.7815 ct=7.7352 rec=1.1925 | train/val/test=0.903/0.898/0.879 | c=1.498601
[Epoch 0494] loss=3.2561 cls=0.3578 smmd=0.7566 ct=7.7265 rec=1.1923 | train/val/test=0.904/0.900/0.879 | c=1.498601
[Epoch 0495] loss=3.2168 cls=0.3540 smmd=0.7250 ct=7.7236 rec=1.1956 | train/val/test=0.905/0.903/0.884 | c=1.498601
[Epoch 0496] loss=3.1884 cls=0.3513 smmd=0.7011 ct=7.7252 rec=1.1983 | train/val/test=0.904/0.900/0.876 | c=1.498601
[Epoch 0497] loss=3.1626 cls=0.3480 smmd=0.6826 ct=7.7261 rec=1.1940 | train/val/test=0.906/0.903/0.877 | c=1.498601
[Epoch 0498] loss=3.1320 cls=0.3441 smmd=0.6601 ct=7.7240 rec=1.1940 | train/val/test=0.906/0.903/0.880 | c=1.498601
[Epoch 0499] loss=3.1115 cls=0.3413 smmd=0.6449 ct=7.7236 rec=1.1961 | train/val/test=0.907/0.903/0.881 | c=1.498601
=== Best @ epoch 243: val=0.9080, test=0.8840 ===
