Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.4928 cls=0.2828 smmd=0.1450 ct=7.7128 rec=1.1984 | train/val/test=0.910/0.889/0.896 | c=1.998420
[Epoch 0362] loss=2.5050 cls=0.2863 smmd=0.1467 ct=7.7137 rec=1.2145 | train/val/test=0.887/0.873/0.882 | c=1.998420
[Epoch 0363] loss=2.5845 cls=0.3240 smmd=0.1554 ct=7.7032 rec=1.2028 | train/val/test=0.885/0.861/0.872 | c=1.998420
[Epoch 0364] loss=2.6403 cls=0.3430 smmd=0.1684 ct=7.7137 rec=1.2157 | train/val/test=0.848/0.829/0.833 | c=1.998420
[Epoch 0365] loss=3.0715 cls=0.5221 smmd=0.2210 ct=7.8069 rec=1.2252 | train/val/test=0.870/0.847/0.855 | c=1.998420
[Epoch 0366] loss=2.8676 cls=0.4278 smmd=0.2035 ct=7.7977 rec=1.2448 | train/val/test=0.770/0.755/0.759 | c=1.998420
[Epoch 0367] loss=3.9452 cls=0.8668 smmd=0.3998 ct=7.7959 rec=1.2626 | train/val/test=0.649/0.621/0.644 | c=1.998420
[Epoch 0368] loss=4.5727 cls=1.0596 smmd=0.5995 ct=7.9825 rec=1.2883 | train/val/test=0.598/0.577/0.588 | c=1.998420
[Epoch 0369] loss=12.0082 cls=3.8572 smmd=2.3731 ct=8.2370 rec=1.3661 | train/val/test=0.673/0.640/0.668 | c=1.998420
[Epoch 0370] loss=12.4352 cls=3.5121 smmd=3.4878 ct=8.3005 rec=1.3159 | train/val/test=0.260/0.253/0.242 | c=1.998420
[Epoch 0371] loss=14.0877 cls=4.1355 smmd=3.8857 ct=8.3070 rec=1.3478 | train/val/test=0.642/0.627/0.625 | c=1.998420
[Epoch 0372] loss=12.1705 cls=3.1123 smmd=4.0196 ct=8.2957 rec=1.3358 | train/val/test=0.620/0.608/0.608 | c=1.998420
[Epoch 0373] loss=11.7678 cls=2.7643 smmd=4.3171 ct=8.2577 rec=1.3532 | train/val/test=0.669/0.645/0.661 | c=1.998420
[Epoch 0374] loss=11.1240 cls=2.2847 smmd=4.6421 ct=8.2420 rec=1.3205 | train/val/test=0.595/0.585/0.606 | c=1.998420
[Epoch 0375] loss=11.9559 cls=2.5786 smmd=4.8838 ct=8.2265 rec=1.3484 | train/val/test=0.730/0.711/0.727 | c=1.998420
[Epoch 0376] loss=11.3755 cls=2.2560 smmd=4.9597 ct=8.2150 rec=1.3046 | train/val/test=0.707/0.691/0.684 | c=1.998420
[Epoch 0377] loss=10.9121 cls=2.0527 smmd=4.9001 ct=8.2110 rec=1.3222 | train/val/test=0.703/0.678/0.687 | c=1.998420
[Epoch 0378] loss=10.4552 cls=1.9110 smmd=4.7315 ct=8.2117 rec=1.2972 | train/val/test=0.687/0.661/0.678 | c=1.998420
[Epoch 0379] loss=9.7898 cls=1.7270 smmd=4.4393 ct=8.2126 rec=1.2695 | train/val/test=0.716/0.696/0.709 | c=1.998420
[Epoch 0380] loss=8.1925 cls=1.1372 smmd=4.0290 ct=8.1942 rec=1.2516 | train/val/test=0.827/0.816/0.822 | c=1.998420
[Epoch 0381] loss=6.5294 cls=0.5361 smmd=3.5812 ct=8.1543 rec=1.2262 | train/val/test=0.306/0.301/0.297 | c=1.998420
[Epoch 0382] loss=9.8793 cls=2.3851 smmd=3.2120 ct=8.1190 rec=1.3661 | train/val/test=0.658/0.652/0.641 | c=1.998420
[Epoch 0383] loss=8.2947 cls=1.9587 smmd=2.5198 ct=8.0454 rec=1.2425 | train/val/test=0.692/0.690/0.682 | c=1.998420
[Epoch 0384] loss=8.5843 cls=2.0695 smmd=2.5735 ct=8.1025 rec=1.2566 | train/val/test=0.749/0.728/0.746 | c=1.998420
[Epoch 0385] loss=8.4155 cls=1.8027 smmd=2.9237 ct=8.2126 rec=1.2200 | train/val/test=0.716/0.701/0.708 | c=1.998420
[Epoch 0386] loss=9.0065 cls=1.9449 smmd=3.2127 ct=8.2761 rec=1.2432 | train/val/test=0.744/0.725/0.731 | c=1.998420
[Epoch 0387] loss=8.1108 cls=1.4625 smmd=3.2845 ct=8.2686 rec=1.2379 | train/val/test=0.766/0.756/0.762 | c=1.998420
[Epoch 0388] loss=6.9469 cls=0.9150 smmd=3.2303 ct=8.2244 rec=1.2088 | train/val/test=0.789/0.783/0.797 | c=1.998420
[Epoch 0389] loss=6.8062 cls=0.8744 smmd=3.1741 ct=8.1941 rec=1.2232 | train/val/test=0.753/0.739/0.756 | c=1.998420
[Epoch 0390] loss=6.7290 cls=0.8973 smmd=3.0527 ct=8.1871 rec=1.2210 | train/val/test=0.794/0.779/0.799 | c=1.998420
[Epoch 0391] loss=6.2558 cls=0.7779 smmd=2.8214 ct=8.1959 rec=1.1977 | train/val/test=0.767/0.753/0.766 | c=1.998420
[Epoch 0392] loss=6.2078 cls=0.9106 smmd=2.5103 ct=8.1747 rec=1.2071 | train/val/test=0.822/0.808/0.820 | c=1.998420
[Epoch 0393] loss=5.2780 cls=0.6877 smmd=2.0466 ct=8.0820 rec=1.1985 | train/val/test=0.788/0.764/0.779 | c=1.998420
[Epoch 0394] loss=5.1329 cls=0.8204 smmd=1.6658 ct=7.9405 rec=1.1912 | train/val/test=0.815/0.806/0.809 | c=1.998420
[Epoch 0395] loss=5.2311 cls=0.9676 smmd=1.4760 ct=7.9013 rec=1.1980 | train/val/test=0.821/0.811/0.820 | c=1.998420
[Epoch 0396] loss=5.1737 cls=0.9941 smmd=1.3725 ct=7.8735 rec=1.1913 | train/val/test=0.842/0.829/0.840 | c=1.998420
[Epoch 0397] loss=4.9037 cls=0.8853 smmd=1.3299 ct=7.8235 rec=1.1918 | train/val/test=0.792/0.783/0.782 | c=1.998420
[Epoch 0398] loss=5.2979 cls=1.0723 smmd=1.3550 ct=7.7873 rec=1.2034 | train/val/test=0.848/0.837/0.845 | c=1.998420
[Epoch 0399] loss=4.7257 cls=0.8236 smmd=1.2916 ct=7.7485 rec=1.1863 | train/val/test=0.833/0.822/0.832 | c=1.998420
[Epoch 0400] loss=4.6948 cls=0.7995 smmd=1.3027 ct=7.7738 rec=1.1915 | train/val/test=0.857/0.849/0.851 | c=1.998420
[Epoch 0401] loss=4.4083 cls=0.6321 smmd=1.3420 ct=7.8175 rec=1.1930 | train/val/test=0.861/0.848/0.852 | c=1.998420
[Epoch 0402] loss=4.3238 cls=0.5523 smmd=1.4054 ct=7.8788 rec=1.1899 | train/val/test=0.858/0.838/0.847 | c=1.998420
[Epoch 0403] loss=4.3918 cls=0.5654 smmd=1.4327 ct=7.9396 rec=1.2021 | train/val/test=0.869/0.849/0.864 | c=1.998420
[Epoch 0404] loss=4.1521 cls=0.4990 smmd=1.3269 ct=7.9501 rec=1.1864 | train/val/test=0.881/0.871/0.879 | c=1.998420
[Epoch 0405] loss=3.9810 cls=0.4878 smmd=1.1863 ct=7.9121 rec=1.1837 | train/val/test=0.854/0.845/0.849 | c=1.998420
[Epoch 0406] loss=4.0253 cls=0.5638 smmd=1.0893 ct=7.8561 rec=1.1857 | train/val/test=0.886/0.869/0.881 | c=1.998420
[Epoch 0407] loss=3.7623 cls=0.4736 smmd=1.0130 ct=7.8243 rec=1.1867 | train/val/test=0.867/0.851/0.858 | c=1.998420
[Epoch 0408] loss=3.8634 cls=0.5394 smmd=0.9829 ct=7.8116 rec=1.1974 | train/val/test=0.887/0.867/0.875 | c=1.998420
[Epoch 0409] loss=3.6559 cls=0.4784 smmd=0.9052 ct=7.7747 rec=1.1944 | train/val/test=0.876/0.865/0.871 | c=1.998420
[Epoch 0410] loss=3.6116 cls=0.4819 smmd=0.8591 ct=7.7536 rec=1.1896 | train/val/test=0.886/0.875/0.879 | c=1.998420
[Epoch 0411] loss=3.5359 cls=0.4448 smmd=0.8536 ct=7.7764 rec=1.1871 | train/val/test=0.890/0.873/0.887 | c=1.998420
[Epoch 0412] loss=3.4411 cls=0.3950 smmd=0.8544 ct=7.7963 rec=1.1866 | train/val/test=0.885/0.872/0.877 | c=1.998420
[Epoch 0413] loss=3.4724 cls=0.4108 smmd=0.8502 ct=7.7945 rec=1.2088 | train/val/test=0.892/0.886/0.891 | c=1.998420
[Epoch 0414] loss=3.3323 cls=0.3669 smmd=0.8032 ct=7.7855 rec=1.1908 | train/val/test=0.894/0.882/0.890 | c=1.998420
[Epoch 0415] loss=3.3317 cls=0.3846 smmd=0.7693 ct=7.7764 rec=1.1898 | train/val/test=0.900/0.885/0.895 | c=1.998420
[Epoch 0416] loss=3.2137 cls=0.3514 smmd=0.7229 ct=7.7513 rec=1.1882 | train/val/test=0.889/0.875/0.882 | c=1.998420
[Epoch 0417] loss=3.2718 cls=0.3917 smmd=0.6983 ct=7.7391 rec=1.2109 | train/val/test=0.901/0.885/0.896 | c=1.998420
[Epoch 0418] loss=3.1472 cls=0.3455 smmd=0.6700 ct=7.7411 rec=1.1900 | train/val/test=0.898/0.888/0.889 | c=1.998420
[Epoch 0419] loss=3.1543 cls=0.3575 smmd=0.6509 ct=7.7489 rec=1.1933 | train/val/test=0.899/0.887/0.892 | c=1.998420
[Epoch 0420] loss=3.0665 cls=0.3288 smmd=0.6199 ct=7.7482 rec=1.1972 | train/val/test=0.900/0.880/0.889 | c=1.998420
[Epoch 0421] loss=3.0949 cls=0.3434 smmd=0.6129 ct=7.7657 rec=1.2105 | train/val/test=0.899/0.884/0.893 | c=1.998420
[Epoch 0422] loss=3.0444 cls=0.3277 smmd=0.5953 ct=7.7763 rec=1.1919 | train/val/test=0.896/0.887/0.890 | c=1.998420
[Epoch 0423] loss=3.0207 cls=0.3293 smmd=0.5719 ct=7.7546 rec=1.1963 | train/val/test=0.902/0.889/0.888 | c=1.998420
[Epoch 0424] loss=2.9652 cls=0.3157 smmd=0.5436 ct=7.7483 rec=1.2033 | train/val/test=0.898/0.879/0.892 | c=1.998420
[Epoch 0425] loss=2.9656 cls=0.3201 smmd=0.5329 ct=7.7626 rec=1.2000 | train/val/test=0.907/0.890/0.900 | c=1.998420
[Epoch 0426] loss=2.8929 cls=0.3020 smmd=0.5016 ct=7.7414 rec=1.1944 | train/val/test=0.893/0.881/0.883 | c=1.998420
[Epoch 0427] loss=2.9211 cls=0.3282 smmd=0.4805 ct=7.7244 rec=1.1963 | train/val/test=0.902/0.886/0.895 | c=1.998420
[Epoch 0428] loss=2.8495 cls=0.3004 smmd=0.4602 ct=7.7443 rec=1.1980 | train/val/test=0.901/0.881/0.892 | c=1.998420
[Epoch 0429] loss=2.8406 cls=0.3012 smmd=0.4494 ct=7.7444 rec=1.1998 | train/val/test=0.904/0.894/0.897 | c=1.998420
[Epoch 0430] loss=2.8210 cls=0.2974 smmd=0.4430 ct=7.7204 rec=1.1961 | train/val/test=0.908/0.892/0.901 | c=1.998420
[Epoch 0431] loss=2.7808 cls=0.2877 smmd=0.4210 ct=7.7264 rec=1.1953 | train/val/test=0.906/0.887/0.897 | c=1.998420
[Epoch 0432] loss=2.7551 cls=0.2867 smmd=0.3952 ct=7.7345 rec=1.1984 | train/val/test=0.911/0.888/0.901 | c=1.998420
[Epoch 0433] loss=2.7397 cls=0.2872 smmd=0.3799 ct=7.7250 rec=1.2027 | train/val/test=0.908/0.890/0.898 | c=1.998420
[Epoch 0434] loss=2.7348 cls=0.2899 smmd=0.3710 ct=7.7250 rec=1.1952 | train/val/test=0.913/0.893/0.904 | c=1.998420
[Epoch 0435] loss=2.6843 cls=0.2744 smmd=0.3522 ct=7.7203 rec=1.1962 | train/val/test=0.910/0.889/0.898 | c=1.998420
[Epoch 0436] loss=2.7112 cls=0.2909 smmd=0.3421 ct=7.7266 rec=1.2095 | train/val/test=0.900/0.881/0.895 | c=1.998420
[Epoch 0437] loss=2.7079 cls=0.2955 smmd=0.3318 ct=7.7297 rec=1.1959 | train/val/test=0.902/0.889/0.891 | c=1.998420
[Epoch 0438] loss=2.6766 cls=0.2870 smmd=0.3216 ct=7.7080 rec=1.1968 | train/val/test=0.907/0.887/0.898 | c=1.998420
[Epoch 0439] loss=2.6547 cls=0.2822 smmd=0.3019 ct=7.7348 rec=1.2067 | train/val/test=0.906/0.888/0.897 | c=1.998420
[Epoch 0440] loss=2.6285 cls=0.2783 smmd=0.2856 ct=7.7333 rec=1.1977 | train/val/test=0.890/0.870/0.879 | c=1.998420
[Epoch 0441] loss=2.7008 cls=0.3125 smmd=0.2943 ct=7.7089 rec=1.1988 | train/val/test=0.889/0.868/0.880 | c=1.998420
[Epoch 0442] loss=2.7320 cls=0.3307 smmd=0.2785 ct=7.7596 rec=1.2011 | train/val/test=0.910/0.892/0.899 | c=1.998420
[Epoch 0443] loss=2.6433 cls=0.2948 smmd=0.2626 ct=7.7358 rec=1.2196 | train/val/test=0.896/0.881/0.885 | c=1.998420
[Epoch 0444] loss=2.7733 cls=0.3453 smmd=0.2960 ct=7.7329 rec=1.2002 | train/val/test=0.906/0.886/0.898 | c=1.998420
[Epoch 0445] loss=2.5786 cls=0.2784 smmd=0.2390 ct=7.7160 rec=1.1980 | train/val/test=0.771/0.753/0.756 | c=1.998420
[Epoch 0446] loss=3.1848 cls=0.5492 smmd=0.2847 ct=7.7571 rec=1.2513 | train/val/test=0.725/0.701/0.722 | c=1.998420
[Epoch 0447] loss=6.2758 cls=1.7341 smmd=0.9480 ct=8.0039 rec=1.2936 | train/val/test=0.787/0.780/0.776 | c=1.998420
[Epoch 0448] loss=5.2496 cls=1.2577 smmd=0.8930 ct=7.9641 rec=1.2416 | train/val/test=0.858/0.829/0.844 | c=1.998420
[Epoch 0449] loss=3.2983 cls=0.4730 smmd=0.5232 ct=7.9376 rec=1.2082 | train/val/test=0.320/0.317/0.300 | c=1.998420
[Epoch 0450] loss=8.5887 cls=2.8318 smmd=1.0301 ct=8.0362 rec=1.4388 | train/val/test=0.682/0.660/0.672 | c=1.998420
[Epoch 0451] loss=6.6488 cls=1.6907 smmd=1.3977 ct=8.0176 rec=1.3308 | train/val/test=0.645/0.622/0.638 | c=1.998420
[Epoch 0452] loss=9.0778 cls=2.3063 smmd=2.5705 ct=8.1810 rec=1.2923 | train/val/test=0.755/0.740/0.759 | c=1.998420
[Epoch 0453] loss=8.1619 cls=1.6697 smmd=2.9306 ct=8.2061 rec=1.2536 | train/val/test=0.687/0.669/0.679 | c=1.998420
[Epoch 0454] loss=7.8407 cls=1.5164 smmd=2.9132 ct=8.1925 rec=1.2813 | train/val/test=0.734/0.718/0.727 | c=1.998420
[Epoch 0455] loss=6.1935 cls=0.9087 smmd=2.4886 ct=8.1745 rec=1.2625 | train/val/test=0.717/0.689/0.708 | c=1.998420
[Epoch 0456] loss=5.4595 cls=0.7879 smmd=1.9999 ct=8.1495 rec=1.2690 | train/val/test=0.650/0.625/0.628 | c=1.998420
[Epoch 0457] loss=5.2183 cls=0.9447 smmd=1.4711 ct=8.0262 rec=1.2620 | train/val/test=0.751/0.741/0.748 | c=1.998420
[Epoch 0458] loss=5.8015 cls=1.4110 smmd=1.1520 ct=7.8772 rec=1.2602 | train/val/test=0.747/0.730/0.744 | c=1.998420
[Epoch 0459] loss=5.6021 cls=1.3108 smmd=1.1437 ct=7.9610 rec=1.2227 | train/val/test=0.536/0.534/0.527 | c=1.998420
[Epoch 0460] loss=6.1843 cls=1.5136 smmd=1.2816 ct=8.0940 rec=1.2840 | train/val/test=0.730/0.711/0.731 | c=1.998420
[Epoch 0461] loss=5.2973 cls=1.0838 smmd=1.2673 ct=8.0937 rec=1.2185 | train/val/test=0.646/0.642/0.637 | c=1.998420
[Epoch 0462] loss=5.6270 cls=1.0066 smmd=1.7402 ct=8.1024 rec=1.2659 | train/val/test=0.637/0.612/0.609 | c=1.998420
[Epoch 0463] loss=5.7430 cls=1.1115 smmd=1.6585 ct=8.0585 rec=1.2493 | train/val/test=0.790/0.780/0.777 | c=1.998420
[Epoch 0464] loss=4.5993 cls=0.8616 smmd=1.0580 ct=7.8807 rec=1.2106 | train/val/test=0.808/0.798/0.801 | c=1.998420
[Epoch 0465] loss=4.2271 cls=0.7839 smmd=0.8655 ct=7.7800 rec=1.1887 | train/val/test=0.716/0.709/0.700 | c=1.998420
[Epoch 0466] loss=5.1694 cls=1.1191 smmd=1.1021 ct=7.9326 rec=1.2128 | train/val/test=0.806/0.787/0.806 | c=1.998420
[Epoch 0467] loss=4.5360 cls=0.7862 smmd=1.1356 ct=7.9493 rec=1.1905 | train/val/test=0.826/0.809/0.823 | c=1.998420
[Epoch 0468] loss=4.4299 cls=0.7705 smmd=1.0660 ct=7.9271 rec=1.1877 | train/val/test=0.823/0.817/0.823 | c=1.998420
[Epoch 0469] loss=4.1437 cls=0.6624 smmd=1.0097 ct=7.8607 rec=1.1857 | train/val/test=0.820/0.812/0.810 | c=1.998420
[Epoch 0470] loss=4.0182 cls=0.6245 smmd=0.9583 ct=7.8637 rec=1.1910 | train/val/test=0.828/0.816/0.822 | c=1.998420
[Epoch 0471] loss=4.1108 cls=0.6812 smmd=0.9401 ct=7.8374 rec=1.2040 | train/val/test=0.839/0.825/0.831 | c=1.998420
[Epoch 0472] loss=3.9243 cls=0.6215 smmd=0.8790 ct=7.8071 rec=1.2042 | train/val/test=0.829/0.820/0.826 | c=1.998420
[Epoch 0473] loss=3.7679 cls=0.5710 smmd=0.8294 ct=7.7978 rec=1.1842 | train/val/test=0.858/0.847/0.853 | c=1.998420
[Epoch 0474] loss=3.6504 cls=0.5113 smmd=0.8311 ct=7.8030 rec=1.1806 | train/val/test=0.868/0.855/0.868 | c=1.998420
[Epoch 0475] loss=3.6343 cls=0.4935 smmd=0.8421 ct=7.8419 rec=1.1845 | train/val/test=0.870/0.856/0.869 | c=1.998420
[Epoch 0476] loss=3.5898 cls=0.4837 smmd=0.8146 ct=7.8514 rec=1.1876 | train/val/test=0.871/0.860/0.863 | c=1.998420
[Epoch 0477] loss=3.4426 cls=0.4582 smmd=0.7274 ct=7.8080 rec=1.1864 | train/val/test=0.862/0.851/0.860 | c=1.998420
[Epoch 0478] loss=3.3985 cls=0.4722 smmd=0.6680 ct=7.7451 rec=1.1855 | train/val/test=0.885/0.870/0.877 | c=1.998420
[Epoch 0479] loss=3.2653 cls=0.4223 smmd=0.6345 ct=7.7403 rec=1.1912 | train/val/test=0.878/0.865/0.877 | c=1.998420
[Epoch 0480] loss=3.2712 cls=0.4161 smmd=0.6440 ct=7.7856 rec=1.1895 | train/val/test=0.892/0.871/0.882 | c=1.998420
[Epoch 0481] loss=3.1799 cls=0.3714 smmd=0.6365 ct=7.8166 rec=1.1869 | train/val/test=0.884/0.875/0.873 | c=1.998420
[Epoch 0482] loss=3.1685 cls=0.3782 smmd=0.6124 ct=7.8072 rec=1.1915 | train/val/test=0.894/0.887/0.892 | c=1.998420
[Epoch 0483] loss=3.0468 cls=0.3439 smmd=0.5672 ct=7.7670 rec=1.1917 | train/val/test=0.890/0.877/0.881 | c=1.998420
[Epoch 0484] loss=3.0921 cls=0.3723 smmd=0.5539 ct=7.7733 rec=1.1951 | train/val/test=0.897/0.881/0.886 | c=1.998420
[Epoch 0485] loss=2.9666 cls=0.3359 smmd=0.5011 ct=7.7760 rec=1.1927 | train/val/test=0.892/0.876/0.883 | c=1.998420
[Epoch 0486] loss=2.9893 cls=0.3555 smmd=0.4832 ct=7.7683 rec=1.2072 | train/val/test=0.901/0.892/0.887 | c=1.998420
[Epoch 0487] loss=2.9484 cls=0.3290 smmd=0.5035 ct=7.7412 rec=1.1936 | train/val/test=0.899/0.891/0.889 | c=1.998420
[Epoch 0488] loss=2.9515 cls=0.3341 smmd=0.4929 ct=7.7574 rec=1.1945 | train/val/test=0.905/0.890/0.895 | c=1.998420
[Epoch 0489] loss=2.8420 cls=0.3036 smmd=0.4387 ct=7.7802 rec=1.2006 | train/val/test=0.897/0.880/0.885 | c=1.998420
[Epoch 0490] loss=2.8878 cls=0.3329 smmd=0.4216 ct=7.7831 rec=1.2188 | train/val/test=0.888/0.880/0.879 | c=1.998420
[Epoch 0491] loss=2.9374 cls=0.3553 smmd=0.4354 ct=7.7504 rec=1.2061 | train/val/test=0.899/0.891/0.885 | c=1.998420
[Epoch 0492] loss=2.8292 cls=0.3196 smmd=0.4018 ct=7.7413 rec=1.2000 | train/val/test=0.897/0.875/0.879 | c=1.998420
[Epoch 0493] loss=2.8875 cls=0.3446 smmd=0.3961 ct=7.7855 rec=1.2256 | train/val/test=0.904/0.888/0.897 | c=1.998420
[Epoch 0494] loss=2.7652 cls=0.2934 smmd=0.3876 ct=7.7607 rec=1.1932 | train/val/test=0.901/0.889/0.888 | c=1.998420
[Epoch 0495] loss=2.7753 cls=0.3080 smmd=0.3734 ct=7.7307 rec=1.1986 | train/val/test=0.909/0.896/0.895 | c=1.998420
[Epoch 0496] loss=2.6954 cls=0.2854 smmd=0.3366 ct=7.7332 rec=1.2068 | train/val/test=0.905/0.888/0.890 | c=1.998420
[Epoch 0497] loss=2.7324 cls=0.3040 smmd=0.3255 ct=7.7766 rec=1.2182 | train/val/test=0.892/0.879/0.884 | c=1.998420
[Epoch 0498] loss=2.7222 cls=0.3049 smmd=0.3203 ct=7.7622 rec=1.1987 | train/val/test=0.904/0.894/0.893 | c=1.998420
[Epoch 0499] loss=2.6839 cls=0.2893 smmd=0.3212 ct=7.7216 rec=1.1990 | train/val/test=0.909/0.898/0.896 | c=1.998420
=== Best @ epoch 272: val=0.8989, test=0.8982 ===
