Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=148.4465 cls=69.7988 smmd=7.0018 ct=7.6128 rec=1.6222 | train/val/test=0.197/0.197/0.193 | c=0.100000
[Epoch 0362] loss=112.3265 cls=51.7234 smmd=7.0440 ct=7.6132 rec=1.5650 | train/val/test=0.213/0.204/0.203 | c=0.100000
[Epoch 0363] loss=120.8219 cls=55.9608 smmd=7.0766 ct=7.6133 rec=1.5050 | train/val/test=0.196/0.191/0.178 | c=0.100000
[Epoch 0364] loss=92.9007 cls=42.0038 smmd=7.1011 ct=7.6132 rec=1.3467 | train/val/test=0.129/0.133/0.120 | c=0.100000
[Epoch 0365] loss=119.5021 cls=55.2704 smmd=7.1200 ct=7.6130 rec=1.5940 | train/val/test=0.367/0.388/0.386 | c=0.100000
[Epoch 0366] loss=155.1792 cls=73.1006 smmd=7.1311 ct=7.6125 rec=1.6221 | train/val/test=0.367/0.388/0.386 | c=0.100000
[Epoch 0367] loss=178.1727 cls=84.5957 smmd=7.1344 ct=7.6120 rec=1.6222 | train/val/test=0.368/0.388/0.386 | c=0.100000
[Epoch 0368] loss=152.9458 cls=71.9848 smmd=7.1297 ct=7.6113 rec=1.6217 | train/val/test=0.343/0.356/0.359 | c=0.100000
[Epoch 0369] loss=123.1822 cls=57.1327 smmd=7.1204 ct=7.6107 rec=1.3720 | train/val/test=0.086/0.078/0.083 | c=0.100000
[Epoch 0370] loss=124.6472 cls=57.8715 smmd=7.1118 ct=7.6098 rec=1.3520 | train/val/test=0.176/0.169/0.165 | c=0.100000
[Epoch 0371] loss=128.5078 cls=59.8094 smmd=7.0985 ct=7.6086 rec=1.3435 | train/val/test=0.176/0.173/0.171 | c=0.100000
[Epoch 0372] loss=83.5713 cls=37.3291 smmd=7.0846 ct=7.6075 rec=1.5356 | train/val/test=0.417/0.421/0.423 | c=0.100000
[Epoch 0373] loss=54.4633 cls=22.8037 smmd=7.0727 ct=7.6070 rec=1.3091 | train/val/test=0.202/0.212/0.200 | c=0.100000
[Epoch 0374] loss=80.4419 cls=35.7748 smmd=7.0671 ct=7.6069 rec=1.5193 | train/val/test=0.541/0.550/0.541 | c=0.100000
[Epoch 0375] loss=82.5648 cls=36.8658 smmd=7.0583 ct=7.6054 rec=1.2688 | train/val/test=0.463/0.475/0.471 | c=0.100000
[Epoch 0376] loss=91.6975 cls=41.4291 smmd=7.0484 ct=7.6035 rec=1.3503 | train/val/test=0.502/0.528/0.509 | c=0.100000
[Epoch 0377] loss=88.6475 cls=39.9093 smmd=7.0365 ct=7.6015 rec=1.3604 | train/val/test=0.469/0.478/0.467 | c=0.100000
[Epoch 0378] loss=75.4566 cls=33.3256 smmd=7.0226 ct=7.5993 rec=1.3144 | train/val/test=0.463/0.473/0.469 | c=0.100000
[Epoch 0379] loss=60.3444 cls=25.7768 smmd=7.0066 ct=7.5965 rec=1.3244 | train/val/test=0.492/0.503/0.486 | c=0.100000
[Epoch 0380] loss=39.3317 cls=15.2872 smmd=6.9887 ct=7.5928 rec=1.2495 | train/val/test=0.543/0.541/0.534 | c=0.100000
[Epoch 0381] loss=28.0659 cls=9.6673 smmd=6.9720 ct=7.5887 rec=1.2073 | train/val/test=0.228/0.219/0.218 | c=0.100000
[Epoch 0382] loss=50.7475 cls=21.0061 smmd=6.9589 ct=7.5850 rec=1.2970 | train/val/test=0.341/0.331/0.324 | c=0.100000
[Epoch 0383] loss=50.1814 cls=20.7256 smmd=6.9485 ct=7.5814 rec=1.3271 | train/val/test=0.495/0.491/0.492 | c=0.100000
[Epoch 0384] loss=52.0172 cls=21.6586 smmd=6.9401 ct=7.5784 rec=1.2215 | train/val/test=0.518/0.522/0.517 | c=0.100000
[Epoch 0385] loss=45.9969 cls=18.6512 smmd=6.9334 ct=7.5760 rec=1.2297 | train/val/test=0.563/0.562/0.558 | c=0.100000
[Epoch 0386] loss=37.8491 cls=14.5774 smmd=6.9274 ct=7.5737 rec=1.2607 | train/val/test=0.597/0.611/0.591 | c=0.100000
[Epoch 0387] loss=35.3339 cls=13.3194 smmd=6.9222 ct=7.5720 rec=1.2919 | train/val/test=0.659/0.669/0.646 | c=0.100000
[Epoch 0388] loss=31.3536 cls=11.3346 smmd=6.9166 ct=7.5708 rec=1.2680 | train/val/test=0.631/0.637/0.617 | c=0.100000
[Epoch 0389] loss=32.3897 cls=11.8583 smmd=6.9104 ct=7.5701 rec=1.2440 | train/val/test=0.407/0.409/0.385 | c=0.100000
[Epoch 0390] loss=39.3011 cls=15.3050 smmd=6.9025 ct=7.5689 rec=1.3739 | train/val/test=0.634/0.641/0.616 | c=0.100000
[Epoch 0391] loss=30.0231 cls=10.6855 smmd=6.8895 ct=7.5660 rec=1.2472 | train/val/test=0.749/0.745/0.735 | c=0.100000
[Epoch 0392] loss=25.5777 cls=8.4739 smmd=6.8753 ct=7.5628 rec=1.2107 | train/val/test=0.734/0.732/0.716 | c=0.100000
[Epoch 0393] loss=26.6421 cls=9.0115 smmd=6.8624 ct=7.5600 rec=1.2235 | train/val/test=0.611/0.611/0.604 | c=0.100000
[Epoch 0394] loss=29.0982 cls=10.2462 smmd=6.8501 ct=7.5578 rec=1.2211 | train/val/test=0.595/0.594/0.596 | c=0.100000
[Epoch 0395] loss=30.2617 cls=10.8356 smmd=6.8384 ct=7.5558 rec=1.2048 | train/val/test=0.595/0.589/0.592 | c=0.100000
[Epoch 0396] loss=28.2646 cls=9.8441 smmd=6.8270 ct=7.5537 rec=1.1933 | train/val/test=0.695/0.698/0.672 | c=0.100000
[Epoch 0397] loss=26.3785 cls=8.9073 smmd=6.8161 ct=7.5513 rec=1.1883 | train/val/test=0.706/0.712/0.687 | c=0.100000
[Epoch 0398] loss=25.3516 cls=8.3991 smmd=6.8057 ct=7.5489 rec=1.1899 | train/val/test=0.739/0.746/0.722 | c=0.100000
[Epoch 0399] loss=23.7605 cls=7.6088 smmd=6.7962 ct=7.5469 rec=1.1869 | train/val/test=0.777/0.785/0.766 | c=0.100000
[Epoch 0400] loss=21.9194 cls=6.6933 smmd=6.7873 ct=7.5453 rec=1.1829 | train/val/test=0.773/0.775/0.756 | c=0.100000
[Epoch 0401] loss=21.1348 cls=6.3052 smmd=6.7791 ct=7.5438 rec=1.1823 | train/val/test=0.765/0.764/0.746 | c=0.100000
[Epoch 0402] loss=20.6417 cls=6.0619 smmd=6.7712 ct=7.5421 rec=1.1907 | train/val/test=0.774/0.773/0.760 | c=0.100000
[Epoch 0403] loss=19.9050 cls=5.6970 smmd=6.7632 ct=7.5401 rec=1.1991 | train/val/test=0.769/0.764/0.755 | c=0.100000
[Epoch 0404] loss=19.3288 cls=5.4119 smmd=6.7550 ct=7.5378 rec=1.2119 | train/val/test=0.713/0.707/0.704 | c=0.100000
[Epoch 0405] loss=19.3871 cls=5.4439 smmd=6.7466 ct=7.5353 rec=1.2285 | train/val/test=0.748/0.738/0.732 | c=0.100000
[Epoch 0406] loss=18.6466 cls=5.0781 smmd=6.7370 ct=7.5325 rec=1.2342 | train/val/test=0.799/0.787/0.778 | c=0.100000
[Epoch 0407] loss=16.9379 cls=4.2305 smmd=6.7271 ct=7.5299 rec=1.2192 | train/val/test=0.822/0.812/0.801 | c=0.100000
[Epoch 0408] loss=15.3022 cls=3.4201 smmd=6.7169 ct=7.5276 rec=1.1971 | train/val/test=0.818/0.818/0.804 | c=0.100000
[Epoch 0409] loss=14.5220 cls=3.0361 smmd=6.7071 ct=7.5257 rec=1.1879 | train/val/test=0.797/0.801/0.786 | c=0.100000
[Epoch 0410] loss=14.3740 cls=2.9671 smmd=6.6979 ct=7.5237 rec=1.1857 | train/val/test=0.801/0.801/0.790 | c=0.100000
[Epoch 0411] loss=14.0612 cls=2.8152 smmd=6.6891 ct=7.5215 rec=1.1869 | train/val/test=0.820/0.822/0.816 | c=0.100000
[Epoch 0412] loss=13.5271 cls=2.5524 smmd=6.6809 ct=7.5190 rec=1.1882 | train/val/test=0.835/0.832/0.826 | c=0.100000
[Epoch 0413] loss=13.2050 cls=2.3952 smmd=6.6734 ct=7.5165 rec=1.1891 | train/val/test=0.844/0.841/0.831 | c=0.100000
[Epoch 0414] loss=12.9607 cls=2.2766 smmd=6.6667 ct=7.5143 rec=1.1894 | train/val/test=0.853/0.845/0.839 | c=0.100000
[Epoch 0415] loss=12.6583 cls=2.1288 smmd=6.6604 ct=7.5126 rec=1.1893 | train/val/test=0.856/0.847/0.842 | c=0.100000
[Epoch 0416] loss=12.3413 cls=1.9735 smmd=6.6545 ct=7.5115 rec=1.1880 | train/val/test=0.843/0.836/0.830 | c=0.100000
[Epoch 0417] loss=12.2822 cls=1.9467 smmd=6.6490 ct=7.5108 rec=1.1879 | train/val/test=0.838/0.832/0.826 | c=0.100000
[Epoch 0418] loss=12.2758 cls=1.9463 smmd=6.6438 ct=7.5101 rec=1.1869 | train/val/test=0.848/0.839/0.830 | c=0.100000
[Epoch 0419] loss=12.2423 cls=1.9323 smmd=6.6386 ct=7.5093 rec=1.1860 | train/val/test=0.843/0.832/0.823 | c=0.100000
[Epoch 0420] loss=12.3471 cls=1.9873 smmd=6.6333 ct=7.5087 rec=1.1878 | train/val/test=0.842/0.830/0.824 | c=0.100000
[Epoch 0421] loss=12.3987 cls=2.0157 smmd=6.6277 ct=7.5084 rec=1.1893 | train/val/test=0.842/0.831/0.824 | c=0.100000
[Epoch 0422] loss=12.3302 cls=1.9844 smmd=6.6216 ct=7.5085 rec=1.1901 | train/val/test=0.844/0.833/0.831 | c=0.100000
[Epoch 0423] loss=12.1356 cls=1.8903 smmd=6.6153 ct=7.5088 rec=1.1901 | train/val/test=0.849/0.842/0.837 | c=0.100000
[Epoch 0424] loss=11.8833 cls=1.7675 smmd=6.6086 ct=7.5094 rec=1.1892 | train/val/test=0.857/0.845/0.844 | c=0.100000
[Epoch 0425] loss=11.6387 cls=1.6486 smmd=6.6019 ct=7.5100 rec=1.1880 | train/val/test=0.861/0.852/0.851 | c=0.100000
[Epoch 0426] loss=11.4236 cls=1.5443 smmd=6.5954 ct=7.5106 rec=1.1872 | train/val/test=0.867/0.859/0.856 | c=0.100000
[Epoch 0427] loss=11.2600 cls=1.4657 smmd=6.5888 ct=7.5111 rec=1.1877 | train/val/test=0.872/0.860/0.858 | c=0.100000
[Epoch 0428] loss=11.1849 cls=1.4312 smmd=6.5825 ct=7.5117 rec=1.1888 | train/val/test=0.872/0.860/0.856 | c=0.100000
[Epoch 0429] loss=11.1637 cls=1.4237 smmd=6.5760 ct=7.5124 rec=1.1892 | train/val/test=0.871/0.865/0.856 | c=0.100000
[Epoch 0430] loss=11.1239 cls=1.4069 smmd=6.5697 ct=7.5132 rec=1.1885 | train/val/test=0.870/0.863/0.860 | c=0.100000
[Epoch 0431] loss=11.0530 cls=1.3748 smmd=6.5632 ct=7.5140 rec=1.1871 | train/val/test=0.869/0.865/0.859 | c=0.100000
[Epoch 0432] loss=10.9778 cls=1.3406 smmd=6.5564 ct=7.5148 rec=1.1859 | train/val/test=0.872/0.864/0.860 | c=0.100000
[Epoch 0433] loss=10.8907 cls=1.3003 smmd=6.5499 ct=7.5154 rec=1.1858 | train/val/test=0.876/0.868/0.865 | c=0.100000
[Epoch 0434] loss=10.7919 cls=1.2541 smmd=6.5432 ct=7.5158 rec=1.1872 | train/val/test=0.877/0.871/0.866 | c=0.100000
[Epoch 0435] loss=10.7208 cls=1.2216 smmd=6.5366 ct=7.5162 rec=1.1894 | train/val/test=0.879/0.869/0.870 | c=0.100000
[Epoch 0436] loss=10.6804 cls=1.2045 smmd=6.5298 ct=7.5165 rec=1.1913 | train/val/test=0.879/0.871/0.865 | c=0.100000
[Epoch 0437] loss=10.6435 cls=1.1893 smmd=6.5230 ct=7.5168 rec=1.1925 | train/val/test=0.880/0.868/0.861 | c=0.100000
[Epoch 0438] loss=10.6057 cls=1.1743 smmd=6.5151 ct=7.5172 rec=1.1930 | train/val/test=0.878/0.871/0.858 | c=0.100000
[Epoch 0439] loss=10.5667 cls=1.1586 smmd=6.5073 ct=7.5176 rec=1.1931 | train/val/test=0.881/0.872/0.858 | c=0.100000
[Epoch 0440] loss=10.5124 cls=1.1356 smmd=6.4990 ct=7.5178 rec=1.1928 | train/val/test=0.882/0.875/0.864 | c=0.100000
[Epoch 0441] loss=10.4562 cls=1.1119 smmd=6.4905 ct=7.5180 rec=1.1922 | train/val/test=0.884/0.876/0.867 | c=0.100000
[Epoch 0442] loss=10.4046 cls=1.0906 smmd=6.4815 ct=7.5182 rec=1.1914 | train/val/test=0.885/0.876/0.867 | c=0.100000
[Epoch 0443] loss=10.3472 cls=1.0665 smmd=6.4723 ct=7.5183 rec=1.1907 | train/val/test=0.886/0.877/0.867 | c=0.100000
[Epoch 0444] loss=10.2930 cls=1.0444 smmd=6.4626 ct=7.5185 rec=1.1902 | train/val/test=0.884/0.874/0.867 | c=0.100000
[Epoch 0445] loss=10.2524 cls=1.0290 smmd=6.4527 ct=7.5186 rec=1.1898 | train/val/test=0.885/0.875/0.867 | c=0.100000
[Epoch 0446] loss=10.2139 cls=1.0149 smmd=6.4426 ct=7.5186 rec=1.1896 | train/val/test=0.887/0.876/0.869 | c=0.100000
[Epoch 0447] loss=10.1807 cls=1.0034 smmd=6.4324 ct=7.5185 rec=1.1895 | train/val/test=0.887/0.875/0.871 | c=0.100000
[Epoch 0448] loss=10.1456 cls=0.9910 smmd=6.4220 ct=7.5184 rec=1.1895 | train/val/test=0.887/0.877/0.869 | c=0.100000
[Epoch 0449] loss=10.1006 cls=0.9739 smmd=6.4111 ct=7.5183 rec=1.1898 | train/val/test=0.886/0.878/0.866 | c=0.100000
[Epoch 0450] loss=10.0554 cls=0.9568 smmd=6.4000 ct=7.5182 rec=1.1905 | train/val/test=0.888/0.879/0.869 | c=0.100000
[Epoch 0451] loss=10.0078 cls=0.9385 smmd=6.3889 ct=7.5179 rec=1.1911 | train/val/test=0.890/0.881/0.870 | c=0.100000
[Epoch 0452] loss=9.9644 cls=0.9226 smmd=6.3773 ct=7.5176 rec=1.1916 | train/val/test=0.892/0.881/0.870 | c=0.100000
[Epoch 0453] loss=9.9295 cls=0.9112 smmd=6.3653 ct=7.5173 rec=1.1921 | train/val/test=0.892/0.881/0.869 | c=0.100000
[Epoch 0454] loss=9.8958 cls=0.9005 smmd=6.3528 ct=7.5170 rec=1.1927 | train/val/test=0.889/0.880/0.868 | c=0.100000
[Epoch 0455] loss=9.8640 cls=0.8912 smmd=6.3397 ct=7.5166 rec=1.1934 | train/val/test=0.889/0.881/0.868 | c=0.100000
[Epoch 0456] loss=9.8297 cls=0.8806 smmd=6.3264 ct=7.5163 rec=1.1937 | train/val/test=0.891/0.883/0.869 | c=0.100000
[Epoch 0457] loss=9.7917 cls=0.8686 smmd=6.3125 ct=7.5159 rec=1.1936 | train/val/test=0.892/0.884/0.869 | c=0.100000
[Epoch 0458] loss=9.7549 cls=0.8575 smmd=6.2981 ct=7.5154 rec=1.1934 | train/val/test=0.893/0.885/0.870 | c=0.100000
[Epoch 0459] loss=9.7180 cls=0.8465 smmd=6.2833 ct=7.5150 rec=1.1934 | train/val/test=0.890/0.885/0.870 | c=0.100000
[Epoch 0460] loss=9.6847 cls=0.8376 smmd=6.2679 ct=7.5146 rec=1.1934 | train/val/test=0.891/0.885/0.870 | c=0.100000
[Epoch 0461] loss=9.6521 cls=0.8294 smmd=6.2519 ct=7.5141 rec=1.1929 | train/val/test=0.892/0.883/0.870 | c=0.100000
[Epoch 0462] loss=9.6199 cls=0.8214 smmd=6.2360 ct=7.5135 rec=1.1922 | train/val/test=0.892/0.883/0.870 | c=0.100000
[Epoch 0463] loss=9.5875 cls=0.8137 smmd=6.2192 ct=7.5129 rec=1.1918 | train/val/test=0.893/0.883/0.871 | c=0.100000
[Epoch 0464] loss=9.5533 cls=0.8051 smmd=6.2022 ct=7.5123 rec=1.1919 | train/val/test=0.892/0.886/0.871 | c=0.100000
[Epoch 0465] loss=9.5196 cls=0.7972 smmd=6.1844 ct=7.5117 rec=1.1922 | train/val/test=0.894/0.885/0.873 | c=0.100000
[Epoch 0466] loss=9.4853 cls=0.7893 smmd=6.1661 ct=7.5110 rec=1.1924 | train/val/test=0.895/0.884/0.873 | c=0.100000
[Epoch 0467] loss=9.4525 cls=0.7821 smmd=6.1478 ct=7.5103 rec=1.1926 | train/val/test=0.896/0.884/0.874 | c=0.100000
[Epoch 0468] loss=9.4192 cls=0.7751 smmd=6.1284 ct=7.5095 rec=1.1931 | train/val/test=0.896/0.884/0.874 | c=0.100000
[Epoch 0469] loss=9.3850 cls=0.7681 smmd=6.1083 ct=7.5088 rec=1.1940 | train/val/test=0.895/0.883/0.874 | c=0.100000
[Epoch 0470] loss=9.3510 cls=0.7614 smmd=6.0877 ct=7.5079 rec=1.1946 | train/val/test=0.896/0.883/0.874 | c=0.100000
[Epoch 0471] loss=9.3152 cls=0.7545 smmd=6.0658 ct=7.5071 rec=1.1946 | train/val/test=0.897/0.882/0.874 | c=0.100000
[Epoch 0472] loss=9.2804 cls=0.7484 smmd=6.0435 ct=7.5061 rec=1.1944 | train/val/test=0.896/0.883/0.874 | c=0.100000
[Epoch 0473] loss=9.2457 cls=0.7423 smmd=6.0212 ct=7.5052 rec=1.1944 | train/val/test=0.895/0.883/0.875 | c=0.100000
[Epoch 0474] loss=9.2102 cls=0.7368 smmd=5.9969 ct=7.5042 rec=1.1944 | train/val/test=0.894/0.883/0.874 | c=0.100000
[Epoch 0475] loss=9.1743 cls=0.7312 smmd=5.9726 ct=7.5031 rec=1.1941 | train/val/test=0.896/0.881/0.875 | c=0.100000
[Epoch 0476] loss=9.1374 cls=0.7255 smmd=5.9471 ct=7.5020 rec=1.1937 | train/val/test=0.896/0.881/0.875 | c=0.100000
[Epoch 0477] loss=9.0991 cls=0.7198 smmd=5.9205 ct=7.5008 rec=1.1936 | train/val/test=0.896/0.882/0.876 | c=0.100000
[Epoch 0478] loss=9.0601 cls=0.7142 smmd=5.8930 ct=7.4995 rec=1.1939 | train/val/test=0.897/0.883/0.878 | c=0.100000
[Epoch 0479] loss=9.0213 cls=0.7090 smmd=5.8649 ct=7.4981 rec=1.1941 | train/val/test=0.898/0.883/0.878 | c=0.100000
[Epoch 0480] loss=8.9817 cls=0.7040 smmd=5.8355 ct=7.4967 rec=1.1940 | train/val/test=0.898/0.883/0.879 | c=0.100000
[Epoch 0481] loss=8.9412 cls=0.6994 smmd=5.8047 ct=7.4952 rec=1.1939 | train/val/test=0.898/0.882/0.878 | c=0.100000
[Epoch 0482] loss=8.8997 cls=0.6946 smmd=5.7729 ct=7.4937 rec=1.1940 | train/val/test=0.898/0.884/0.879 | c=0.100000
[Epoch 0483] loss=8.8571 cls=0.6900 smmd=5.7400 ct=7.4921 rec=1.1940 | train/val/test=0.897/0.884/0.878 | c=0.100000
[Epoch 0484] loss=8.8132 cls=0.6854 smmd=5.7056 ct=7.4903 rec=1.1936 | train/val/test=0.898/0.884/0.877 | c=0.100000
[Epoch 0485] loss=8.7683 cls=0.6811 smmd=5.6698 ct=7.4885 rec=1.1932 | train/val/test=0.898/0.884/0.878 | c=0.100000
[Epoch 0486] loss=8.7225 cls=0.6768 smmd=5.6330 ct=7.4866 rec=1.1930 | train/val/test=0.898/0.884/0.878 | c=0.100000
[Epoch 0487] loss=8.6748 cls=0.6725 smmd=5.5942 ct=7.4846 rec=1.1931 | train/val/test=0.898/0.884/0.879 | c=0.100000
[Epoch 0488] loss=8.6258 cls=0.6683 smmd=5.5541 ct=7.4824 rec=1.1931 | train/val/test=0.899/0.884/0.878 | c=0.100000
[Epoch 0489] loss=8.5754 cls=0.6642 smmd=5.5123 ct=7.4801 rec=1.1931 | train/val/test=0.899/0.885/0.879 | c=0.100000
[Epoch 0490] loss=8.5233 cls=0.6603 smmd=5.4686 ct=7.4778 rec=1.1933 | train/val/test=0.899/0.885/0.880 | c=0.100000
[Epoch 0491] loss=8.4696 cls=0.6565 smmd=5.4229 ct=7.4752 rec=1.1936 | train/val/test=0.899/0.885/0.880 | c=0.100000
[Epoch 0492] loss=8.4143 cls=0.6529 smmd=5.3752 ct=7.4725 rec=1.1936 | train/val/test=0.900/0.885/0.880 | c=0.100000
[Epoch 0493] loss=8.3566 cls=0.6495 smmd=5.3250 ct=7.4697 rec=1.1934 | train/val/test=0.899/0.885/0.880 | c=0.100000
[Epoch 0494] loss=8.2974 cls=0.6462 smmd=5.2730 ct=7.4667 rec=1.1933 | train/val/test=0.899/0.886/0.880 | c=0.100000
[Epoch 0495] loss=8.2351 cls=0.6430 smmd=5.2177 ct=7.4635 rec=1.1931 | train/val/test=0.899/0.886/0.878 | c=0.100000
[Epoch 0496] loss=8.1706 cls=0.6401 smmd=5.1598 ct=7.4601 rec=1.1929 | train/val/test=0.900/0.885/0.880 | c=0.100000
[Epoch 0497] loss=8.1035 cls=0.6373 smmd=5.0991 ct=7.4565 rec=1.1925 | train/val/test=0.900/0.885/0.880 | c=0.100000
[Epoch 0498] loss=8.0340 cls=0.6345 smmd=5.0359 ct=7.4527 rec=1.1924 | train/val/test=0.900/0.885/0.881 | c=0.100000
[Epoch 0499] loss=7.9607 cls=0.6319 smmd=4.9687 ct=7.4486 rec=1.1924 | train/val/test=0.900/0.884/0.881 | c=0.100000
=== Best @ epoch 333: val=0.9062, test=0.8928 ===
