Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=13.0815 cls=2.0475 smmd=7.0403 ct=8.3601 rec=1.3705 | train/val/test=0.565/0.545/0.557 | c=1.998420
[Epoch 0362] loss=12.8781 cls=1.9461 smmd=7.0439 ct=8.3597 rec=1.3504 | train/val/test=0.623/0.613/0.619 | c=1.998420
[Epoch 0363] loss=12.8790 cls=1.9486 smmd=7.0435 ct=8.3593 rec=1.3327 | train/val/test=0.603/0.587/0.588 | c=1.998420
[Epoch 0364] loss=12.9392 cls=1.9807 smmd=7.0400 ct=8.3597 rec=1.3291 | train/val/test=0.641/0.623/0.624 | c=1.998420
[Epoch 0365] loss=12.1294 cls=1.5801 smmd=7.0336 ct=8.3616 rec=1.3169 | train/val/test=0.737/0.716/0.740 | c=1.998420
[Epoch 0366] loss=11.7897 cls=1.4133 smmd=7.0249 ct=8.3647 rec=1.3268 | train/val/test=0.614/0.591/0.622 | c=1.998420
[Epoch 0367] loss=11.8752 cls=1.4585 smmd=7.0143 ct=8.3673 rec=1.3522 | train/val/test=0.663/0.636/0.664 | c=1.998420
[Epoch 0368] loss=11.3825 cls=1.2211 smmd=7.0008 ct=8.3689 rec=1.3285 | train/val/test=0.555/0.529/0.545 | c=1.998420
[Epoch 0369] loss=11.6968 cls=1.3877 smmd=6.9856 ct=8.3700 rec=1.3091 | train/val/test=0.636/0.623/0.626 | c=1.998420
[Epoch 0370] loss=11.2051 cls=1.1530 smmd=6.9682 ct=8.3686 rec=1.2857 | train/val/test=0.614/0.605/0.610 | c=1.998420
[Epoch 0371] loss=10.9791 cls=1.0493 smmd=6.9490 ct=8.3667 rec=1.2911 | train/val/test=0.652/0.637/0.634 | c=1.998420
[Epoch 0372] loss=10.9522 cls=1.0462 smmd=6.9278 ct=8.3658 rec=1.2940 | train/val/test=0.734/0.709/0.726 | c=1.998420
[Epoch 0373] loss=10.8014 cls=0.9823 smmd=6.9052 ct=8.3650 rec=1.2932 | train/val/test=0.754/0.735/0.754 | c=1.998420
[Epoch 0374] loss=10.8021 cls=0.9955 smmd=6.8799 ct=8.3634 rec=1.2920 | train/val/test=0.741/0.723/0.740 | c=1.998420
[Epoch 0375] loss=10.8564 cls=1.0371 smmd=6.8524 ct=8.3614 rec=1.2873 | train/val/test=0.736/0.723/0.731 | c=1.998420
[Epoch 0376] loss=10.8363 cls=1.0432 smmd=6.8223 ct=8.3595 rec=1.2789 | train/val/test=0.749/0.734/0.746 | c=1.998420
[Epoch 0377] loss=10.6734 cls=0.9797 smmd=6.7893 ct=8.3583 rec=1.2655 | train/val/test=0.768/0.750/0.755 | c=1.998420
[Epoch 0378] loss=10.5304 cls=0.9262 smmd=6.7541 ct=8.3577 rec=1.2619 | train/val/test=0.776/0.765/0.764 | c=1.998420
[Epoch 0379] loss=10.4859 cls=0.9229 smmd=6.7162 ct=8.3578 rec=1.2619 | train/val/test=0.776/0.757/0.765 | c=1.998420
[Epoch 0380] loss=10.2627 cls=0.8326 smmd=6.6747 ct=8.3585 rec=1.2554 | train/val/test=0.788/0.775/0.786 | c=1.998420
[Epoch 0381] loss=10.1378 cls=0.7929 smmd=6.6305 ct=8.3594 rec=1.2482 | train/val/test=0.786/0.771/0.787 | c=1.998420
[Epoch 0382] loss=10.0367 cls=0.7664 smmd=6.5829 ct=8.3599 rec=1.2448 | train/val/test=0.795/0.780/0.792 | c=1.998420
[Epoch 0383] loss=9.8399 cls=0.6944 smmd=6.5308 ct=8.3597 rec=1.2417 | train/val/test=0.796/0.783/0.788 | c=1.998420
[Epoch 0384] loss=9.6931 cls=0.6489 smmd=6.4753 ct=8.3593 rec=1.2406 | train/val/test=0.791/0.774/0.785 | c=1.998420
[Epoch 0385] loss=9.6427 cls=0.6541 smmd=6.4151 ct=8.3589 rec=1.2387 | train/val/test=0.789/0.769/0.782 | c=1.998420
[Epoch 0386] loss=9.6341 cls=0.6832 smmd=6.3487 ct=8.3579 rec=1.2364 | train/val/test=0.802/0.786/0.790 | c=1.998420
[Epoch 0387] loss=9.4891 cls=0.6478 smmd=6.2762 ct=8.3557 rec=1.2311 | train/val/test=0.803/0.788/0.791 | c=1.998420
[Epoch 0388] loss=9.3321 cls=0.6092 smmd=6.1984 ct=8.3529 rec=1.2237 | train/val/test=0.779/0.768/0.774 | c=1.998420
[Epoch 0389] loss=9.2177 cls=0.5957 smmd=6.1128 ct=8.3502 rec=1.2172 | train/val/test=0.799/0.787/0.793 | c=1.998420
[Epoch 0390] loss=9.0727 cls=0.5696 smmd=6.0210 ct=8.3477 rec=1.2147 | train/val/test=0.818/0.805/0.811 | c=1.998420
[Epoch 0391] loss=8.9208 cls=0.5443 smmd=5.9201 ct=8.3455 rec=1.2157 | train/val/test=0.828/0.814/0.822 | c=1.998420
[Epoch 0392] loss=8.8279 cls=0.5525 smmd=5.8107 ct=8.3427 rec=1.2180 | train/val/test=0.831/0.819/0.822 | c=1.998420
[Epoch 0393] loss=8.7050 cls=0.5527 smmd=5.6887 ct=8.3387 rec=1.2159 | train/val/test=0.842/0.829/0.831 | c=1.998420
[Epoch 0394] loss=8.5179 cls=0.5287 smmd=5.5520 ct=8.3332 rec=1.2097 | train/val/test=0.843/0.833/0.831 | c=1.998420
[Epoch 0395] loss=8.3526 cls=0.5226 smmd=5.4013 ct=8.3269 rec=1.2038 | train/val/test=0.839/0.831/0.829 | c=1.998420
[Epoch 0396] loss=8.1972 cls=0.5292 smmd=5.2349 ct=8.3204 rec=1.1990 | train/val/test=0.841/0.833/0.831 | c=1.998420
[Epoch 0397] loss=8.0102 cls=0.5286 smmd=5.0511 ct=8.3137 rec=1.1958 | train/val/test=0.847/0.839/0.838 | c=1.998420
[Epoch 0398] loss=7.7976 cls=0.5249 smmd=4.8478 ct=8.3063 rec=1.1939 | train/val/test=0.856/0.848/0.845 | c=1.998420
[Epoch 0399] loss=7.5888 cls=0.5337 smmd=4.6234 ct=8.2971 rec=1.1925 | train/val/test=0.861/0.853/0.853 | c=1.998420
[Epoch 0400] loss=7.3760 cls=0.5538 smmd=4.3735 ct=8.2841 rec=1.1907 | train/val/test=0.860/0.853/0.853 | c=1.998420
[Epoch 0401] loss=7.1360 cls=0.5762 smmd=4.0929 ct=8.2651 rec=1.1882 | train/val/test=0.859/0.849/0.849 | c=1.998420
[Epoch 0402] loss=6.8679 cls=0.6026 smmd=3.7781 ct=8.2374 rec=1.1856 | train/val/test=0.860/0.853/0.849 | c=1.998420
[Epoch 0403] loss=6.5810 cls=0.6388 smmd=3.4269 ct=8.1982 rec=1.1838 | train/val/test=0.864/0.862/0.851 | c=1.998420
[Epoch 0404] loss=6.2780 cls=0.6864 smmd=3.0396 ct=8.1450 rec=1.1829 | train/val/test=0.864/0.867/0.850 | c=1.998420
[Epoch 0405] loss=5.9654 cls=0.7445 smmd=2.6246 ct=8.0763 rec=1.1821 | train/val/test=0.865/0.865/0.852 | c=1.998420
[Epoch 0406] loss=5.6509 cls=0.8073 smmd=2.2008 ct=7.9964 rec=1.1811 | train/val/test=0.868/0.868/0.856 | c=1.998420
[Epoch 0407] loss=5.3444 cls=0.8593 smmd=1.8059 ct=7.9189 rec=1.1805 | train/val/test=0.871/0.870/0.862 | c=1.998420
[Epoch 0408] loss=5.0851 cls=0.8850 smmd=1.5064 ct=7.8627 rec=1.1810 | train/val/test=0.871/0.868/0.864 | c=1.998420
[Epoch 0409] loss=4.9103 cls=0.8734 smmd=1.3596 ct=7.8380 rec=1.1820 | train/val/test=0.874/0.872/0.863 | c=1.998420
[Epoch 0410] loss=4.8245 cls=0.8259 smmd=1.3681 ct=7.8401 rec=1.1824 | train/val/test=0.877/0.879/0.868 | c=1.998420
[Epoch 0411] loss=4.8138 cls=0.7638 smmd=1.4787 ct=7.8559 rec=1.1821 | train/val/test=0.875/0.881/0.865 | c=1.998420
[Epoch 0412] loss=4.8597 cls=0.7149 smmd=1.6187 ct=7.8746 rec=1.1813 | train/val/test=0.875/0.881/0.864 | c=1.998420
[Epoch 0413] loss=4.9069 cls=0.6760 smmd=1.7406 ct=7.8902 rec=1.1814 | train/val/test=0.876/0.882/0.865 | c=1.998420
[Epoch 0414] loss=4.9162 cls=0.6393 smmd=1.8209 ct=7.9014 rec=1.1826 | train/val/test=0.880/0.885/0.870 | c=1.998420
[Epoch 0415] loss=4.8901 cls=0.6113 smmd=1.8492 ct=7.9077 rec=1.1836 | train/val/test=0.882/0.886/0.870 | c=1.998420
[Epoch 0416] loss=4.8315 cls=0.5940 smmd=1.8253 ct=7.9070 rec=1.1836 | train/val/test=0.881/0.884/0.868 | c=1.998420
[Epoch 0417] loss=4.7345 cls=0.5862 smmd=1.7463 ct=7.8964 rec=1.1831 | train/val/test=0.879/0.882/0.867 | c=1.998420
[Epoch 0418] loss=4.6069 cls=0.5851 smmd=1.6255 ct=7.8739 rec=1.1826 | train/val/test=0.879/0.887/0.866 | c=1.998420
[Epoch 0419] loss=4.4554 cls=0.5875 smmd=1.4754 ct=7.8429 rec=1.1826 | train/val/test=0.882/0.888/0.867 | c=1.998420
[Epoch 0420] loss=4.2965 cls=0.5903 smmd=1.3165 ct=7.8139 rec=1.1828 | train/val/test=0.883/0.890/0.869 | c=1.998420
[Epoch 0421] loss=4.1457 cls=0.5862 smmd=1.1770 ct=7.7989 rec=1.1826 | train/val/test=0.886/0.888/0.870 | c=1.998420
[Epoch 0422] loss=4.0228 cls=0.5763 smmd=1.0733 ct=7.8015 rec=1.1828 | train/val/test=0.887/0.887/0.871 | c=1.998420
[Epoch 0423] loss=3.9380 cls=0.5602 smmd=1.0180 ct=7.8144 rec=1.1836 | train/val/test=0.888/0.889/0.875 | c=1.998420
[Epoch 0424] loss=3.8944 cls=0.5398 smmd=1.0117 ct=7.8306 rec=1.1844 | train/val/test=0.890/0.889/0.874 | c=1.998420
[Epoch 0425] loss=3.8759 cls=0.5208 smmd=1.0276 ct=7.8480 rec=1.1848 | train/val/test=0.890/0.891/0.876 | c=1.998420
[Epoch 0426] loss=3.8625 cls=0.5029 smmd=1.0468 ct=7.8638 rec=1.1856 | train/val/test=0.892/0.892/0.877 | c=1.998420
[Epoch 0427] loss=3.8421 cls=0.4862 smmd=1.0577 ct=7.8728 rec=1.1873 | train/val/test=0.895/0.896/0.879 | c=1.998420
[Epoch 0428] loss=3.7930 cls=0.4702 smmd=1.0407 ct=7.8709 rec=1.1884 | train/val/test=0.898/0.900/0.885 | c=1.998420
[Epoch 0429] loss=3.7322 cls=0.4601 smmd=1.0024 ct=7.8591 rec=1.1892 | train/val/test=0.899/0.901/0.885 | c=1.998420
[Epoch 0430] loss=3.6501 cls=0.4534 smmd=0.9372 ct=7.8404 rec=1.1903 | train/val/test=0.898/0.901/0.884 | c=1.998420
[Epoch 0431] loss=3.5687 cls=0.4482 smmd=0.8704 ct=7.8178 rec=1.1917 | train/val/test=0.899/0.900/0.885 | c=1.998420
[Epoch 0432] loss=3.4974 cls=0.4391 smmd=0.8218 ct=7.7956 rec=1.1916 | train/val/test=0.898/0.901/0.888 | c=1.998420
[Epoch 0433] loss=3.4470 cls=0.4272 smmd=0.7979 ct=7.7809 rec=1.1924 | train/val/test=0.900/0.903/0.891 | c=1.998420
[Epoch 0434] loss=3.4094 cls=0.4141 smmd=0.7874 ct=7.7746 rec=1.1950 | train/val/test=0.901/0.903/0.893 | c=1.998420
[Epoch 0435] loss=3.3862 cls=0.4020 smmd=0.7890 ct=7.7702 rec=1.1954 | train/val/test=0.901/0.903/0.892 | c=1.998420
[Epoch 0436] loss=3.3642 cls=0.3928 smmd=0.7862 ct=7.7666 rec=1.1954 | train/val/test=0.901/0.904/0.892 | c=1.998420
[Epoch 0437] loss=3.3361 cls=0.3862 smmd=0.7709 ct=7.7663 rec=1.1977 | train/val/test=0.902/0.902/0.891 | c=1.998420
[Epoch 0438] loss=3.2967 cls=0.3816 smmd=0.7403 ct=7.7678 rec=1.1987 | train/val/test=0.901/0.903/0.894 | c=1.998420
[Epoch 0439] loss=3.2579 cls=0.3779 smmd=0.7080 ct=7.7718 rec=1.1986 | train/val/test=0.902/0.902/0.894 | c=1.998420
[Epoch 0440] loss=3.2149 cls=0.3743 smmd=0.6703 ct=7.7801 rec=1.2003 | train/val/test=0.902/0.901/0.896 | c=1.998420
[Epoch 0441] loss=3.1796 cls=0.3701 smmd=0.6415 ct=7.7889 rec=1.2007 | train/val/test=0.904/0.901/0.896 | c=1.998420
[Epoch 0442] loss=3.1466 cls=0.3654 smmd=0.6163 ct=7.7971 rec=1.2008 | train/val/test=0.903/0.900/0.896 | c=1.998420
[Epoch 0443] loss=3.1203 cls=0.3598 smmd=0.5996 ct=7.8033 rec=1.2026 | train/val/test=0.904/0.900/0.895 | c=1.998420
[Epoch 0444] loss=3.0947 cls=0.3544 smmd=0.5848 ct=7.8034 rec=1.2019 | train/val/test=0.905/0.900/0.895 | c=1.998420
[Epoch 0445] loss=3.0690 cls=0.3484 smmd=0.5722 ct=7.7993 rec=1.2006 | train/val/test=0.906/0.903/0.897 | c=1.998420
[Epoch 0446] loss=3.0385 cls=0.3425 smmd=0.5544 ct=7.7957 rec=1.1995 | train/val/test=0.908/0.900/0.896 | c=1.998420
[Epoch 0447] loss=3.0083 cls=0.3369 smmd=0.5370 ct=7.7894 rec=1.1984 | train/val/test=0.908/0.899/0.894 | c=1.998420
[Epoch 0448] loss=2.9779 cls=0.3334 smmd=0.5154 ct=7.7818 rec=1.1968 | train/val/test=0.906/0.903/0.896 | c=1.998420
[Epoch 0449] loss=2.9522 cls=0.3294 smmd=0.4988 ct=7.7751 rec=1.1973 | train/val/test=0.909/0.899/0.894 | c=1.998420
[Epoch 0450] loss=2.9285 cls=0.3266 smmd=0.4823 ct=7.7700 rec=1.1953 | train/val/test=0.909/0.903/0.897 | c=1.998420
[Epoch 0451] loss=2.9009 cls=0.3209 smmd=0.4658 ct=7.7709 rec=1.1960 | train/val/test=0.909/0.900/0.894 | c=1.998420
[Epoch 0452] loss=2.8772 cls=0.3178 smmd=0.4485 ct=7.7712 rec=1.1948 | train/val/test=0.911/0.902/0.896 | c=1.998420
[Epoch 0453] loss=2.8564 cls=0.3135 smmd=0.4363 ct=7.7704 rec=1.1952 | train/val/test=0.912/0.903/0.896 | c=1.998420
[Epoch 0454] loss=2.8328 cls=0.3105 smmd=0.4185 ct=7.7718 rec=1.1952 | train/val/test=0.911/0.902/0.895 | c=1.998420
[Epoch 0455] loss=2.8084 cls=0.3074 smmd=0.3996 ct=7.7744 rec=1.1950 | train/val/test=0.913/0.902/0.895 | c=1.998420
[Epoch 0456] loss=2.7864 cls=0.3039 smmd=0.3842 ct=7.7767 rec=1.1955 | train/val/test=0.912/0.899/0.894 | c=1.998420
[Epoch 0457] loss=2.7666 cls=0.3021 smmd=0.3680 ct=7.7770 rec=1.1952 | train/val/test=0.914/0.905/0.897 | c=1.998420
[Epoch 0458] loss=2.7464 cls=0.2987 smmd=0.3547 ct=7.7756 rec=1.1966 | train/val/test=0.913/0.901/0.894 | c=1.998420
[Epoch 0459] loss=2.7297 cls=0.2974 smmd=0.3401 ct=7.7773 rec=1.1966 | train/val/test=0.914/0.904/0.900 | c=1.998420
[Epoch 0460] loss=2.7170 cls=0.2952 smmd=0.3320 ct=7.7747 rec=1.1982 | train/val/test=0.910/0.902/0.889 | c=1.998420
[Epoch 0461] loss=2.7128 cls=0.3008 smmd=0.3162 ct=7.7760 rec=1.1984 | train/val/test=0.903/0.893/0.895 | c=1.998420
[Epoch 0462] loss=2.7637 cls=0.3256 smmd=0.3176 ct=7.7692 rec=1.2049 | train/val/test=0.865/0.849/0.838 | c=1.998420
[Epoch 0463] loss=3.0634 cls=0.4721 smmd=0.3134 ct=7.7929 rec=1.2362 | train/val/test=0.561/0.541/0.570 | c=1.998420
[Epoch 0464] loss=8.0224 cls=2.6886 smmd=0.8082 ct=7.8944 rec=1.2901 | train/val/test=0.335/0.345/0.324 | c=1.998420
[Epoch 0465] loss=18.3187 cls=7.2028 smmd=2.0478 ct=8.0065 rec=1.3204 | train/val/test=0.245/0.252/0.241 | c=1.998420
[Epoch 0466] loss=20.5359 cls=7.3506 smmd=3.8830 ct=8.2537 rec=1.5046 | train/val/test=0.160/0.162/0.172 | c=1.998420
[Epoch 0467] loss=24.6515 cls=8.7873 smmd=5.1007 ct=8.2989 rec=1.5820 | train/val/test=0.395/0.370/0.403 | c=1.998420
[Epoch 0468] loss=25.6250 cls=8.9434 smmd=5.7646 ct=8.2759 rec=1.5929 | train/val/test=0.399/0.374/0.411 | c=1.998420
[Epoch 0469] loss=25.5850 cls=8.7461 smmd=6.1318 ct=8.2752 rec=1.5298 | train/val/test=0.085/0.085/0.084 | c=1.998420
[Epoch 0470] loss=26.9565 cls=9.3239 smmd=6.3478 ct=8.2864 rec=1.5186 | train/val/test=0.100/0.102/0.098 | c=1.998420
[Epoch 0471] loss=25.2287 cls=8.3910 smmd=6.4831 ct=8.3075 rec=1.5104 | train/val/test=0.167/0.163/0.178 | c=1.998420
[Epoch 0472] loss=21.7473 cls=6.6123 smmd=6.5763 ct=8.3146 rec=1.4178 | train/val/test=0.407/0.387/0.411 | c=1.998420
[Epoch 0473] loss=20.3914 cls=5.8944 smmd=6.6466 ct=8.3114 rec=1.4688 | train/val/test=0.423/0.400/0.425 | c=1.998420
[Epoch 0474] loss=17.1809 cls=4.2694 smmd=6.6973 ct=8.3147 rec=1.4098 | train/val/test=0.246/0.245/0.238 | c=1.998420
[Epoch 0475] loss=18.3996 cls=4.8551 smmd=6.7304 ct=8.3215 rec=1.4734 | train/val/test=0.283/0.293/0.289 | c=1.998420
[Epoch 0476] loss=21.3875 cls=6.3457 smmd=6.7513 ct=8.3209 rec=1.4025 | train/val/test=0.271/0.279/0.281 | c=1.998420
[Epoch 0477] loss=21.9817 cls=6.6390 smmd=6.7572 ct=8.3231 rec=1.4089 | train/val/test=0.347/0.349/0.356 | c=1.998420
[Epoch 0478] loss=18.2445 cls=4.7786 smmd=6.7528 ct=8.3213 rec=1.3518 | train/val/test=0.403/0.377/0.404 | c=1.998420
[Epoch 0479] loss=19.3308 cls=5.3132 smmd=6.7407 ct=8.3157 rec=1.5027 | train/val/test=0.394/0.371/0.397 | c=1.998420
[Epoch 0480] loss=20.5734 cls=5.9425 smmd=6.7199 ct=8.3153 rec=1.5280 | train/val/test=0.503/0.485/0.496 | c=1.998420
[Epoch 0481] loss=19.9870 cls=5.6802 smmd=6.6887 ct=8.3200 rec=1.3701 | train/val/test=0.414/0.397/0.413 | c=1.998420
[Epoch 0482] loss=19.2812 cls=5.3466 smmd=6.6481 ct=8.3211 rec=1.3781 | train/val/test=0.602/0.582/0.597 | c=1.998420
[Epoch 0483] loss=16.4525 cls=3.9637 smmd=6.6004 ct=8.3167 rec=1.3073 | train/val/test=0.554/0.534/0.558 | c=1.998420
[Epoch 0484] loss=15.4449 cls=3.4854 smmd=6.5481 ct=8.3150 rec=1.3155 | train/val/test=0.636/0.621/0.643 | c=1.998420
[Epoch 0485] loss=14.6535 cls=3.1199 smmd=6.4888 ct=8.3191 rec=1.3055 | train/val/test=0.284/0.291/0.292 | c=1.998420
[Epoch 0486] loss=15.8637 cls=3.7547 smmd=6.4243 ct=8.3250 rec=1.3249 | train/val/test=0.523/0.516/0.531 | c=1.998420
[Epoch 0487] loss=15.6334 cls=3.6788 smmd=6.3514 ct=8.3240 rec=1.2983 | train/val/test=0.664/0.651/0.659 | c=1.998420
[Epoch 0488] loss=13.7384 cls=2.7764 smmd=6.2707 ct=8.3177 rec=1.2576 | train/val/test=0.693/0.679/0.690 | c=1.998420
[Epoch 0489] loss=13.3044 cls=2.6027 smmd=6.1846 ct=8.3094 rec=1.2623 | train/val/test=0.670/0.655/0.667 | c=1.998420
[Epoch 0490] loss=13.2791 cls=2.6366 smmd=6.0935 ct=8.3011 rec=1.2607 | train/val/test=0.668/0.653/0.665 | c=1.998420
[Epoch 0491] loss=12.7738 cls=2.4350 smmd=5.9941 ct=8.2943 rec=1.2547 | train/val/test=0.688/0.666/0.684 | c=1.998420
[Epoch 0492] loss=11.8620 cls=2.0350 smmd=5.8846 ct=8.2913 rec=1.2459 | train/val/test=0.730/0.710/0.724 | c=1.998420
[Epoch 0493] loss=10.8763 cls=1.6043 smmd=5.7626 ct=8.2928 rec=1.2324 | train/val/test=0.644/0.630/0.648 | c=1.998420
[Epoch 0494] loss=10.5521 cls=1.5044 smmd=5.6278 ct=8.2951 rec=1.2827 | train/val/test=0.720/0.695/0.724 | c=1.998420
[Epoch 0495] loss=9.6480 cls=1.1324 smmd=5.4721 ct=8.2912 rec=1.2648 | train/val/test=0.769/0.748/0.758 | c=1.998420
[Epoch 0496] loss=8.5422 cls=0.6742 smmd=5.2922 ct=8.2804 rec=1.2283 | train/val/test=0.646/0.642/0.635 | c=1.998420
[Epoch 0497] loss=9.1323 cls=1.0697 smmd=5.0932 ct=8.2678 rec=1.2309 | train/val/test=0.603/0.591/0.601 | c=1.998420
[Epoch 0498] loss=9.2746 cls=1.2604 smmd=4.8597 ct=8.2533 rec=1.2174 | train/val/test=0.724/0.722/0.719 | c=1.998420
[Epoch 0499] loss=8.4677 cls=0.9987 smmd=4.5820 ct=8.2351 rec=1.2069 | train/val/test=0.764/0.759/0.750 | c=1.998420
=== Best @ epoch 223: val=0.9058, test=0.8968 ===
