Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=10.7405 cls=3.2860 smmd=2.3036 ct=8.0137 rec=1.3104 | train/val/test=0.562/0.565/0.560 | c=1.998420
[Epoch 0362] loss=10.4717 cls=2.9912 smmd=2.6081 ct=8.0194 rec=1.3861 | train/val/test=0.446/0.450/0.438 | c=1.998420
[Epoch 0363] loss=11.2018 cls=3.2255 smmd=2.8613 ct=8.0548 rec=1.3926 | train/val/test=0.678/0.688/0.672 | c=1.998420
[Epoch 0364] loss=8.3043 cls=1.7735 smmd=2.8895 ct=8.0429 rec=1.2964 | train/val/test=0.653/0.649/0.644 | c=1.998420
[Epoch 0365] loss=8.1540 cls=1.5861 smmd=3.1055 ct=8.1111 rec=1.2703 | train/val/test=0.388/0.395/0.376 | c=1.998420
[Epoch 0366] loss=8.7708 cls=1.8577 smmd=3.1581 ct=8.1470 rec=1.3401 | train/val/test=0.631/0.621/0.610 | c=1.998420
[Epoch 0367] loss=7.1947 cls=1.2048 smmd=2.9089 ct=8.1081 rec=1.2722 | train/val/test=0.737/0.736/0.720 | c=1.998420
[Epoch 0368] loss=6.3964 cls=0.8944 smmd=2.7451 ct=8.0561 rec=1.2564 | train/val/test=0.666/0.673/0.662 | c=1.998420
[Epoch 0369] loss=7.3971 cls=1.3667 smmd=2.7958 ct=8.0657 rec=1.2737 | train/val/test=0.702/0.700/0.686 | c=1.998420
[Epoch 0370] loss=7.4199 cls=1.4189 smmd=2.7175 ct=8.0730 rec=1.2502 | train/val/test=0.749/0.744/0.728 | c=1.998420
[Epoch 0371] loss=6.4355 cls=1.0897 smmd=2.4028 ct=8.0416 rec=1.2256 | train/val/test=0.787/0.784/0.766 | c=1.998420
[Epoch 0372] loss=5.4457 cls=0.8065 smmd=1.9964 ct=7.9762 rec=1.2052 | train/val/test=0.797/0.788/0.777 | c=1.998420
[Epoch 0373] loss=4.9420 cls=0.6770 smmd=1.7633 ct=7.9148 rec=1.2084 | train/val/test=0.629/0.629/0.626 | c=1.998420
[Epoch 0374] loss=6.2249 cls=1.2960 smmd=1.8009 ct=7.9341 rec=1.2259 | train/val/test=0.746/0.748/0.732 | c=1.998420
[Epoch 0375] loss=5.1431 cls=0.8457 smmd=1.6266 ct=7.9167 rec=1.2082 | train/val/test=0.705/0.707/0.687 | c=1.998420
[Epoch 0376] loss=5.4461 cls=0.9683 smmd=1.6810 ct=7.9215 rec=1.2209 | train/val/test=0.783/0.776/0.770 | c=1.998420
[Epoch 0377] loss=5.0526 cls=0.7684 smmd=1.6939 ct=7.8979 rec=1.2121 | train/val/test=0.808/0.801/0.786 | c=1.998420
[Epoch 0378] loss=4.8315 cls=0.6939 smmd=1.6260 ct=7.8881 rec=1.1999 | train/val/test=0.800/0.792/0.772 | c=1.998420
[Epoch 0379] loss=4.9259 cls=0.7737 smmd=1.5632 ct=7.8817 rec=1.1949 | train/val/test=0.806/0.799/0.786 | c=1.998420
[Epoch 0380] loss=4.7557 cls=0.7410 smmd=1.4639 ct=7.8567 rec=1.1927 | train/val/test=0.776/0.779/0.755 | c=1.998420
[Epoch 0381] loss=4.7367 cls=0.7909 smmd=1.3483 ct=7.8345 rec=1.1984 | train/val/test=0.841/0.836/0.824 | c=1.998420
[Epoch 0382] loss=4.2144 cls=0.6018 smmd=1.2130 ct=7.7980 rec=1.1905 | train/val/test=0.857/0.856/0.845 | c=1.998420
[Epoch 0383] loss=4.1719 cls=0.5533 smmd=1.2688 ct=7.7968 rec=1.1853 | train/val/test=0.860/0.855/0.850 | c=1.998420
[Epoch 0384] loss=4.2402 cls=0.5315 smmd=1.3770 ct=7.8163 rec=1.1848 | train/val/test=0.848/0.839/0.833 | c=1.998420
[Epoch 0385] loss=4.2060 cls=0.5125 smmd=1.3782 ct=7.8262 rec=1.1876 | train/val/test=0.825/0.825/0.811 | c=1.998420
[Epoch 0386] loss=4.1226 cls=0.5203 smmd=1.2816 ct=7.8128 rec=1.1890 | train/val/test=0.848/0.844/0.832 | c=1.998420
[Epoch 0387] loss=3.9372 cls=0.4846 smmd=1.1718 ct=7.7902 rec=1.1913 | train/val/test=0.867/0.863/0.852 | c=1.998420
[Epoch 0388] loss=3.8259 cls=0.4740 smmd=1.0837 ct=7.7819 rec=1.1886 | train/val/test=0.866/0.857/0.854 | c=1.998420
[Epoch 0389] loss=3.7867 cls=0.4893 smmd=1.0154 ct=7.7803 rec=1.1837 | train/val/test=0.866/0.863/0.859 | c=1.998420
[Epoch 0390] loss=3.7011 cls=0.4741 smmd=0.9619 ct=7.7709 rec=1.1840 | train/val/test=0.866/0.862/0.851 | c=1.998420
[Epoch 0391] loss=3.6547 cls=0.4623 smmd=0.9410 ct=7.7613 rec=1.1847 | train/val/test=0.881/0.873/0.860 | c=1.998420
[Epoch 0392] loss=3.5893 cls=0.4322 smmd=0.9348 ct=7.7646 rec=1.1861 | train/val/test=0.881/0.872/0.866 | c=1.998420
[Epoch 0393] loss=3.5294 cls=0.4060 smmd=0.9256 ct=7.7732 rec=1.1856 | train/val/test=0.880/0.875/0.867 | c=1.998420
[Epoch 0394] loss=3.4972 cls=0.4021 smmd=0.9012 ct=7.7738 rec=1.1857 | train/val/test=0.887/0.882/0.873 | c=1.998420
[Epoch 0395] loss=3.4117 cls=0.3799 smmd=0.8621 ct=7.7613 rec=1.1877 | train/val/test=0.894/0.887/0.871 | c=1.998420
[Epoch 0396] loss=3.3554 cls=0.3704 smmd=0.8272 ct=7.7485 rec=1.1889 | train/val/test=0.887/0.880/0.868 | c=1.998420
[Epoch 0397] loss=3.3261 cls=0.3698 smmd=0.7998 ct=7.7461 rec=1.1874 | train/val/test=0.891/0.890/0.874 | c=1.998420
[Epoch 0398] loss=3.2843 cls=0.3668 smmd=0.7635 ct=7.7505 rec=1.1863 | train/val/test=0.891/0.885/0.871 | c=1.998420
[Epoch 0399] loss=3.2374 cls=0.3592 smmd=0.7318 ct=7.7492 rec=1.1869 | train/val/test=0.902/0.895/0.876 | c=1.998420
[Epoch 0400] loss=3.1848 cls=0.3441 smmd=0.7101 ct=7.7425 rec=1.1899 | train/val/test=0.898/0.892/0.875 | c=1.998420
[Epoch 0401] loss=3.1580 cls=0.3398 smmd=0.6913 ct=7.7426 rec=1.1931 | train/val/test=0.898/0.890/0.874 | c=1.998420
[Epoch 0402] loss=3.1259 cls=0.3347 smmd=0.6676 ct=7.7484 rec=1.1956 | train/val/test=0.900/0.895/0.875 | c=1.998420
[Epoch 0403] loss=3.0875 cls=0.3279 smmd=0.6423 ct=7.7533 rec=1.1934 | train/val/test=0.902/0.898/0.880 | c=1.998420
[Epoch 0404] loss=3.0508 cls=0.3203 smmd=0.6210 ct=7.7525 rec=1.1932 | train/val/test=0.902/0.896/0.876 | c=1.998420
[Epoch 0405] loss=3.0150 cls=0.3104 smmd=0.6055 ct=7.7476 rec=1.1966 | train/val/test=0.902/0.893/0.877 | c=1.998420
[Epoch 0406] loss=3.0010 cls=0.3087 smmd=0.5948 ct=7.7450 rec=1.1987 | train/val/test=0.904/0.896/0.880 | c=1.998420
[Epoch 0407] loss=2.9657 cls=0.3033 smmd=0.5710 ct=7.7436 rec=1.1968 | train/val/test=0.905/0.896/0.879 | c=1.998420
[Epoch 0408] loss=2.9392 cls=0.3033 smmd=0.5442 ct=7.7444 rec=1.1971 | train/val/test=0.905/0.897/0.875 | c=1.998420
[Epoch 0409] loss=2.9100 cls=0.2985 smmd=0.5252 ct=7.7406 rec=1.1988 | train/val/test=0.903/0.893/0.875 | c=1.998420
[Epoch 0410] loss=2.8939 cls=0.2977 smmd=0.5103 ct=7.7390 rec=1.2020 | train/val/test=0.905/0.899/0.878 | c=1.998420
[Epoch 0411] loss=2.8664 cls=0.2926 smmd=0.4919 ct=7.7431 rec=1.2035 | train/val/test=0.906/0.895/0.878 | c=1.998420
[Epoch 0412] loss=2.8433 cls=0.2894 smmd=0.4753 ct=7.7464 rec=1.2000 | train/val/test=0.906/0.900/0.878 | c=1.998420
[Epoch 0413] loss=2.8179 cls=0.2847 smmd=0.4599 ct=7.7420 rec=1.2010 | train/val/test=0.906/0.895/0.874 | c=1.998420
[Epoch 0414] loss=2.8018 cls=0.2849 smmd=0.4452 ct=7.7318 rec=1.2018 | train/val/test=0.908/0.899/0.877 | c=1.998420
[Epoch 0415] loss=2.7778 cls=0.2807 smmd=0.4300 ct=7.7313 rec=1.2009 | train/val/test=0.910/0.900/0.880 | c=1.998420
[Epoch 0416] loss=2.7601 cls=0.2793 smmd=0.4135 ct=7.7390 rec=1.2011 | train/val/test=0.909/0.899/0.879 | c=1.998420
[Epoch 0417] loss=2.7402 cls=0.2757 smmd=0.4009 ct=7.7365 rec=1.2021 | train/val/test=0.909/0.900/0.877 | c=1.998420
[Epoch 0418] loss=2.7249 cls=0.2742 smmd=0.3890 ct=7.7336 rec=1.2036 | train/val/test=0.911/0.900/0.879 | c=1.998420
[Epoch 0419] loss=2.7044 cls=0.2708 smmd=0.3766 ct=7.7312 rec=1.1999 | train/val/test=0.911/0.899/0.881 | c=1.998420
[Epoch 0420] loss=2.6897 cls=0.2695 smmd=0.3641 ct=7.7326 rec=1.2001 | train/val/test=0.911/0.903/0.879 | c=1.998420
[Epoch 0421] loss=2.6738 cls=0.2687 smmd=0.3513 ct=7.7237 rec=1.2016 | train/val/test=0.914/0.900/0.882 | c=1.998420
[Epoch 0422] loss=2.6544 cls=0.2665 smmd=0.3362 ct=7.7245 rec=1.2015 | train/val/test=0.912/0.901/0.884 | c=1.998420
[Epoch 0423] loss=2.6436 cls=0.2647 smmd=0.3286 ct=7.7291 rec=1.1992 | train/val/test=0.914/0.902/0.884 | c=1.998420
[Epoch 0424] loss=2.6253 cls=0.2620 smmd=0.3148 ct=7.7320 rec=1.2009 | train/val/test=0.912/0.904/0.879 | c=1.998420
[Epoch 0425] loss=2.6143 cls=0.2630 smmd=0.3027 ct=7.7260 rec=1.2020 | train/val/test=0.914/0.901/0.885 | c=1.998420
[Epoch 0426] loss=2.6019 cls=0.2617 smmd=0.2931 ct=7.7264 rec=1.2001 | train/val/test=0.914/0.902/0.884 | c=1.998420
[Epoch 0427] loss=2.5906 cls=0.2600 smmd=0.2861 ct=7.7231 rec=1.1995 | train/val/test=0.914/0.902/0.885 | c=1.998420
[Epoch 0428] loss=2.5805 cls=0.2597 smmd=0.2761 ct=7.7234 rec=1.2020 | train/val/test=0.913/0.904/0.882 | c=1.998420
[Epoch 0429] loss=2.5744 cls=0.2629 smmd=0.2645 ct=7.7189 rec=1.2013 | train/val/test=0.913/0.901/0.883 | c=1.998420
[Epoch 0430] loss=2.5798 cls=0.2674 smmd=0.2576 ct=7.7321 rec=1.2044 | train/val/test=0.900/0.888/0.875 | c=1.998420
[Epoch 0431] loss=2.6532 cls=0.3037 smmd=0.2608 ct=7.7168 rec=1.2080 | train/val/test=0.869/0.857/0.833 | c=1.998420
[Epoch 0432] loss=2.9233 cls=0.4218 smmd=0.2760 ct=7.7770 rec=1.2412 | train/val/test=0.602/0.600/0.581 | c=1.998420
[Epoch 0433] loss=5.7778 cls=1.6549 smmd=0.6277 ct=7.8357 rec=1.3657 | train/val/test=0.546/0.533/0.534 | c=1.998420
[Epoch 0434] loss=6.5876 cls=2.0007 smmd=0.7108 ct=8.0874 rec=1.2894 | train/val/test=0.808/0.798/0.779 | c=1.998420
[Epoch 0435] loss=3.7412 cls=0.6801 smmd=0.5894 ct=7.7508 rec=1.2068 | train/val/test=0.701/0.705/0.686 | c=1.998420
[Epoch 0436] loss=4.8748 cls=1.1569 smmd=0.7532 ct=7.7314 rec=1.3070 | train/val/test=0.794/0.787/0.772 | c=1.998420
[Epoch 0437] loss=3.8411 cls=0.6900 smmd=0.6340 ct=7.8921 rec=1.2434 | train/val/test=0.577/0.569/0.546 | c=1.998420
[Epoch 0438] loss=4.8341 cls=1.1679 smmd=0.6563 ct=7.9368 rec=1.2733 | train/val/test=0.796/0.787/0.772 | c=1.998420
[Epoch 0439] loss=5.3857 cls=1.1164 smmd=1.3110 ct=7.9787 rec=1.2307 | train/val/test=0.777/0.769/0.750 | c=1.998420
[Epoch 0440] loss=6.6243 cls=1.2779 smmd=2.2053 ct=8.0513 rec=1.2648 | train/val/test=0.823/0.816/0.796 | c=1.998420
[Epoch 0441] loss=6.2435 cls=1.0017 smmd=2.3788 ct=8.0726 rec=1.2340 | train/val/test=0.787/0.772/0.759 | c=1.998420
[Epoch 0442] loss=5.8849 cls=0.9512 smmd=2.1195 ct=8.0721 rec=1.2427 | train/val/test=0.820/0.816/0.791 | c=1.998420
[Epoch 0443] loss=4.5256 cls=0.6145 smmd=1.4525 ct=7.9963 rec=1.2241 | train/val/test=0.837/0.829/0.819 | c=1.998420
[Epoch 0444] loss=3.8868 cls=0.5095 smmd=1.0559 ct=7.8539 rec=1.2057 | train/val/test=0.864/0.855/0.843 | c=1.998420
[Epoch 0445] loss=3.8319 cls=0.4227 smmd=1.1666 ct=7.8760 rec=1.2239 | train/val/test=0.706/0.688/0.677 | c=1.998420
[Epoch 0446] loss=4.7830 cls=0.8040 smmd=1.3254 ct=7.9761 rec=1.2724 | train/val/test=0.715/0.718/0.706 | c=1.998420
[Epoch 0447] loss=5.3152 cls=1.0513 smmd=1.3602 ct=7.9906 rec=1.2719 | train/val/test=0.794/0.781/0.774 | c=1.998420
[Epoch 0448] loss=4.7928 cls=0.8203 smmd=1.3024 ct=8.0347 rec=1.2142 | train/val/test=0.797/0.786/0.778 | c=1.998420
[Epoch 0449] loss=4.2498 cls=0.5969 smmd=1.2124 ct=8.0202 rec=1.1973 | train/val/test=0.747/0.747/0.718 | c=1.998420
[Epoch 0450] loss=4.8758 cls=0.9252 smmd=1.1798 ct=7.9697 rec=1.2583 | train/val/test=0.777/0.775/0.756 | c=1.998420
[Epoch 0451] loss=4.4884 cls=0.8306 smmd=1.0183 ct=7.8143 rec=1.2302 | train/val/test=0.740/0.727/0.718 | c=1.998420
[Epoch 0452] loss=4.8353 cls=0.9559 smmd=1.1170 ct=7.8083 rec=1.2245 | train/val/test=0.866/0.856/0.837 | c=1.998420
[Epoch 0453] loss=3.7826 cls=0.4794 smmd=1.0284 ct=7.7782 rec=1.1983 | train/val/test=0.794/0.795/0.771 | c=1.998420
[Epoch 0454] loss=4.3493 cls=0.7077 smmd=1.1280 ct=7.8088 rec=1.2206 | train/val/test=0.839/0.833/0.819 | c=1.998420
[Epoch 0455] loss=3.8922 cls=0.5689 smmd=0.9610 ct=7.7594 rec=1.2078 | train/val/test=0.843/0.823/0.822 | c=1.998420
[Epoch 0456] loss=3.8546 cls=0.5879 smmd=0.8796 ct=7.7938 rec=1.2022 | train/val/test=0.834/0.827/0.822 | c=1.998420
[Epoch 0457] loss=3.8649 cls=0.6008 smmd=0.8569 ct=7.8461 rec=1.1861 | train/val/test=0.859/0.855/0.842 | c=1.998420
[Epoch 0458] loss=3.5646 cls=0.4779 smmd=0.8076 ct=7.8187 rec=1.1868 | train/val/test=0.859/0.852/0.830 | c=1.998420
[Epoch 0459] loss=3.6734 cls=0.5121 smmd=0.8491 ct=7.7965 rec=1.2037 | train/val/test=0.846/0.835/0.822 | c=1.998420
[Epoch 0460] loss=3.5698 cls=0.4878 smmd=0.8036 ct=7.7635 rec=1.1889 | train/val/test=0.866/0.851/0.840 | c=1.998420
[Epoch 0461] loss=3.3715 cls=0.4361 smmd=0.7148 ct=7.7408 rec=1.1809 | train/val/test=0.864/0.857/0.848 | c=1.998420
[Epoch 0462] loss=3.4083 cls=0.4459 smmd=0.7240 ct=7.7793 rec=1.1837 | train/val/test=0.872/0.861/0.856 | c=1.998420
[Epoch 0463] loss=3.4734 cls=0.4626 smmd=0.7500 ct=7.8060 rec=1.1852 | train/val/test=0.885/0.873/0.860 | c=1.998420
[Epoch 0464] loss=3.2748 cls=0.4017 smmd=0.6772 ct=7.7857 rec=1.1852 | train/val/test=0.892/0.881/0.862 | c=1.998420
[Epoch 0465] loss=3.2035 cls=0.3832 smmd=0.6471 ct=7.7640 rec=1.1862 | train/val/test=0.860/0.842/0.835 | c=1.998420
[Epoch 0466] loss=3.2751 cls=0.4239 smmd=0.6394 ct=7.7553 rec=1.1840 | train/val/test=0.897/0.883/0.867 | c=1.998420
[Epoch 0467] loss=3.0934 cls=0.3638 smmd=0.5791 ct=7.7427 rec=1.1904 | train/val/test=0.878/0.874/0.861 | c=1.998420
[Epoch 0468] loss=3.1526 cls=0.3935 smmd=0.5760 ct=7.7566 rec=1.1915 | train/val/test=0.890/0.880/0.864 | c=1.998420
[Epoch 0469] loss=3.0579 cls=0.3626 smmd=0.5429 ct=7.7600 rec=1.1888 | train/val/test=0.896/0.882/0.867 | c=1.998420
[Epoch 0470] loss=3.0042 cls=0.3473 smmd=0.5218 ct=7.7519 rec=1.1870 | train/val/test=0.904/0.893/0.868 | c=1.998420
[Epoch 0471] loss=2.9980 cls=0.3430 smmd=0.5250 ct=7.7460 rec=1.1896 | train/val/test=0.899/0.887/0.871 | c=1.998420
[Epoch 0472] loss=2.9613 cls=0.3410 smmd=0.4912 ct=7.7481 rec=1.1919 | train/val/test=0.899/0.887/0.867 | c=1.998420
[Epoch 0473] loss=2.8971 cls=0.3283 smmd=0.4509 ct=7.7537 rec=1.1941 | train/val/test=0.901/0.888/0.868 | c=1.998420
[Epoch 0474] loss=2.8836 cls=0.3237 smmd=0.4479 ct=7.7494 rec=1.1920 | train/val/test=0.904/0.896/0.877 | c=1.998420
[Epoch 0475] loss=2.8658 cls=0.3214 smmd=0.4381 ct=7.7330 rec=1.1909 | train/val/test=0.904/0.894/0.878 | c=1.998420
[Epoch 0476] loss=2.8079 cls=0.3089 smmd=0.4068 ct=7.7250 rec=1.1911 | train/val/test=0.903/0.892/0.871 | c=1.998420
[Epoch 0477] loss=2.8037 cls=0.3093 smmd=0.3966 ct=7.7426 rec=1.1995 | train/val/test=0.906/0.895/0.873 | c=1.998420
[Epoch 0478] loss=2.7554 cls=0.2983 smmd=0.3712 ct=7.7404 rec=1.1978 | train/val/test=0.907/0.895/0.883 | c=1.998420
[Epoch 0479] loss=2.7408 cls=0.2991 smmd=0.3571 ct=7.7333 rec=1.1943 | train/val/test=0.909/0.895/0.879 | c=1.998420
[Epoch 0480] loss=2.7278 cls=0.2949 smmd=0.3510 ct=7.7408 rec=1.1940 | train/val/test=0.909/0.897/0.879 | c=1.998420
[Epoch 0481] loss=2.6827 cls=0.2847 smmd=0.3260 ct=7.7372 rec=1.1989 | train/val/test=0.904/0.892/0.875 | c=1.998420
[Epoch 0482] loss=2.6845 cls=0.2916 smmd=0.3167 ct=7.7244 rec=1.1987 | train/val/test=0.909/0.900/0.877 | c=1.998420
[Epoch 0483] loss=2.6462 cls=0.2814 smmd=0.2996 ct=7.7207 rec=1.1985 | train/val/test=0.910/0.899/0.881 | c=1.998420
[Epoch 0484] loss=2.6409 cls=0.2817 smmd=0.2919 ct=7.7299 rec=1.1984 | train/val/test=0.909/0.898/0.881 | c=1.998420
[Epoch 0485] loss=2.6243 cls=0.2789 smmd=0.2809 ct=7.7303 rec=1.1975 | train/val/test=0.910/0.897/0.880 | c=1.998420
[Epoch 0486] loss=2.5945 cls=0.2732 smmd=0.2614 ct=7.7339 rec=1.2000 | train/val/test=0.912/0.898/0.877 | c=1.998420
[Epoch 0487] loss=2.5898 cls=0.2754 smmd=0.2519 ct=7.7309 rec=1.2042 | train/val/test=0.906/0.897/0.876 | c=1.998420
[Epoch 0488] loss=2.5978 cls=0.2829 smmd=0.2501 ct=7.7119 rec=1.1978 | train/val/test=0.912/0.902/0.880 | c=1.998420
[Epoch 0489] loss=2.5490 cls=0.2654 smmd=0.2339 ct=7.7227 rec=1.1992 | train/val/test=0.911/0.897/0.882 | c=1.998420
[Epoch 0490] loss=2.5553 cls=0.2696 smmd=0.2292 ct=7.7323 rec=1.2024 | train/val/test=0.909/0.898/0.878 | c=1.998420
[Epoch 0491] loss=2.5425 cls=0.2716 smmd=0.2163 ct=7.7151 rec=1.1995 | train/val/test=0.912/0.901/0.882 | c=1.998420
[Epoch 0492] loss=2.5358 cls=0.2681 smmd=0.2155 ct=7.7205 rec=1.1998 | train/val/test=0.914/0.903/0.880 | c=1.998420
[Epoch 0493] loss=2.5046 cls=0.2615 smmd=0.1988 ct=7.7143 rec=1.1998 | train/val/test=0.911/0.901/0.880 | c=1.998420
[Epoch 0494] loss=2.5080 cls=0.2655 smmd=0.1934 ct=7.7173 rec=1.2005 | train/val/test=0.913/0.903/0.882 | c=1.998420
[Epoch 0495] loss=2.5014 cls=0.2620 smmd=0.1920 ct=7.7257 rec=1.2006 | train/val/test=0.912/0.901/0.881 | c=1.998420
[Epoch 0496] loss=2.4917 cls=0.2642 smmd=0.1817 ct=7.7083 rec=1.1995 | train/val/test=0.915/0.905/0.881 | c=1.998420
[Epoch 0497] loss=2.4753 cls=0.2581 smmd=0.1757 ct=7.7143 rec=1.2024 | train/val/test=0.915/0.902/0.881 | c=1.998420
[Epoch 0498] loss=2.4649 cls=0.2566 smmd=0.1688 ct=7.7130 rec=1.2013 | train/val/test=0.915/0.904/0.884 | c=1.998420
[Epoch 0499] loss=2.4635 cls=0.2576 smmd=0.1668 ct=7.7084 rec=1.1995 | train/val/test=0.915/0.907/0.884 | c=1.998420
=== Best @ epoch 347: val=0.9076, test=0.8888 ===
