Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.5106 cls=0.2723 smmd=0.1871 ct=7.6868 rec=1.2077 | train/val/test=0.914/0.889/0.890 | c=0.500000
[Epoch 0362] loss=2.5070 cls=0.2714 smmd=0.1853 ct=7.6867 rec=1.2075 | train/val/test=0.914/0.889/0.888 | c=0.500000
[Epoch 0363] loss=2.4998 cls=0.2714 smmd=0.1784 ct=7.6855 rec=1.2082 | train/val/test=0.915/0.889/0.890 | c=0.500000
[Epoch 0364] loss=2.4951 cls=0.2708 smmd=0.1748 ct=7.6858 rec=1.2078 | train/val/test=0.915/0.889/0.891 | c=0.500000
[Epoch 0365] loss=2.4886 cls=0.2703 smmd=0.1692 ct=7.6867 rec=1.2076 | train/val/test=0.915/0.890/0.890 | c=0.500000
[Epoch 0366] loss=2.4839 cls=0.2704 smmd=0.1651 ct=7.6823 rec=1.2081 | train/val/test=0.915/0.890/0.892 | c=0.500000
[Epoch 0367] loss=2.4803 cls=0.2690 smmd=0.1642 ct=7.6834 rec=1.2073 | train/val/test=0.915/0.890/0.891 | c=0.500000
[Epoch 0368] loss=2.4736 cls=0.2688 smmd=0.1584 ct=7.6803 rec=1.2074 | train/val/test=0.915/0.890/0.891 | c=0.500000
[Epoch 0369] loss=2.4692 cls=0.2685 smmd=0.1545 ct=7.6804 rec=1.2077 | train/val/test=0.915/0.890/0.892 | c=0.500000
[Epoch 0370] loss=2.4657 cls=0.2681 smmd=0.1521 ct=7.6798 rec=1.2073 | train/val/test=0.916/0.891/0.892 | c=0.500000
[Epoch 0371] loss=2.4610 cls=0.2675 smmd=0.1486 ct=7.6799 rec=1.2074 | train/val/test=0.916/0.891/0.892 | c=0.500000
[Epoch 0372] loss=2.4567 cls=0.2671 smmd=0.1455 ct=7.6782 rec=1.2074 | train/val/test=0.916/0.891/0.892 | c=0.500000
[Epoch 0373] loss=2.4540 cls=0.2664 smmd=0.1442 ct=7.6781 rec=1.2070 | train/val/test=0.916/0.892/0.892 | c=0.500000
[Epoch 0374] loss=2.4504 cls=0.2663 smmd=0.1411 ct=7.6762 rec=1.2075 | train/val/test=0.917/0.891/0.892 | c=0.500000
[Epoch 0375] loss=2.4460 cls=0.2658 smmd=0.1378 ct=7.6759 rec=1.2073 | train/val/test=0.916/0.893/0.892 | c=0.500000
[Epoch 0376] loss=2.4442 cls=0.2652 smmd=0.1374 ct=7.6747 rec=1.2071 | train/val/test=0.917/0.892/0.892 | c=0.500000
[Epoch 0377] loss=2.4402 cls=0.2649 smmd=0.1344 ct=7.6730 rec=1.2074 | train/val/test=0.916/0.893/0.893 | c=0.500000
[Epoch 0378] loss=2.4371 cls=0.2644 smmd=0.1323 ct=7.6727 rec=1.2070 | train/val/test=0.917/0.892/0.893 | c=0.500000
[Epoch 0379] loss=2.4341 cls=0.2641 smmd=0.1300 ct=7.6730 rec=1.2073 | train/val/test=0.918/0.893/0.893 | c=0.500000
[Epoch 0380] loss=2.4314 cls=0.2638 smmd=0.1280 ct=7.6717 rec=1.2075 | train/val/test=0.917/0.892/0.894 | c=0.500000
[Epoch 0381] loss=2.4288 cls=0.2631 smmd=0.1269 ct=7.6715 rec=1.2071 | train/val/test=0.917/0.893/0.893 | c=0.500000
[Epoch 0382] loss=2.4263 cls=0.2632 smmd=0.1249 ct=7.6674 rec=1.2075 | train/val/test=0.918/0.893/0.895 | c=0.500000
[Epoch 0383] loss=2.4245 cls=0.2623 smmd=0.1243 ct=7.6709 rec=1.2070 | train/val/test=0.915/0.891/0.892 | c=0.500000
[Epoch 0384] loss=2.4243 cls=0.2640 smmd=0.1219 ct=7.6638 rec=1.2081 | train/val/test=0.919/0.895/0.896 | c=0.500000
[Epoch 0385] loss=2.4289 cls=0.2642 smmd=0.1237 ct=7.6763 rec=1.2077 | train/val/test=0.907/0.883/0.884 | c=0.500000
[Epoch 0386] loss=2.4522 cls=0.2781 smmd=0.1224 ct=7.6568 rec=1.2113 | train/val/test=0.908/0.894/0.889 | c=0.500000
[Epoch 0387] loss=2.5454 cls=0.3096 smmd=0.1396 ct=7.7160 rec=1.2165 | train/val/test=0.813/0.788/0.792 | c=0.500000
[Epoch 0388] loss=3.0452 cls=0.5324 smmd=0.1912 ct=7.6894 rec=1.2566 | train/val/test=0.547/0.554/0.545 | c=0.500000
[Epoch 0389] loss=5.7768 cls=1.7084 smmd=0.4981 ct=8.0314 rec=1.2783 | train/val/test=0.435/0.408/0.425 | c=0.500000
[Epoch 0390] loss=14.7209 cls=5.4360 smmd=1.9373 ct=8.0022 rec=1.5553 | train/val/test=0.371/0.368/0.361 | c=0.500000
[Epoch 0391] loss=12.0863 cls=3.9254 smmd=2.3416 ct=8.0819 rec=1.3875 | train/val/test=0.242/0.241/0.229 | c=0.500000
[Epoch 0392] loss=20.6189 cls=7.8594 smmd=3.0040 ct=8.0838 rec=1.3972 | train/val/test=0.510/0.480/0.490 | c=0.500000
[Epoch 0393] loss=19.3813 cls=6.8406 smmd=3.7950 ct=8.1418 rec=1.3834 | train/val/test=0.449/0.421/0.437 | c=0.500000
[Epoch 0394] loss=21.1458 cls=7.3134 smmd=4.5722 ct=8.1976 rec=1.5368 | train/val/test=0.101/0.095/0.098 | c=0.500000
[Epoch 0395] loss=23.1361 cls=8.0555 smmd=5.0658 ct=8.2753 rec=1.5214 | train/val/test=0.055/0.061/0.057 | c=0.500000
[Epoch 0396] loss=27.8517 cls=10.2381 smmd=5.4038 ct=8.2825 rec=1.5759 | train/val/test=0.229/0.232/0.242 | c=0.500000
[Epoch 0397] loss=24.7283 cls=8.5591 smmd=5.6706 ct=8.2431 rec=1.4544 | train/val/test=0.427/0.414/0.426 | c=0.500000
[Epoch 0398] loss=28.9477 cls=10.5508 smmd=5.8982 ct=8.1920 rec=1.5474 | train/val/test=0.483/0.469/0.478 | c=0.500000
[Epoch 0399] loss=29.5724 cls=10.7856 smmd=6.0725 ct=8.1756 rec=1.4677 | train/val/test=0.238/0.237/0.238 | c=0.500000
[Epoch 0400] loss=29.2371 cls=10.5736 smmd=6.1752 ct=8.1762 rec=1.3977 | train/val/test=0.515/0.505/0.512 | c=0.500000
[Epoch 0401] loss=22.3872 cls=7.1314 smmd=6.2239 ct=8.1731 rec=1.3291 | train/val/test=0.117/0.126/0.110 | c=0.500000
[Epoch 0402] loss=27.7622 cls=9.7809 smmd=6.2478 ct=8.1708 rec=1.5917 | train/val/test=0.391/0.376/0.392 | c=0.500000
[Epoch 0403] loss=24.5416 cls=8.1946 smmd=6.2388 ct=8.1628 rec=1.4056 | train/val/test=0.072/0.064/0.061 | c=0.500000
[Epoch 0404] loss=26.4366 cls=9.1495 smmd=6.2146 ct=8.1541 rec=1.4606 | train/val/test=0.167/0.162/0.171 | c=0.500000
[Epoch 0405] loss=28.2014 cls=10.0452 smmd=6.1825 ct=8.1433 rec=1.4990 | train/val/test=0.380/0.365/0.377 | c=0.500000
[Epoch 0406] loss=26.9937 cls=9.4415 smmd=6.1664 ct=8.1272 rec=1.5938 | train/val/test=0.040/0.039/0.041 | c=0.500000
[Epoch 0407] loss=42.8357 cls=17.3572 smmd=6.1723 ct=8.1247 rec=1.6201 | train/val/test=0.493/0.475/0.489 | c=0.500000
[Epoch 0408] loss=22.0475 cls=7.0115 smmd=6.1329 ct=8.1238 rec=1.3340 | train/val/test=0.492/0.486/0.491 | c=0.500000
[Epoch 0409] loss=21.9829 cls=6.9848 smmd=6.1146 ct=8.1372 rec=1.3562 | train/val/test=0.294/0.279/0.290 | c=0.500000
[Epoch 0410] loss=24.5821 cls=8.2869 smmd=6.1012 ct=8.1475 rec=1.3881 | train/val/test=0.577/0.544/0.558 | c=0.500000
[Epoch 0411] loss=22.5005 cls=7.2645 smmd=6.0720 ct=8.1463 rec=1.3517 | train/val/test=0.502/0.474/0.485 | c=0.500000
[Epoch 0412] loss=21.4602 cls=6.7555 smmd=6.0312 ct=8.1455 rec=1.4445 | train/val/test=0.347/0.331/0.337 | c=0.500000
[Epoch 0413] loss=20.9126 cls=6.5184 smmd=5.9806 ct=8.1480 rec=1.3281 | train/val/test=0.271/0.259/0.255 | c=0.500000
[Epoch 0414] loss=20.8123 cls=6.5041 smmd=5.9066 ct=8.1512 rec=1.3365 | train/val/test=0.650/0.628/0.644 | c=0.500000
[Epoch 0415] loss=19.4179 cls=5.8716 smmd=5.8031 ct=8.1533 rec=1.2052 | train/val/test=0.657/0.637/0.659 | c=0.500000
[Epoch 0416] loss=20.3880 cls=6.4096 smmd=5.6950 ct=8.1537 rec=1.2151 | train/val/test=0.673/0.652/0.669 | c=0.500000
[Epoch 0417] loss=21.0230 cls=6.7792 smmd=5.5900 ct=8.1533 rec=1.2197 | train/val/test=0.650/0.628/0.646 | c=0.500000
[Epoch 0418] loss=20.1662 cls=6.4043 smmd=5.4801 ct=8.1506 rec=1.2371 | train/val/test=0.577/0.563/0.572 | c=0.500000
[Epoch 0419] loss=20.3293 cls=6.5479 smmd=5.3584 ct=8.1453 rec=1.2307 | train/val/test=0.669/0.646/0.667 | c=0.500000
[Epoch 0420] loss=18.4975 cls=5.6981 smmd=5.2195 ct=8.1478 rec=1.2615 | train/val/test=0.646/0.634/0.647 | c=0.500000
[Epoch 0421] loss=17.2100 cls=5.1239 smmd=5.0823 ct=8.1458 rec=1.2536 | train/val/test=0.766/0.761/0.758 | c=0.500000
[Epoch 0422] loss=13.8599 cls=3.5265 smmd=4.9391 ct=8.1338 rec=1.2057 | train/val/test=0.750/0.743/0.746 | c=0.500000
[Epoch 0423] loss=11.7988 cls=2.5611 smmd=4.8137 ct=8.1183 rec=1.1965 | train/val/test=0.538/0.545/0.527 | c=0.500000
[Epoch 0424] loss=12.2939 cls=2.8487 smmd=4.7220 ct=8.1098 rec=1.2626 | train/val/test=0.652/0.635/0.636 | c=0.500000
[Epoch 0425] loss=9.8919 cls=1.7015 smmd=4.6249 ct=8.1233 rec=1.1962 | train/val/test=0.532/0.511/0.521 | c=0.500000
[Epoch 0426] loss=12.1013 cls=2.8589 smmd=4.5110 ct=8.1382 rec=1.2237 | train/val/test=0.720/0.696/0.718 | c=0.500000
[Epoch 0427] loss=10.0134 cls=1.9174 smmd=4.3115 ct=8.1312 rec=1.2045 | train/val/test=0.758/0.745/0.748 | c=0.500000
[Epoch 0428] loss=10.5229 cls=2.2860 smmd=4.0871 ct=8.1083 rec=1.2105 | train/val/test=0.782/0.771/0.776 | c=0.500000
[Epoch 0429] loss=9.9384 cls=2.1215 smmd=3.8399 ct=8.0726 rec=1.2056 | train/val/test=0.780/0.777/0.771 | c=0.500000
[Epoch 0430] loss=8.8038 cls=1.6885 smmd=3.5809 ct=8.0291 rec=1.2005 | train/val/test=0.670/0.685/0.664 | c=0.500000
[Epoch 0431] loss=10.9554 cls=2.8884 smmd=3.3415 ct=7.9895 rec=1.1961 | train/val/test=0.792/0.784/0.796 | c=0.500000
[Epoch 0432] loss=7.7808 cls=1.4222 smmd=3.1014 ct=7.9748 rec=1.2006 | train/val/test=0.791/0.782/0.788 | c=0.500000
[Epoch 0433] loss=8.5934 cls=1.9051 smmd=2.9429 ct=7.9926 rec=1.2088 | train/val/test=0.769/0.763/0.766 | c=0.500000
[Epoch 0434] loss=9.0015 cls=2.1754 smmd=2.8080 ct=8.0075 rec=1.2061 | train/val/test=0.801/0.795/0.797 | c=0.500000
[Epoch 0435] loss=7.5854 cls=1.5806 smmd=2.5875 ct=7.9911 rec=1.1931 | train/val/test=0.794/0.785/0.792 | c=0.500000
[Epoch 0436] loss=6.6389 cls=1.2380 smmd=2.3369 ct=7.9474 rec=1.1830 | train/val/test=0.794/0.800/0.786 | c=0.500000
[Epoch 0437] loss=6.6969 cls=1.3864 smmd=2.1076 ct=7.9096 rec=1.1729 | train/val/test=0.817/0.811/0.809 | c=0.500000
[Epoch 0438] loss=6.5746 cls=1.3876 smmd=1.9797 ct=7.9133 rec=1.1853 | train/val/test=0.810/0.797/0.804 | c=0.500000
[Epoch 0439] loss=7.0316 cls=1.6521 smmd=1.9097 ct=7.9045 rec=1.1848 | train/val/test=0.862/0.847/0.851 | c=0.500000
[Epoch 0440] loss=5.9866 cls=1.2027 smmd=1.7720 ct=7.8623 rec=1.1842 | train/val/test=0.843/0.827/0.842 | c=0.500000
[Epoch 0441] loss=5.6913 cls=1.0954 smmd=1.6996 ct=7.8192 rec=1.1851 | train/val/test=0.813/0.805/0.813 | c=0.500000
[Epoch 0442] loss=6.0685 cls=1.2824 smmd=1.7025 ct=7.8184 rec=1.1875 | train/val/test=0.858/0.841/0.854 | c=0.500000
[Epoch 0443] loss=5.8079 cls=1.1458 smmd=1.7069 ct=7.8504 rec=1.1971 | train/val/test=0.863/0.843/0.859 | c=0.500000
[Epoch 0444] loss=6.0086 cls=1.2528 smmd=1.6900 ct=7.8720 rec=1.1929 | train/val/test=0.869/0.854/0.856 | c=0.500000
[Epoch 0445] loss=5.5368 cls=1.0661 smmd=1.5936 ct=7.8685 rec=1.1870 | train/val/test=0.846/0.835/0.829 | c=0.500000
[Epoch 0446] loss=5.2944 cls=0.9937 smmd=1.5001 ct=7.8488 rec=1.1859 | train/val/test=0.817/0.817/0.811 | c=0.500000
[Epoch 0447] loss=5.5971 cls=1.1691 smmd=1.4572 ct=7.8268 rec=1.1821 | train/val/test=0.873/0.857/0.860 | c=0.500000
[Epoch 0448] loss=4.9078 cls=0.8322 smmd=1.4427 ct=7.8224 rec=1.1812 | train/val/test=0.860/0.850/0.852 | c=0.500000
[Epoch 0449] loss=5.3020 cls=1.0021 smmd=1.4939 ct=7.8284 rec=1.1907 | train/val/test=0.862/0.849/0.850 | c=0.500000
[Epoch 0450] loss=5.1746 cls=0.9538 smmd=1.4659 ct=7.8148 rec=1.1906 | train/val/test=0.872/0.859/0.870 | c=0.500000
[Epoch 0451] loss=4.7767 cls=0.8057 smmd=1.3723 ct=7.7853 rec=1.1802 | train/val/test=0.848/0.842/0.844 | c=0.500000
[Epoch 0452] loss=4.9820 cls=0.9384 smmd=1.3154 ct=7.7724 rec=1.1770 | train/val/test=0.877/0.861/0.859 | c=0.500000
[Epoch 0453] loss=4.5645 cls=0.7382 smmd=1.2924 ct=7.7959 rec=1.1830 | train/val/test=0.875/0.864/0.860 | c=0.500000
[Epoch 0454] loss=4.7861 cls=0.8287 smmd=1.3260 ct=7.8233 rec=1.1897 | train/val/test=0.880/0.867/0.865 | c=0.500000
[Epoch 0455] loss=4.7512 cls=0.8134 smmd=1.3209 ct=7.8284 rec=1.1894 | train/val/test=0.886/0.868/0.870 | c=0.500000
[Epoch 0456] loss=4.4571 cls=0.6961 smmd=1.2653 ct=7.8103 rec=1.1880 | train/val/test=0.869/0.856/0.866 | c=0.500000
[Epoch 0457] loss=4.4521 cls=0.7205 smmd=1.2179 ct=7.7840 rec=1.1825 | train/val/test=0.866/0.848/0.859 | c=0.500000
[Epoch 0458] loss=4.4691 cls=0.7437 smmd=1.1909 ct=7.7702 rec=1.1839 | train/val/test=0.887/0.868/0.873 | c=0.500000
[Epoch 0459] loss=4.2559 cls=0.6406 smmd=1.1812 ct=7.7779 rec=1.1893 | train/val/test=0.879/0.867/0.866 | c=0.500000
[Epoch 0460] loss=4.3758 cls=0.6972 smmd=1.1853 ct=7.7887 rec=1.1918 | train/val/test=0.883/0.865/0.864 | c=0.500000
[Epoch 0461] loss=4.2329 cls=0.6485 smmd=1.1404 ct=7.7860 rec=1.1914 | train/val/test=0.880/0.864/0.866 | c=0.500000
[Epoch 0462] loss=4.1297 cls=0.6232 smmd=1.0899 ct=7.7787 rec=1.1880 | train/val/test=0.876/0.864/0.870 | c=0.500000
[Epoch 0463] loss=4.1191 cls=0.6243 smmd=1.0770 ct=7.7860 rec=1.1818 | train/val/test=0.892/0.870/0.876 | c=0.500000
[Epoch 0464] loss=4.0004 cls=0.5561 smmd=1.0897 ct=7.8080 rec=1.1846 | train/val/test=0.888/0.871/0.871 | c=0.500000
[Epoch 0465] loss=4.0695 cls=0.5827 smmd=1.1023 ct=7.8199 rec=1.1889 | train/val/test=0.893/0.873/0.876 | c=0.500000
[Epoch 0466] loss=3.9347 cls=0.5354 smmd=1.0647 ct=7.8083 rec=1.1877 | train/val/test=0.889/0.871/0.872 | c=0.500000
[Epoch 0467] loss=3.8574 cls=0.5241 smmd=1.0146 ct=7.7845 rec=1.1884 | train/val/test=0.881/0.863/0.868 | c=0.500000
[Epoch 0468] loss=3.8890 cls=0.5503 smmd=0.9955 ct=7.7701 rec=1.1946 | train/val/test=0.892/0.879/0.875 | c=0.500000
[Epoch 0469] loss=3.7649 cls=0.4900 smmd=0.9926 ct=7.7709 rec=1.1910 | train/val/test=0.889/0.870/0.868 | c=0.500000
[Epoch 0470] loss=3.8031 cls=0.5060 smmd=0.9982 ct=7.7724 rec=1.1924 | train/val/test=0.893/0.875/0.879 | c=0.500000
[Epoch 0471] loss=3.6950 cls=0.4665 smmd=0.9713 ct=7.7647 rec=1.1891 | train/val/test=0.884/0.868/0.871 | c=0.500000
[Epoch 0472] loss=3.7226 cls=0.4935 smmd=0.9464 ct=7.7601 rec=1.1861 | train/val/test=0.897/0.884/0.880 | c=0.500000
[Epoch 0473] loss=3.6030 cls=0.4397 smmd=0.9319 ct=7.7697 rec=1.1892 | train/val/test=0.898/0.881/0.873 | c=0.500000
[Epoch 0474] loss=3.6299 cls=0.4557 smmd=0.9247 ct=7.7766 rec=1.1922 | train/val/test=0.899/0.882/0.876 | c=0.500000
[Epoch 0475] loss=3.5603 cls=0.4312 smmd=0.9056 ct=7.7691 rec=1.1920 | train/val/test=0.891/0.879/0.873 | c=0.500000
[Epoch 0476] loss=3.5376 cls=0.4327 smmd=0.8831 ct=7.7553 rec=1.1901 | train/val/test=0.898/0.881/0.879 | c=0.500000
[Epoch 0477] loss=3.4843 cls=0.4113 smmd=0.8734 ct=7.7510 rec=1.1907 | train/val/test=0.897/0.879/0.876 | c=0.500000
[Epoch 0478] loss=3.4788 cls=0.4135 smmd=0.8631 ct=7.7516 rec=1.1922 | train/val/test=0.901/0.884/0.884 | c=0.500000
[Epoch 0479] loss=3.4180 cls=0.3945 smmd=0.8414 ct=7.7475 rec=1.1910 | train/val/test=0.892/0.878/0.875 | c=0.500000
[Epoch 0480] loss=3.4306 cls=0.4071 smmd=0.8291 ct=7.7450 rec=1.1920 | train/val/test=0.900/0.884/0.882 | c=0.500000
[Epoch 0481] loss=3.3701 cls=0.3828 smmd=0.8159 ct=7.7509 rec=1.1919 | train/val/test=0.902/0.883/0.879 | c=0.500000
[Epoch 0482] loss=3.3545 cls=0.3805 smmd=0.8045 ct=7.7527 rec=1.1922 | train/val/test=0.901/0.884/0.886 | c=0.500000
[Epoch 0483] loss=3.3200 cls=0.3698 smmd=0.7924 ct=7.7469 rec=1.1929 | train/val/test=0.902/0.883/0.887 | c=0.500000
[Epoch 0484] loss=3.2948 cls=0.3648 smmd=0.7778 ct=7.7427 rec=1.1941 | train/val/test=0.902/0.884/0.878 | c=0.500000
[Epoch 0485] loss=3.2786 cls=0.3663 smmd=0.7586 ct=7.7420 rec=1.1952 | train/val/test=0.904/0.886/0.886 | c=0.500000
[Epoch 0486] loss=3.2409 cls=0.3553 smmd=0.7435 ct=7.7385 rec=1.1956 | train/val/test=0.900/0.887/0.882 | c=0.500000
[Epoch 0487] loss=3.2401 cls=0.3599 smmd=0.7339 ct=7.7374 rec=1.1947 | train/val/test=0.902/0.885/0.878 | c=0.500000
[Epoch 0488] loss=3.2280 cls=0.3580 smmd=0.7241 ct=7.7449 rec=1.1941 | train/val/test=0.907/0.889/0.885 | c=0.500000
[Epoch 0489] loss=3.1743 cls=0.3374 smmd=0.7116 ct=7.7453 rec=1.1941 | train/val/test=0.890/0.882/0.872 | c=0.500000
[Epoch 0490] loss=3.2160 cls=0.3644 smmd=0.6994 ct=7.7429 rec=1.1957 | train/val/test=0.893/0.880/0.868 | c=0.500000
[Epoch 0491] loss=3.2872 cls=0.4041 smmd=0.6890 ct=7.7513 rec=1.1987 | train/val/test=0.900/0.886/0.877 | c=0.500000
[Epoch 0492] loss=3.1629 cls=0.3546 smmd=0.6651 ct=7.7446 rec=1.1984 | train/val/test=0.847/0.838/0.834 | c=0.500000
[Epoch 0493] loss=3.5107 cls=0.5226 smmd=0.6752 ct=7.7386 rec=1.2122 | train/val/test=0.839/0.821/0.818 | c=0.500000
[Epoch 0494] loss=4.4993 cls=0.9333 smmd=0.8247 ct=7.8118 rec=1.2290 | train/val/test=0.858/0.843/0.846 | c=0.500000
[Epoch 0495] loss=4.5721 cls=0.9453 smmd=0.8700 ct=7.8437 rec=1.2140 | train/val/test=0.883/0.874/0.864 | c=0.500000
[Epoch 0496] loss=3.4713 cls=0.4692 smmd=0.7306 ct=7.8076 rec=1.2037 | train/val/test=0.469/0.471/0.451 | c=0.500000
[Epoch 0497] loss=8.5503 cls=2.9378 smmd=0.8656 ct=7.8179 rec=1.2278 | train/val/test=0.562/0.536/0.544 | c=0.500000
[Epoch 0498] loss=14.4978 cls=4.7180 smmd=3.1610 ct=8.1707 rec=1.3328 | train/val/test=0.571/0.546/0.553 | c=0.500000
[Epoch 0499] loss=18.0851 cls=5.6769 smmd=4.8117 ct=8.2729 rec=1.3259 | train/val/test=0.574/0.568/0.568 | c=0.500000
=== Best @ epoch 384: val=0.8953, test=0.8960 ===
