Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=2.9219 cls=0.3392 smmd=0.4530 ct=7.7569 rec=1.1961 | train/val/test=0.899/0.892/0.878 | c=1.498601
[Epoch 0181] loss=2.8851 cls=0.3345 smmd=0.4252 ct=7.7535 rec=1.2005 | train/val/test=0.899/0.893/0.879 | c=1.498601
[Epoch 0182] loss=2.8661 cls=0.3338 smmd=0.4095 ct=7.7414 rec=1.2040 | train/val/test=0.898/0.888/0.877 | c=1.498601
[Epoch 0183] loss=2.8454 cls=0.3301 smmd=0.3971 ct=7.7386 rec=1.2021 | train/val/test=0.897/0.888/0.877 | c=1.498601
[Epoch 0184] loss=2.8203 cls=0.3267 smmd=0.3761 ct=7.7532 rec=1.2009 | train/val/test=0.902/0.893/0.880 | c=1.498601
[Epoch 0185] loss=2.7944 cls=0.3214 smmd=0.3615 ct=7.7498 rec=1.2002 | train/val/test=0.902/0.891/0.879 | c=1.498601
[Epoch 0186] loss=2.7798 cls=0.3218 smmd=0.3477 ct=7.7410 rec=1.2017 | train/val/test=0.902/0.893/0.879 | c=1.498601
[Epoch 0187] loss=2.7562 cls=0.3200 smmd=0.3256 ct=7.7484 rec=1.2045 | train/val/test=0.901/0.888/0.877 | c=1.498601
[Epoch 0188] loss=2.7404 cls=0.3164 smmd=0.3175 ct=7.7490 rec=1.2016 | train/val/test=0.904/0.892/0.880 | c=1.498601
[Epoch 0189] loss=2.7156 cls=0.3127 smmd=0.3007 ct=7.7459 rec=1.2023 | train/val/test=0.905/0.895/0.882 | c=1.498601
[Epoch 0190] loss=2.7027 cls=0.3139 smmd=0.2849 ct=7.7441 rec=1.2054 | train/val/test=0.903/0.893/0.881 | c=1.498601
[Epoch 0191] loss=2.6855 cls=0.3100 smmd=0.2770 ct=7.7396 rec=1.2026 | train/val/test=0.905/0.889/0.879 | c=1.498601
[Epoch 0192] loss=2.6701 cls=0.3095 smmd=0.2603 ct=7.7506 rec=1.2036 | train/val/test=0.906/0.892/0.883 | c=1.498601
[Epoch 0193] loss=2.6518 cls=0.3064 smmd=0.2503 ct=7.7389 rec=1.2043 | train/val/test=0.907/0.892/0.884 | c=1.498601
[Epoch 0194] loss=2.6376 cls=0.3052 smmd=0.2382 ct=7.7385 rec=1.2059 | train/val/test=0.907/0.891/0.883 | c=1.498601
[Epoch 0195] loss=2.6234 cls=0.3027 smmd=0.2275 ct=7.7484 rec=1.2044 | train/val/test=0.906/0.893/0.884 | c=1.498601
[Epoch 0196] loss=2.6131 cls=0.3014 smmd=0.2207 ct=7.7453 rec=1.2034 | train/val/test=0.908/0.894/0.885 | c=1.498601
[Epoch 0197] loss=2.6029 cls=0.3028 smmd=0.2071 ct=7.7438 rec=1.2074 | train/val/test=0.904/0.893/0.883 | c=1.498601
[Epoch 0198] loss=2.5964 cls=0.3021 smmd=0.2043 ct=7.7343 rec=1.2054 | train/val/test=0.905/0.891/0.881 | c=1.498601
[Epoch 0199] loss=2.5989 cls=0.3086 smmd=0.1883 ct=7.7572 rec=1.2099 | train/val/test=0.896/0.886/0.877 | c=1.498601
[Epoch 0200] loss=2.6488 cls=0.3268 smmd=0.2077 ct=7.7299 rec=1.2078 | train/val/test=0.881/0.864/0.859 | c=1.498601
[Epoch 0201] loss=2.7657 cls=0.3879 smmd=0.1849 ct=7.7927 rec=1.2327 | train/val/test=0.752/0.749/0.747 | c=1.498601
[Epoch 0202] loss=3.8027 cls=0.8002 smmd=0.3949 ct=7.7763 rec=1.2604 | train/val/test=0.555/0.551/0.530 | c=1.498601
[Epoch 0203] loss=5.1446 cls=1.4020 smmd=0.4766 ct=8.0515 rec=1.2688 | train/val/test=0.630/0.631/0.637 | c=1.498601
[Epoch 0204] loss=5.8204 cls=1.5037 smmd=0.9657 ct=7.8867 rec=1.3495 | train/val/test=0.812/0.805/0.793 | c=1.498601
[Epoch 0205] loss=4.0695 cls=0.7537 smmd=0.7355 ct=7.9081 rec=1.2251 | train/val/test=0.651/0.643/0.639 | c=1.498601
[Epoch 0206] loss=4.1541 cls=0.8808 smmd=0.5379 ct=8.0056 rec=1.2669 | train/val/test=0.343/0.343/0.338 | c=1.498601
[Epoch 0207] loss=6.0094 cls=1.7855 smmd=0.5973 ct=7.8891 rec=1.3167 | train/val/test=0.690/0.673/0.682 | c=1.498601
[Epoch 0208] loss=10.7213 cls=2.5924 smmd=3.6459 ct=8.1412 rec=1.3118 | train/val/test=0.609/0.596/0.598 | c=1.498601
[Epoch 0209] loss=13.3568 cls=2.9955 smmd=5.4531 ct=8.1898 rec=1.3734 | train/val/test=0.591/0.583/0.580 | c=1.498601
[Epoch 0210] loss=13.1320 cls=2.5213 smmd=6.1775 ct=8.1987 rec=1.3608 | train/val/test=0.574/0.560/0.557 | c=1.498601
[Epoch 0211] loss=12.2906 cls=1.9215 smmd=6.5340 ct=8.2021 rec=1.3663 | train/val/test=0.207/0.212/0.200 | c=1.498601
[Epoch 0212] loss=13.4679 cls=2.4096 smmd=6.7317 ct=8.2043 rec=1.3809 | train/val/test=0.348/0.357/0.340 | c=1.498601
[Epoch 0213] loss=13.1875 cls=2.2113 smmd=6.8489 ct=8.2044 rec=1.3757 | train/val/test=0.622/0.605/0.613 | c=1.498601
[Epoch 0214] loss=12.0158 cls=1.5900 smmd=6.9217 ct=8.2037 rec=1.3668 | train/val/test=0.545/0.537/0.541 | c=1.498601
[Epoch 0215] loss=12.7320 cls=1.9223 smmd=6.9692 ct=8.2040 rec=1.3868 | train/val/test=0.606/0.587/0.591 | c=1.498601
[Epoch 0216] loss=12.7915 cls=1.9375 smmd=6.9986 ct=8.2055 rec=1.3837 | train/val/test=0.587/0.569/0.573 | c=1.498601
[Epoch 0217] loss=12.1250 cls=1.5975 smmd=7.0151 ct=8.2071 rec=1.3678 | train/val/test=0.035/0.039/0.029 | c=1.498601
[Epoch 0218] loss=13.9740 cls=2.5096 smmd=7.0231 ct=8.2083 rec=1.4503 | train/val/test=0.530/0.522/0.530 | c=1.498601
[Epoch 0219] loss=11.7181 cls=1.3918 smmd=7.0218 ct=8.2073 rec=1.3560 | train/val/test=0.652/0.645/0.640 | c=1.498601
[Epoch 0220] loss=11.4992 cls=1.2883 smmd=7.0142 ct=8.2068 rec=1.3346 | train/val/test=0.748/0.746/0.724 | c=1.498601
[Epoch 0221] loss=11.4780 cls=1.2842 smmd=7.0018 ct=8.2062 rec=1.3323 | train/val/test=0.688/0.671/0.680 | c=1.498601
[Epoch 0222] loss=11.8931 cls=1.4986 smmd=6.9857 ct=8.2042 rec=1.3470 | train/val/test=0.647/0.627/0.634 | c=1.498601
[Epoch 0223] loss=11.8719 cls=1.5002 smmd=6.9646 ct=8.2019 rec=1.3330 | train/val/test=0.655/0.637/0.642 | c=1.498601
[Epoch 0224] loss=11.8588 cls=1.5060 smmd=6.9390 ct=8.2008 rec=1.3379 | train/val/test=0.704/0.690/0.675 | c=1.498601
[Epoch 0225] loss=11.8280 cls=1.5077 smmd=6.9086 ct=8.2016 rec=1.3183 | train/val/test=0.748/0.737/0.737 | c=1.498601
[Epoch 0226] loss=11.6406 cls=1.4326 smmd=6.8737 ct=8.2027 rec=1.3061 | train/val/test=0.739/0.734/0.727 | c=1.498601
[Epoch 0227] loss=11.5774 cls=1.4210 smmd=6.8332 ct=8.2034 rec=1.3076 | train/val/test=0.774/0.768/0.754 | c=1.498601
[Epoch 0228] loss=11.4790 cls=1.3962 smmd=6.7872 ct=8.2031 rec=1.2936 | train/val/test=0.786/0.773/0.761 | c=1.498601
[Epoch 0229] loss=11.2604 cls=1.3151 smmd=6.7346 ct=8.2015 rec=1.2765 | train/val/test=0.767/0.762/0.742 | c=1.498601
[Epoch 0230] loss=11.1531 cls=1.2912 smmd=6.6768 ct=8.1991 rec=1.2707 | train/val/test=0.751/0.739/0.723 | c=1.498601
[Epoch 0231] loss=11.0457 cls=1.2699 smmd=6.6125 ct=8.1970 rec=1.2695 | train/val/test=0.781/0.770/0.765 | c=1.498601
[Epoch 0232] loss=10.7729 cls=1.1699 smmd=6.5397 ct=8.1957 rec=1.2712 | train/val/test=0.789/0.785/0.782 | c=1.498601
[Epoch 0233] loss=10.5612 cls=1.1051 smmd=6.4579 ct=8.1952 rec=1.2701 | train/val/test=0.809/0.805/0.798 | c=1.498601
[Epoch 0234] loss=10.3222 cls=1.0334 smmd=6.3652 ct=8.1949 rec=1.2560 | train/val/test=0.808/0.801/0.795 | c=1.498601
[Epoch 0235] loss=10.0834 cls=0.9677 smmd=6.2614 ct=8.1943 rec=1.2391 | train/val/test=0.796/0.788/0.772 | c=1.498601
[Epoch 0236] loss=9.8757 cls=0.9234 smmd=6.1448 ct=8.1931 rec=1.2280 | train/val/test=0.801/0.793/0.775 | c=1.498601
[Epoch 0237] loss=9.5902 cls=0.8467 smmd=6.0140 ct=8.1910 rec=1.2224 | train/val/test=0.809/0.804/0.786 | c=1.498601
[Epoch 0238] loss=9.2503 cls=0.7505 smmd=5.8672 ct=8.1878 rec=1.2220 | train/val/test=0.815/0.813/0.801 | c=1.498601
[Epoch 0239] loss=8.9313 cls=0.6735 smmd=5.7029 ct=8.1833 rec=1.2245 | train/val/test=0.819/0.815/0.808 | c=1.498601
[Epoch 0240] loss=8.6068 cls=0.6043 smmd=5.5182 ct=8.1773 rec=1.2231 | train/val/test=0.825/0.817/0.815 | c=1.498601
[Epoch 0241] loss=8.2759 cls=0.5461 smmd=5.3064 ct=8.1700 rec=1.2167 | train/val/test=0.834/0.828/0.817 | c=1.498601
[Epoch 0242] loss=8.0024 cls=0.5311 smmd=5.0654 ct=8.1614 rec=1.2121 | train/val/test=0.811/0.808/0.787 | c=1.498601
[Epoch 0243] loss=7.8292 cls=0.5837 smmd=4.7893 ct=8.1504 rec=1.2118 | train/val/test=0.802/0.800/0.779 | c=1.498601
[Epoch 0244] loss=7.5520 cls=0.6093 smmd=4.4652 ct=8.1330 rec=1.2082 | train/val/test=0.831/0.831/0.815 | c=1.498601
[Epoch 0245] loss=7.0735 cls=0.5663 smmd=4.0805 ct=8.1041 rec=1.1981 | train/val/test=0.844/0.842/0.833 | c=1.498601
[Epoch 0246] loss=6.6399 cls=0.5770 smmd=3.6350 ct=8.0613 rec=1.1933 | train/val/test=0.838/0.840/0.828 | c=1.498601
[Epoch 0247] loss=6.2907 cls=0.6523 smmd=3.1475 ct=8.0025 rec=1.1906 | train/val/test=0.844/0.841/0.831 | c=1.498601
[Epoch 0248] loss=5.9711 cls=0.7561 smmd=2.6355 ct=7.9288 rec=1.1880 | train/val/test=0.845/0.839/0.830 | c=1.498601
[Epoch 0249] loss=5.6727 cls=0.8607 smmd=2.1425 ct=7.8570 rec=1.1861 | train/val/test=0.840/0.833/0.826 | c=1.498601
[Epoch 0250] loss=5.4012 cls=0.9305 smmd=1.7380 ct=7.8255 rec=1.1856 | train/val/test=0.837/0.833/0.826 | c=1.498601
[Epoch 0251] loss=5.1875 cls=0.9325 smmd=1.5146 ct=7.8524 rec=1.1879 | train/val/test=0.842/0.835/0.822 | c=1.498601
[Epoch 0252] loss=5.0915 cls=0.8885 smmd=1.4958 ct=7.9024 rec=1.1908 | train/val/test=0.850/0.840/0.833 | c=1.498601
[Epoch 0253] loss=5.0697 cls=0.8177 smmd=1.6083 ct=7.9389 rec=1.1907 | train/val/test=0.854/0.848/0.838 | c=1.498601
[Epoch 0254] loss=5.0700 cls=0.7467 smmd=1.7479 ct=7.9548 rec=1.1883 | train/val/test=0.856/0.852/0.844 | c=1.498601
[Epoch 0255] loss=5.0701 cls=0.6920 smmd=1.8583 ct=7.9533 rec=1.1860 | train/val/test=0.853/0.851/0.844 | c=1.498601
[Epoch 0256] loss=5.0208 cls=0.6488 smmd=1.8984 ct=7.9390 rec=1.1848 | train/val/test=0.857/0.857/0.847 | c=1.498601
[Epoch 0257] loss=4.8932 cls=0.5974 smmd=1.8776 ct=7.9176 rec=1.1859 | train/val/test=0.870/0.869/0.856 | c=1.498601
[Epoch 0258] loss=4.7098 cls=0.5471 smmd=1.7993 ct=7.8929 rec=1.1880 | train/val/test=0.879/0.873/0.862 | c=1.498601
[Epoch 0259] loss=4.5007 cls=0.5077 smmd=1.6748 ct=7.8643 rec=1.1885 | train/val/test=0.882/0.875/0.868 | c=1.498601
[Epoch 0260] loss=4.2860 cls=0.4875 smmd=1.5077 ct=7.8285 rec=1.1876 | train/val/test=0.886/0.879/0.868 | c=1.498601
[Epoch 0261] loss=4.0720 cls=0.4820 smmd=1.3138 ct=7.7847 rec=1.1865 | train/val/test=0.885/0.882/0.868 | c=1.498601
[Epoch 0262] loss=3.8903 cls=0.4853 smmd=1.1337 ct=7.7435 rec=1.1865 | train/val/test=0.882/0.880/0.867 | c=1.498601
[Epoch 0263] loss=3.7845 cls=0.4896 smmd=1.0237 ct=7.7204 rec=1.1876 | train/val/test=0.880/0.879/0.864 | c=1.498601
[Epoch 0264] loss=3.7347 cls=0.4836 smmd=0.9861 ct=7.7184 rec=1.1888 | train/val/test=0.884/0.885/0.869 | c=1.498601
[Epoch 0265] loss=3.7046 cls=0.4655 smmd=0.9900 ct=7.7281 rec=1.1895 | train/val/test=0.893/0.891/0.877 | c=1.498601
[Epoch 0266] loss=3.6648 cls=0.4396 smmd=1.0006 ct=7.7366 rec=1.1884 | train/val/test=0.896/0.893/0.881 | c=1.498601
[Epoch 0267] loss=3.6300 cls=0.4242 smmd=0.9964 ct=7.7381 rec=1.1879 | train/val/test=0.894/0.893/0.877 | c=1.498601
[Epoch 0268] loss=3.5819 cls=0.4168 smmd=0.9633 ct=7.7349 rec=1.1898 | train/val/test=0.894/0.895/0.878 | c=1.498601
[Epoch 0269] loss=3.5114 cls=0.4111 smmd=0.9038 ct=7.7339 rec=1.1928 | train/val/test=0.900/0.898/0.882 | c=1.498601
[Epoch 0270] loss=3.4280 cls=0.4016 smmd=0.8385 ct=7.7379 rec=1.1934 | train/val/test=0.901/0.897/0.883 | c=1.498601
[Epoch 0271] loss=3.3601 cls=0.3947 smmd=0.7832 ct=7.7440 rec=1.1933 | train/val/test=0.901/0.898/0.883 | c=1.498601
[Epoch 0272] loss=3.3204 cls=0.3918 smmd=0.7478 ct=7.7501 rec=1.1947 | train/val/test=0.903/0.898/0.884 | c=1.498601
[Epoch 0273] loss=3.2883 cls=0.3838 smmd=0.7303 ct=7.7577 rec=1.1946 | train/val/test=0.904/0.902/0.883 | c=1.498601
[Epoch 0274] loss=3.2557 cls=0.3724 smmd=0.7189 ct=7.7645 rec=1.1960 | train/val/test=0.904/0.903/0.884 | c=1.498601
[Epoch 0275] loss=3.2287 cls=0.3674 smmd=0.7009 ct=7.7646 rec=1.2009 | train/val/test=0.905/0.904/0.885 | c=1.498601
[Epoch 0276] loss=3.1884 cls=0.3616 smmd=0.6737 ct=7.7569 rec=1.2008 | train/val/test=0.905/0.904/0.887 | c=1.498601
[Epoch 0277] loss=3.1388 cls=0.3556 smmd=0.6384 ct=7.7473 rec=1.1982 | train/val/test=0.907/0.903/0.887 | c=1.498601
[Epoch 0278] loss=3.0960 cls=0.3498 smmd=0.6080 ct=7.7411 rec=1.2004 | train/val/test=0.907/0.901/0.887 | c=1.498601
[Epoch 0279] loss=3.0572 cls=0.3437 smmd=0.5815 ct=7.7395 rec=1.2016 | train/val/test=0.907/0.901/0.886 | c=1.498601
[Epoch 0280] loss=3.0200 cls=0.3375 smmd=0.5576 ct=7.7368 rec=1.2000 | train/val/test=0.908/0.903/0.887 | c=1.498601
[Epoch 0281] loss=2.9933 cls=0.3339 smmd=0.5390 ct=7.7316 rec=1.2012 | train/val/test=0.907/0.903/0.887 | c=1.498601
[Epoch 0282] loss=2.9635 cls=0.3286 smmd=0.5201 ct=7.7299 rec=1.2011 | train/val/test=0.908/0.903/0.885 | c=1.498601
[Epoch 0283] loss=2.9331 cls=0.3240 smmd=0.4986 ct=7.7313 rec=1.2014 | train/val/test=0.910/0.901/0.888 | c=1.498601
[Epoch 0284] loss=2.8991 cls=0.3203 smmd=0.4712 ct=7.7334 rec=1.2023 | train/val/test=0.910/0.903/0.887 | c=1.498601
[Epoch 0285] loss=2.8727 cls=0.3169 smmd=0.4514 ct=7.7380 rec=1.1995 | train/val/test=0.911/0.903/0.889 | c=1.498601
[Epoch 0286] loss=2.8433 cls=0.3127 smmd=0.4297 ct=7.7404 rec=1.2001 | train/val/test=0.912/0.901/0.887 | c=1.498601
[Epoch 0287] loss=2.8184 cls=0.3092 smmd=0.4117 ct=7.7400 rec=1.2012 | train/val/test=0.912/0.901/0.888 | c=1.498601
[Epoch 0288] loss=2.7956 cls=0.3060 smmd=0.3961 ct=7.7382 rec=1.1993 | train/val/test=0.912/0.903/0.885 | c=1.498601
[Epoch 0289] loss=2.7713 cls=0.3033 smmd=0.3776 ct=7.7354 rec=1.2000 | train/val/test=0.913/0.899/0.888 | c=1.498601
[Epoch 0290] loss=2.7457 cls=0.3000 smmd=0.3583 ct=7.7385 rec=1.1992 | train/val/test=0.912/0.900/0.888 | c=1.498601
[Epoch 0291] loss=2.7206 cls=0.2972 smmd=0.3387 ct=7.7377 rec=1.1999 | train/val/test=0.915/0.902/0.887 | c=1.498601
[Epoch 0292] loss=2.7006 cls=0.2945 smmd=0.3251 ct=7.7336 rec=1.1984 | train/val/test=0.914/0.900/0.887 | c=1.498601
[Epoch 0293] loss=2.6784 cls=0.2914 smmd=0.3101 ct=7.7285 rec=1.1994 | train/val/test=0.913/0.898/0.889 | c=1.498601
[Epoch 0294] loss=2.6590 cls=0.2882 smmd=0.2971 ct=7.7271 rec=1.1999 | train/val/test=0.914/0.902/0.887 | c=1.498601
[Epoch 0295] loss=2.6404 cls=0.2852 smmd=0.2846 ct=7.7286 rec=1.1987 | train/val/test=0.915/0.903/0.888 | c=1.498601
[Epoch 0296] loss=2.6201 cls=0.2829 smmd=0.2683 ct=7.7302 rec=1.2001 | train/val/test=0.913/0.899/0.888 | c=1.498601
[Epoch 0297] loss=2.6027 cls=0.2815 smmd=0.2532 ct=7.7332 rec=1.1991 | train/val/test=0.916/0.903/0.890 | c=1.498601
[Epoch 0298] loss=2.5909 cls=0.2805 smmd=0.2435 ct=7.7302 rec=1.2014 | train/val/test=0.906/0.891/0.886 | c=1.498601
[Epoch 0299] loss=2.5917 cls=0.2856 smmd=0.2334 ct=7.7371 rec=1.1980 | train/val/test=0.901/0.883/0.882 | c=1.498601
[Epoch 0300] loss=2.6429 cls=0.3114 smmd=0.2314 ct=7.7323 rec=1.2116 | train/val/test=0.850/0.838/0.835 | c=1.498601
[Epoch 0301] loss=3.0669 cls=0.4940 smmd=0.2800 ct=7.7870 rec=1.2076 | train/val/test=0.658/0.656/0.656 | c=1.498601
[Epoch 0302] loss=4.4199 cls=1.0996 smmd=0.4075 ct=7.7933 rec=1.2725 | train/val/test=0.585/0.572/0.572 | c=1.498601
[Epoch 0303] loss=10.5805 cls=3.3525 smmd=1.9815 ct=8.1232 rec=1.3469 | train/val/test=0.531/0.522/0.528 | c=1.498601
[Epoch 0304] loss=12.4093 cls=3.8848 smmd=2.7319 ct=8.1276 rec=1.4116 | train/val/test=0.339/0.354/0.336 | c=1.498601
[Epoch 0305] loss=12.4749 cls=4.0285 smmd=2.5293 ct=8.1405 rec=1.3019 | train/val/test=0.659/0.651/0.654 | c=1.498601
[Epoch 0306] loss=7.1209 cls=1.7610 smmd=1.7514 ct=7.9862 rec=1.2511 | train/val/test=0.651/0.621/0.629 | c=1.498601
[Epoch 0307] loss=8.1173 cls=2.0616 smmd=2.1204 ct=8.0412 rec=1.3269 | train/val/test=0.211/0.197/0.219 | c=1.498601
[Epoch 0308] loss=11.3496 cls=3.4364 smmd=2.5353 ct=8.1862 rec=1.5217 | train/val/test=0.295/0.295/0.279 | c=1.498601
[Epoch 0309] loss=10.0177 cls=2.7019 smmd=2.7037 ct=8.2535 rec=1.2969 | train/val/test=0.590/0.588/0.576 | c=1.498601
[Epoch 0310] loss=11.1832 cls=3.0739 smmd=3.1262 ct=8.2522 rec=1.2936 | train/val/test=0.608/0.600/0.593 | c=1.498601
[Epoch 0311] loss=11.1244 cls=2.9951 smmd=3.2256 ct=8.2084 rec=1.3349 | train/val/test=0.651/0.648/0.627 | c=1.498601
[Epoch 0312] loss=9.7843 cls=2.4022 smmd=3.0903 ct=8.1802 rec=1.2676 | train/val/test=0.649/0.647/0.627 | c=1.498601
[Epoch 0313] loss=7.6540 cls=1.4122 smmd=2.9568 ct=8.1366 rec=1.2275 | train/val/test=0.499/0.491/0.499 | c=1.498601
[Epoch 0314] loss=8.0669 cls=1.5906 smmd=2.9941 ct=8.1136 rec=1.3446 | train/val/test=0.640/0.629/0.631 | c=1.498601
[Epoch 0315] loss=7.0376 cls=1.2091 smmd=2.7604 ct=8.0500 rec=1.2443 | train/val/test=0.612/0.610/0.601 | c=1.498601
[Epoch 0316] loss=6.5018 cls=1.1789 smmd=2.2997 ct=7.9839 rec=1.2377 | train/val/test=0.737/0.728/0.710 | c=1.498601
[Epoch 0317] loss=5.2519 cls=0.8208 smmd=1.7793 ct=7.9501 rec=1.2049 | train/val/test=0.735/0.740/0.723 | c=1.498601
[Epoch 0318] loss=6.0984 cls=1.2615 smmd=1.7329 ct=7.9965 rec=1.2163 | train/val/test=0.789/0.782/0.767 | c=1.498601
[Epoch 0319] loss=6.0370 cls=1.2130 smmd=1.7739 ct=7.9860 rec=1.1991 | train/val/test=0.770/0.768/0.747 | c=1.498601
[Epoch 0320] loss=5.9972 cls=1.2009 smmd=1.7589 ct=7.9555 rec=1.2272 | train/val/test=0.776/0.777/0.763 | c=1.498601
[Epoch 0321] loss=5.3170 cls=0.9289 smmd=1.6269 ct=7.9363 rec=1.2253 | train/val/test=0.818/0.821/0.805 | c=1.498601
[Epoch 0322] loss=4.7924 cls=0.7252 smmd=1.5160 ct=7.9453 rec=1.1852 | train/val/test=0.759/0.769/0.759 | c=1.498601
[Epoch 0323] loss=5.2329 cls=0.9452 smmd=1.5103 ct=7.9625 rec=1.1987 | train/val/test=0.775/0.771/0.759 | c=1.498601
[Epoch 0324] loss=4.6795 cls=0.7510 smmd=1.3628 ct=7.8908 rec=1.1833 | train/val/test=0.830/0.824/0.806 | c=1.498601
[Epoch 0325] loss=4.3362 cls=0.6039 smmd=1.3203 ct=7.8459 rec=1.1938 | train/val/test=0.837/0.825/0.810 | c=1.498601
[Epoch 0326] loss=4.5593 cls=0.6877 smmd=1.3752 ct=7.8453 rec=1.1987 | train/val/test=0.835/0.827/0.816 | c=1.498601
[Epoch 0327] loss=4.6116 cls=0.7303 smmd=1.3433 ct=7.8478 rec=1.1910 | train/val/test=0.838/0.833/0.824 | c=1.498601
[Epoch 0328] loss=4.1779 cls=0.6099 smmd=1.1577 ct=7.8157 rec=1.1858 | train/val/test=0.836/0.832/0.822 | c=1.498601
[Epoch 0329] loss=3.9652 cls=0.5826 smmd=1.0096 ct=7.7661 rec=1.1862 | train/val/test=0.838/0.827/0.814 | c=1.498601
[Epoch 0330] loss=3.9821 cls=0.5895 smmd=1.0192 ct=7.7319 rec=1.1880 | train/val/test=0.860/0.855/0.837 | c=1.498601
[Epoch 0331] loss=3.9643 cls=0.5490 smmd=1.0792 ct=7.7477 rec=1.1879 | train/val/test=0.858/0.852/0.842 | c=1.498601
[Epoch 0332] loss=3.9533 cls=0.5442 smmd=1.0722 ct=7.7810 rec=1.1823 | train/val/test=0.864/0.858/0.845 | c=1.498601
[Epoch 0333] loss=3.7466 cls=0.4913 smmd=0.9701 ct=7.7864 rec=1.1830 | train/val/test=0.853/0.844/0.835 | c=1.498601
[Epoch 0334] loss=3.6955 cls=0.5096 smmd=0.8853 ct=7.7668 rec=1.1874 | train/val/test=0.874/0.869/0.844 | c=1.498601
[Epoch 0335] loss=3.6041 cls=0.4731 smmd=0.8702 ct=7.7482 rec=1.1903 | train/val/test=0.858/0.848/0.830 | c=1.498601
[Epoch 0336] loss=3.7301 cls=0.5262 smmd=0.8879 ct=7.7570 rec=1.1915 | train/val/test=0.886/0.875/0.856 | c=1.498601
[Epoch 0337] loss=3.4456 cls=0.4188 smmd=0.8204 ct=7.7518 rec=1.1868 | train/val/test=0.862/0.858/0.841 | c=1.498601
[Epoch 0338] loss=3.5364 cls=0.4703 smmd=0.8062 ct=7.7580 rec=1.1897 | train/val/test=0.888/0.885/0.867 | c=1.498601
[Epoch 0339] loss=3.3770 cls=0.4014 smmd=0.7891 ct=7.7368 rec=1.1881 | train/val/test=0.883/0.876/0.858 | c=1.498601
[Epoch 0340] loss=3.4047 cls=0.4163 smmd=0.7896 ct=7.7210 rec=1.1912 | train/val/test=0.892/0.885/0.868 | c=1.498601
[Epoch 0341] loss=3.3165 cls=0.3913 smmd=0.7524 ct=7.7194 rec=1.1885 | train/val/test=0.880/0.875/0.856 | c=1.498601
[Epoch 0342] loss=3.2775 cls=0.3898 smmd=0.7131 ct=7.7365 rec=1.1874 | train/val/test=0.880/0.880/0.860 | c=1.498601
[Epoch 0343] loss=3.2503 cls=0.3853 smmd=0.6910 ct=7.7507 rec=1.1922 | train/val/test=0.889/0.881/0.868 | c=1.498601
[Epoch 0344] loss=3.1720 cls=0.3524 smmd=0.6803 ct=7.7436 rec=1.1908 | train/val/test=0.886/0.873/0.864 | c=1.498601
[Epoch 0345] loss=3.2029 cls=0.3698 smmd=0.6764 ct=7.7385 rec=1.1964 | train/val/test=0.900/0.892/0.880 | c=1.498601
[Epoch 0346] loss=3.0859 cls=0.3332 smmd=0.6328 ct=7.7384 rec=1.1954 | train/val/test=0.886/0.883/0.864 | c=1.498601
[Epoch 0347] loss=3.1213 cls=0.3546 smmd=0.6212 ct=7.7541 rec=1.2003 | train/val/test=0.894/0.888/0.876 | c=1.498601
[Epoch 0348] loss=3.0614 cls=0.3342 smmd=0.6053 ct=7.7464 rec=1.1924 | train/val/test=0.899/0.891/0.880 | c=1.498601
[Epoch 0349] loss=3.0394 cls=0.3344 smmd=0.5860 ct=7.7296 rec=1.1939 | train/val/test=0.899/0.893/0.880 | c=1.498601
[Epoch 0350] loss=3.0116 cls=0.3306 smmd=0.5653 ct=7.7261 rec=1.1997 | train/val/test=0.901/0.888/0.881 | c=1.498601
[Epoch 0351] loss=2.9897 cls=0.3276 smmd=0.5446 ct=7.7438 rec=1.2057 | train/val/test=0.901/0.893/0.880 | c=1.498601
[Epoch 0352] loss=2.9549 cls=0.3168 smmd=0.5313 ct=7.7495 rec=1.2007 | train/val/test=0.901/0.887/0.879 | c=1.498601
[Epoch 0353] loss=2.9392 cls=0.3169 smmd=0.5189 ct=7.7358 rec=1.1963 | train/val/test=0.899/0.887/0.878 | c=1.498601
[Epoch 0354] loss=2.9196 cls=0.3161 smmd=0.5020 ct=7.7259 rec=1.2006 | train/val/test=0.904/0.894/0.883 | c=1.498601
[Epoch 0355] loss=2.8852 cls=0.3062 smmd=0.4845 ct=7.7373 rec=1.2046 | train/val/test=0.902/0.891/0.879 | c=1.498601
[Epoch 0356] loss=2.8787 cls=0.3093 smmd=0.4706 ct=7.7452 rec=1.2016 | train/val/test=0.905/0.891/0.883 | c=1.498601
[Epoch 0357] loss=2.8371 cls=0.3014 smmd=0.4487 ct=7.7290 rec=1.1987 | train/val/test=0.902/0.889/0.876 | c=1.498601
[Epoch 0358] loss=2.8355 cls=0.3057 smmd=0.4387 ct=7.7254 rec=1.2018 | train/val/test=0.906/0.895/0.881 | c=1.498601
[Epoch 0359] loss=2.8014 cls=0.2970 smmd=0.4193 ct=7.7381 rec=1.2030 | train/val/test=0.902/0.893/0.879 | c=1.498601
[Epoch 0360] loss=2.7874 cls=0.2965 smmd=0.4062 ct=7.7403 rec=1.2009 | train/val/test=0.904/0.894/0.882 | c=1.498601
