Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=6.7180 cls=1.7689 smmd=1.2846 ct=8.1366 rec=1.3417 | train/val/test=0.723/0.725/0.728 | c=1.498595
[Epoch 0181] loss=5.6471 cls=1.4417 smmd=0.8945 ct=8.0884 rec=1.2573 | train/val/test=0.681/0.683/0.689 | c=1.498595
[Epoch 0182] loss=4.9764 cls=1.2153 smmd=0.6983 ct=7.9837 rec=1.2539 | train/val/test=0.791/0.789/0.783 | c=1.498595
[Epoch 0183] loss=4.1463 cls=0.7744 smmd=0.7722 ct=7.9028 rec=1.2228 | train/val/test=0.771/0.774/0.759 | c=1.498595
[Epoch 0184] loss=4.7129 cls=0.8834 smmd=1.1018 ct=8.0148 rec=1.2066 | train/val/test=0.720/0.724/0.704 | c=1.498595
[Epoch 0185] loss=5.4328 cls=1.1025 smmd=1.3618 ct=8.0821 rec=1.2479 | train/val/test=0.748/0.724/0.719 | c=1.498595
[Epoch 0186] loss=5.1812 cls=0.9686 smmd=1.3822 ct=8.0758 rec=1.2332 | train/val/test=0.718/0.692/0.705 | c=1.498595
[Epoch 0187] loss=4.9792 cls=0.9328 smmd=1.2555 ct=8.0434 rec=1.2471 | train/val/test=0.767/0.773/0.770 | c=1.498595
[Epoch 0188] loss=4.1846 cls=0.6623 smmd=1.0113 ct=7.9875 rec=1.2554 | train/val/test=0.862/0.857/0.856 | c=1.498595
[Epoch 0189] loss=3.4687 cls=0.4438 smmd=0.7529 ct=7.9312 rec=1.2098 | train/val/test=0.792/0.784/0.782 | c=1.498595
[Epoch 0190] loss=3.8431 cls=0.6782 smmd=0.6585 ct=7.9248 rec=1.2163 | train/val/test=0.827/0.815/0.812 | c=1.498595
[Epoch 0191] loss=3.6035 cls=0.5765 smmd=0.6205 ct=7.9198 rec=1.2296 | train/val/test=0.829/0.837/0.816 | c=1.498595
[Epoch 0192] loss=3.6439 cls=0.5890 smmd=0.6444 ct=7.9001 rec=1.2077 | train/val/test=0.832/0.838/0.825 | c=1.498595
[Epoch 0193] loss=3.5720 cls=0.5558 smmd=0.6443 ct=7.8789 rec=1.2016 | train/val/test=0.869/0.862/0.865 | c=1.498595
[Epoch 0194] loss=3.3742 cls=0.4521 smmd=0.6530 ct=7.8874 rec=1.1971 | train/val/test=0.830/0.834/0.833 | c=1.498595
[Epoch 0195] loss=3.5686 cls=0.5316 smmd=0.6838 ct=7.9125 rec=1.1958 | train/val/test=0.850/0.854/0.851 | c=1.498595
[Epoch 0196] loss=3.3998 cls=0.4764 smmd=0.6302 ct=7.8847 rec=1.1998 | train/val/test=0.858/0.856/0.854 | c=1.498595
[Epoch 0197] loss=3.2045 cls=0.4256 smmd=0.5494 ct=7.8176 rec=1.2021 | train/val/test=0.867/0.857/0.856 | c=1.498595
[Epoch 0198] loss=3.1630 cls=0.4267 smmd=0.5151 ct=7.7709 rec=1.2016 | train/val/test=0.869/0.869/0.853 | c=1.498595
[Epoch 0199] loss=3.1474 cls=0.4237 smmd=0.5078 ct=7.7576 rec=1.2029 | train/val/test=0.878/0.880/0.863 | c=1.498595
[Epoch 0200] loss=3.1175 cls=0.4177 smmd=0.4888 ct=7.7617 rec=1.2048 | train/val/test=0.880/0.872/0.871 | c=1.498595
[Epoch 0201] loss=3.0558 cls=0.4035 smmd=0.4554 ct=7.7712 rec=1.1958 | train/val/test=0.871/0.867/0.866 | c=1.498595
[Epoch 0202] loss=3.0318 cls=0.4105 smmd=0.4187 ct=7.7677 rec=1.1932 | train/val/test=0.880/0.874/0.874 | c=1.498595
[Epoch 0203] loss=2.9478 cls=0.3878 smmd=0.3839 ct=7.7472 rec=1.1946 | train/val/test=0.888/0.878/0.881 | c=1.498595
[Epoch 0204] loss=2.8910 cls=0.3698 smmd=0.3653 ct=7.7309 rec=1.1993 | train/val/test=0.889/0.878/0.872 | c=1.498595
[Epoch 0205] loss=2.9225 cls=0.3850 smmd=0.3643 ct=7.7347 rec=1.2062 | train/val/test=0.893/0.885/0.877 | c=1.498595
[Epoch 0206] loss=2.8864 cls=0.3681 smmd=0.3608 ct=7.7459 rec=1.2011 | train/val/test=0.890/0.886/0.876 | c=1.498595
[Epoch 0207] loss=2.8617 cls=0.3586 smmd=0.3528 ct=7.7616 rec=1.1966 | train/val/test=0.885/0.880/0.874 | c=1.498595
[Epoch 0208] loss=2.8670 cls=0.3665 smmd=0.3406 ct=7.7706 rec=1.1965 | train/val/test=0.885/0.879/0.877 | c=1.498595
[Epoch 0209] loss=2.8299 cls=0.3588 smmd=0.3213 ct=7.7577 rec=1.1976 | train/val/test=0.889/0.883/0.883 | c=1.498595
[Epoch 0210] loss=2.7674 cls=0.3418 smmd=0.2976 ct=7.7300 rec=1.2006 | train/val/test=0.893/0.886/0.882 | c=1.498595
[Epoch 0211] loss=2.7514 cls=0.3397 smmd=0.2889 ct=7.7107 rec=1.2051 | train/val/test=0.898/0.887/0.883 | c=1.498595
[Epoch 0212] loss=2.7597 cls=0.3426 smmd=0.2915 ct=7.7090 rec=1.2054 | train/val/test=0.898/0.889/0.887 | c=1.498595
[Epoch 0213] loss=2.7455 cls=0.3385 smmd=0.2838 ct=7.7213 rec=1.2023 | train/val/test=0.897/0.892/0.885 | c=1.498595
[Epoch 0214] loss=2.7289 cls=0.3362 smmd=0.2687 ct=7.7394 rec=1.1998 | train/val/test=0.895/0.891/0.886 | c=1.498595
[Epoch 0215] loss=2.7166 cls=0.3360 smmd=0.2549 ct=7.7495 rec=1.1990 | train/val/test=0.896/0.891/0.887 | c=1.498595
[Epoch 0216] loss=2.6913 cls=0.3281 smmd=0.2464 ct=7.7443 rec=1.1994 | train/val/test=0.895/0.889/0.888 | c=1.498595
[Epoch 0217] loss=2.6834 cls=0.3245 smmd=0.2474 ct=7.7328 rec=1.2020 | train/val/test=0.898/0.891/0.886 | c=1.498595
[Epoch 0218] loss=2.6816 cls=0.3258 smmd=0.2440 ct=7.7248 rec=1.2055 | train/val/test=0.899/0.891/0.887 | c=1.498595
[Epoch 0219] loss=2.6657 cls=0.3235 smmd=0.2332 ct=7.7213 rec=1.2063 | train/val/test=0.898/0.894/0.891 | c=1.498595
[Epoch 0220] loss=2.6445 cls=0.3181 smmd=0.2240 ct=7.7189 rec=1.2027 | train/val/test=0.897/0.892/0.889 | c=1.498595
[Epoch 0221] loss=2.6384 cls=0.3190 smmd=0.2172 ct=7.7153 rec=1.2005 | train/val/test=0.900/0.890/0.888 | c=1.498595
[Epoch 0222] loss=2.6288 cls=0.3162 smmd=0.2150 ct=7.7065 rec=1.2005 | train/val/test=0.899/0.892/0.892 | c=1.498595
[Epoch 0223] loss=2.6214 cls=0.3129 smmd=0.2163 ct=7.6950 rec=1.2013 | train/val/test=0.900/0.893/0.893 | c=1.498595
[Epoch 0224] loss=2.6190 cls=0.3116 smmd=0.2176 ct=7.6892 rec=1.2022 | train/val/test=0.901/0.893/0.895 | c=1.498595
[Epoch 0225] loss=2.6132 cls=0.3113 smmd=0.2115 ct=7.6933 rec=1.2028 | train/val/test=0.901/0.895/0.895 | c=1.498595
[Epoch 0226] loss=2.5971 cls=0.3087 smmd=0.1982 ct=7.7050 rec=1.2031 | train/val/test=0.901/0.895/0.894 | c=1.498595
[Epoch 0227] loss=2.5914 cls=0.3084 smmd=0.1906 ct=7.7174 rec=1.2025 | train/val/test=0.899/0.895/0.893 | c=1.498595
[Epoch 0228] loss=2.5851 cls=0.3076 smmd=0.1851 ct=7.7225 rec=1.2013 | train/val/test=0.901/0.896/0.894 | c=1.498595
[Epoch 0229] loss=2.5807 cls=0.3051 smmd=0.1862 ct=7.7192 rec=1.2019 | train/val/test=0.902/0.894/0.892 | c=1.498595
[Epoch 0230] loss=2.5715 cls=0.3024 smmd=0.1834 ct=7.7125 rec=1.2040 | train/val/test=0.903/0.893/0.893 | c=1.498595
[Epoch 0231] loss=2.5719 cls=0.3019 smmd=0.1856 ct=7.7072 rec=1.2058 | train/val/test=0.902/0.893/0.894 | c=1.498595
[Epoch 0232] loss=2.5626 cls=0.3004 smmd=0.1797 ct=7.7054 rec=1.2051 | train/val/test=0.902/0.892/0.897 | c=1.498595
[Epoch 0233] loss=2.5557 cls=0.2989 smmd=0.1756 ct=7.7082 rec=1.2034 | train/val/test=0.904/0.899/0.895 | c=1.498595
[Epoch 0234] loss=2.5516 cls=0.2989 smmd=0.1706 ct=7.7131 rec=1.2025 | train/val/test=0.904/0.897/0.893 | c=1.498595
[Epoch 0235] loss=2.5475 cls=0.2987 smmd=0.1668 ct=7.7147 rec=1.2022 | train/val/test=0.902/0.895/0.896 | c=1.498595
[Epoch 0236] loss=2.5414 cls=0.2970 smmd=0.1643 ct=7.7127 rec=1.2028 | train/val/test=0.904/0.895/0.897 | c=1.498595
[Epoch 0237] loss=2.5374 cls=0.2958 smmd=0.1627 ct=7.7110 rec=1.2048 | train/val/test=0.905/0.896/0.894 | c=1.498595
[Epoch 0238] loss=2.5358 cls=0.2953 smmd=0.1617 ct=7.7113 rec=1.2065 | train/val/test=0.906/0.896/0.897 | c=1.498595
[Epoch 0239] loss=2.5296 cls=0.2937 smmd=0.1585 ct=7.7120 rec=1.2058 | train/val/test=0.904/0.893/0.895 | c=1.498595
[Epoch 0240] loss=2.5279 cls=0.2932 smmd=0.1578 ct=7.7140 rec=1.2045 | train/val/test=0.906/0.897/0.897 | c=1.498595
[Epoch 0241] loss=2.5247 cls=0.2928 smmd=0.1550 ct=7.7162 rec=1.2042 | train/val/test=0.907/0.895/0.897 | c=1.498595
[Epoch 0242] loss=2.5200 cls=0.2919 smmd=0.1522 ct=7.7152 rec=1.2045 | train/val/test=0.905/0.893/0.898 | c=1.498595
[Epoch 0243] loss=2.5167 cls=0.2910 smmd=0.1515 ct=7.7112 rec=1.2050 | train/val/test=0.906/0.894/0.899 | c=1.498595
[Epoch 0244] loss=2.5150 cls=0.2905 smmd=0.1511 ct=7.7085 rec=1.2057 | train/val/test=0.909/0.898/0.897 | c=1.498595
[Epoch 0245] loss=2.5118 cls=0.2898 smmd=0.1491 ct=7.7088 rec=1.2061 | train/val/test=0.908/0.895/0.899 | c=1.498595
[Epoch 0246] loss=2.5080 cls=0.2889 smmd=0.1470 ct=7.7107 rec=1.2053 | train/val/test=0.906/0.895/0.899 | c=1.498595
[Epoch 0247] loss=2.5060 cls=0.2885 smmd=0.1455 ct=7.7134 rec=1.2048 | train/val/test=0.908/0.894/0.900 | c=1.498595
[Epoch 0248] loss=2.5017 cls=0.2879 smmd=0.1419 ct=7.7152 rec=1.2052 | train/val/test=0.909/0.895/0.899 | c=1.498595
[Epoch 0249] loss=2.5003 cls=0.2871 smmd=0.1421 ct=7.7138 rec=1.2056 | train/val/test=0.907/0.895/0.898 | c=1.498595
[Epoch 0250] loss=2.4983 cls=0.2867 smmd=0.1416 ct=7.7109 rec=1.2058 | train/val/test=0.909/0.896/0.899 | c=1.498595
[Epoch 0251] loss=2.4962 cls=0.2861 smmd=0.1406 ct=7.7104 rec=1.2060 | train/val/test=0.910/0.896/0.899 | c=1.498595
[Epoch 0252] loss=2.4933 cls=0.2854 smmd=0.1389 ct=7.7123 rec=1.2059 | train/val/test=0.908/0.894/0.899 | c=1.498595
[Epoch 0253] loss=2.4905 cls=0.2848 smmd=0.1369 ct=7.7142 rec=1.2053 | train/val/test=0.908/0.893/0.899 | c=1.498595
[Epoch 0254] loss=2.4887 cls=0.2845 smmd=0.1359 ct=7.7146 rec=1.2050 | train/val/test=0.910/0.895/0.901 | c=1.498595
[Epoch 0255] loss=2.4870 cls=0.2837 smmd=0.1359 ct=7.7131 rec=1.2053 | train/val/test=0.910/0.895/0.901 | c=1.498595
[Epoch 0256] loss=2.4850 cls=0.2831 smmd=0.1357 ct=7.7104 rec=1.2055 | train/val/test=0.910/0.896/0.901 | c=1.498595
[Epoch 0257] loss=2.4821 cls=0.2827 smmd=0.1338 ct=7.7093 rec=1.2056 | train/val/test=0.910/0.896/0.901 | c=1.498595
[Epoch 0258] loss=2.4809 cls=0.2821 smmd=0.1334 ct=7.7112 rec=1.2057 | train/val/test=0.910/0.895/0.901 | c=1.498595
[Epoch 0259] loss=2.4793 cls=0.2816 smmd=0.1324 ct=7.7138 rec=1.2053 | train/val/test=0.909/0.896/0.901 | c=1.498595
[Epoch 0260] loss=2.4775 cls=0.2812 smmd=0.1312 ct=7.7149 rec=1.2049 | train/val/test=0.911/0.896/0.902 | c=1.498595
[Epoch 0261] loss=2.4749 cls=0.2806 smmd=0.1297 ct=7.7148 rec=1.2050 | train/val/test=0.911/0.897/0.901 | c=1.498595
[Epoch 0262] loss=2.4730 cls=0.2800 smmd=0.1293 ct=7.7131 rec=1.2054 | train/val/test=0.912/0.896/0.903 | c=1.498595
[Epoch 0263] loss=2.4718 cls=0.2796 smmd=0.1293 ct=7.7111 rec=1.2055 | train/val/test=0.912/0.897/0.901 | c=1.498595
[Epoch 0264] loss=2.4699 cls=0.2790 smmd=0.1287 ct=7.7105 rec=1.2055 | train/val/test=0.912/0.897/0.901 | c=1.498595
[Epoch 0265] loss=2.4690 cls=0.2785 smmd=0.1288 ct=7.7107 rec=1.2052 | train/val/test=0.911/0.896/0.903 | c=1.498595
[Epoch 0266] loss=2.4675 cls=0.2781 smmd=0.1282 ct=7.7108 rec=1.2048 | train/val/test=0.912/0.897/0.903 | c=1.498595
[Epoch 0267] loss=2.4657 cls=0.2776 smmd=0.1274 ct=7.7108 rec=1.2049 | train/val/test=0.912/0.897/0.902 | c=1.498595
[Epoch 0268] loss=2.4641 cls=0.2771 smmd=0.1268 ct=7.7105 rec=1.2052 | train/val/test=0.912/0.898/0.904 | c=1.498595
[Epoch 0269] loss=2.4625 cls=0.2767 smmd=0.1261 ct=7.7099 rec=1.2054 | train/val/test=0.912/0.898/0.903 | c=1.498595
[Epoch 0270] loss=2.4611 cls=0.2762 smmd=0.1256 ct=7.7099 rec=1.2054 | train/val/test=0.913/0.898/0.902 | c=1.498595
[Epoch 0271] loss=2.4598 cls=0.2757 smmd=0.1252 ct=7.7106 rec=1.2052 | train/val/test=0.912/0.897/0.903 | c=1.498595
[Epoch 0272] loss=2.4577 cls=0.2753 smmd=0.1240 ct=7.7110 rec=1.2049 | train/val/test=0.912/0.898/0.903 | c=1.498595
[Epoch 0273] loss=2.4578 cls=0.2748 smmd=0.1249 ct=7.7112 rec=1.2049 | train/val/test=0.912/0.898/0.903 | c=1.498595
[Epoch 0274] loss=2.4556 cls=0.2744 smmd=0.1237 ct=7.7108 rec=1.2051 | train/val/test=0.913/0.898/0.903 | c=1.498595
[Epoch 0275] loss=2.4548 cls=0.2740 smmd=0.1238 ct=7.7098 rec=1.2052 | train/val/test=0.914/0.899/0.903 | c=1.498595
[Epoch 0276] loss=2.4538 cls=0.2735 smmd=0.1237 ct=7.7097 rec=1.2052 | train/val/test=0.914/0.900/0.902 | c=1.498595
[Epoch 0277] loss=2.4533 cls=0.2731 smmd=0.1240 ct=7.7100 rec=1.2052 | train/val/test=0.913/0.900/0.903 | c=1.498595
[Epoch 0278] loss=2.4509 cls=0.2727 smmd=0.1224 ct=7.7103 rec=1.2051 | train/val/test=0.913/0.900/0.903 | c=1.498595
[Epoch 0279] loss=2.4511 cls=0.2723 smmd=0.1235 ct=7.7100 rec=1.2051 | train/val/test=0.913/0.900/0.903 | c=1.498595
[Epoch 0280] loss=2.4498 cls=0.2719 smmd=0.1232 ct=7.7090 rec=1.2051 | train/val/test=0.914/0.900/0.903 | c=1.498595
[Epoch 0281] loss=2.4486 cls=0.2714 smmd=0.1231 ct=7.7079 rec=1.2052 | train/val/test=0.914/0.900/0.903 | c=1.498595
[Epoch 0282] loss=2.4466 cls=0.2710 smmd=0.1220 ct=7.7077 rec=1.2051 | train/val/test=0.914/0.900/0.903 | c=1.498595
[Epoch 0283] loss=2.4457 cls=0.2706 smmd=0.1217 ct=7.7083 rec=1.2051 | train/val/test=0.914/0.900/0.903 | c=1.498595
[Epoch 0284] loss=2.4445 cls=0.2703 smmd=0.1211 ct=7.7092 rec=1.2051 | train/val/test=0.914/0.900/0.903 | c=1.498595
[Epoch 0285] loss=2.4447 cls=0.2699 smmd=0.1221 ct=7.7092 rec=1.2050 | train/val/test=0.915/0.900/0.902 | c=1.498595
[Epoch 0286] loss=2.4434 cls=0.2695 smmd=0.1217 ct=7.7088 rec=1.2050 | train/val/test=0.915/0.901/0.902 | c=1.498595
[Epoch 0287] loss=2.4420 cls=0.2691 smmd=0.1212 ct=7.7082 rec=1.2051 | train/val/test=0.914/0.901/0.903 | c=1.498595
[Epoch 0288] loss=2.4412 cls=0.2687 smmd=0.1212 ct=7.7082 rec=1.2051 | train/val/test=0.914/0.901/0.902 | c=1.498595
[Epoch 0289] loss=2.4401 cls=0.2683 smmd=0.1208 ct=7.7085 rec=1.2050 | train/val/test=0.915/0.900/0.901 | c=1.498595
[Epoch 0290] loss=2.4390 cls=0.2679 smmd=0.1205 ct=7.7084 rec=1.2049 | train/val/test=0.915/0.901/0.902 | c=1.498595
[Epoch 0291] loss=2.4376 cls=0.2675 smmd=0.1199 ct=7.7080 rec=1.2049 | train/val/test=0.915/0.901/0.902 | c=1.498595
[Epoch 0292] loss=2.4376 cls=0.2672 smmd=0.1207 ct=7.7077 rec=1.2050 | train/val/test=0.915/0.901/0.902 | c=1.498595
[Epoch 0293] loss=2.4373 cls=0.2668 smmd=0.1213 ct=7.7071 rec=1.2050 | train/val/test=0.915/0.901/0.902 | c=1.498595
[Epoch 0294] loss=2.4352 cls=0.2664 smmd=0.1200 ct=7.7070 rec=1.2049 | train/val/test=0.916/0.901/0.902 | c=1.498595
[Epoch 0295] loss=2.4339 cls=0.2661 smmd=0.1194 ct=7.7070 rec=1.2049 | train/val/test=0.916/0.901/0.902 | c=1.498595
[Epoch 0296] loss=2.4341 cls=0.2657 smmd=0.1203 ct=7.7071 rec=1.2048 | train/val/test=0.916/0.901/0.903 | c=1.498595
[Epoch 0297] loss=2.4323 cls=0.2653 smmd=0.1192 ct=7.7073 rec=1.2049 | train/val/test=0.916/0.901/0.903 | c=1.498595
[Epoch 0298] loss=2.4330 cls=0.2650 smmd=0.1207 ct=7.7072 rec=1.2049 | train/val/test=0.916/0.901/0.903 | c=1.498595
[Epoch 0299] loss=2.4313 cls=0.2646 smmd=0.1197 ct=7.7070 rec=1.2049 | train/val/test=0.917/0.901/0.903 | c=1.498595
[Epoch 0300] loss=2.4307 cls=0.2642 smmd=0.1198 ct=7.7070 rec=1.2048 | train/val/test=0.916/0.901/0.902 | c=1.498595
[Epoch 0301] loss=2.4292 cls=0.2639 smmd=0.1190 ct=7.7069 rec=1.2047 | train/val/test=0.917/0.901/0.903 | c=1.498595
[Epoch 0302] loss=2.4292 cls=0.2635 smmd=0.1199 ct=7.7066 rec=1.2048 | train/val/test=0.917/0.901/0.903 | c=1.498595
[Epoch 0303] loss=2.4277 cls=0.2632 smmd=0.1191 ct=7.7063 rec=1.2048 | train/val/test=0.917/0.901/0.903 | c=1.498595
[Epoch 0304] loss=2.4277 cls=0.2629 smmd=0.1199 ct=7.7059 rec=1.2047 | train/val/test=0.917/0.901/0.903 | c=1.498595
[Epoch 0305] loss=2.4263 cls=0.2625 smmd=0.1192 ct=7.7056 rec=1.2047 | train/val/test=0.917/0.901/0.903 | c=1.498595
[Epoch 0306] loss=2.4255 cls=0.2622 smmd=0.1192 ct=7.7051 rec=1.2047 | train/val/test=0.917/0.901/0.903 | c=1.498595
[Epoch 0307] loss=2.4253 cls=0.2618 smmd=0.1197 ct=7.7048 rec=1.2047 | train/val/test=0.917/0.901/0.903 | c=1.498595
[Epoch 0308] loss=2.4246 cls=0.2615 smmd=0.1197 ct=7.7047 rec=1.2048 | train/val/test=0.917/0.901/0.903 | c=1.498595
[Epoch 0309] loss=2.4231 cls=0.2612 smmd=0.1189 ct=7.7048 rec=1.2047 | train/val/test=0.917/0.901/0.902 | c=1.498595
[Epoch 0310] loss=2.4237 cls=0.2608 smmd=0.1202 ct=7.7049 rec=1.2047 | train/val/test=0.917/0.901/0.903 | c=1.498595
[Epoch 0311] loss=2.4221 cls=0.2605 smmd=0.1192 ct=7.7051 rec=1.2045 | train/val/test=0.917/0.901/0.903 | c=1.498595
[Epoch 0312] loss=2.4216 cls=0.2601 smmd=0.1194 ct=7.7051 rec=1.2046 | train/val/test=0.917/0.901/0.902 | c=1.498595
[Epoch 0313] loss=2.4212 cls=0.2598 smmd=0.1197 ct=7.7048 rec=1.2046 | train/val/test=0.917/0.901/0.903 | c=1.498595
[Epoch 0314] loss=2.4201 cls=0.2595 smmd=0.1193 ct=7.7048 rec=1.2046 | train/val/test=0.917/0.901/0.903 | c=1.498595
[Epoch 0315] loss=2.4189 cls=0.2592 smmd=0.1187 ct=7.7048 rec=1.2046 | train/val/test=0.918/0.901/0.903 | c=1.498595
[Epoch 0316] loss=2.4187 cls=0.2588 smmd=0.1191 ct=7.7047 rec=1.2045 | train/val/test=0.918/0.902/0.903 | c=1.498595
[Epoch 0317] loss=2.4188 cls=0.2585 smmd=0.1200 ct=7.7041 rec=1.2045 | train/val/test=0.918/0.901/0.903 | c=1.498595
[Epoch 0318] loss=2.4168 cls=0.2582 smmd=0.1189 ct=7.7031 rec=1.2044 | train/val/test=0.918/0.902/0.903 | c=1.498595
[Epoch 0319] loss=2.4161 cls=0.2579 smmd=0.1189 ct=7.7025 rec=1.2046 | train/val/test=0.918/0.901/0.903 | c=1.498595
[Epoch 0320] loss=2.4169 cls=0.2576 smmd=0.1205 ct=7.7019 rec=1.2044 | train/val/test=0.918/0.901/0.903 | c=1.498595
[Epoch 0321] loss=2.4149 cls=0.2572 smmd=0.1191 ct=7.7020 rec=1.2045 | train/val/test=0.918/0.902/0.903 | c=1.498595
[Epoch 0322] loss=2.4154 cls=0.2569 smmd=0.1202 ct=7.7019 rec=1.2043 | train/val/test=0.918/0.902/0.903 | c=1.498595
[Epoch 0323] loss=2.4140 cls=0.2566 smmd=0.1194 ct=7.7023 rec=1.2045 | train/val/test=0.918/0.902/0.904 | c=1.498595
[Epoch 0324] loss=2.4135 cls=0.2563 smmd=0.1195 ct=7.7024 rec=1.2044 | train/val/test=0.918/0.901/0.903 | c=1.498595
[Epoch 0325] loss=2.4135 cls=0.2560 smmd=0.1201 ct=7.7025 rec=1.2045 | train/val/test=0.918/0.902/0.904 | c=1.498595
[Epoch 0326] loss=2.4128 cls=0.2557 smmd=0.1201 ct=7.7021 rec=1.2042 | train/val/test=0.919/0.903/0.903 | c=1.498595
[Epoch 0327] loss=2.4116 cls=0.2554 smmd=0.1194 ct=7.7022 rec=1.2045 | train/val/test=0.918/0.902/0.904 | c=1.498595
[Epoch 0328] loss=2.4119 cls=0.2552 smmd=0.1204 ct=7.7015 rec=1.2042 | train/val/test=0.920/0.903/0.902 | c=1.498595
[Epoch 0329] loss=2.4107 cls=0.2549 smmd=0.1196 ct=7.7022 rec=1.2047 | train/val/test=0.919/0.903/0.904 | c=1.498595
[Epoch 0330] loss=2.4097 cls=0.2548 smmd=0.1191 ct=7.7012 rec=1.2039 | train/val/test=0.920/0.903/0.901 | c=1.498595
[Epoch 0331] loss=2.4097 cls=0.2547 smmd=0.1188 ct=7.7026 rec=1.2050 | train/val/test=0.918/0.899/0.904 | c=1.498595
[Epoch 0332] loss=2.4113 cls=0.2554 smmd=0.1198 ct=7.6999 rec=1.2034 | train/val/test=0.920/0.901/0.899 | c=1.498595
[Epoch 0333] loss=2.4147 cls=0.2565 smmd=0.1198 ct=7.7027 rec=1.2063 | train/val/test=0.911/0.898/0.901 | c=1.498595
[Epoch 0334] loss=2.4246 cls=0.2619 smmd=0.1207 ct=7.6976 rec=1.2030 | train/val/test=0.918/0.903/0.896 | c=1.498595
[Epoch 0335] loss=2.4436 cls=0.2700 smmd=0.1202 ct=7.7064 rec=1.2104 | train/val/test=0.891/0.880/0.884 | c=1.498595
[Epoch 0336] loss=2.5237 cls=0.3072 smmd=0.1282 ct=7.6992 rec=1.2058 | train/val/test=0.892/0.867/0.868 | c=1.498595
[Epoch 0337] loss=2.5924 cls=0.3386 smmd=0.1262 ct=7.7221 rec=1.2227 | train/val/test=0.833/0.832/0.826 | c=1.498595
[Epoch 0338] loss=3.0668 cls=0.5565 smmd=0.1625 ct=7.7245 rec=1.2321 | train/val/test=0.830/0.805/0.811 | c=1.498595
[Epoch 0339] loss=2.9825 cls=0.5162 smmd=0.1483 ct=7.7680 rec=1.2415 | train/val/test=0.787/0.785/0.783 | c=1.498595
[Epoch 0340] loss=3.6132 cls=0.8021 smmd=0.2067 ct=7.7586 rec=1.2530 | train/val/test=0.907/0.889/0.884 | c=1.498595
[Epoch 0341] loss=2.5571 cls=0.3137 smmd=0.1388 ct=7.7458 rec=1.2086 | train/val/test=0.813/0.786/0.793 | c=1.498595
[Epoch 0342] loss=3.0361 cls=0.5386 smmd=0.1585 ct=7.7648 rec=1.2369 | train/val/test=0.700/0.714/0.702 | c=1.498595
[Epoch 0343] loss=4.9547 cls=1.4038 smmd=0.3244 ct=7.8088 rec=1.3049 | train/val/test=0.864/0.857/0.848 | c=1.498595
[Epoch 0344] loss=2.9167 cls=0.4735 smmd=0.1767 ct=7.7708 rec=1.1943 | train/val/test=0.482/0.450/0.469 | c=1.498595
[Epoch 0345] loss=5.2141 cls=1.5558 smmd=0.2688 ct=7.9095 rec=1.2596 | train/val/test=0.711/0.713/0.697 | c=1.498595
[Epoch 0346] loss=5.4263 cls=1.5645 smmd=0.4713 ct=7.8343 rec=1.2963 | train/val/test=0.723/0.726/0.707 | c=1.498595
[Epoch 0347] loss=6.1309 cls=1.8103 smmd=0.6777 ct=7.8829 rec=1.2793 | train/val/test=0.841/0.843/0.823 | c=1.498595
[Epoch 0348] loss=3.5008 cls=0.6737 smmd=0.3508 ct=7.8156 rec=1.1980 | train/val/test=0.661/0.648/0.662 | c=1.498595
[Epoch 0349] loss=4.3170 cls=1.0679 smmd=0.3482 ct=7.9079 rec=1.2568 | train/val/test=0.370/0.354/0.378 | c=1.498595
[Epoch 0350] loss=7.1729 cls=2.3852 smmd=0.5364 ct=7.9989 rec=1.3320 | train/val/test=0.757/0.750/0.735 | c=1.498595
[Epoch 0351] loss=6.0625 cls=1.5751 smmd=1.0689 ct=7.9578 rec=1.2593 | train/val/test=0.655/0.637/0.616 | c=1.498595
[Epoch 0352] loss=10.1662 cls=2.9795 smmd=2.3353 ct=8.0545 rec=1.3045 | train/val/test=0.424/0.413/0.381 | c=1.498595
[Epoch 0353] loss=11.9486 cls=3.5124 smmd=3.0471 ct=8.0713 rec=1.3120 | train/val/test=0.723/0.731/0.705 | c=1.498595
[Epoch 0354] loss=11.8745 cls=3.2527 smmd=3.4896 ct=8.1384 rec=1.2587 | train/val/test=0.716/0.721/0.692 | c=1.498595
[Epoch 0355] loss=13.1844 cls=3.7077 smmd=3.8828 ct=8.1840 rec=1.2473 | train/val/test=0.731/0.723/0.711 | c=1.498595
[Epoch 0356] loss=12.9276 cls=3.4577 smmd=4.1235 ct=8.2086 rec=1.2345 | train/val/test=0.458/0.448/0.453 | c=1.498595
[Epoch 0357] loss=14.1756 cls=4.0052 smmd=4.2612 ct=8.2235 rec=1.2962 | train/val/test=0.698/0.698/0.683 | c=1.498595
[Epoch 0358] loss=13.4456 cls=3.5966 smmd=4.3454 ct=8.2432 rec=1.2919 | train/val/test=0.731/0.732/0.715 | c=1.498595
[Epoch 0359] loss=13.2701 cls=3.4665 smmd=4.4314 ct=8.2635 rec=1.2650 | train/val/test=0.742/0.729/0.719 | c=1.498595
[Epoch 0360] loss=12.6081 cls=3.1051 smmd=4.4890 ct=8.2764 rec=1.2679 | train/val/test=0.288/0.273/0.283 | c=1.498595
