Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.4171 cls=0.2582 smmd=0.1181 ct=7.7110 rec=1.2024 | train/val/test=0.919/0.898/0.899 | c=0.500000
[Epoch 0362] loss=2.4159 cls=0.2578 smmd=0.1178 ct=7.7103 rec=1.2024 | train/val/test=0.919/0.898/0.899 | c=0.500000
[Epoch 0363] loss=2.4149 cls=0.2574 smmd=0.1177 ct=7.7095 rec=1.2023 | train/val/test=0.919/0.898/0.899 | c=0.500000
[Epoch 0364] loss=2.4141 cls=0.2571 smmd=0.1176 ct=7.7094 rec=1.2023 | train/val/test=0.919/0.898/0.899 | c=0.500000
[Epoch 0365] loss=2.4133 cls=0.2567 smmd=0.1174 ct=7.7098 rec=1.2024 | train/val/test=0.918/0.898/0.900 | c=0.500000
[Epoch 0366] loss=2.4124 cls=0.2563 smmd=0.1172 ct=7.7102 rec=1.2024 | train/val/test=0.919/0.898/0.900 | c=0.500000
[Epoch 0367] loss=2.4114 cls=0.2560 smmd=0.1168 ct=7.7107 rec=1.2024 | train/val/test=0.919/0.898/0.900 | c=0.500000
[Epoch 0368] loss=2.4108 cls=0.2556 smmd=0.1168 ct=7.7110 rec=1.2024 | train/val/test=0.919/0.898/0.900 | c=0.500000
[Epoch 0369] loss=2.4095 cls=0.2553 smmd=0.1162 ct=7.7112 rec=1.2025 | train/val/test=0.919/0.898/0.900 | c=0.500000
[Epoch 0370] loss=2.4082 cls=0.2550 smmd=0.1156 ct=7.7110 rec=1.2025 | train/val/test=0.919/0.898/0.900 | c=0.500000
[Epoch 0371] loss=2.4083 cls=0.2546 smmd=0.1165 ct=7.7104 rec=1.2025 | train/val/test=0.919/0.898/0.900 | c=0.500000
[Epoch 0372] loss=2.4075 cls=0.2543 smmd=0.1165 ct=7.7098 rec=1.2024 | train/val/test=0.920/0.898/0.900 | c=0.500000
[Epoch 0373] loss=2.4068 cls=0.2539 smmd=0.1166 ct=7.7094 rec=1.2025 | train/val/test=0.919/0.898/0.900 | c=0.500000
[Epoch 0374] loss=2.4047 cls=0.2536 smmd=0.1151 ct=7.7093 rec=1.2025 | train/val/test=0.919/0.898/0.900 | c=0.500000
[Epoch 0375] loss=2.4053 cls=0.2533 smmd=0.1164 ct=7.7093 rec=1.2025 | train/val/test=0.920/0.899/0.900 | c=0.500000
[Epoch 0376] loss=2.4043 cls=0.2529 smmd=0.1160 ct=7.7093 rec=1.2025 | train/val/test=0.920/0.899/0.900 | c=0.500000
[Epoch 0377] loss=2.4026 cls=0.2526 smmd=0.1150 ct=7.7095 rec=1.2024 | train/val/test=0.920/0.898/0.900 | c=0.500000
[Epoch 0378] loss=2.4025 cls=0.2523 smmd=0.1155 ct=7.7098 rec=1.2025 | train/val/test=0.920/0.898/0.900 | c=0.500000
[Epoch 0379] loss=2.4013 cls=0.2520 smmd=0.1150 ct=7.7099 rec=1.2025 | train/val/test=0.920/0.898/0.900 | c=0.500000
[Epoch 0380] loss=2.4007 cls=0.2516 smmd=0.1150 ct=7.7096 rec=1.2025 | train/val/test=0.920/0.899/0.900 | c=0.500000
[Epoch 0381] loss=2.3996 cls=0.2513 smmd=0.1147 ct=7.7091 rec=1.2024 | train/val/test=0.920/0.898/0.900 | c=0.500000
[Epoch 0382] loss=2.3989 cls=0.2510 smmd=0.1146 ct=7.7088 rec=1.2025 | train/val/test=0.920/0.898/0.901 | c=0.500000
[Epoch 0383] loss=2.3982 cls=0.2507 smmd=0.1147 ct=7.7085 rec=1.2025 | train/val/test=0.920/0.897/0.901 | c=0.500000
[Epoch 0384] loss=2.3978 cls=0.2503 smmd=0.1151 ct=7.7079 rec=1.2024 | train/val/test=0.921/0.898/0.901 | c=0.500000
[Epoch 0385] loss=2.3970 cls=0.2500 smmd=0.1150 ct=7.7076 rec=1.2024 | train/val/test=0.921/0.898/0.901 | c=0.500000
[Epoch 0386] loss=2.3968 cls=0.2497 smmd=0.1154 ct=7.7075 rec=1.2024 | train/val/test=0.921/0.898/0.901 | c=0.500000
[Epoch 0387] loss=2.3965 cls=0.2494 smmd=0.1156 ct=7.7075 rec=1.2024 | train/val/test=0.921/0.897/0.901 | c=0.500000
[Epoch 0388] loss=2.3957 cls=0.2491 smmd=0.1155 ct=7.7078 rec=1.2024 | train/val/test=0.921/0.899/0.901 | c=0.500000
[Epoch 0389] loss=2.3950 cls=0.2488 smmd=0.1153 ct=7.7082 rec=1.2024 | train/val/test=0.921/0.899/0.901 | c=0.500000
[Epoch 0390] loss=2.3931 cls=0.2485 smmd=0.1139 ct=7.7087 rec=1.2024 | train/val/test=0.921/0.899/0.901 | c=0.500000
[Epoch 0391] loss=2.3927 cls=0.2482 smmd=0.1141 ct=7.7090 rec=1.2024 | train/val/test=0.921/0.899/0.901 | c=0.500000
[Epoch 0392] loss=2.3915 cls=0.2479 smmd=0.1135 ct=7.7089 rec=1.2024 | train/val/test=0.921/0.899/0.901 | c=0.500000
[Epoch 0393] loss=2.3928 cls=0.2476 smmd=0.1154 ct=7.7085 rec=1.2024 | train/val/test=0.922/0.899/0.901 | c=0.500000
[Epoch 0394] loss=2.3914 cls=0.2473 smmd=0.1148 ct=7.7079 rec=1.2024 | train/val/test=0.922/0.899/0.902 | c=0.500000
[Epoch 0395] loss=2.3909 cls=0.2470 smmd=0.1150 ct=7.7073 rec=1.2023 | train/val/test=0.922/0.899/0.903 | c=0.500000
[Epoch 0396] loss=2.3909 cls=0.2467 smmd=0.1156 ct=7.7069 rec=1.2024 | train/val/test=0.922/0.899/0.903 | c=0.500000
[Epoch 0397] loss=2.3901 cls=0.2464 smmd=0.1155 ct=7.7067 rec=1.2023 | train/val/test=0.922/0.899/0.903 | c=0.500000
[Epoch 0398] loss=2.3877 cls=0.2461 smmd=0.1137 ct=7.7065 rec=1.2023 | train/val/test=0.922/0.899/0.903 | c=0.500000
[Epoch 0399] loss=2.3881 cls=0.2458 smmd=0.1146 ct=7.7066 rec=1.2023 | train/val/test=0.922/0.899/0.903 | c=0.500000
[Epoch 0400] loss=2.3870 cls=0.2455 smmd=0.1140 ct=7.7070 rec=1.2024 | train/val/test=0.922/0.899/0.903 | c=0.500000
[Epoch 0401] loss=2.3862 cls=0.2453 smmd=0.1138 ct=7.7072 rec=1.2024 | train/val/test=0.922/0.899/0.903 | c=0.500000
[Epoch 0402] loss=2.3860 cls=0.2450 smmd=0.1141 ct=7.7074 rec=1.2023 | train/val/test=0.922/0.899/0.903 | c=0.500000
[Epoch 0403] loss=2.3862 cls=0.2447 smmd=0.1149 ct=7.7073 rec=1.2023 | train/val/test=0.922/0.899/0.903 | c=0.500000
[Epoch 0404] loss=2.3847 cls=0.2444 smmd=0.1140 ct=7.7071 rec=1.2023 | train/val/test=0.923/0.899/0.903 | c=0.500000
[Epoch 0405] loss=2.3846 cls=0.2441 smmd=0.1145 ct=7.7068 rec=1.2023 | train/val/test=0.922/0.899/0.903 | c=0.500000
[Epoch 0406] loss=2.3836 cls=0.2438 smmd=0.1142 ct=7.7063 rec=1.2023 | train/val/test=0.923/0.899/0.903 | c=0.500000
[Epoch 0407] loss=2.3832 cls=0.2436 smmd=0.1144 ct=7.7061 rec=1.2023 | train/val/test=0.923/0.899/0.903 | c=0.500000
[Epoch 0408] loss=2.3832 cls=0.2433 smmd=0.1150 ct=7.7061 rec=1.2023 | train/val/test=0.923/0.899/0.902 | c=0.500000
[Epoch 0409] loss=2.3821 cls=0.2430 smmd=0.1145 ct=7.7061 rec=1.2023 | train/val/test=0.923/0.899/0.902 | c=0.500000
[Epoch 0410] loss=2.3821 cls=0.2427 smmd=0.1150 ct=7.7061 rec=1.2022 | train/val/test=0.923/0.899/0.903 | c=0.500000
[Epoch 0411] loss=2.3810 cls=0.2424 smmd=0.1145 ct=7.7061 rec=1.2022 | train/val/test=0.923/0.899/0.902 | c=0.500000
[Epoch 0412] loss=2.3808 cls=0.2422 smmd=0.1148 ct=7.7060 rec=1.2022 | train/val/test=0.923/0.899/0.902 | c=0.500000
[Epoch 0413] loss=2.3804 cls=0.2419 smmd=0.1150 ct=7.7059 rec=1.2022 | train/val/test=0.923/0.900/0.902 | c=0.500000
[Epoch 0414] loss=2.3786 cls=0.2416 smmd=0.1137 ct=7.7057 rec=1.2022 | train/val/test=0.923/0.900/0.902 | c=0.500000
[Epoch 0415] loss=2.3782 cls=0.2413 smmd=0.1140 ct=7.7056 rec=1.2022 | train/val/test=0.923/0.900/0.902 | c=0.500000
[Epoch 0416] loss=2.3785 cls=0.2411 smmd=0.1148 ct=7.7053 rec=1.2022 | train/val/test=0.923/0.900/0.902 | c=0.500000
[Epoch 0417] loss=2.3775 cls=0.2408 smmd=0.1143 ct=7.7053 rec=1.2022 | train/val/test=0.923/0.900/0.902 | c=0.500000
[Epoch 0418] loss=2.3771 cls=0.2405 smmd=0.1145 ct=7.7054 rec=1.2022 | train/val/test=0.923/0.900/0.902 | c=0.500000
[Epoch 0419] loss=2.3764 cls=0.2403 smmd=0.1143 ct=7.7054 rec=1.2022 | train/val/test=0.923/0.901/0.902 | c=0.500000
[Epoch 0420] loss=2.3757 cls=0.2400 smmd=0.1142 ct=7.7053 rec=1.2022 | train/val/test=0.924/0.900/0.902 | c=0.500000
[Epoch 0421] loss=2.3752 cls=0.2398 smmd=0.1142 ct=7.7051 rec=1.2022 | train/val/test=0.924/0.900/0.903 | c=0.500000
[Epoch 0422] loss=2.3747 cls=0.2395 smmd=0.1143 ct=7.7049 rec=1.2021 | train/val/test=0.924/0.901/0.903 | c=0.500000
[Epoch 0423] loss=2.3745 cls=0.2392 smmd=0.1147 ct=7.7047 rec=1.2021 | train/val/test=0.924/0.901/0.903 | c=0.500000
[Epoch 0424] loss=2.3743 cls=0.2390 smmd=0.1151 ct=7.7045 rec=1.2021 | train/val/test=0.924/0.901/0.903 | c=0.500000
[Epoch 0425] loss=2.3733 cls=0.2387 smmd=0.1146 ct=7.7043 rec=1.2021 | train/val/test=0.924/0.901/0.902 | c=0.500000
[Epoch 0426] loss=2.3724 cls=0.2384 smmd=0.1144 ct=7.7038 rec=1.2021 | train/val/test=0.924/0.901/0.903 | c=0.500000
[Epoch 0427] loss=2.3725 cls=0.2382 smmd=0.1150 ct=7.7032 rec=1.2021 | train/val/test=0.924/0.901/0.903 | c=0.500000
[Epoch 0428] loss=2.3716 cls=0.2379 smmd=0.1147 ct=7.7030 rec=1.2021 | train/val/test=0.924/0.901/0.902 | c=0.500000
[Epoch 0429] loss=2.3707 cls=0.2377 smmd=0.1144 ct=7.7031 rec=1.2021 | train/val/test=0.924/0.901/0.902 | c=0.500000
[Epoch 0430] loss=2.3713 cls=0.2374 smmd=0.1154 ct=7.7030 rec=1.2021 | train/val/test=0.924/0.901/0.902 | c=0.500000
[Epoch 0431] loss=2.3697 cls=0.2372 smmd=0.1143 ct=7.7030 rec=1.2020 | train/val/test=0.924/0.901/0.902 | c=0.500000
[Epoch 0432] loss=2.3698 cls=0.2369 smmd=0.1149 ct=7.7030 rec=1.2020 | train/val/test=0.924/0.901/0.902 | c=0.500000
[Epoch 0433] loss=2.3695 cls=0.2367 smmd=0.1151 ct=7.7030 rec=1.2021 | train/val/test=0.924/0.901/0.902 | c=0.500000
[Epoch 0434] loss=2.3680 cls=0.2364 smmd=0.1141 ct=7.7031 rec=1.2020 | train/val/test=0.924/0.901/0.901 | c=0.500000
[Epoch 0435] loss=2.3677 cls=0.2362 smmd=0.1144 ct=7.7029 rec=1.2020 | train/val/test=0.925/0.901/0.902 | c=0.500000
[Epoch 0436] loss=2.3685 cls=0.2359 smmd=0.1158 ct=7.7027 rec=1.2020 | train/val/test=0.925/0.901/0.902 | c=0.500000
[Epoch 0437] loss=2.3669 cls=0.2357 smmd=0.1147 ct=7.7026 rec=1.2020 | train/val/test=0.925/0.901/0.902 | c=0.500000
[Epoch 0438] loss=2.3662 cls=0.2354 smmd=0.1145 ct=7.7023 rec=1.2020 | train/val/test=0.925/0.901/0.902 | c=0.500000
[Epoch 0439] loss=2.3664 cls=0.2352 smmd=0.1153 ct=7.7020 rec=1.2020 | train/val/test=0.925/0.901/0.901 | c=0.500000
[Epoch 0440] loss=2.3659 cls=0.2349 smmd=0.1153 ct=7.7018 rec=1.2020 | train/val/test=0.925/0.901/0.901 | c=0.500000
[Epoch 0441] loss=2.3648 cls=0.2347 smmd=0.1147 ct=7.7015 rec=1.2020 | train/val/test=0.925/0.901/0.901 | c=0.500000
[Epoch 0442] loss=2.3647 cls=0.2344 smmd=0.1151 ct=7.7016 rec=1.2020 | train/val/test=0.925/0.901/0.901 | c=0.500000
[Epoch 0443] loss=2.3633 cls=0.2342 smmd=0.1142 ct=7.7019 rec=1.2020 | train/val/test=0.925/0.901/0.901 | c=0.500000
[Epoch 0444] loss=2.3630 cls=0.2339 smmd=0.1144 ct=7.7020 rec=1.2019 | train/val/test=0.925/0.901/0.901 | c=0.500000
[Epoch 0445] loss=2.3624 cls=0.2337 smmd=0.1142 ct=7.7017 rec=1.2019 | train/val/test=0.926/0.901/0.901 | c=0.500000
[Epoch 0446] loss=2.3623 cls=0.2335 smmd=0.1148 ct=7.7011 rec=1.2019 | train/val/test=0.926/0.901/0.901 | c=0.500000
[Epoch 0447] loss=2.3617 cls=0.2332 smmd=0.1148 ct=7.7006 rec=1.2019 | train/val/test=0.925/0.901/0.901 | c=0.500000
[Epoch 0448] loss=2.3613 cls=0.2330 smmd=0.1150 ct=7.7003 rec=1.2019 | train/val/test=0.926/0.901/0.901 | c=0.500000
[Epoch 0449] loss=2.3613 cls=0.2327 smmd=0.1154 ct=7.6999 rec=1.2020 | train/val/test=0.926/0.901/0.901 | c=0.500000
[Epoch 0450] loss=2.3594 cls=0.2325 smmd=0.1141 ct=7.6997 rec=1.2019 | train/val/test=0.925/0.901/0.901 | c=0.500000
[Epoch 0451] loss=2.3596 cls=0.2323 smmd=0.1147 ct=7.6999 rec=1.2019 | train/val/test=0.926/0.901/0.902 | c=0.500000
[Epoch 0452] loss=2.3589 cls=0.2320 smmd=0.1144 ct=7.7004 rec=1.2019 | train/val/test=0.926/0.901/0.902 | c=0.500000
[Epoch 0453] loss=2.3585 cls=0.2318 smmd=0.1144 ct=7.7007 rec=1.2019 | train/val/test=0.926/0.901/0.902 | c=0.500000
[Epoch 0454] loss=2.3583 cls=0.2316 smmd=0.1147 ct=7.7008 rec=1.2018 | train/val/test=0.926/0.901/0.901 | c=0.500000
[Epoch 0455] loss=2.3579 cls=0.2313 smmd=0.1148 ct=7.7007 rec=1.2019 | train/val/test=0.926/0.901/0.901 | c=0.500000
[Epoch 0456] loss=2.3579 cls=0.2311 smmd=0.1153 ct=7.7000 rec=1.2018 | train/val/test=0.926/0.901/0.901 | c=0.500000
[Epoch 0457] loss=2.3567 cls=0.2309 smmd=0.1147 ct=7.6994 rec=1.2018 | train/val/test=0.927/0.901/0.901 | c=0.500000
[Epoch 0458] loss=2.3555 cls=0.2306 smmd=0.1141 ct=7.6991 rec=1.2018 | train/val/test=0.926/0.901/0.901 | c=0.500000
[Epoch 0459] loss=2.3551 cls=0.2304 smmd=0.1143 ct=7.6986 rec=1.2018 | train/val/test=0.927/0.901/0.901 | c=0.500000
[Epoch 0460] loss=2.3551 cls=0.2302 smmd=0.1148 ct=7.6981 rec=1.2018 | train/val/test=0.927/0.901/0.901 | c=0.500000
[Epoch 0461] loss=2.3544 cls=0.2299 smmd=0.1147 ct=7.6975 rec=1.2018 | train/val/test=0.927/0.901/0.902 | c=0.500000
[Epoch 0462] loss=2.3531 cls=0.2297 smmd=0.1139 ct=7.6972 rec=1.2018 | train/val/test=0.927/0.901/0.901 | c=0.500000
[Epoch 0463] loss=2.3530 cls=0.2295 smmd=0.1142 ct=7.6975 rec=1.2019 | train/val/test=0.927/0.901/0.902 | c=0.500000
[Epoch 0464] loss=2.3530 cls=0.2292 smmd=0.1145 ct=7.6979 rec=1.2018 | train/val/test=0.927/0.901/0.901 | c=0.500000
[Epoch 0465] loss=2.3521 cls=0.2290 smmd=0.1140 ct=7.6983 rec=1.2018 | train/val/test=0.927/0.901/0.901 | c=0.500000
[Epoch 0466] loss=2.3521 cls=0.2288 smmd=0.1144 ct=7.6988 rec=1.2018 | train/val/test=0.928/0.902/0.901 | c=0.500000
[Epoch 0467] loss=2.3520 cls=0.2286 smmd=0.1148 ct=7.6990 rec=1.2018 | train/val/test=0.928/0.901/0.901 | c=0.500000
[Epoch 0468] loss=2.3505 cls=0.2284 smmd=0.1137 ct=7.6986 rec=1.2017 | train/val/test=0.928/0.901/0.901 | c=0.500000
[Epoch 0469] loss=2.3507 cls=0.2281 smmd=0.1146 ct=7.6980 rec=1.2017 | train/val/test=0.928/0.901/0.901 | c=0.500000
[Epoch 0470] loss=2.3497 cls=0.2279 smmd=0.1141 ct=7.6971 rec=1.2018 | train/val/test=0.928/0.901/0.901 | c=0.500000
[Epoch 0471] loss=2.3505 cls=0.2277 smmd=0.1155 ct=7.6963 rec=1.2018 | train/val/test=0.928/0.901/0.901 | c=0.500000
[Epoch 0472] loss=2.3497 cls=0.2275 smmd=0.1153 ct=7.6958 rec=1.2017 | train/val/test=0.928/0.902/0.902 | c=0.500000
[Epoch 0473] loss=2.3486 cls=0.2272 smmd=0.1146 ct=7.6957 rec=1.2017 | train/val/test=0.928/0.902/0.902 | c=0.500000
[Epoch 0474] loss=2.3481 cls=0.2270 smmd=0.1145 ct=7.6961 rec=1.2017 | train/val/test=0.928/0.902/0.901 | c=0.500000
[Epoch 0475] loss=2.3474 cls=0.2268 smmd=0.1142 ct=7.6963 rec=1.2018 | train/val/test=0.928/0.902/0.902 | c=0.500000
[Epoch 0476] loss=2.3473 cls=0.2266 smmd=0.1146 ct=7.6960 rec=1.2016 | train/val/test=0.928/0.902/0.902 | c=0.500000
[Epoch 0477] loss=2.3463 cls=0.2264 smmd=0.1141 ct=7.6959 rec=1.2017 | train/val/test=0.928/0.902/0.902 | c=0.500000
[Epoch 0478] loss=2.3459 cls=0.2261 smmd=0.1141 ct=7.6960 rec=1.2018 | train/val/test=0.928/0.902/0.902 | c=0.500000
[Epoch 0479] loss=2.3457 cls=0.2259 smmd=0.1145 ct=7.6956 rec=1.2017 | train/val/test=0.928/0.902/0.902 | c=0.500000
[Epoch 0480] loss=2.3460 cls=0.2257 smmd=0.1152 ct=7.6951 rec=1.2016 | train/val/test=0.928/0.902/0.902 | c=0.500000
[Epoch 0481] loss=2.3453 cls=0.2255 smmd=0.1149 ct=7.6955 rec=1.2017 | train/val/test=0.928/0.902/0.902 | c=0.500000
[Epoch 0482] loss=2.3445 cls=0.2253 smmd=0.1145 ct=7.6956 rec=1.2017 | train/val/test=0.928/0.902/0.902 | c=0.500000
[Epoch 0483] loss=2.3431 cls=0.2251 smmd=0.1136 ct=7.6953 rec=1.2016 | train/val/test=0.928/0.902/0.902 | c=0.500000
[Epoch 0484] loss=2.3433 cls=0.2249 smmd=0.1143 ct=7.6950 rec=1.2016 | train/val/test=0.928/0.902/0.902 | c=0.500000
[Epoch 0485] loss=2.3431 cls=0.2246 smmd=0.1146 ct=7.6947 rec=1.2017 | train/val/test=0.928/0.902/0.902 | c=0.500000
[Epoch 0486] loss=2.3421 cls=0.2244 smmd=0.1141 ct=7.6944 rec=1.2016 | train/val/test=0.928/0.902/0.903 | c=0.500000
[Epoch 0487] loss=2.3416 cls=0.2242 smmd=0.1140 ct=7.6939 rec=1.2015 | train/val/test=0.928/0.902/0.903 | c=0.500000
[Epoch 0488] loss=2.3412 cls=0.2240 smmd=0.1141 ct=7.6938 rec=1.2016 | train/val/test=0.929/0.902/0.903 | c=0.500000
[Epoch 0489] loss=2.3405 cls=0.2238 smmd=0.1139 ct=7.6936 rec=1.2016 | train/val/test=0.928/0.902/0.903 | c=0.500000
[Epoch 0490] loss=2.3405 cls=0.2236 smmd=0.1144 ct=7.6933 rec=1.2016 | train/val/test=0.928/0.902/0.903 | c=0.500000
[Epoch 0491] loss=2.3397 cls=0.2234 smmd=0.1140 ct=7.6930 rec=1.2015 | train/val/test=0.929/0.902/0.903 | c=0.500000
[Epoch 0492] loss=2.3401 cls=0.2232 smmd=0.1149 ct=7.6929 rec=1.2016 | train/val/test=0.929/0.902/0.903 | c=0.500000
[Epoch 0493] loss=2.3385 cls=0.2230 smmd=0.1137 ct=7.6929 rec=1.2016 | train/val/test=0.928/0.902/0.903 | c=0.500000
[Epoch 0494] loss=2.3380 cls=0.2228 smmd=0.1135 ct=7.6930 rec=1.2016 | train/val/test=0.929/0.902/0.903 | c=0.500000
[Epoch 0495] loss=2.3382 cls=0.2225 smmd=0.1141 ct=7.6934 rec=1.2016 | train/val/test=0.929/0.902/0.903 | c=0.500000
[Epoch 0496] loss=2.3370 cls=0.2223 smmd=0.1134 ct=7.6935 rec=1.2015 | train/val/test=0.929/0.902/0.903 | c=0.500000
[Epoch 0497] loss=2.3373 cls=0.2221 smmd=0.1141 ct=7.6935 rec=1.2015 | train/val/test=0.929/0.902/0.903 | c=0.500000
[Epoch 0498] loss=2.3362 cls=0.2219 smmd=0.1134 ct=7.6931 rec=1.2015 | train/val/test=0.929/0.902/0.903 | c=0.500000
[Epoch 0499] loss=2.3364 cls=0.2217 smmd=0.1141 ct=7.6926 rec=1.2015 | train/val/test=0.929/0.902/0.903 | c=0.500000
=== Best @ epoch 472: val=0.9022, test=0.9019 ===
