Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=3.0358 cls=0.4075 smmd=0.4247 ct=7.7931 rec=1.1874 | train/val/test=0.877/0.867/0.874 | c=1.998404
[Epoch 0362] loss=3.0386 cls=0.4003 smmd=0.4408 ct=7.7938 rec=1.1921 | train/val/test=0.877/0.864/0.877 | c=1.998404
[Epoch 0363] loss=3.0687 cls=0.4033 smmd=0.4622 ct=7.8029 rec=1.1965 | train/val/test=0.878/0.872/0.881 | c=1.998404
[Epoch 0364] loss=3.0745 cls=0.4035 smmd=0.4668 ct=7.8062 rec=1.1975 | train/val/test=0.885/0.876/0.887 | c=1.998404
[Epoch 0365] loss=3.0119 cls=0.3858 smmd=0.4426 ct=7.7938 rec=1.1948 | train/val/test=0.889/0.876/0.888 | c=1.998404
[Epoch 0366] loss=2.9402 cls=0.3708 smmd=0.4060 ct=7.7718 rec=1.1907 | train/val/test=0.887/0.874/0.879 | c=1.998404
[Epoch 0367] loss=2.9241 cls=0.3760 smmd=0.3832 ct=7.7553 rec=1.1889 | train/val/test=0.887/0.876/0.881 | c=1.998404
[Epoch 0368] loss=2.8971 cls=0.3708 smmd=0.3668 ct=7.7531 rec=1.1902 | train/val/test=0.892/0.881/0.892 | c=1.998404
[Epoch 0369] loss=2.8628 cls=0.3566 smmd=0.3578 ct=7.7648 rec=1.1943 | train/val/test=0.893/0.884/0.892 | c=1.998404
[Epoch 0370] loss=2.8675 cls=0.3563 smmd=0.3588 ct=7.7815 rec=1.1991 | train/val/test=0.891/0.882/0.894 | c=1.998404
[Epoch 0371] loss=2.8593 cls=0.3512 smmd=0.3589 ct=7.7910 rec=1.1991 | train/val/test=0.891/0.878/0.892 | c=1.998404
[Epoch 0372] loss=2.8401 cls=0.3456 smmd=0.3513 ct=7.7919 rec=1.1962 | train/val/test=0.888/0.877/0.892 | c=1.998404
[Epoch 0373] loss=2.8309 cls=0.3468 smmd=0.3409 ct=7.7890 rec=1.1939 | train/val/test=0.893/0.881/0.894 | c=1.998404
[Epoch 0374] loss=2.8072 cls=0.3414 smmd=0.3287 ct=7.7851 rec=1.1933 | train/val/test=0.898/0.884/0.897 | c=1.998404
[Epoch 0375] loss=2.7828 cls=0.3349 smmd=0.3175 ct=7.7820 rec=1.1951 | train/val/test=0.899/0.885/0.898 | c=1.998404
[Epoch 0376] loss=2.7798 cls=0.3372 smmd=0.3102 ct=7.7775 rec=1.1981 | train/val/test=0.899/0.887/0.897 | c=1.998404
[Epoch 0377] loss=2.7641 cls=0.3353 smmd=0.3003 ct=7.7680 rec=1.1980 | train/val/test=0.897/0.883/0.897 | c=1.998404
[Epoch 0378] loss=2.7473 cls=0.3315 smmd=0.2938 ct=7.7569 rec=1.1959 | train/val/test=0.897/0.882/0.894 | c=1.998404
[Epoch 0379] loss=2.7443 cls=0.3328 smmd=0.2895 ct=7.7507 rec=1.1952 | train/val/test=0.896/0.886/0.895 | c=1.998404
[Epoch 0380] loss=2.7343 cls=0.3319 smmd=0.2812 ct=7.7504 rec=1.1961 | train/val/test=0.898/0.885/0.897 | c=1.998404
[Epoch 0381] loss=2.7216 cls=0.3282 smmd=0.2750 ct=7.7524 rec=1.1983 | train/val/test=0.898/0.887/0.897 | c=1.998404
[Epoch 0382] loss=2.7126 cls=0.3259 smmd=0.2702 ct=7.7526 rec=1.2003 | train/val/test=0.900/0.888/0.897 | c=1.998404
[Epoch 0383] loss=2.6989 cls=0.3225 smmd=0.2641 ct=7.7492 rec=1.2000 | train/val/test=0.902/0.889/0.897 | c=1.998404
[Epoch 0384] loss=2.6910 cls=0.3202 smmd=0.2621 ct=7.7445 rec=1.1982 | train/val/test=0.902/0.889/0.898 | c=1.998404
[Epoch 0385] loss=2.6833 cls=0.3190 smmd=0.2575 ct=7.7429 rec=1.1967 | train/val/test=0.902/0.891/0.901 | c=1.998404
[Epoch 0386] loss=2.6773 cls=0.3160 smmd=0.2567 ct=7.7460 rec=1.1967 | train/val/test=0.903/0.892/0.900 | c=1.998404
[Epoch 0387] loss=2.6684 cls=0.3141 smmd=0.2502 ct=7.7519 rec=1.1979 | train/val/test=0.901/0.888/0.900 | c=1.998404
[Epoch 0388] loss=2.6636 cls=0.3131 smmd=0.2464 ct=7.7564 rec=1.1990 | train/val/test=0.901/0.890/0.901 | c=1.998404
[Epoch 0389] loss=2.6551 cls=0.3114 smmd=0.2411 ct=7.7571 rec=1.1991 | train/val/test=0.904/0.892/0.898 | c=1.998404
[Epoch 0390] loss=2.6440 cls=0.3098 smmd=0.2336 ct=7.7555 rec=1.1985 | train/val/test=0.904/0.893/0.900 | c=1.998404
[Epoch 0391] loss=2.6389 cls=0.3083 smmd=0.2321 ct=7.7537 rec=1.1979 | train/val/test=0.904/0.894/0.900 | c=1.998404
[Epoch 0392] loss=2.6351 cls=0.3068 smmd=0.2313 ct=7.7529 rec=1.1982 | train/val/test=0.904/0.893/0.900 | c=1.998404
[Epoch 0393] loss=2.6299 cls=0.3058 smmd=0.2279 ct=7.7529 rec=1.1993 | train/val/test=0.905/0.894/0.900 | c=1.998404
[Epoch 0394] loss=2.6229 cls=0.3043 smmd=0.2239 ct=7.7525 rec=1.1999 | train/val/test=0.905/0.893/0.901 | c=1.998404
[Epoch 0395] loss=2.6166 cls=0.3032 smmd=0.2199 ct=7.7523 rec=1.1997 | train/val/test=0.906/0.893/0.901 | c=1.998404
[Epoch 0396] loss=2.6116 cls=0.3028 smmd=0.2156 ct=7.7531 rec=1.1994 | train/val/test=0.905/0.892/0.903 | c=1.998404
[Epoch 0397] loss=2.6078 cls=0.3013 smmd=0.2145 ct=7.7544 rec=1.1990 | train/val/test=0.906/0.894/0.901 | c=1.998404
[Epoch 0398] loss=2.6020 cls=0.2994 smmd=0.2122 ct=7.7552 rec=1.1992 | train/val/test=0.906/0.895/0.901 | c=1.998404
[Epoch 0399] loss=2.5981 cls=0.2980 smmd=0.2110 ct=7.7551 rec=1.1997 | train/val/test=0.907/0.894/0.902 | c=1.998404
[Epoch 0400] loss=2.5911 cls=0.2968 smmd=0.2067 ct=7.7546 rec=1.1997 | train/val/test=0.907/0.894/0.901 | c=1.998404
[Epoch 0401] loss=2.5868 cls=0.2961 smmd=0.2036 ct=7.7548 rec=1.1995 | train/val/test=0.907/0.894/0.902 | c=1.998404
[Epoch 0402] loss=2.5826 cls=0.2956 smmd=0.2003 ct=7.7560 rec=1.1996 | train/val/test=0.908/0.894/0.901 | c=1.998404
[Epoch 0403] loss=2.5774 cls=0.2946 smmd=0.1968 ct=7.7575 rec=1.2000 | train/val/test=0.908/0.895/0.900 | c=1.998404
[Epoch 0404] loss=2.5729 cls=0.2939 smmd=0.1935 ct=7.7582 rec=1.2006 | train/val/test=0.908/0.895/0.901 | c=1.998404
[Epoch 0405] loss=2.5684 cls=0.2929 smmd=0.1908 ct=7.7577 rec=1.2007 | train/val/test=0.908/0.894/0.902 | c=1.998404
[Epoch 0406] loss=2.5629 cls=0.2916 smmd=0.1882 ct=7.7564 rec=1.2003 | train/val/test=0.908/0.895/0.902 | c=1.998404
[Epoch 0407] loss=2.5600 cls=0.2908 smmd=0.1875 ct=7.7549 rec=1.2000 | train/val/test=0.909/0.896/0.901 | c=1.998404
[Epoch 0408] loss=2.5562 cls=0.2898 smmd=0.1859 ct=7.7535 rec=1.2001 | train/val/test=0.910/0.896/0.903 | c=1.998404
[Epoch 0409] loss=2.5549 cls=0.2887 smmd=0.1870 ct=7.7523 rec=1.2005 | train/val/test=0.910/0.895/0.903 | c=1.998404
[Epoch 0410] loss=2.5483 cls=0.2880 smmd=0.1818 ct=7.7514 rec=1.2008 | train/val/test=0.910/0.895/0.902 | c=1.998404
[Epoch 0411] loss=2.5440 cls=0.2875 smmd=0.1787 ct=7.7509 rec=1.2008 | train/val/test=0.909/0.895/0.903 | c=1.998404
[Epoch 0412] loss=2.5417 cls=0.2870 smmd=0.1773 ct=7.7511 rec=1.2007 | train/val/test=0.910/0.896/0.902 | c=1.998404
[Epoch 0413] loss=2.5373 cls=0.2864 smmd=0.1741 ct=7.7514 rec=1.2009 | train/val/test=0.910/0.897/0.903 | c=1.998404
[Epoch 0414] loss=2.5330 cls=0.2853 smmd=0.1718 ct=7.7517 rec=1.2011 | train/val/test=0.911/0.897/0.904 | c=1.998404
[Epoch 0415] loss=2.5315 cls=0.2844 smmd=0.1721 ct=7.7521 rec=1.2012 | train/val/test=0.912/0.897/0.903 | c=1.998404
[Epoch 0416] loss=2.5258 cls=0.2836 smmd=0.1679 ct=7.7527 rec=1.2010 | train/val/test=0.912/0.897/0.903 | c=1.998404
[Epoch 0417] loss=2.5243 cls=0.2829 smmd=0.1676 ct=7.7533 rec=1.2007 | train/val/test=0.912/0.896/0.903 | c=1.998404
[Epoch 0418] loss=2.5212 cls=0.2824 smmd=0.1655 ct=7.7540 rec=1.2008 | train/val/test=0.911/0.897/0.903 | c=1.998404
[Epoch 0419] loss=2.5196 cls=0.2818 smmd=0.1650 ct=7.7543 rec=1.2012 | train/val/test=0.912/0.898/0.904 | c=1.998404
[Epoch 0420] loss=2.5157 cls=0.2812 smmd=0.1622 ct=7.7542 rec=1.2015 | train/val/test=0.912/0.897/0.904 | c=1.998404
[Epoch 0421] loss=2.5132 cls=0.2806 smmd=0.1611 ct=7.7536 rec=1.2015 | train/val/test=0.912/0.898/0.903 | c=1.998404
[Epoch 0422] loss=2.5107 cls=0.2800 smmd=0.1600 ct=7.7525 rec=1.2012 | train/val/test=0.912/0.899/0.903 | c=1.998404
[Epoch 0423] loss=2.5058 cls=0.2794 smmd=0.1565 ct=7.7519 rec=1.2012 | train/val/test=0.912/0.899/0.905 | c=1.998404
[Epoch 0424] loss=2.5039 cls=0.2787 smmd=0.1559 ct=7.7519 rec=1.2014 | train/val/test=0.913/0.899/0.905 | c=1.998404
[Epoch 0425] loss=2.5014 cls=0.2780 smmd=0.1545 ct=7.7527 rec=1.2016 | train/val/test=0.913/0.899/0.904 | c=1.998404
[Epoch 0426] loss=2.4985 cls=0.2774 smmd=0.1528 ct=7.7532 rec=1.2015 | train/val/test=0.913/0.899/0.904 | c=1.998404
[Epoch 0427] loss=2.4948 cls=0.2768 smmd=0.1503 ct=7.7530 rec=1.2013 | train/val/test=0.913/0.899/0.904 | c=1.998404
[Epoch 0428] loss=2.4944 cls=0.2763 smmd=0.1512 ct=7.7523 rec=1.2012 | train/val/test=0.913/0.899/0.905 | c=1.998404
[Epoch 0429] loss=2.4912 cls=0.2756 smmd=0.1492 ct=7.7523 rec=1.2014 | train/val/test=0.914/0.900/0.905 | c=1.998404
[Epoch 0430] loss=2.4894 cls=0.2751 smmd=0.1484 ct=7.7529 rec=1.2016 | train/val/test=0.914/0.900/0.904 | c=1.998404
[Epoch 0431] loss=2.4859 cls=0.2746 smmd=0.1458 ct=7.7534 rec=1.2016 | train/val/test=0.914/0.900/0.904 | c=1.998404
[Epoch 0432] loss=2.4835 cls=0.2741 smmd=0.1443 ct=7.7535 rec=1.2016 | train/val/test=0.914/0.900/0.905 | c=1.998404
[Epoch 0433] loss=2.4812 cls=0.2736 smmd=0.1431 ct=7.7534 rec=1.2015 | train/val/test=0.914/0.900/0.905 | c=1.998404
[Epoch 0434] loss=2.4807 cls=0.2730 smmd=0.1436 ct=7.7538 rec=1.2016 | train/val/test=0.915/0.900/0.905 | c=1.998404
[Epoch 0435] loss=2.4780 cls=0.2725 smmd=0.1418 ct=7.7545 rec=1.2017 | train/val/test=0.915/0.900/0.904 | c=1.998404
[Epoch 0436] loss=2.4748 cls=0.2719 smmd=0.1396 ct=7.7548 rec=1.2017 | train/val/test=0.915/0.900/0.905 | c=1.998404
[Epoch 0437] loss=2.4733 cls=0.2714 smmd=0.1394 ct=7.7542 rec=1.2016 | train/val/test=0.915/0.901/0.905 | c=1.998404
[Epoch 0438] loss=2.4716 cls=0.2709 smmd=0.1389 ct=7.7534 rec=1.2015 | train/val/test=0.916/0.900/0.905 | c=1.998404
[Epoch 0439] loss=2.4693 cls=0.2704 smmd=0.1375 ct=7.7535 rec=1.2016 | train/val/test=0.916/0.900/0.906 | c=1.998404
[Epoch 0440] loss=2.4677 cls=0.2699 smmd=0.1367 ct=7.7540 rec=1.2017 | train/val/test=0.916/0.901/0.906 | c=1.998404
[Epoch 0441] loss=2.4664 cls=0.2695 smmd=0.1362 ct=7.7539 rec=1.2019 | train/val/test=0.916/0.901/0.906 | c=1.998404
[Epoch 0442] loss=2.4655 cls=0.2691 smmd=0.1363 ct=7.7534 rec=1.2018 | train/val/test=0.916/0.901/0.907 | c=1.998404
[Epoch 0443] loss=2.4615 cls=0.2686 smmd=0.1333 ct=7.7533 rec=1.2017 | train/val/test=0.916/0.901/0.907 | c=1.998404
[Epoch 0444] loss=2.4598 cls=0.2681 smmd=0.1325 ct=7.7538 rec=1.2017 | train/val/test=0.917/0.901/0.906 | c=1.998404
[Epoch 0445] loss=2.4596 cls=0.2676 smmd=0.1331 ct=7.7543 rec=1.2019 | train/val/test=0.917/0.902/0.905 | c=1.998404
[Epoch 0446] loss=2.4568 cls=0.2672 smmd=0.1312 ct=7.7543 rec=1.2019 | train/val/test=0.916/0.901/0.907 | c=1.998404
[Epoch 0447] loss=2.4550 cls=0.2668 smmd=0.1303 ct=7.7539 rec=1.2018 | train/val/test=0.917/0.902/0.907 | c=1.998404
[Epoch 0448] loss=2.4539 cls=0.2664 smmd=0.1301 ct=7.7538 rec=1.2018 | train/val/test=0.917/0.902/0.906 | c=1.998404
[Epoch 0449] loss=2.4529 cls=0.2660 smmd=0.1299 ct=7.7540 rec=1.2019 | train/val/test=0.917/0.903/0.907 | c=1.998404
[Epoch 0450] loss=2.4505 cls=0.2655 smmd=0.1282 ct=7.7543 rec=1.2020 | train/val/test=0.917/0.901/0.905 | c=1.998404
[Epoch 0451] loss=2.4492 cls=0.2651 smmd=0.1277 ct=7.7543 rec=1.2020 | train/val/test=0.917/0.902/0.906 | c=1.998404
[Epoch 0452] loss=2.4478 cls=0.2647 smmd=0.1271 ct=7.7544 rec=1.2020 | train/val/test=0.918/0.902/0.906 | c=1.998404
[Epoch 0453] loss=2.4463 cls=0.2643 smmd=0.1263 ct=7.7543 rec=1.2020 | train/val/test=0.918/0.902/0.906 | c=1.998404
[Epoch 0454] loss=2.4454 cls=0.2639 smmd=0.1263 ct=7.7540 rec=1.2021 | train/val/test=0.918/0.902/0.907 | c=1.998404
[Epoch 0455] loss=2.4450 cls=0.2635 smmd=0.1267 ct=7.7537 rec=1.2021 | train/val/test=0.918/0.901/0.907 | c=1.998404
[Epoch 0456] loss=2.4428 cls=0.2632 smmd=0.1253 ct=7.7536 rec=1.2021 | train/val/test=0.918/0.901/0.906 | c=1.998404
[Epoch 0457] loss=2.4410 cls=0.2628 smmd=0.1243 ct=7.7536 rec=1.2020 | train/val/test=0.918/0.901/0.906 | c=1.998404
[Epoch 0458] loss=2.4403 cls=0.2624 smmd=0.1244 ct=7.7534 rec=1.2021 | train/val/test=0.918/0.902/0.906 | c=1.998404
[Epoch 0459] loss=2.4396 cls=0.2620 smmd=0.1243 ct=7.7536 rec=1.2022 | train/val/test=0.918/0.902/0.907 | c=1.998404
[Epoch 0460] loss=2.4378 cls=0.2617 smmd=0.1232 ct=7.7538 rec=1.2022 | train/val/test=0.918/0.901/0.907 | c=1.998404
[Epoch 0461] loss=2.4366 cls=0.2613 smmd=0.1227 ct=7.7540 rec=1.2022 | train/val/test=0.918/0.901/0.907 | c=1.998404
[Epoch 0462] loss=2.4354 cls=0.2610 smmd=0.1222 ct=7.7539 rec=1.2022 | train/val/test=0.918/0.902/0.907 | c=1.998404
[Epoch 0463] loss=2.4343 cls=0.2606 smmd=0.1219 ct=7.7538 rec=1.2023 | train/val/test=0.918/0.902/0.907 | c=1.998404
[Epoch 0464] loss=2.4343 cls=0.2603 smmd=0.1225 ct=7.7540 rec=1.2023 | train/val/test=0.919/0.902/0.907 | c=1.998404
[Epoch 0465] loss=2.4321 cls=0.2599 smmd=0.1210 ct=7.7543 rec=1.2023 | train/val/test=0.918/0.903/0.907 | c=1.998404
[Epoch 0466] loss=2.4308 cls=0.2596 smmd=0.1203 ct=7.7542 rec=1.2023 | train/val/test=0.918/0.903/0.907 | c=1.998404
[Epoch 0467] loss=2.4299 cls=0.2592 smmd=0.1201 ct=7.7538 rec=1.2023 | train/val/test=0.918/0.903/0.907 | c=1.998404
[Epoch 0468] loss=2.4282 cls=0.2589 smmd=0.1191 ct=7.7539 rec=1.2024 | train/val/test=0.919/0.903/0.907 | c=1.998404
[Epoch 0469] loss=2.4277 cls=0.2586 smmd=0.1192 ct=7.7542 rec=1.2024 | train/val/test=0.919/0.903/0.907 | c=1.998404
[Epoch 0470] loss=2.4275 cls=0.2583 smmd=0.1196 ct=7.7544 rec=1.2024 | train/val/test=0.919/0.903/0.907 | c=1.998404
[Epoch 0471] loss=2.4260 cls=0.2579 smmd=0.1188 ct=7.7545 rec=1.2024 | train/val/test=0.919/0.903/0.907 | c=1.998404
[Epoch 0472] loss=2.4249 cls=0.2576 smmd=0.1183 ct=7.7545 rec=1.2024 | train/val/test=0.919/0.904/0.907 | c=1.998404
[Epoch 0473] loss=2.4243 cls=0.2573 smmd=0.1185 ct=7.7543 rec=1.2024 | train/val/test=0.919/0.904/0.906 | c=1.998404
[Epoch 0474] loss=2.4232 cls=0.2569 smmd=0.1181 ct=7.7540 rec=1.2024 | train/val/test=0.919/0.904/0.906 | c=1.998404
[Epoch 0475] loss=2.4232 cls=0.2566 smmd=0.1187 ct=7.7538 rec=1.2024 | train/val/test=0.920/0.904/0.906 | c=1.998404
[Epoch 0476] loss=2.4211 cls=0.2563 smmd=0.1171 ct=7.7541 rec=1.2025 | train/val/test=0.920/0.904/0.906 | c=1.998404
[Epoch 0477] loss=2.4200 cls=0.2560 smmd=0.1166 ct=7.7544 rec=1.2025 | train/val/test=0.920/0.904/0.906 | c=1.998404
[Epoch 0478] loss=2.4191 cls=0.2557 smmd=0.1163 ct=7.7542 rec=1.2025 | train/val/test=0.920/0.905/0.906 | c=1.998404
[Epoch 0479] loss=2.4195 cls=0.2554 smmd=0.1174 ct=7.7542 rec=1.2025 | train/val/test=0.920/0.904/0.906 | c=1.998404
[Epoch 0480] loss=2.4181 cls=0.2551 smmd=0.1166 ct=7.7543 rec=1.2025 | train/val/test=0.920/0.904/0.906 | c=1.998404
[Epoch 0481] loss=2.4169 cls=0.2548 smmd=0.1160 ct=7.7540 rec=1.2025 | train/val/test=0.920/0.905/0.906 | c=1.998404
[Epoch 0482] loss=2.4155 cls=0.2545 smmd=0.1153 ct=7.7537 rec=1.2026 | train/val/test=0.920/0.905/0.906 | c=1.998404
[Epoch 0483] loss=2.4157 cls=0.2542 smmd=0.1161 ct=7.7535 rec=1.2025 | train/val/test=0.921/0.904/0.906 | c=1.998404
[Epoch 0484] loss=2.4147 cls=0.2539 smmd=0.1157 ct=7.7534 rec=1.2025 | train/val/test=0.921/0.904/0.906 | c=1.998404
[Epoch 0485] loss=2.4139 cls=0.2536 smmd=0.1155 ct=7.7534 rec=1.2026 | train/val/test=0.921/0.904/0.906 | c=1.998404
[Epoch 0486] loss=2.4137 cls=0.2533 smmd=0.1158 ct=7.7534 rec=1.2027 | train/val/test=0.921/0.904/0.906 | c=1.998404
[Epoch 0487] loss=2.4127 cls=0.2530 smmd=0.1155 ct=7.7534 rec=1.2026 | train/val/test=0.921/0.905/0.906 | c=1.998404
[Epoch 0488] loss=2.4125 cls=0.2527 smmd=0.1158 ct=7.7534 rec=1.2025 | train/val/test=0.921/0.904/0.906 | c=1.998404
[Epoch 0489] loss=2.4114 cls=0.2524 smmd=0.1153 ct=7.7535 rec=1.2026 | train/val/test=0.921/0.904/0.907 | c=1.998404
[Epoch 0490] loss=2.4102 cls=0.2521 smmd=0.1146 ct=7.7538 rec=1.2026 | train/val/test=0.922/0.904/0.907 | c=1.998404
[Epoch 0491] loss=2.4097 cls=0.2519 smmd=0.1147 ct=7.7540 rec=1.2026 | train/val/test=0.922/0.904/0.907 | c=1.998404
[Epoch 0492] loss=2.4092 cls=0.2516 smmd=0.1147 ct=7.7539 rec=1.2026 | train/val/test=0.922/0.904/0.906 | c=1.998404
[Epoch 0493] loss=2.4080 cls=0.2513 smmd=0.1141 ct=7.7536 rec=1.2026 | train/val/test=0.922/0.905/0.907 | c=1.998404
[Epoch 0494] loss=2.4075 cls=0.2510 smmd=0.1142 ct=7.7533 rec=1.2027 | train/val/test=0.922/0.904/0.906 | c=1.998404
[Epoch 0495] loss=2.4067 cls=0.2508 smmd=0.1140 ct=7.7532 rec=1.2026 | train/val/test=0.922/0.905/0.907 | c=1.998404
[Epoch 0496] loss=2.4061 cls=0.2505 smmd=0.1139 ct=7.7532 rec=1.2026 | train/val/test=0.922/0.905/0.907 | c=1.998404
[Epoch 0497] loss=2.4060 cls=0.2502 smmd=0.1144 ct=7.7532 rec=1.2026 | train/val/test=0.922/0.905/0.907 | c=1.998404
[Epoch 0498] loss=2.4055 cls=0.2499 smmd=0.1145 ct=7.7532 rec=1.2027 | train/val/test=0.922/0.905/0.907 | c=1.998404
[Epoch 0499] loss=2.4045 cls=0.2497 smmd=0.1140 ct=7.7531 rec=1.2026 | train/val/test=0.922/0.905/0.907 | c=1.998404
=== Best @ epoch 495: val=0.9051, test=0.9066 ===
