Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.3855 cls=0.2508 smmd=0.1130 ct=7.6492 rec=1.2049 | train/val/test=0.924/0.899/0.898 | c=1.498595
[Epoch 0362] loss=2.3858 cls=0.2506 smmd=0.1138 ct=7.6492 rec=1.2048 | train/val/test=0.924/0.899/0.898 | c=1.498595
[Epoch 0363] loss=2.3848 cls=0.2503 smmd=0.1135 ct=7.6489 rec=1.2049 | train/val/test=0.924/0.899/0.898 | c=1.498595
[Epoch 0364] loss=2.3840 cls=0.2500 smmd=0.1133 ct=7.6485 rec=1.2048 | train/val/test=0.925/0.899/0.898 | c=1.498595
[Epoch 0365] loss=2.3834 cls=0.2497 smmd=0.1134 ct=7.6481 rec=1.2048 | train/val/test=0.924/0.899/0.899 | c=1.498595
[Epoch 0366] loss=2.3829 cls=0.2494 smmd=0.1135 ct=7.6479 rec=1.2048 | train/val/test=0.924/0.900/0.899 | c=1.498595
[Epoch 0367] loss=2.3831 cls=0.2492 smmd=0.1142 ct=7.6481 rec=1.2047 | train/val/test=0.924/0.899/0.898 | c=1.498595
[Epoch 0368] loss=2.3827 cls=0.2489 smmd=0.1145 ct=7.6477 rec=1.2048 | train/val/test=0.925/0.899/0.898 | c=1.498595
[Epoch 0369] loss=2.3814 cls=0.2486 smmd=0.1137 ct=7.6478 rec=1.2047 | train/val/test=0.925/0.899/0.898 | c=1.498595
[Epoch 0370] loss=2.3807 cls=0.2483 smmd=0.1136 ct=7.6476 rec=1.2047 | train/val/test=0.925/0.899/0.898 | c=1.498595
[Epoch 0371] loss=2.3801 cls=0.2480 smmd=0.1136 ct=7.6475 rec=1.2047 | train/val/test=0.925/0.900/0.897 | c=1.498595
[Epoch 0372] loss=2.3795 cls=0.2478 smmd=0.1135 ct=7.6479 rec=1.2046 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0373] loss=2.3794 cls=0.2475 smmd=0.1139 ct=7.6477 rec=1.2047 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0374] loss=2.3780 cls=0.2472 smmd=0.1132 ct=7.6474 rec=1.2047 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0375] loss=2.3772 cls=0.2470 smmd=0.1130 ct=7.6470 rec=1.2047 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0376] loss=2.3783 cls=0.2467 smmd=0.1146 ct=7.6467 rec=1.2047 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0377] loss=2.3775 cls=0.2464 smmd=0.1144 ct=7.6464 rec=1.2046 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0378] loss=2.3767 cls=0.2461 smmd=0.1143 ct=7.6462 rec=1.2046 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0379] loss=2.3760 cls=0.2459 smmd=0.1142 ct=7.6458 rec=1.2046 | train/val/test=0.925/0.900/0.897 | c=1.498595
[Epoch 0380] loss=2.3746 cls=0.2456 smmd=0.1134 ct=7.6455 rec=1.2045 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0381] loss=2.3743 cls=0.2453 smmd=0.1137 ct=7.6452 rec=1.2046 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0382] loss=2.3741 cls=0.2451 smmd=0.1141 ct=7.6449 rec=1.2046 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0383] loss=2.3730 cls=0.2448 smmd=0.1135 ct=7.6446 rec=1.2045 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0384] loss=2.3727 cls=0.2446 smmd=0.1138 ct=7.6443 rec=1.2045 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0385] loss=2.3721 cls=0.2443 smmd=0.1136 ct=7.6445 rec=1.2045 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0386] loss=2.3718 cls=0.2441 smmd=0.1138 ct=7.6446 rec=1.2045 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0387] loss=2.3710 cls=0.2438 smmd=0.1136 ct=7.6444 rec=1.2044 | train/val/test=0.925/0.901/0.898 | c=1.498595
[Epoch 0388] loss=2.3704 cls=0.2436 smmd=0.1136 ct=7.6439 rec=1.2044 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0389] loss=2.3694 cls=0.2433 smmd=0.1132 ct=7.6436 rec=1.2044 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0390] loss=2.3695 cls=0.2431 smmd=0.1137 ct=7.6436 rec=1.2045 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0391] loss=2.3698 cls=0.2428 smmd=0.1146 ct=7.6436 rec=1.2044 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0392] loss=2.3689 cls=0.2426 smmd=0.1142 ct=7.6436 rec=1.2043 | train/val/test=0.925/0.900/0.899 | c=1.498595
[Epoch 0393] loss=2.3683 cls=0.2423 smmd=0.1142 ct=7.6431 rec=1.2044 | train/val/test=0.925/0.900/0.899 | c=1.498595
[Epoch 0394] loss=2.3667 cls=0.2421 smmd=0.1131 ct=7.6429 rec=1.2042 | train/val/test=0.926/0.900/0.899 | c=1.498595
[Epoch 0395] loss=2.3668 cls=0.2418 smmd=0.1139 ct=7.6423 rec=1.2044 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0396] loss=2.3665 cls=0.2416 smmd=0.1140 ct=7.6425 rec=1.2042 | train/val/test=0.926/0.901/0.899 | c=1.498595
[Epoch 0397] loss=2.3663 cls=0.2413 smmd=0.1144 ct=7.6417 rec=1.2045 | train/val/test=0.925/0.900/0.899 | c=1.498595
[Epoch 0398] loss=2.3662 cls=0.2411 smmd=0.1148 ct=7.6412 rec=1.2042 | train/val/test=0.926/0.901/0.900 | c=1.498595
[Epoch 0399] loss=2.3654 cls=0.2409 smmd=0.1148 ct=7.6399 rec=1.2045 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0400] loss=2.3645 cls=0.2407 smmd=0.1142 ct=7.6402 rec=1.2041 | train/val/test=0.926/0.901/0.900 | c=1.498595
[Epoch 0401] loss=2.3631 cls=0.2404 smmd=0.1133 ct=7.6398 rec=1.2045 | train/val/test=0.925/0.900/0.898 | c=1.498595
[Epoch 0402] loss=2.3636 cls=0.2404 smmd=0.1139 ct=7.6410 rec=1.2039 | train/val/test=0.927/0.903/0.900 | c=1.498595
[Epoch 0403] loss=2.3632 cls=0.2402 smmd=0.1139 ct=7.6402 rec=1.2047 | train/val/test=0.925/0.900/0.897 | c=1.498595
[Epoch 0404] loss=2.3629 cls=0.2404 smmd=0.1130 ct=7.6420 rec=1.2037 | train/val/test=0.927/0.903/0.902 | c=1.498595
[Epoch 0405] loss=2.3637 cls=0.2405 smmd=0.1136 ct=7.6398 rec=1.2053 | train/val/test=0.925/0.898/0.896 | c=1.498595
[Epoch 0406] loss=2.3681 cls=0.2419 smmd=0.1151 ct=7.6421 rec=1.2036 | train/val/test=0.926/0.903/0.905 | c=1.498595
[Epoch 0407] loss=2.3705 cls=0.2436 smmd=0.1145 ct=7.6378 rec=1.2070 | train/val/test=0.918/0.893/0.892 | c=1.498595
[Epoch 0408] loss=2.3854 cls=0.2507 smmd=0.1143 ct=7.6445 rec=1.2044 | train/val/test=0.924/0.897/0.909 | c=1.498595
[Epoch 0409] loss=2.4060 cls=0.2596 smmd=0.1166 ct=7.6378 rec=1.2128 | train/val/test=0.899/0.875/0.873 | c=1.498595
[Epoch 0410] loss=2.5055 cls=0.3053 smmd=0.1206 ct=7.6591 rec=1.2126 | train/val/test=0.896/0.879/0.871 | c=1.498595
[Epoch 0411] loss=2.6198 cls=0.3572 smmd=0.1290 ct=7.6463 rec=1.2352 | train/val/test=0.762/0.749/0.735 | c=1.498595
[Epoch 0412] loss=3.5784 cls=0.7958 smmd=0.1805 ct=7.7509 rec=1.2810 | train/val/test=0.580/0.565/0.571 | c=1.498595
[Epoch 0413] loss=4.8533 cls=1.4040 smmd=0.2429 ct=7.7519 rec=1.2602 | train/val/test=0.566/0.567/0.553 | c=1.498595
[Epoch 0414] loss=7.3524 cls=2.5001 smmd=0.4740 ct=8.0080 rec=1.3829 | train/val/test=0.805/0.791/0.768 | c=1.498595
[Epoch 0415] loss=3.4826 cls=0.6822 smmd=0.2923 ct=7.9222 rec=1.2078 | train/val/test=0.552/0.541/0.535 | c=1.498595
[Epoch 0416] loss=5.5364 cls=1.6602 smmd=0.3907 ct=7.8792 rec=1.2474 | train/val/test=0.738/0.728/0.712 | c=1.498595
[Epoch 0417] loss=4.6845 cls=1.2448 smmd=0.3836 ct=7.8255 rec=1.2306 | train/val/test=0.630/0.632/0.616 | c=1.498595
[Epoch 0418] loss=7.0002 cls=2.2661 smmd=0.6166 ct=7.9377 rec=1.3195 | train/val/test=0.806/0.794/0.779 | c=1.498595
[Epoch 0419] loss=3.6085 cls=0.7571 smmd=0.2927 ct=7.7984 rec=1.2093 | train/val/test=0.667/0.653/0.641 | c=1.498595
[Epoch 0420] loss=4.6644 cls=1.2263 smmd=0.3946 ct=7.8108 rec=1.2748 | train/val/test=0.301/0.289/0.300 | c=1.498595
[Epoch 0421] loss=9.2002 cls=3.3830 smmd=0.5587 ct=7.9164 rec=1.4615 | train/val/test=0.550/0.550/0.528 | c=1.498595
[Epoch 0422] loss=7.0705 cls=2.2766 smmd=0.6963 ct=7.8611 rec=1.2442 | train/val/test=0.741/0.737/0.718 | c=1.498595
[Epoch 0423] loss=8.4422 cls=2.5314 smmd=1.5083 ct=8.0911 rec=1.2646 | train/val/test=0.650/0.652/0.635 | c=1.498595
[Epoch 0424] loss=10.5541 cls=3.2302 smmd=2.2016 ct=8.1934 rec=1.2673 | train/val/test=0.647/0.649/0.635 | c=1.498595
[Epoch 0425] loss=9.6541 cls=2.6542 smmd=2.4510 ct=8.2135 rec=1.2597 | train/val/test=0.691/0.697/0.669 | c=1.498595
[Epoch 0426] loss=7.3601 cls=1.5181 smmd=2.4320 ct=8.2161 rec=1.2434 | train/val/test=0.746/0.733/0.746 | c=1.498595
[Epoch 0427] loss=5.8018 cls=0.7936 smmd=2.3221 ct=8.2072 rec=1.2554 | train/val/test=0.408/0.400/0.398 | c=1.498595
[Epoch 0428] loss=6.7994 cls=1.3926 smmd=2.1206 ct=8.1550 rec=1.3129 | train/val/test=0.468/0.467/0.454 | c=1.498595
[Epoch 0429] loss=8.5684 cls=2.4705 smmd=1.7582 ct=8.0428 rec=1.3028 | train/val/test=0.667/0.666/0.646 | c=1.498595
[Epoch 0430] loss=5.8190 cls=1.3097 smmd=1.3373 ct=8.0286 rec=1.2828 | train/val/test=0.716/0.715/0.707 | c=1.498595
[Epoch 0431] loss=6.0707 cls=1.5094 smmd=1.1798 ct=8.1330 rec=1.2275 | train/val/test=0.738/0.737/0.728 | c=1.498595
[Epoch 0432] loss=6.1206 cls=1.5669 smmd=1.1080 ct=8.1636 rec=1.2309 | train/val/test=0.703/0.707/0.690 | c=1.498595
[Epoch 0433] loss=6.3099 cls=1.7074 smmd=1.0311 ct=8.0913 rec=1.2280 | train/val/test=0.765/0.761/0.749 | c=1.498595
[Epoch 0434] loss=5.4036 cls=1.3438 smmd=0.8768 ct=7.9749 rec=1.2211 | train/val/test=0.768/0.767/0.747 | c=1.498595
[Epoch 0435] loss=4.9977 cls=1.1985 smmd=0.7767 ct=7.9075 rec=1.2127 | train/val/test=0.771/0.772/0.750 | c=1.498595
[Epoch 0436] loss=4.5833 cls=1.0278 smmd=0.7156 ct=7.8600 rec=1.2009 | train/val/test=0.811/0.805/0.791 | c=1.498595
[Epoch 0437] loss=3.9866 cls=0.7379 smmd=0.7139 ct=7.7890 rec=1.1957 | train/val/test=0.818/0.817/0.795 | c=1.498595
[Epoch 0438] loss=3.8343 cls=0.6029 smmd=0.8351 ct=7.7867 rec=1.1793 | train/val/test=0.827/0.819/0.819 | c=1.498595
[Epoch 0439] loss=4.0332 cls=0.5894 smmd=1.0432 ct=7.8614 rec=1.1948 | train/val/test=0.783/0.776/0.770 | c=1.498595
[Epoch 0440] loss=4.5666 cls=0.7972 smmd=1.1493 ct=7.8957 rec=1.2182 | train/val/test=0.818/0.811/0.800 | c=1.498595
[Epoch 0441] loss=4.1360 cls=0.6553 smmd=1.0110 ct=7.8603 rec=1.2115 | train/val/test=0.861/0.848/0.840 | c=1.498595
[Epoch 0442] loss=3.5644 cls=0.4966 smmd=0.7756 ct=7.7852 rec=1.1922 | train/val/test=0.860/0.853/0.842 | c=1.498595
[Epoch 0443] loss=3.4577 cls=0.5274 smmd=0.6192 ct=7.7349 rec=1.1833 | train/val/test=0.856/0.856/0.842 | c=1.498595
[Epoch 0444] loss=3.5449 cls=0.5876 smmd=0.5843 ct=7.7460 rec=1.1811 | train/val/test=0.842/0.843/0.824 | c=1.498595
[Epoch 0445] loss=3.6430 cls=0.6418 smmd=0.5682 ct=7.7724 rec=1.1837 | train/val/test=0.863/0.861/0.847 | c=1.498595
[Epoch 0446] loss=3.3658 cls=0.5348 smmd=0.5085 ct=7.7602 rec=1.1789 | train/val/test=0.871/0.864/0.856 | c=1.498595
[Epoch 0447] loss=3.2314 cls=0.4892 smmd=0.4670 ct=7.7458 rec=1.1840 | train/val/test=0.872/0.869/0.855 | c=1.498595
[Epoch 0448] loss=3.2396 cls=0.4922 smmd=0.4681 ct=7.7462 rec=1.1892 | train/val/test=0.866/0.853/0.846 | c=1.498595
[Epoch 0449] loss=3.2915 cls=0.5061 smmd=0.4906 ct=7.7540 rec=1.1901 | train/val/test=0.866/0.850/0.848 | c=1.498595
[Epoch 0450] loss=3.2809 cls=0.4949 smmd=0.5011 ct=7.7617 rec=1.1888 | train/val/test=0.868/0.859/0.857 | c=1.498595
[Epoch 0451] loss=3.1984 cls=0.4626 smmd=0.4832 ct=7.7630 rec=1.1871 | train/val/test=0.880/0.875/0.864 | c=1.498595
[Epoch 0452] loss=3.0806 cls=0.4202 smmd=0.4529 ct=7.7521 rec=1.1840 | train/val/test=0.886/0.881/0.875 | c=1.498595
[Epoch 0453] loss=3.0125 cls=0.4047 smmd=0.4204 ct=7.7302 rec=1.1827 | train/val/test=0.886/0.874/0.869 | c=1.498595
[Epoch 0454] loss=2.9982 cls=0.4159 smmd=0.3900 ct=7.6988 rec=1.1832 | train/val/test=0.882/0.872/0.862 | c=1.498595
[Epoch 0455] loss=2.9879 cls=0.4260 smmd=0.3657 ct=7.6676 rec=1.1840 | train/val/test=0.885/0.871/0.860 | c=1.498595
[Epoch 0456] loss=2.9513 cls=0.4168 smmd=0.3495 ct=7.6550 rec=1.1862 | train/val/test=0.888/0.879/0.870 | c=1.498595
[Epoch 0457] loss=2.9188 cls=0.4064 smmd=0.3353 ct=7.6654 rec=1.1886 | train/val/test=0.887/0.880/0.868 | c=1.498595
[Epoch 0458] loss=2.8946 cls=0.3975 smmd=0.3252 ct=7.6835 rec=1.1887 | train/val/test=0.890/0.882/0.875 | c=1.498595
[Epoch 0459] loss=2.8471 cls=0.3809 smmd=0.3085 ct=7.6962 rec=1.1873 | train/val/test=0.891/0.879/0.871 | c=1.498595
[Epoch 0460] loss=2.8271 cls=0.3757 smmd=0.2980 ct=7.7027 rec=1.1864 | train/val/test=0.888/0.875/0.868 | c=1.498595
[Epoch 0461] loss=2.8288 cls=0.3804 smmd=0.2899 ct=7.7038 rec=1.1865 | train/val/test=0.891/0.875/0.870 | c=1.498595
[Epoch 0462] loss=2.7938 cls=0.3672 smmd=0.2824 ct=7.6983 rec=1.1864 | train/val/test=0.895/0.880/0.878 | c=1.498595
[Epoch 0463] loss=2.7614 cls=0.3544 smmd=0.2771 ct=7.6897 rec=1.1873 | train/val/test=0.895/0.885/0.878 | c=1.498595
[Epoch 0464] loss=2.7480 cls=0.3503 smmd=0.2738 ct=7.6789 rec=1.1892 | train/val/test=0.895/0.884/0.877 | c=1.498595
[Epoch 0465] loss=2.7258 cls=0.3433 smmd=0.2677 ct=7.6665 rec=1.1911 | train/val/test=0.896/0.881/0.876 | c=1.498595
[Epoch 0466] loss=2.7137 cls=0.3418 smmd=0.2600 ct=7.6576 rec=1.1923 | train/val/test=0.895/0.881/0.875 | c=1.498595
[Epoch 0467] loss=2.6999 cls=0.3405 smmd=0.2492 ct=7.6560 rec=1.1922 | train/val/test=0.899/0.886/0.881 | c=1.498595
[Epoch 0468] loss=2.6760 cls=0.3323 smmd=0.2408 ct=7.6617 rec=1.1911 | train/val/test=0.901/0.891/0.882 | c=1.498595
[Epoch 0469] loss=2.6671 cls=0.3307 smmd=0.2336 ct=7.6705 rec=1.1903 | train/val/test=0.899/0.890/0.881 | c=1.498595
[Epoch 0470] loss=2.6568 cls=0.3299 smmd=0.2241 ct=7.6742 rec=1.1905 | train/val/test=0.902/0.889/0.882 | c=1.498595
[Epoch 0471] loss=2.6370 cls=0.3241 smmd=0.2165 ct=7.6698 rec=1.1918 | train/val/test=0.902/0.885/0.880 | c=1.498595
[Epoch 0472] loss=2.6286 cls=0.3237 smmd=0.2100 ct=7.6624 rec=1.1940 | train/val/test=0.902/0.881/0.880 | c=1.498595
[Epoch 0473] loss=2.6217 cls=0.3217 smmd=0.2080 ct=7.6560 rec=1.1953 | train/val/test=0.904/0.887/0.881 | c=1.498595
[Epoch 0474] loss=2.6032 cls=0.3150 smmd=0.2039 ct=7.6515 rec=1.1953 | train/val/test=0.904/0.890/0.882 | c=1.498595
[Epoch 0475] loss=2.5953 cls=0.3114 smmd=0.2035 ct=7.6492 rec=1.1950 | train/val/test=0.906/0.891/0.885 | c=1.498595
[Epoch 0476] loss=2.5862 cls=0.3079 smmd=0.2019 ct=7.6473 rec=1.1952 | train/val/test=0.906/0.891/0.885 | c=1.498595
[Epoch 0477] loss=2.5777 cls=0.3056 smmd=0.1981 ct=7.6462 rec=1.1959 | train/val/test=0.905/0.889/0.886 | c=1.498595
[Epoch 0478] loss=2.5745 cls=0.3056 smmd=0.1944 ct=7.6476 rec=1.1968 | train/val/test=0.908/0.891/0.888 | c=1.498595
[Epoch 0479] loss=2.5599 cls=0.3023 smmd=0.1857 ct=7.6512 rec=1.1968 | train/val/test=0.907/0.892/0.887 | c=1.498595
[Epoch 0480] loss=2.5507 cls=0.3001 smmd=0.1801 ct=7.6559 rec=1.1964 | train/val/test=0.907/0.893/0.887 | c=1.498595
[Epoch 0481] loss=2.5450 cls=0.2993 smmd=0.1752 ct=7.6592 rec=1.1962 | train/val/test=0.908/0.891/0.889 | c=1.498595
[Epoch 0482] loss=2.5372 cls=0.2974 smmd=0.1711 ct=7.6597 rec=1.1965 | train/val/test=0.909/0.891/0.891 | c=1.498595
[Epoch 0483] loss=2.5351 cls=0.2965 smmd=0.1709 ct=7.6587 rec=1.1972 | train/val/test=0.910/0.891/0.892 | c=1.498595
[Epoch 0484] loss=2.5262 cls=0.2941 smmd=0.1671 ct=7.6572 rec=1.1977 | train/val/test=0.911/0.893/0.890 | c=1.498595
[Epoch 0485] loss=2.5172 cls=0.2907 smmd=0.1650 ct=7.6555 rec=1.1977 | train/val/test=0.910/0.892/0.889 | c=1.498595
[Epoch 0486] loss=2.5122 cls=0.2896 smmd=0.1627 ct=7.6535 rec=1.1980 | train/val/test=0.909/0.891/0.888 | c=1.498595
[Epoch 0487] loss=2.5087 cls=0.2883 smmd=0.1623 ct=7.6506 rec=1.1986 | train/val/test=0.909/0.889/0.887 | c=1.498595
[Epoch 0488] loss=2.5053 cls=0.2874 smmd=0.1610 ct=7.6484 rec=1.1990 | train/val/test=0.910/0.891/0.887 | c=1.498595
[Epoch 0489] loss=2.4989 cls=0.2859 smmd=0.1575 ct=7.6492 rec=1.1989 | train/val/test=0.912/0.893/0.889 | c=1.498595
[Epoch 0490] loss=2.4911 cls=0.2838 smmd=0.1533 ct=7.6528 rec=1.1984 | train/val/test=0.912/0.896/0.892 | c=1.498595
[Epoch 0491] loss=2.4883 cls=0.2832 smmd=0.1511 ct=7.6564 rec=1.1979 | train/val/test=0.912/0.896/0.891 | c=1.498595
[Epoch 0492] loss=2.4847 cls=0.2821 smmd=0.1496 ct=7.6569 rec=1.1978 | train/val/test=0.912/0.893/0.890 | c=1.498595
[Epoch 0493] loss=2.4809 cls=0.2807 smmd=0.1490 ct=7.6545 rec=1.1982 | train/val/test=0.912/0.892/0.889 | c=1.498595
[Epoch 0494] loss=2.4766 cls=0.2796 smmd=0.1473 ct=7.6520 rec=1.1989 | train/val/test=0.912/0.892/0.888 | c=1.498595
[Epoch 0495] loss=2.4710 cls=0.2785 smmd=0.1440 ct=7.6508 rec=1.1994 | train/val/test=0.911/0.894/0.889 | c=1.498595
[Epoch 0496] loss=2.4690 cls=0.2779 smmd=0.1432 ct=7.6502 rec=1.1996 | train/val/test=0.912/0.892/0.889 | c=1.498595
[Epoch 0497] loss=2.4654 cls=0.2768 smmd=0.1420 ct=7.6491 rec=1.1997 | train/val/test=0.913/0.891/0.891 | c=1.498595
[Epoch 0498] loss=2.4619 cls=0.2757 smmd=0.1409 ct=7.6485 rec=1.1996 | train/val/test=0.914/0.894/0.891 | c=1.498595
[Epoch 0499] loss=2.4596 cls=0.2747 smmd=0.1402 ct=7.6499 rec=1.1995 | train/val/test=0.913/0.894/0.891 | c=1.498595
=== Best @ epoch 404: val=0.9029, test=0.9022 ===
