Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.4112 cls=0.2574 smmd=0.1160 ct=7.6990 rec=1.2037 | train/val/test=0.919/0.900/0.898 | c=0.998905
[Epoch 0362] loss=2.4103 cls=0.2571 smmd=0.1154 ct=7.6992 rec=1.2037 | train/val/test=0.919/0.900/0.897 | c=0.998905
[Epoch 0363] loss=2.4104 cls=0.2569 smmd=0.1159 ct=7.6993 rec=1.2037 | train/val/test=0.919/0.900/0.898 | c=0.998905
[Epoch 0364] loss=2.4093 cls=0.2567 smmd=0.1152 ct=7.6993 rec=1.2037 | train/val/test=0.919/0.900/0.897 | c=0.998905
[Epoch 0365] loss=2.4098 cls=0.2565 smmd=0.1163 ct=7.6991 rec=1.2037 | train/val/test=0.919/0.900/0.898 | c=0.998905
[Epoch 0366] loss=2.4093 cls=0.2563 smmd=0.1162 ct=7.6990 rec=1.2037 | train/val/test=0.919/0.900/0.897 | c=0.998905
[Epoch 0367] loss=2.4087 cls=0.2561 smmd=0.1161 ct=7.6985 rec=1.2037 | train/val/test=0.919/0.900/0.898 | c=0.998905
[Epoch 0368] loss=2.4081 cls=0.2558 smmd=0.1160 ct=7.6981 rec=1.2037 | train/val/test=0.919/0.900/0.898 | c=0.998905
[Epoch 0369] loss=2.4067 cls=0.2556 smmd=0.1152 ct=7.6977 rec=1.2037 | train/val/test=0.919/0.900/0.899 | c=0.998905
[Epoch 0370] loss=2.4066 cls=0.2554 smmd=0.1155 ct=7.6977 rec=1.2037 | train/val/test=0.920/0.900/0.899 | c=0.998905
[Epoch 0371] loss=2.4066 cls=0.2552 smmd=0.1159 ct=7.6978 rec=1.2037 | train/val/test=0.920/0.900/0.898 | c=0.998905
[Epoch 0372] loss=2.4061 cls=0.2550 smmd=0.1159 ct=7.6979 rec=1.2037 | train/val/test=0.920/0.900/0.898 | c=0.998905
[Epoch 0373] loss=2.4063 cls=0.2548 smmd=0.1165 ct=7.6978 rec=1.2037 | train/val/test=0.920/0.900/0.898 | c=0.998905
[Epoch 0374] loss=2.4056 cls=0.2546 smmd=0.1163 ct=7.6977 rec=1.2037 | train/val/test=0.920/0.900/0.898 | c=0.998905
[Epoch 0375] loss=2.4057 cls=0.2543 smmd=0.1167 ct=7.6978 rec=1.2037 | train/val/test=0.920/0.900/0.898 | c=0.998905
[Epoch 0376] loss=2.4028 cls=0.2541 smmd=0.1142 ct=7.6979 rec=1.2037 | train/val/test=0.920/0.900/0.898 | c=0.998905
[Epoch 0377] loss=2.4038 cls=0.2539 smmd=0.1158 ct=7.6975 rec=1.2036 | train/val/test=0.920/0.900/0.898 | c=0.998905
[Epoch 0378] loss=2.4027 cls=0.2537 smmd=0.1152 ct=7.6969 rec=1.2036 | train/val/test=0.921/0.900/0.898 | c=0.998905
[Epoch 0379] loss=2.4031 cls=0.2535 smmd=0.1162 ct=7.6963 rec=1.2036 | train/val/test=0.920/0.901/0.898 | c=0.998905
[Epoch 0380] loss=2.4027 cls=0.2533 smmd=0.1163 ct=7.6955 rec=1.2036 | train/val/test=0.920/0.901/0.898 | c=0.998905
[Epoch 0381] loss=2.4018 cls=0.2531 smmd=0.1159 ct=7.6950 rec=1.2036 | train/val/test=0.920/0.901/0.898 | c=0.998905
[Epoch 0382] loss=2.4013 cls=0.2529 smmd=0.1159 ct=7.6947 rec=1.2036 | train/val/test=0.920/0.901/0.898 | c=0.998905
[Epoch 0383] loss=2.4012 cls=0.2527 smmd=0.1162 ct=7.6945 rec=1.2036 | train/val/test=0.921/0.901/0.898 | c=0.998905
[Epoch 0384] loss=2.3999 cls=0.2525 smmd=0.1154 ct=7.6945 rec=1.2036 | train/val/test=0.921/0.901/0.898 | c=0.998905
[Epoch 0385] loss=2.3996 cls=0.2523 smmd=0.1154 ct=7.6946 rec=1.2036 | train/val/test=0.921/0.901/0.899 | c=0.998905
[Epoch 0386] loss=2.3996 cls=0.2520 smmd=0.1159 ct=7.6946 rec=1.2036 | train/val/test=0.921/0.901/0.899 | c=0.998905
[Epoch 0387] loss=2.3983 cls=0.2518 smmd=0.1149 ct=7.6948 rec=1.2036 | train/val/test=0.921/0.901/0.898 | c=0.998905
[Epoch 0388] loss=2.3984 cls=0.2516 smmd=0.1155 ct=7.6947 rec=1.2036 | train/val/test=0.921/0.901/0.899 | c=0.998905
[Epoch 0389] loss=2.3984 cls=0.2514 smmd=0.1160 ct=7.6945 rec=1.2036 | train/val/test=0.921/0.901/0.899 | c=0.998905
[Epoch 0390] loss=2.3974 cls=0.2512 smmd=0.1154 ct=7.6941 rec=1.2036 | train/val/test=0.921/0.901/0.898 | c=0.998905
[Epoch 0391] loss=2.3972 cls=0.2510 smmd=0.1157 ct=7.6937 rec=1.2036 | train/val/test=0.922/0.901/0.898 | c=0.998905
[Epoch 0392] loss=2.3968 cls=0.2508 smmd=0.1158 ct=7.6933 rec=1.2035 | train/val/test=0.921/0.901/0.899 | c=0.998905
[Epoch 0393] loss=2.3968 cls=0.2506 smmd=0.1163 ct=7.6930 rec=1.2035 | train/val/test=0.922/0.901/0.899 | c=0.998905
[Epoch 0394] loss=2.3960 cls=0.2504 smmd=0.1159 ct=7.6929 rec=1.2035 | train/val/test=0.922/0.903/0.898 | c=0.998905
[Epoch 0395] loss=2.3952 cls=0.2502 smmd=0.1155 ct=7.6929 rec=1.2035 | train/val/test=0.922/0.902/0.899 | c=0.998905
[Epoch 0396] loss=2.3948 cls=0.2500 smmd=0.1156 ct=7.6927 rec=1.2035 | train/val/test=0.922/0.902/0.899 | c=0.998905
[Epoch 0397] loss=2.3949 cls=0.2498 smmd=0.1160 ct=7.6927 rec=1.2035 | train/val/test=0.922/0.902/0.898 | c=0.998905
[Epoch 0398] loss=2.3947 cls=0.2496 smmd=0.1162 ct=7.6928 rec=1.2035 | train/val/test=0.922/0.902/0.899 | c=0.998905
[Epoch 0399] loss=2.3932 cls=0.2494 smmd=0.1152 ct=7.6926 rec=1.2035 | train/val/test=0.922/0.901/0.899 | c=0.998905
[Epoch 0400] loss=2.3937 cls=0.2492 smmd=0.1161 ct=7.6924 rec=1.2035 | train/val/test=0.922/0.902/0.899 | c=0.998905
[Epoch 0401] loss=2.3930 cls=0.2490 smmd=0.1159 ct=7.6922 rec=1.2035 | train/val/test=0.922/0.903/0.899 | c=0.998905
[Epoch 0402] loss=2.3928 cls=0.2488 smmd=0.1161 ct=7.6917 rec=1.2035 | train/val/test=0.922/0.902/0.899 | c=0.998905
[Epoch 0403] loss=2.3919 cls=0.2486 smmd=0.1158 ct=7.6910 rec=1.2034 | train/val/test=0.922/0.902/0.899 | c=0.998905
[Epoch 0404] loss=2.3910 cls=0.2484 smmd=0.1155 ct=7.6904 rec=1.2034 | train/val/test=0.922/0.902/0.899 | c=0.998905
[Epoch 0405] loss=2.3907 cls=0.2482 smmd=0.1156 ct=7.6900 rec=1.2035 | train/val/test=0.922/0.902/0.900 | c=0.998905
[Epoch 0406] loss=2.3914 cls=0.2480 smmd=0.1168 ct=7.6894 rec=1.2034 | train/val/test=0.922/0.902/0.900 | c=0.998905
[Epoch 0407] loss=2.3908 cls=0.2478 smmd=0.1167 ct=7.6892 rec=1.2034 | train/val/test=0.922/0.902/0.899 | c=0.998905
[Epoch 0408] loss=2.3899 cls=0.2476 smmd=0.1161 ct=7.6892 rec=1.2034 | train/val/test=0.922/0.902/0.899 | c=0.998905
[Epoch 0409] loss=2.3896 cls=0.2474 smmd=0.1162 ct=7.6895 rec=1.2035 | train/val/test=0.922/0.902/0.899 | c=0.998905
[Epoch 0410] loss=2.3896 cls=0.2472 smmd=0.1165 ct=7.6898 rec=1.2035 | train/val/test=0.922/0.902/0.899 | c=0.998905
[Epoch 0411] loss=2.3881 cls=0.2470 smmd=0.1154 ct=7.6900 rec=1.2034 | train/val/test=0.922/0.902/0.899 | c=0.998905
[Epoch 0412] loss=2.3885 cls=0.2468 smmd=0.1161 ct=7.6901 rec=1.2034 | train/val/test=0.922/0.902/0.899 | c=0.998905
[Epoch 0413] loss=2.3876 cls=0.2466 smmd=0.1156 ct=7.6903 rec=1.2034 | train/val/test=0.922/0.903/0.899 | c=0.998905
[Epoch 0414] loss=2.3878 cls=0.2464 smmd=0.1162 ct=7.6902 rec=1.2034 | train/val/test=0.922/0.903/0.899 | c=0.998905
[Epoch 0415] loss=2.3873 cls=0.2463 smmd=0.1162 ct=7.6898 rec=1.2034 | train/val/test=0.922/0.903/0.899 | c=0.998905
[Epoch 0416] loss=2.3857 cls=0.2461 smmd=0.1151 ct=7.6891 rec=1.2033 | train/val/test=0.922/0.903/0.899 | c=0.998905
[Epoch 0417] loss=2.3858 cls=0.2459 smmd=0.1157 ct=7.6883 rec=1.2034 | train/val/test=0.923/0.903/0.899 | c=0.998905
[Epoch 0418] loss=2.3850 cls=0.2457 smmd=0.1155 ct=7.6877 rec=1.2033 | train/val/test=0.922/0.903/0.899 | c=0.998905
[Epoch 0419] loss=2.3846 cls=0.2455 smmd=0.1155 ct=7.6875 rec=1.2034 | train/val/test=0.923/0.903/0.899 | c=0.998905
[Epoch 0420] loss=2.3844 cls=0.2453 smmd=0.1157 ct=7.6872 rec=1.2034 | train/val/test=0.923/0.903/0.899 | c=0.998905
[Epoch 0421] loss=2.3850 cls=0.2451 smmd=0.1167 ct=7.6872 rec=1.2034 | train/val/test=0.923/0.903/0.899 | c=0.998905
[Epoch 0422] loss=2.3843 cls=0.2449 smmd=0.1164 ct=7.6872 rec=1.2033 | train/val/test=0.923/0.903/0.899 | c=0.998905
[Epoch 0423] loss=2.3833 cls=0.2447 smmd=0.1158 ct=7.6870 rec=1.2033 | train/val/test=0.923/0.903/0.900 | c=0.998905
[Epoch 0424] loss=2.3827 cls=0.2445 smmd=0.1156 ct=7.6867 rec=1.2033 | train/val/test=0.923/0.903/0.900 | c=0.998905
[Epoch 0425] loss=2.3828 cls=0.2443 smmd=0.1162 ct=7.6862 rec=1.2033 | train/val/test=0.923/0.903/0.900 | c=0.998905
[Epoch 0426] loss=2.3821 cls=0.2442 smmd=0.1160 ct=7.6857 rec=1.2033 | train/val/test=0.923/0.903/0.900 | c=0.998905
[Epoch 0427] loss=2.3817 cls=0.2440 smmd=0.1160 ct=7.6852 rec=1.2033 | train/val/test=0.923/0.903/0.900 | c=0.998905
[Epoch 0428] loss=2.3810 cls=0.2438 smmd=0.1157 ct=7.6851 rec=1.2033 | train/val/test=0.923/0.903/0.900 | c=0.998905
[Epoch 0429] loss=2.3804 cls=0.2436 smmd=0.1156 ct=7.6850 rec=1.2033 | train/val/test=0.923/0.903/0.900 | c=0.998905
[Epoch 0430] loss=2.3808 cls=0.2434 smmd=0.1163 ct=7.6851 rec=1.2033 | train/val/test=0.923/0.903/0.900 | c=0.998905
[Epoch 0431] loss=2.3807 cls=0.2432 smmd=0.1166 ct=7.6852 rec=1.2033 | train/val/test=0.923/0.903/0.900 | c=0.998905
[Epoch 0432] loss=2.3796 cls=0.2430 smmd=0.1159 ct=7.6851 rec=1.2033 | train/val/test=0.923/0.903/0.900 | c=0.998905
[Epoch 0433] loss=2.3795 cls=0.2428 smmd=0.1162 ct=7.6848 rec=1.2033 | train/val/test=0.923/0.903/0.900 | c=0.998905
[Epoch 0434] loss=2.3784 cls=0.2427 smmd=0.1156 ct=7.6841 rec=1.2033 | train/val/test=0.923/0.904/0.900 | c=0.998905
[Epoch 0435] loss=2.3773 cls=0.2425 smmd=0.1150 ct=7.6833 rec=1.2033 | train/val/test=0.923/0.904/0.900 | c=0.998905
[Epoch 0436] loss=2.3775 cls=0.2423 smmd=0.1157 ct=7.6827 rec=1.2032 | train/val/test=0.923/0.904/0.900 | c=0.998905
[Epoch 0437] loss=2.3771 cls=0.2421 smmd=0.1157 ct=7.6826 rec=1.2033 | train/val/test=0.923/0.904/0.899 | c=0.998905
[Epoch 0438] loss=2.3768 cls=0.2419 smmd=0.1158 ct=7.6826 rec=1.2032 | train/val/test=0.923/0.904/0.900 | c=0.998905
[Epoch 0439] loss=2.3760 cls=0.2417 smmd=0.1154 ct=7.6826 rec=1.2032 | train/val/test=0.923/0.904/0.899 | c=0.998905
[Epoch 0440] loss=2.3755 cls=0.2415 smmd=0.1151 ct=7.6830 rec=1.2032 | train/val/test=0.923/0.904/0.900 | c=0.998905
[Epoch 0441] loss=2.3761 cls=0.2414 smmd=0.1161 ct=7.6833 rec=1.2033 | train/val/test=0.923/0.903/0.900 | c=0.998905
[Epoch 0442] loss=2.3745 cls=0.2412 smmd=0.1148 ct=7.6833 rec=1.2032 | train/val/test=0.923/0.904/0.900 | c=0.998905
[Epoch 0443] loss=2.3737 cls=0.2410 smmd=0.1145 ct=7.6829 rec=1.2032 | train/val/test=0.924/0.904/0.900 | c=0.998905
[Epoch 0444] loss=2.3734 cls=0.2408 smmd=0.1147 ct=7.6822 rec=1.2032 | train/val/test=0.923/0.904/0.900 | c=0.998905
[Epoch 0445] loss=2.3740 cls=0.2406 smmd=0.1158 ct=7.6815 rec=1.2032 | train/val/test=0.923/0.903/0.900 | c=0.998905
[Epoch 0446] loss=2.3738 cls=0.2404 smmd=0.1161 ct=7.6807 rec=1.2032 | train/val/test=0.924/0.904/0.900 | c=0.998905
[Epoch 0447] loss=2.3730 cls=0.2403 smmd=0.1157 ct=7.6803 rec=1.2032 | train/val/test=0.923/0.904/0.901 | c=0.998905
[Epoch 0448] loss=2.3722 cls=0.2401 smmd=0.1153 ct=7.6802 rec=1.2031 | train/val/test=0.924/0.904/0.900 | c=0.998905
[Epoch 0449] loss=2.3735 cls=0.2399 smmd=0.1169 ct=7.6806 rec=1.2031 | train/val/test=0.924/0.904/0.901 | c=0.998905
[Epoch 0450] loss=2.3714 cls=0.2397 smmd=0.1151 ct=7.6808 rec=1.2032 | train/val/test=0.924/0.904/0.900 | c=0.998905
[Epoch 0451] loss=2.3707 cls=0.2395 smmd=0.1148 ct=7.6807 rec=1.2032 | train/val/test=0.924/0.904/0.900 | c=0.998905
[Epoch 0452] loss=2.3702 cls=0.2394 smmd=0.1148 ct=7.6805 rec=1.2031 | train/val/test=0.924/0.904/0.901 | c=0.998905
[Epoch 0453] loss=2.3702 cls=0.2392 smmd=0.1152 ct=7.6802 rec=1.2031 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0454] loss=2.3698 cls=0.2390 smmd=0.1152 ct=7.6799 rec=1.2031 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0455] loss=2.3695 cls=0.2388 smmd=0.1153 ct=7.6795 rec=1.2032 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0456] loss=2.3688 cls=0.2387 smmd=0.1151 ct=7.6790 rec=1.2031 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0457] loss=2.3692 cls=0.2385 smmd=0.1159 ct=7.6785 rec=1.2031 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0458] loss=2.3680 cls=0.2383 smmd=0.1151 ct=7.6783 rec=1.2031 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0459] loss=2.3669 cls=0.2381 smmd=0.1144 ct=7.6781 rec=1.2031 | train/val/test=0.924/0.903/0.901 | c=0.998905
[Epoch 0460] loss=2.3663 cls=0.2379 smmd=0.1142 ct=7.6779 rec=1.2031 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0461] loss=2.3665 cls=0.2378 smmd=0.1148 ct=7.6777 rec=1.2031 | train/val/test=0.924/0.903/0.901 | c=0.998905
[Epoch 0462] loss=2.3666 cls=0.2376 smmd=0.1153 ct=7.6774 rec=1.2031 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0463] loss=2.3663 cls=0.2374 smmd=0.1153 ct=7.6774 rec=1.2031 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0464] loss=2.3659 cls=0.2372 smmd=0.1153 ct=7.6771 rec=1.2031 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0465] loss=2.3650 cls=0.2371 smmd=0.1149 ct=7.6765 rec=1.2030 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0466] loss=2.3651 cls=0.2369 smmd=0.1154 ct=7.6762 rec=1.2030 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0467] loss=2.3645 cls=0.2367 smmd=0.1153 ct=7.6761 rec=1.2031 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0468] loss=2.3634 cls=0.2366 smmd=0.1145 ct=7.6756 rec=1.2030 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0469] loss=2.3636 cls=0.2364 smmd=0.1152 ct=7.6753 rec=1.2030 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0470] loss=2.3639 cls=0.2362 smmd=0.1159 ct=7.6751 rec=1.2031 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0471] loss=2.3633 cls=0.2360 smmd=0.1157 ct=7.6747 rec=1.2031 | train/val/test=0.925/0.903/0.900 | c=0.998905
[Epoch 0472] loss=2.3613 cls=0.2359 smmd=0.1140 ct=7.6746 rec=1.2031 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0473] loss=2.3613 cls=0.2357 smmd=0.1144 ct=7.6743 rec=1.2030 | train/val/test=0.925/0.903/0.900 | c=0.998905
[Epoch 0474] loss=2.3619 cls=0.2355 smmd=0.1155 ct=7.6740 rec=1.2029 | train/val/test=0.925/0.903/0.900 | c=0.998905
[Epoch 0475] loss=2.3618 cls=0.2353 smmd=0.1157 ct=7.6743 rec=1.2030 | train/val/test=0.924/0.903/0.900 | c=0.998905
[Epoch 0476] loss=2.3602 cls=0.2352 smmd=0.1145 ct=7.6739 rec=1.2030 | train/val/test=0.925/0.903/0.901 | c=0.998905
[Epoch 0477] loss=2.3590 cls=0.2350 smmd=0.1137 ct=7.6733 rec=1.2030 | train/val/test=0.925/0.903/0.900 | c=0.998905
[Epoch 0478] loss=2.3595 cls=0.2348 smmd=0.1146 ct=7.6731 rec=1.2030 | train/val/test=0.925/0.903/0.900 | c=0.998905
[Epoch 0479] loss=2.3594 cls=0.2346 smmd=0.1150 ct=7.6728 rec=1.2030 | train/val/test=0.925/0.903/0.901 | c=0.998905
[Epoch 0480] loss=2.3589 cls=0.2345 smmd=0.1148 ct=7.6727 rec=1.2030 | train/val/test=0.925/0.903/0.900 | c=0.998905
[Epoch 0481] loss=2.3584 cls=0.2343 smmd=0.1147 ct=7.6727 rec=1.2030 | train/val/test=0.925/0.903/0.900 | c=0.998905
[Epoch 0482] loss=2.3578 cls=0.2342 smmd=0.1145 ct=7.6721 rec=1.2029 | train/val/test=0.925/0.903/0.901 | c=0.998905
[Epoch 0483] loss=2.3569 cls=0.2340 smmd=0.1140 ct=7.6719 rec=1.2030 | train/val/test=0.925/0.903/0.901 | c=0.998905
[Epoch 0484] loss=2.3571 cls=0.2338 smmd=0.1145 ct=7.6720 rec=1.2031 | train/val/test=0.925/0.903/0.900 | c=0.998905
[Epoch 0485] loss=2.3578 cls=0.2336 smmd=0.1156 ct=7.6718 rec=1.2030 | train/val/test=0.925/0.903/0.901 | c=0.998905
[Epoch 0486] loss=2.3566 cls=0.2335 smmd=0.1148 ct=7.6715 rec=1.2029 | train/val/test=0.925/0.903/0.901 | c=0.998905
[Epoch 0487] loss=2.3564 cls=0.2333 smmd=0.1150 ct=7.6711 rec=1.2029 | train/val/test=0.925/0.903/0.900 | c=0.998905
[Epoch 0488] loss=2.3557 cls=0.2331 smmd=0.1147 ct=7.6707 rec=1.2029 | train/val/test=0.925/0.903/0.901 | c=0.998905
[Epoch 0489] loss=2.3548 cls=0.2330 smmd=0.1143 ct=7.6703 rec=1.2030 | train/val/test=0.926/0.903/0.901 | c=0.998905
[Epoch 0490] loss=2.3546 cls=0.2328 smmd=0.1144 ct=7.6700 rec=1.2029 | train/val/test=0.925/0.903/0.901 | c=0.998905
[Epoch 0491] loss=2.3541 cls=0.2326 smmd=0.1144 ct=7.6696 rec=1.2028 | train/val/test=0.926/0.903/0.901 | c=0.998905
[Epoch 0492] loss=2.3535 cls=0.2325 smmd=0.1140 ct=7.6697 rec=1.2029 | train/val/test=0.926/0.903/0.900 | c=0.998905
[Epoch 0493] loss=2.3525 cls=0.2323 smmd=0.1134 ct=7.6696 rec=1.2030 | train/val/test=0.926/0.903/0.901 | c=0.998905
[Epoch 0494] loss=2.3530 cls=0.2321 smmd=0.1143 ct=7.6691 rec=1.2028 | train/val/test=0.926/0.903/0.900 | c=0.998905
[Epoch 0495] loss=2.3529 cls=0.2320 smmd=0.1146 ct=7.6690 rec=1.2029 | train/val/test=0.926/0.903/0.900 | c=0.998905
[Epoch 0496] loss=2.3517 cls=0.2318 smmd=0.1137 ct=7.6689 rec=1.2030 | train/val/test=0.926/0.903/0.901 | c=0.998905
[Epoch 0497] loss=2.3524 cls=0.2316 smmd=0.1149 ct=7.6684 rec=1.2029 | train/val/test=0.926/0.903/0.900 | c=0.998905
[Epoch 0498] loss=2.3523 cls=0.2315 smmd=0.1151 ct=7.6684 rec=1.2029 | train/val/test=0.925/0.903/0.900 | c=0.998905
[Epoch 0499] loss=2.3505 cls=0.2313 smmd=0.1138 ct=7.6677 rec=1.2028 | train/val/test=0.926/0.904/0.900 | c=0.998905
=== Best @ epoch 435: val=0.9040, test=0.8997 ===
