Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=9.6240 cls=2.6280 smmd=2.6177 ct=7.5371 rec=1.2142 | train/val/test=0.723/0.726/0.731 | c=0.100000
[Epoch 0362] loss=8.7776 cls=2.3586 smmd=2.3107 ct=7.5123 rec=1.2362 | train/val/test=0.788/0.777/0.788 | c=0.100000
[Epoch 0363] loss=6.8936 cls=1.6740 smmd=1.8137 ct=7.4593 rec=1.1999 | train/val/test=0.812/0.812/0.809 | c=0.100000
[Epoch 0364] loss=4.8018 cls=0.8945 smmd=1.2986 ct=7.3780 rec=1.1936 | train/val/test=0.799/0.784/0.788 | c=0.100000
[Epoch 0365] loss=4.1859 cls=0.7128 smmd=1.0506 ct=7.3385 rec=1.2102 | train/val/test=0.609/0.600/0.592 | c=0.100000
[Epoch 0366] loss=6.4755 cls=1.8128 smmd=1.1230 ct=7.3710 rec=1.2633 | train/val/test=0.788/0.780/0.788 | c=0.100000
[Epoch 0367] loss=4.1904 cls=0.8238 smmd=0.8398 ct=7.3080 rec=1.2070 | train/val/test=0.791/0.779/0.788 | c=0.100000
[Epoch 0368] loss=4.6448 cls=1.0762 smmd=0.7872 ct=7.2958 rec=1.2304 | train/val/test=0.806/0.795/0.808 | c=0.100000
[Epoch 0369] loss=4.5570 cls=1.0038 smmd=0.8447 ct=7.3010 rec=1.2229 | train/val/test=0.798/0.787/0.802 | c=0.100000
[Epoch 0370] loss=4.5984 cls=0.9800 smmd=0.9366 ct=7.3078 rec=1.2011 | train/val/test=0.803/0.796/0.798 | c=0.100000
[Epoch 0371] loss=4.4019 cls=0.8866 smmd=0.9295 ct=7.2897 rec=1.2066 | train/val/test=0.785/0.782/0.783 | c=0.100000
[Epoch 0372] loss=4.1862 cls=0.8207 smmd=0.8501 ct=7.2602 rec=1.2133 | train/val/test=0.849/0.845/0.834 | c=0.100000
[Epoch 0373] loss=3.6119 cls=0.5897 smmd=0.7486 ct=7.2259 rec=1.1942 | train/val/test=0.844/0.837/0.832 | c=0.100000
[Epoch 0374] loss=3.6351 cls=0.6134 smmd=0.7253 ct=7.2170 rec=1.1987 | train/val/test=0.847/0.841/0.835 | c=0.100000
[Epoch 0375] loss=3.6190 cls=0.5957 smmd=0.7439 ct=7.2165 rec=1.2018 | train/val/test=0.862/0.851/0.849 | c=0.100000
[Epoch 0376] loss=3.4285 cls=0.4929 smmd=0.7608 ct=7.2118 rec=1.1973 | train/val/test=0.885/0.871/0.869 | c=0.100000
[Epoch 0377] loss=3.3044 cls=0.4244 smmd=0.7753 ct=7.2108 rec=1.1907 | train/val/test=0.884/0.865/0.868 | c=0.100000
[Epoch 0378] loss=3.3670 cls=0.4472 smmd=0.7907 ct=7.2173 rec=1.1921 | train/val/test=0.878/0.867/0.860 | c=0.100000
[Epoch 0379] loss=3.3968 cls=0.4725 smmd=0.7688 ct=7.2199 rec=1.1945 | train/val/test=0.884/0.875/0.870 | c=0.100000
[Epoch 0380] loss=3.2717 cls=0.4472 smmd=0.6969 ct=7.2127 rec=1.1895 | train/val/test=0.877/0.868/0.860 | c=0.100000
[Epoch 0381] loss=3.1814 cls=0.4454 smmd=0.6123 ct=7.2032 rec=1.1880 | train/val/test=0.873/0.861/0.856 | c=0.100000
[Epoch 0382] loss=3.1287 cls=0.4584 smmd=0.5350 ct=7.1939 rec=1.1913 | train/val/test=0.870/0.859/0.856 | c=0.100000
[Epoch 0383] loss=3.0945 cls=0.4708 smmd=0.4769 ct=7.1829 rec=1.1972 | train/val/test=0.871/0.860/0.866 | c=0.100000
[Epoch 0384] loss=3.0006 cls=0.4479 smmd=0.4312 ct=7.1682 rec=1.1998 | train/val/test=0.885/0.874/0.867 | c=0.100000
[Epoch 0385] loss=2.8706 cls=0.3939 smmd=0.4125 ct=7.1560 rec=1.1958 | train/val/test=0.894/0.883/0.876 | c=0.100000
[Epoch 0386] loss=2.8285 cls=0.3673 smmd=0.4245 ct=7.1562 rec=1.1908 | train/val/test=0.892/0.881/0.878 | c=0.100000
[Epoch 0387] loss=2.9009 cls=0.3890 smmd=0.4517 ct=7.1647 rec=1.1908 | train/val/test=0.891/0.878/0.875 | c=0.100000
[Epoch 0388] loss=2.9049 cls=0.3949 smmd=0.4437 ct=7.1645 rec=1.1925 | train/val/test=0.898/0.883/0.877 | c=0.100000
[Epoch 0389] loss=2.7945 cls=0.3652 smmd=0.3953 ct=7.1517 rec=1.1925 | train/val/test=0.896/0.880/0.878 | c=0.100000
[Epoch 0390] loss=2.7325 cls=0.3566 smmd=0.3523 ct=7.1394 rec=1.1960 | train/val/test=0.889/0.878/0.872 | c=0.100000
[Epoch 0391] loss=2.7410 cls=0.3725 smmd=0.3288 ct=7.1358 rec=1.2000 | train/val/test=0.888/0.874/0.869 | c=0.100000
[Epoch 0392] loss=2.7523 cls=0.3797 smmd=0.3251 ct=7.1382 rec=1.2006 | train/val/test=0.888/0.882/0.875 | c=0.100000
[Epoch 0393] loss=2.7195 cls=0.3673 smmd=0.3169 ct=7.1417 rec=1.1982 | train/val/test=0.894/0.882/0.875 | c=0.100000
[Epoch 0394] loss=2.6824 cls=0.3511 smmd=0.3121 ct=7.1445 rec=1.1963 | train/val/test=0.900/0.888/0.881 | c=0.100000
[Epoch 0395] loss=2.6535 cls=0.3410 smmd=0.3030 ct=7.1459 rec=1.1966 | train/val/test=0.905/0.891/0.883 | c=0.100000
[Epoch 0396] loss=2.6474 cls=0.3373 smmd=0.3043 ct=7.1446 rec=1.1977 | train/val/test=0.903/0.889/0.884 | c=0.100000
[Epoch 0397] loss=2.6299 cls=0.3335 smmd=0.2952 ct=7.1403 rec=1.1981 | train/val/test=0.904/0.887/0.884 | c=0.100000
[Epoch 0398] loss=2.6093 cls=0.3290 smmd=0.2847 ct=7.1349 rec=1.1980 | train/val/test=0.902/0.885/0.881 | c=0.100000
[Epoch 0399] loss=2.5985 cls=0.3277 smmd=0.2772 ct=7.1314 rec=1.1982 | train/val/test=0.902/0.885/0.879 | c=0.100000
[Epoch 0400] loss=2.5838 cls=0.3268 smmd=0.2645 ct=7.1308 rec=1.1977 | train/val/test=0.901/0.887/0.884 | c=0.100000
[Epoch 0401] loss=2.5699 cls=0.3243 smmd=0.2555 ct=7.1321 rec=1.1971 | train/val/test=0.903/0.889/0.881 | c=0.100000
[Epoch 0402] loss=2.5521 cls=0.3208 smmd=0.2443 ct=7.1339 rec=1.1978 | train/val/test=0.905/0.889/0.885 | c=0.100000
[Epoch 0403] loss=2.5458 cls=0.3175 smmd=0.2439 ct=7.1352 rec=1.1997 | train/val/test=0.906/0.891/0.887 | c=0.100000
[Epoch 0404] loss=2.5330 cls=0.3132 smmd=0.2394 ct=7.1351 rec=1.2007 | train/val/test=0.907/0.892/0.884 | c=0.100000
[Epoch 0405] loss=2.5188 cls=0.3075 smmd=0.2370 ct=7.1336 rec=1.2000 | train/val/test=0.907/0.889/0.884 | c=0.100000
[Epoch 0406] loss=2.5106 cls=0.3053 smmd=0.2341 ct=7.1314 rec=1.1985 | train/val/test=0.907/0.889/0.883 | c=0.100000
[Epoch 0407] loss=2.5053 cls=0.3051 smmd=0.2298 ct=7.1292 rec=1.1974 | train/val/test=0.908/0.891/0.884 | c=0.100000
[Epoch 0408] loss=2.4931 cls=0.3034 smmd=0.2215 ct=7.1275 rec=1.1967 | train/val/test=0.908/0.892/0.885 | c=0.100000
[Epoch 0409] loss=2.4797 cls=0.3009 smmd=0.2130 ct=7.1273 rec=1.1967 | train/val/test=0.908/0.892/0.885 | c=0.100000
[Epoch 0410] loss=2.4742 cls=0.2998 smmd=0.2094 ct=7.1288 rec=1.1976 | train/val/test=0.908/0.892/0.886 | c=0.100000
[Epoch 0411] loss=2.4679 cls=0.2985 smmd=0.2049 ct=7.1309 rec=1.1987 | train/val/test=0.908/0.892/0.887 | c=0.100000
[Epoch 0412] loss=2.4586 cls=0.2949 smmd=0.2024 ct=7.1326 rec=1.1990 | train/val/test=0.907/0.891/0.887 | c=0.100000
[Epoch 0413] loss=2.4484 cls=0.2914 smmd=0.1989 ct=7.1345 rec=1.1989 | train/val/test=0.908/0.891/0.886 | c=0.100000
[Epoch 0414] loss=2.4452 cls=0.2903 smmd=0.1975 ct=7.1369 rec=1.1989 | train/val/test=0.908/0.889/0.887 | c=0.100000
[Epoch 0415] loss=2.4399 cls=0.2894 smmd=0.1935 ct=7.1387 rec=1.1991 | train/val/test=0.910/0.890/0.888 | c=0.100000
[Epoch 0416] loss=2.4317 cls=0.2872 smmd=0.1896 ct=7.1391 rec=1.1991 | train/val/test=0.911/0.893/0.888 | c=0.100000
[Epoch 0417] loss=2.4243 cls=0.2856 smmd=0.1855 ct=7.1384 rec=1.1991 | train/val/test=0.912/0.895/0.887 | c=0.100000
[Epoch 0418] loss=2.4210 cls=0.2854 smmd=0.1828 ct=7.1373 rec=1.1993 | train/val/test=0.912/0.895/0.889 | c=0.100000
[Epoch 0419] loss=2.4171 cls=0.2848 smmd=0.1804 ct=7.1361 rec=1.1991 | train/val/test=0.912/0.895/0.888 | c=0.100000
[Epoch 0420] loss=2.4112 cls=0.2832 smmd=0.1781 ct=7.1345 rec=1.1986 | train/val/test=0.911/0.895/0.889 | c=0.100000
[Epoch 0421] loss=2.4061 cls=0.2816 smmd=0.1766 ct=7.1332 rec=1.1984 | train/val/test=0.911/0.895/0.890 | c=0.100000
[Epoch 0422] loss=2.3997 cls=0.2801 smmd=0.1732 ct=7.1328 rec=1.1986 | train/val/test=0.912/0.894/0.889 | c=0.100000
[Epoch 0423] loss=2.3953 cls=0.2784 smmd=0.1720 ct=7.1335 rec=1.1992 | train/val/test=0.912/0.894/0.890 | c=0.100000
[Epoch 0424] loss=2.3905 cls=0.2772 smmd=0.1692 ct=7.1349 rec=1.1999 | train/val/test=0.913/0.893/0.891 | c=0.100000
[Epoch 0425] loss=2.3883 cls=0.2765 smmd=0.1679 ct=7.1362 rec=1.2005 | train/val/test=0.914/0.894/0.891 | c=0.100000
[Epoch 0426] loss=2.3823 cls=0.2757 smmd=0.1633 ct=7.1371 rec=1.2006 | train/val/test=0.913/0.896/0.891 | c=0.100000
[Epoch 0427] loss=2.3777 cls=0.2747 smmd=0.1607 ct=7.1376 rec=1.2003 | train/val/test=0.913/0.895/0.890 | c=0.100000
[Epoch 0428] loss=2.3744 cls=0.2740 smmd=0.1588 ct=7.1379 rec=1.2001 | train/val/test=0.913/0.896/0.891 | c=0.100000
[Epoch 0429] loss=2.3721 cls=0.2733 smmd=0.1579 ct=7.1380 rec=1.2001 | train/val/test=0.914/0.897/0.891 | c=0.100000
[Epoch 0430] loss=2.3684 cls=0.2721 smmd=0.1565 ct=7.1379 rec=1.2004 | train/val/test=0.915/0.897/0.891 | c=0.100000
[Epoch 0431] loss=2.3648 cls=0.2710 smmd=0.1551 ct=7.1380 rec=1.2008 | train/val/test=0.916/0.897/0.891 | c=0.100000
[Epoch 0432] loss=2.3604 cls=0.2702 smmd=0.1521 ct=7.1385 rec=1.2010 | train/val/test=0.915/0.897/0.890 | c=0.100000
[Epoch 0433] loss=2.3572 cls=0.2694 smmd=0.1504 ct=7.1389 rec=1.2009 | train/val/test=0.916/0.897/0.891 | c=0.100000
[Epoch 0434] loss=2.3546 cls=0.2686 smmd=0.1495 ct=7.1389 rec=1.2007 | train/val/test=0.915/0.897/0.891 | c=0.100000
[Epoch 0435] loss=2.3518 cls=0.2680 smmd=0.1479 ct=7.1388 rec=1.2006 | train/val/test=0.915/0.896/0.891 | c=0.100000
[Epoch 0436] loss=2.3482 cls=0.2673 smmd=0.1456 ct=7.1389 rec=1.2008 | train/val/test=0.916/0.896/0.891 | c=0.100000
[Epoch 0437] loss=2.3458 cls=0.2667 smmd=0.1443 ct=7.1392 rec=1.2012 | train/val/test=0.917/0.897/0.891 | c=0.100000
[Epoch 0438] loss=2.3426 cls=0.2660 smmd=0.1423 ct=7.1396 rec=1.2015 | train/val/test=0.917/0.897/0.891 | c=0.100000
[Epoch 0439] loss=2.3386 cls=0.2653 smmd=0.1396 ct=7.1401 rec=1.2015 | train/val/test=0.917/0.898/0.891 | c=0.100000
[Epoch 0440] loss=2.3363 cls=0.2645 smmd=0.1388 ct=7.1407 rec=1.2013 | train/val/test=0.916/0.897/0.891 | c=0.100000
[Epoch 0441] loss=2.3338 cls=0.2638 smmd=0.1378 ct=7.1414 rec=1.2011 | train/val/test=0.916/0.896/0.891 | c=0.100000
[Epoch 0442] loss=2.3328 cls=0.2632 smmd=0.1379 ct=7.1420 rec=1.2010 | train/val/test=0.917/0.896/0.892 | c=0.100000
[Epoch 0443] loss=2.3297 cls=0.2626 smmd=0.1359 ct=7.1424 rec=1.2012 | train/val/test=0.916/0.897/0.892 | c=0.100000
[Epoch 0444] loss=2.3273 cls=0.2620 smmd=0.1345 ct=7.1429 rec=1.2013 | train/val/test=0.917/0.898/0.892 | c=0.100000
[Epoch 0445] loss=2.3260 cls=0.2615 smmd=0.1340 ct=7.1434 rec=1.2013 | train/val/test=0.918/0.899/0.893 | c=0.100000
[Epoch 0446] loss=2.3237 cls=0.2609 smmd=0.1328 ct=7.1439 rec=1.2012 | train/val/test=0.917/0.898/0.893 | c=0.100000
[Epoch 0447] loss=2.3215 cls=0.2604 smmd=0.1318 ct=7.1441 rec=1.2010 | train/val/test=0.917/0.897/0.893 | c=0.100000
[Epoch 0448] loss=2.3193 cls=0.2598 smmd=0.1307 ct=7.1444 rec=1.2010 | train/val/test=0.917/0.898/0.893 | c=0.100000
[Epoch 0449] loss=2.3167 cls=0.2592 smmd=0.1291 ct=7.1449 rec=1.2012 | train/val/test=0.917/0.898/0.893 | c=0.100000
[Epoch 0450] loss=2.3158 cls=0.2587 smmd=0.1290 ct=7.1454 rec=1.2014 | train/val/test=0.918/0.898/0.893 | c=0.100000
[Epoch 0451] loss=2.3134 cls=0.2582 smmd=0.1275 ct=7.1459 rec=1.2014 | train/val/test=0.918/0.898/0.894 | c=0.100000
[Epoch 0452] loss=2.3103 cls=0.2577 smmd=0.1253 ct=7.1464 rec=1.2013 | train/val/test=0.919/0.899/0.893 | c=0.100000
[Epoch 0453] loss=2.3097 cls=0.2573 smmd=0.1256 ct=7.1469 rec=1.2011 | train/val/test=0.919/0.898/0.893 | c=0.100000
[Epoch 0454] loss=2.3080 cls=0.2568 smmd=0.1248 ct=7.1472 rec=1.2009 | train/val/test=0.918/0.898/0.894 | c=0.100000
[Epoch 0455] loss=2.3059 cls=0.2563 smmd=0.1235 ct=7.1473 rec=1.2010 | train/val/test=0.919/0.899/0.893 | c=0.100000
[Epoch 0456] loss=2.3047 cls=0.2559 smmd=0.1232 ct=7.1475 rec=1.2012 | train/val/test=0.919/0.899/0.893 | c=0.100000
[Epoch 0457] loss=2.3027 cls=0.2554 smmd=0.1220 ct=7.1479 rec=1.2013 | train/val/test=0.919/0.899/0.893 | c=0.100000
[Epoch 0458] loss=2.3014 cls=0.2550 smmd=0.1215 ct=7.1485 rec=1.2012 | train/val/test=0.919/0.899/0.894 | c=0.100000
[Epoch 0459] loss=2.2997 cls=0.2545 smmd=0.1206 ct=7.1491 rec=1.2011 | train/val/test=0.919/0.899/0.893 | c=0.100000
[Epoch 0460] loss=2.2995 cls=0.2541 smmd=0.1211 ct=7.1496 rec=1.2011 | train/val/test=0.919/0.899/0.894 | c=0.100000
[Epoch 0461] loss=2.2972 cls=0.2537 smmd=0.1195 ct=7.1501 rec=1.2012 | train/val/test=0.920/0.899/0.894 | c=0.100000
[Epoch 0462] loss=2.2955 cls=0.2533 smmd=0.1185 ct=7.1505 rec=1.2013 | train/val/test=0.920/0.900/0.895 | c=0.100000
[Epoch 0463] loss=2.2938 cls=0.2529 smmd=0.1175 ct=7.1508 rec=1.2014 | train/val/test=0.920/0.900/0.895 | c=0.100000
[Epoch 0464] loss=2.2937 cls=0.2525 smmd=0.1181 ct=7.1510 rec=1.2013 | train/val/test=0.920/0.900/0.895 | c=0.100000
[Epoch 0465] loss=2.2921 cls=0.2521 smmd=0.1173 ct=7.1512 rec=1.2012 | train/val/test=0.920/0.900/0.895 | c=0.100000
[Epoch 0466] loss=2.2905 cls=0.2517 smmd=0.1165 ct=7.1515 rec=1.2011 | train/val/test=0.920/0.899/0.895 | c=0.100000
[Epoch 0467] loss=2.2893 cls=0.2514 smmd=0.1160 ct=7.1518 rec=1.2012 | train/val/test=0.920/0.900/0.895 | c=0.100000
[Epoch 0468] loss=2.2887 cls=0.2510 smmd=0.1160 ct=7.1522 rec=1.2014 | train/val/test=0.920/0.900/0.895 | c=0.100000
[Epoch 0469] loss=2.2868 cls=0.2506 smmd=0.1147 ct=7.1527 rec=1.2015 | train/val/test=0.921/0.900/0.895 | c=0.100000
[Epoch 0470] loss=2.2852 cls=0.2503 smmd=0.1137 ct=7.1532 rec=1.2015 | train/val/test=0.921/0.900/0.896 | c=0.100000
[Epoch 0471] loss=2.2850 cls=0.2499 smmd=0.1142 ct=7.1535 rec=1.2014 | train/val/test=0.921/0.901/0.896 | c=0.100000
[Epoch 0472] loss=2.2839 cls=0.2496 smmd=0.1138 ct=7.1538 rec=1.2014 | train/val/test=0.921/0.901/0.896 | c=0.100000
[Epoch 0473] loss=2.2829 cls=0.2492 smmd=0.1134 ct=7.1540 rec=1.2015 | train/val/test=0.922/0.900/0.896 | c=0.100000
[Epoch 0474] loss=2.2818 cls=0.2489 smmd=0.1129 ct=7.1543 rec=1.2015 | train/val/test=0.922/0.900/0.896 | c=0.100000
[Epoch 0475] loss=2.2804 cls=0.2485 smmd=0.1121 ct=7.1547 rec=1.2015 | train/val/test=0.922/0.900/0.896 | c=0.100000
[Epoch 0476] loss=2.2800 cls=0.2482 smmd=0.1123 ct=7.1550 rec=1.2015 | train/val/test=0.922/0.900/0.896 | c=0.100000
[Epoch 0477] loss=2.2789 cls=0.2479 smmd=0.1118 ct=7.1553 rec=1.2015 | train/val/test=0.922/0.900/0.896 | c=0.100000
[Epoch 0478] loss=2.2772 cls=0.2476 smmd=0.1106 ct=7.1556 rec=1.2015 | train/val/test=0.922/0.901/0.896 | c=0.100000
[Epoch 0479] loss=2.2771 cls=0.2472 smmd=0.1111 ct=7.1560 rec=1.2016 | train/val/test=0.922/0.900/0.897 | c=0.100000
[Epoch 0480] loss=2.2768 cls=0.2469 smmd=0.1113 ct=7.1563 rec=1.2016 | train/val/test=0.923/0.900/0.897 | c=0.100000
[Epoch 0481] loss=2.2752 cls=0.2466 smmd=0.1104 ct=7.1567 rec=1.2017 | train/val/test=0.922/0.900/0.897 | c=0.100000
[Epoch 0482] loss=2.2754 cls=0.2463 smmd=0.1110 ct=7.1571 rec=1.2017 | train/val/test=0.922/0.900/0.897 | c=0.100000
[Epoch 0483] loss=2.2742 cls=0.2460 smmd=0.1105 ct=7.1574 rec=1.2016 | train/val/test=0.923/0.900/0.898 | c=0.100000
[Epoch 0484] loss=2.2727 cls=0.2457 smmd=0.1095 ct=7.1577 rec=1.2016 | train/val/test=0.923/0.900/0.898 | c=0.100000
[Epoch 0485] loss=2.2719 cls=0.2454 smmd=0.1092 ct=7.1580 rec=1.2017 | train/val/test=0.923/0.900/0.898 | c=0.100000
[Epoch 0486] loss=2.2715 cls=0.2451 smmd=0.1094 ct=7.1584 rec=1.2017 | train/val/test=0.923/0.900/0.898 | c=0.100000
[Epoch 0487] loss=2.2704 cls=0.2448 smmd=0.1088 ct=7.1586 rec=1.2017 | train/val/test=0.923/0.900/0.898 | c=0.100000
[Epoch 0488] loss=2.2692 cls=0.2445 smmd=0.1081 ct=7.1589 rec=1.2017 | train/val/test=0.923/0.900/0.898 | c=0.100000
[Epoch 0489] loss=2.2696 cls=0.2442 smmd=0.1090 ct=7.1592 rec=1.2017 | train/val/test=0.923/0.900/0.898 | c=0.100000
[Epoch 0490] loss=2.2675 cls=0.2439 smmd=0.1074 ct=7.1595 rec=1.2017 | train/val/test=0.923/0.900/0.898 | c=0.100000
[Epoch 0491] loss=2.2679 cls=0.2436 smmd=0.1084 ct=7.1596 rec=1.2017 | train/val/test=0.923/0.900/0.898 | c=0.100000
[Epoch 0492] loss=2.2672 cls=0.2433 smmd=0.1082 ct=7.1599 rec=1.2017 | train/val/test=0.923/0.900/0.898 | c=0.100000
[Epoch 0493] loss=2.2656 cls=0.2431 smmd=0.1071 ct=7.1602 rec=1.2017 | train/val/test=0.923/0.900/0.898 | c=0.100000
[Epoch 0494] loss=2.2659 cls=0.2428 smmd=0.1078 ct=7.1606 rec=1.2017 | train/val/test=0.923/0.900/0.898 | c=0.100000
[Epoch 0495] loss=2.2650 cls=0.2425 smmd=0.1075 ct=7.1609 rec=1.2017 | train/val/test=0.923/0.900/0.898 | c=0.100000
[Epoch 0496] loss=2.2640 cls=0.2422 smmd=0.1069 ct=7.1612 rec=1.2018 | train/val/test=0.923/0.900/0.898 | c=0.100000
[Epoch 0497] loss=2.2641 cls=0.2420 smmd=0.1075 ct=7.1614 rec=1.2017 | train/val/test=0.923/0.900/0.898 | c=0.100000
[Epoch 0498] loss=2.2634 cls=0.2417 smmd=0.1073 ct=7.1616 rec=1.2017 | train/val/test=0.924/0.900/0.898 | c=0.100000
[Epoch 0499] loss=2.2632 cls=0.2414 smmd=0.1076 ct=7.1618 rec=1.2017 | train/val/test=0.924/0.900/0.898 | c=0.100000
=== Best @ epoch 343: val=0.9044, test=0.8949 ===
