Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0360] loss=2.9518 cls=0.3910 smmd=0.3712 ct=7.8013 rec=1.1915 | train/val/test=0.887/0.875/0.882 | c=0.998905
[Epoch 0361] loss=2.9295 cls=0.3865 smmd=0.3588 ct=7.7960 rec=1.1924 | train/val/test=0.888/0.870/0.881 | c=0.998905
[Epoch 0362] loss=2.9084 cls=0.3793 smmd=0.3534 ct=7.7896 rec=1.1922 | train/val/test=0.889/0.871/0.882 | c=0.998905
[Epoch 0363] loss=2.8967 cls=0.3782 smmd=0.3442 ct=7.7866 rec=1.1937 | train/val/test=0.892/0.872/0.884 | c=0.998905
[Epoch 0364] loss=2.8780 cls=0.3734 smmd=0.3349 ct=7.7870 rec=1.1947 | train/val/test=0.894/0.877/0.887 | c=0.998905
[Epoch 0365] loss=2.8556 cls=0.3702 smmd=0.3183 ct=7.7889 rec=1.1949 | train/val/test=0.896/0.878/0.886 | c=0.998905
[Epoch 0366] loss=2.8402 cls=0.3663 smmd=0.3107 ct=7.7901 rec=1.1943 | train/val/test=0.893/0.875/0.884 | c=0.998905
[Epoch 0367] loss=2.8181 cls=0.3600 smmd=0.3014 ct=7.7907 rec=1.1927 | train/val/test=0.889/0.871/0.884 | c=0.998905
[Epoch 0368] loss=2.8080 cls=0.3583 smmd=0.2946 ct=7.7922 rec=1.1915 | train/val/test=0.889/0.874/0.885 | c=0.998905
[Epoch 0369] loss=2.7978 cls=0.3548 smmd=0.2910 ct=7.7948 rec=1.1912 | train/val/test=0.895/0.879/0.888 | c=0.998905
[Epoch 0370] loss=2.7829 cls=0.3494 smmd=0.2864 ct=7.7967 rec=1.1920 | train/val/test=0.898/0.881/0.887 | c=0.998905
[Epoch 0371] loss=2.7723 cls=0.3456 smmd=0.2831 ct=7.7964 rec=1.1931 | train/val/test=0.899/0.879/0.888 | c=0.998905
[Epoch 0372] loss=2.7539 cls=0.3405 smmd=0.2755 ct=7.7930 rec=1.1940 | train/val/test=0.896/0.876/0.889 | c=0.998905
[Epoch 0373] loss=2.7421 cls=0.3369 smmd=0.2718 ct=7.7876 rec=1.1948 | train/val/test=0.895/0.873/0.888 | c=0.998905
[Epoch 0374] loss=2.7372 cls=0.3352 smmd=0.2713 ct=7.7821 rec=1.1955 | train/val/test=0.897/0.876/0.890 | c=0.998905
[Epoch 0375] loss=2.7243 cls=0.3331 smmd=0.2633 ct=7.7781 rec=1.1960 | train/val/test=0.899/0.877/0.891 | c=0.998905
[Epoch 0376] loss=2.7131 cls=0.3310 smmd=0.2565 ct=7.7765 rec=1.1963 | train/val/test=0.901/0.880/0.891 | c=0.998905
[Epoch 0377] loss=2.6994 cls=0.3277 smmd=0.2496 ct=7.7766 rec=1.1957 | train/val/test=0.902/0.880/0.889 | c=0.998905
[Epoch 0378] loss=2.6928 cls=0.3254 smmd=0.2474 ct=7.7773 rec=1.1950 | train/val/test=0.902/0.880/0.890 | c=0.998905
[Epoch 0379] loss=2.6858 cls=0.3243 smmd=0.2429 ct=7.7772 rec=1.1948 | train/val/test=0.902/0.883/0.891 | c=0.998905
[Epoch 0380] loss=2.6746 cls=0.3220 smmd=0.2365 ct=7.7756 rec=1.1948 | train/val/test=0.903/0.881/0.889 | c=0.998905
[Epoch 0381] loss=2.6679 cls=0.3197 smmd=0.2348 ct=7.7732 rec=1.1953 | train/val/test=0.903/0.882/0.891 | c=0.998905
[Epoch 0382] loss=2.6581 cls=0.3169 smmd=0.2308 ct=7.7714 rec=1.1960 | train/val/test=0.903/0.877/0.891 | c=0.998905
[Epoch 0383] loss=2.6514 cls=0.3140 smmd=0.2297 ct=7.7712 rec=1.1968 | train/val/test=0.903/0.877/0.893 | c=0.998905
[Epoch 0384] loss=2.6451 cls=0.3120 smmd=0.2269 ct=7.7729 rec=1.1977 | train/val/test=0.905/0.880/0.893 | c=0.998905
[Epoch 0385] loss=2.6367 cls=0.3105 smmd=0.2210 ct=7.7753 rec=1.1985 | train/val/test=0.904/0.880/0.895 | c=0.998905
[Epoch 0386] loss=2.6304 cls=0.3094 smmd=0.2164 ct=7.7771 rec=1.1989 | train/val/test=0.906/0.882/0.896 | c=0.998905
[Epoch 0387] loss=2.6244 cls=0.3077 smmd=0.2137 ct=7.7777 rec=1.1989 | train/val/test=0.905/0.880/0.892 | c=0.998905
[Epoch 0388] loss=2.6160 cls=0.3057 smmd=0.2094 ct=7.7771 rec=1.1985 | train/val/test=0.906/0.879/0.893 | c=0.998905
[Epoch 0389] loss=2.6108 cls=0.3042 smmd=0.2075 ct=7.7762 rec=1.1984 | train/val/test=0.906/0.882/0.895 | c=0.998905
[Epoch 0390] loss=2.6038 cls=0.3029 smmd=0.2032 ct=7.7753 rec=1.1986 | train/val/test=0.907/0.884/0.893 | c=0.998905
[Epoch 0391] loss=2.6001 cls=0.3019 smmd=0.2017 ct=7.7745 rec=1.1990 | train/val/test=0.906/0.882/0.893 | c=0.998905
[Epoch 0392] loss=2.5929 cls=0.3006 smmd=0.1971 ct=7.7737 rec=1.1993 | train/val/test=0.906/0.881/0.893 | c=0.998905
[Epoch 0393] loss=2.5896 cls=0.2992 smmd=0.1967 ct=7.7726 rec=1.1995 | train/val/test=0.907/0.879/0.893 | c=0.998905
[Epoch 0394] loss=2.5832 cls=0.2981 smmd=0.1927 ct=7.7715 rec=1.1998 | train/val/test=0.908/0.880/0.895 | c=0.998905
[Epoch 0395] loss=2.5778 cls=0.2969 smmd=0.1897 ct=7.7710 rec=1.2001 | train/val/test=0.908/0.883/0.895 | c=0.998905
[Epoch 0396] loss=2.5752 cls=0.2958 smmd=0.1894 ct=7.7711 rec=1.2005 | train/val/test=0.908/0.881/0.895 | c=0.998905
[Epoch 0397] loss=2.5708 cls=0.2945 smmd=0.1874 ct=7.7717 rec=1.2007 | train/val/test=0.908/0.879/0.893 | c=0.998905
[Epoch 0398] loss=2.5648 cls=0.2934 smmd=0.1834 ct=7.7721 rec=1.2007 | train/val/test=0.908/0.881/0.895 | c=0.998905
[Epoch 0399] loss=2.5614 cls=0.2925 smmd=0.1820 ct=7.7721 rec=1.2006 | train/val/test=0.909/0.881/0.895 | c=0.998905
[Epoch 0400] loss=2.5563 cls=0.2916 smmd=0.1786 ct=7.7718 rec=1.2004 | train/val/test=0.910/0.881/0.897 | c=0.998905
[Epoch 0401] loss=2.5536 cls=0.2908 smmd=0.1775 ct=7.7716 rec=1.2003 | train/val/test=0.910/0.880/0.897 | c=0.998905
[Epoch 0402] loss=2.5501 cls=0.2899 smmd=0.1758 ct=7.7715 rec=1.2004 | train/val/test=0.910/0.880/0.896 | c=0.998905
[Epoch 0403] loss=2.5454 cls=0.2891 smmd=0.1728 ct=7.7716 rec=1.2007 | train/val/test=0.910/0.882/0.897 | c=0.998905
[Epoch 0404] loss=2.5410 cls=0.2882 smmd=0.1701 ct=7.7713 rec=1.2011 | train/val/test=0.911/0.883/0.899 | c=0.998905
[Epoch 0405] loss=2.5384 cls=0.2875 smmd=0.1691 ct=7.7704 rec=1.2013 | train/val/test=0.911/0.882/0.898 | c=0.998905
[Epoch 0406] loss=2.5354 cls=0.2866 smmd=0.1680 ct=7.7693 rec=1.2014 | train/val/test=0.911/0.882/0.897 | c=0.998905
[Epoch 0407] loss=2.5311 cls=0.2859 smmd=0.1653 ct=7.7684 rec=1.2012 | train/val/test=0.911/0.882/0.899 | c=0.998905
[Epoch 0408] loss=2.5295 cls=0.2853 smmd=0.1652 ct=7.7681 rec=1.2011 | train/val/test=0.911/0.883/0.899 | c=0.998905
[Epoch 0409] loss=2.5254 cls=0.2846 smmd=0.1623 ct=7.7684 rec=1.2012 | train/val/test=0.911/0.883/0.899 | c=0.998905
[Epoch 0410] loss=2.5232 cls=0.2839 smmd=0.1613 ct=7.7690 rec=1.2014 | train/val/test=0.912/0.884/0.899 | c=0.998905
[Epoch 0411] loss=2.5209 cls=0.2832 smmd=0.1603 ct=7.7694 rec=1.2015 | train/val/test=0.912/0.883/0.899 | c=0.998905
[Epoch 0412] loss=2.5190 cls=0.2826 smmd=0.1596 ct=7.7695 rec=1.2016 | train/val/test=0.912/0.884/0.899 | c=0.998905
[Epoch 0413] loss=2.5158 cls=0.2820 smmd=0.1577 ct=7.7693 rec=1.2017 | train/val/test=0.912/0.886/0.901 | c=0.998905
[Epoch 0414] loss=2.5130 cls=0.2814 smmd=0.1560 ct=7.7691 rec=1.2018 | train/val/test=0.912/0.885/0.901 | c=0.998905
[Epoch 0415] loss=2.5107 cls=0.2809 smmd=0.1548 ct=7.7690 rec=1.2018 | train/val/test=0.912/0.884/0.900 | c=0.998905
[Epoch 0416] loss=2.5064 cls=0.2803 smmd=0.1516 ct=7.7688 rec=1.2019 | train/val/test=0.912/0.885/0.900 | c=0.998905
[Epoch 0417] loss=2.5056 cls=0.2798 smmd=0.1520 ct=7.7684 rec=1.2021 | train/val/test=0.914/0.886/0.901 | c=0.998905
[Epoch 0418] loss=2.5040 cls=0.2792 smmd=0.1515 ct=7.7679 rec=1.2022 | train/val/test=0.914/0.887/0.901 | c=0.998905
[Epoch 0419] loss=2.5015 cls=0.2787 smmd=0.1502 ct=7.7675 rec=1.2023 | train/val/test=0.914/0.887/0.901 | c=0.998905
[Epoch 0420] loss=2.4983 cls=0.2782 smmd=0.1479 ct=7.7675 rec=1.2023 | train/val/test=0.914/0.887/0.902 | c=0.998905
[Epoch 0421] loss=2.4967 cls=0.2778 smmd=0.1472 ct=7.7677 rec=1.2024 | train/val/test=0.914/0.888/0.902 | c=0.998905
[Epoch 0422] loss=2.4948 cls=0.2773 smmd=0.1461 ct=7.7677 rec=1.2025 | train/val/test=0.914/0.888/0.901 | c=0.998905
[Epoch 0423] loss=2.4934 cls=0.2769 smmd=0.1456 ct=7.7675 rec=1.2026 | train/val/test=0.914/0.888/0.902 | c=0.998905
[Epoch 0424] loss=2.4908 cls=0.2764 smmd=0.1441 ct=7.7672 rec=1.2027 | train/val/test=0.915/0.888/0.901 | c=0.998905
[Epoch 0425] loss=2.4903 cls=0.2759 smmd=0.1445 ct=7.7671 rec=1.2028 | train/val/test=0.915/0.888/0.901 | c=0.998905
[Epoch 0426] loss=2.4876 cls=0.2755 smmd=0.1427 ct=7.7674 rec=1.2028 | train/val/test=0.915/0.888/0.902 | c=0.998905
[Epoch 0427] loss=2.4856 cls=0.2751 smmd=0.1413 ct=7.7678 rec=1.2029 | train/val/test=0.915/0.888/0.901 | c=0.998905
[Epoch 0428] loss=2.4842 cls=0.2747 smmd=0.1407 ct=7.7680 rec=1.2030 | train/val/test=0.915/0.888/0.902 | c=0.998905
[Epoch 0429] loss=2.4816 cls=0.2743 smmd=0.1388 ct=7.7680 rec=1.2030 | train/val/test=0.915/0.888/0.901 | c=0.998905
[Epoch 0430] loss=2.4804 cls=0.2739 smmd=0.1385 ct=7.7677 rec=1.2031 | train/val/test=0.915/0.888/0.901 | c=0.998905
[Epoch 0431] loss=2.4779 cls=0.2735 smmd=0.1368 ct=7.7676 rec=1.2032 | train/val/test=0.916/0.888/0.901 | c=0.998905
[Epoch 0432] loss=2.4765 cls=0.2731 smmd=0.1362 ct=7.7676 rec=1.2032 | train/val/test=0.915/0.889/0.901 | c=0.998905
[Epoch 0433] loss=2.4755 cls=0.2727 smmd=0.1358 ct=7.7678 rec=1.2032 | train/val/test=0.916/0.889/0.902 | c=0.998905
[Epoch 0434] loss=2.4752 cls=0.2724 smmd=0.1362 ct=7.7678 rec=1.2032 | train/val/test=0.916/0.889/0.901 | c=0.998905
[Epoch 0435] loss=2.4725 cls=0.2720 smmd=0.1343 ct=7.7678 rec=1.2032 | train/val/test=0.916/0.889/0.901 | c=0.998905
[Epoch 0436] loss=2.4715 cls=0.2716 smmd=0.1341 ct=7.7676 rec=1.2033 | train/val/test=0.916/0.889/0.901 | c=0.998905
[Epoch 0437] loss=2.4700 cls=0.2712 smmd=0.1333 ct=7.7675 rec=1.2034 | train/val/test=0.916/0.889/0.901 | c=0.998905
[Epoch 0438] loss=2.4687 cls=0.2709 smmd=0.1327 ct=7.7676 rec=1.2034 | train/val/test=0.916/0.889/0.901 | c=0.998905
[Epoch 0439] loss=2.4668 cls=0.2706 smmd=0.1314 ct=7.7679 rec=1.2034 | train/val/test=0.916/0.889/0.901 | c=0.998905
[Epoch 0440] loss=2.4659 cls=0.2702 smmd=0.1312 ct=7.7684 rec=1.2034 | train/val/test=0.916/0.889/0.902 | c=0.998905
[Epoch 0441] loss=2.4649 cls=0.2699 smmd=0.1307 ct=7.7689 rec=1.2034 | train/val/test=0.917/0.890/0.902 | c=0.998905
[Epoch 0442] loss=2.4635 cls=0.2695 smmd=0.1300 ct=7.7692 rec=1.2034 | train/val/test=0.917/0.891/0.902 | c=0.998905
[Epoch 0443] loss=2.4621 cls=0.2692 smmd=0.1292 ct=7.7694 rec=1.2034 | train/val/test=0.917/0.890/0.901 | c=0.998905
[Epoch 0444] loss=2.4596 cls=0.2688 smmd=0.1274 ct=7.7693 rec=1.2034 | train/val/test=0.917/0.891/0.902 | c=0.998905
[Epoch 0445] loss=2.4594 cls=0.2685 smmd=0.1279 ct=7.7690 rec=1.2035 | train/val/test=0.917/0.891/0.902 | c=0.998905
[Epoch 0446] loss=2.4586 cls=0.2682 smmd=0.1278 ct=7.7687 rec=1.2035 | train/val/test=0.917/0.891/0.902 | c=0.998905
[Epoch 0447] loss=2.4578 cls=0.2679 smmd=0.1276 ct=7.7684 rec=1.2035 | train/val/test=0.917/0.891/0.902 | c=0.998905
[Epoch 0448] loss=2.4566 cls=0.2676 smmd=0.1272 ct=7.7682 rec=1.2035 | train/val/test=0.917/0.891/0.902 | c=0.998905
[Epoch 0449] loss=2.4545 cls=0.2672 smmd=0.1257 ct=7.7681 rec=1.2035 | train/val/test=0.917/0.891/0.902 | c=0.998905
[Epoch 0450] loss=2.4533 cls=0.2669 smmd=0.1251 ct=7.7682 rec=1.2035 | train/val/test=0.917/0.891/0.901 | c=0.998905
[Epoch 0451] loss=2.4527 cls=0.2666 smmd=0.1251 ct=7.7684 rec=1.2035 | train/val/test=0.917/0.891/0.902 | c=0.998905
[Epoch 0452] loss=2.4518 cls=0.2663 smmd=0.1248 ct=7.7686 rec=1.2035 | train/val/test=0.917/0.891/0.902 | c=0.998905
[Epoch 0453] loss=2.4515 cls=0.2660 smmd=0.1250 ct=7.7688 rec=1.2035 | train/val/test=0.917/0.891/0.902 | c=0.998905
[Epoch 0454] loss=2.4496 cls=0.2657 smmd=0.1236 ct=7.7689 rec=1.2035 | train/val/test=0.917/0.891/0.902 | c=0.998905
[Epoch 0455] loss=2.4490 cls=0.2654 smmd=0.1236 ct=7.7689 rec=1.2035 | train/val/test=0.917/0.892/0.902 | c=0.998905
[Epoch 0456] loss=2.4488 cls=0.2651 smmd=0.1240 ct=7.7689 rec=1.2036 | train/val/test=0.917/0.891/0.901 | c=0.998905
[Epoch 0457] loss=2.4466 cls=0.2648 smmd=0.1224 ct=7.7690 rec=1.2036 | train/val/test=0.917/0.892/0.902 | c=0.998905
[Epoch 0458] loss=2.4452 cls=0.2645 smmd=0.1216 ct=7.7692 rec=1.2036 | train/val/test=0.917/0.891/0.902 | c=0.998905
[Epoch 0459] loss=2.4451 cls=0.2642 smmd=0.1220 ct=7.7693 rec=1.2035 | train/val/test=0.917/0.891/0.902 | c=0.998905
[Epoch 0460] loss=2.4445 cls=0.2640 smmd=0.1221 ct=7.7693 rec=1.2035 | train/val/test=0.917/0.891/0.902 | c=0.998905
[Epoch 0461] loss=2.4431 cls=0.2637 smmd=0.1212 ct=7.7694 rec=1.2035 | train/val/test=0.917/0.892/0.901 | c=0.998905
[Epoch 0462] loss=2.4422 cls=0.2634 smmd=0.1208 ct=7.7694 rec=1.2035 | train/val/test=0.918/0.893/0.902 | c=0.998905
[Epoch 0463] loss=2.4418 cls=0.2631 smmd=0.1209 ct=7.7694 rec=1.2036 | train/val/test=0.918/0.893/0.902 | c=0.998905
[Epoch 0464] loss=2.4413 cls=0.2628 smmd=0.1210 ct=7.7694 rec=1.2036 | train/val/test=0.918/0.894/0.902 | c=0.998905
[Epoch 0465] loss=2.4408 cls=0.2626 smmd=0.1211 ct=7.7694 rec=1.2036 | train/val/test=0.918/0.895/0.902 | c=0.998905
[Epoch 0466] loss=2.4394 cls=0.2623 smmd=0.1202 ct=7.7696 rec=1.2036 | train/val/test=0.918/0.895/0.902 | c=0.998905
[Epoch 0467] loss=2.4379 cls=0.2620 smmd=0.1192 ct=7.7697 rec=1.2036 | train/val/test=0.918/0.894/0.902 | c=0.998905
[Epoch 0468] loss=2.4381 cls=0.2617 smmd=0.1199 ct=7.7698 rec=1.2036 | train/val/test=0.918/0.895/0.902 | c=0.998905
[Epoch 0469] loss=2.4371 cls=0.2615 smmd=0.1195 ct=7.7699 rec=1.2036 | train/val/test=0.918/0.895/0.902 | c=0.998905
[Epoch 0470] loss=2.4353 cls=0.2612 smmd=0.1182 ct=7.7699 rec=1.2036 | train/val/test=0.918/0.895/0.902 | c=0.998905
[Epoch 0471] loss=2.4358 cls=0.2609 smmd=0.1192 ct=7.7699 rec=1.2036 | train/val/test=0.919/0.895/0.903 | c=0.998905
[Epoch 0472] loss=2.4341 cls=0.2607 smmd=0.1180 ct=7.7700 rec=1.2036 | train/val/test=0.919/0.895/0.902 | c=0.998905
[Epoch 0473] loss=2.4347 cls=0.2604 smmd=0.1191 ct=7.7699 rec=1.2036 | train/val/test=0.919/0.895/0.903 | c=0.998905
[Epoch 0474] loss=2.4328 cls=0.2602 smmd=0.1178 ct=7.7698 rec=1.2036 | train/val/test=0.919/0.894/0.903 | c=0.998905
[Epoch 0475] loss=2.4324 cls=0.2599 smmd=0.1179 ct=7.7697 rec=1.2036 | train/val/test=0.919/0.895/0.903 | c=0.998905
[Epoch 0476] loss=2.4320 cls=0.2597 smmd=0.1180 ct=7.7699 rec=1.2036 | train/val/test=0.919/0.895/0.902 | c=0.998905
[Epoch 0477] loss=2.4312 cls=0.2594 smmd=0.1176 ct=7.7702 rec=1.2036 | train/val/test=0.919/0.895/0.902 | c=0.998905
[Epoch 0478] loss=2.4304 cls=0.2592 smmd=0.1172 ct=7.7705 rec=1.2036 | train/val/test=0.920/0.896/0.902 | c=0.998905
[Epoch 0479] loss=2.4295 cls=0.2589 smmd=0.1168 ct=7.7708 rec=1.2036 | train/val/test=0.919/0.896/0.903 | c=0.998905
[Epoch 0480] loss=2.4296 cls=0.2587 smmd=0.1174 ct=7.7708 rec=1.2036 | train/val/test=0.919/0.895/0.903 | c=0.998905
[Epoch 0481] loss=2.4290 cls=0.2584 smmd=0.1173 ct=7.7708 rec=1.2036 | train/val/test=0.920/0.895/0.903 | c=0.998905
[Epoch 0482] loss=2.4275 cls=0.2582 smmd=0.1163 ct=7.7708 rec=1.2035 | train/val/test=0.920/0.895/0.903 | c=0.998905
[Epoch 0483] loss=2.4280 cls=0.2579 smmd=0.1173 ct=7.7708 rec=1.2036 | train/val/test=0.920/0.895/0.903 | c=0.998905
[Epoch 0484] loss=2.4272 cls=0.2577 smmd=0.1170 ct=7.7707 rec=1.2036 | train/val/test=0.920/0.895/0.903 | c=0.998905
[Epoch 0485] loss=2.4263 cls=0.2575 smmd=0.1165 ct=7.7706 rec=1.2036 | train/val/test=0.920/0.895/0.903 | c=0.998905
[Epoch 0486] loss=2.4254 cls=0.2572 smmd=0.1162 ct=7.7706 rec=1.2036 | train/val/test=0.920/0.896/0.903 | c=0.998905
[Epoch 0487] loss=2.4251 cls=0.2570 smmd=0.1163 ct=7.7707 rec=1.2036 | train/val/test=0.920/0.896/0.903 | c=0.998905
[Epoch 0488] loss=2.4251 cls=0.2567 smmd=0.1167 ct=7.7709 rec=1.2036 | train/val/test=0.920/0.895/0.903 | c=0.998905
[Epoch 0489] loss=2.4245 cls=0.2565 smmd=0.1166 ct=7.7711 rec=1.2035 | train/val/test=0.920/0.895/0.903 | c=0.998905
[Epoch 0490] loss=2.4236 cls=0.2563 smmd=0.1161 ct=7.7712 rec=1.2035 | train/val/test=0.920/0.895/0.903 | c=0.998905
[Epoch 0491] loss=2.4225 cls=0.2560 smmd=0.1155 ct=7.7712 rec=1.2035 | train/val/test=0.920/0.895/0.903 | c=0.998905
[Epoch 0492] loss=2.4223 cls=0.2558 smmd=0.1157 ct=7.7714 rec=1.2035 | train/val/test=0.920/0.895/0.903 | c=0.998905
[Epoch 0493] loss=2.4215 cls=0.2556 smmd=0.1153 ct=7.7715 rec=1.2035 | train/val/test=0.920/0.895/0.903 | c=0.998905
[Epoch 0494] loss=2.4207 cls=0.2554 smmd=0.1149 ct=7.7716 rec=1.2035 | train/val/test=0.920/0.895/0.903 | c=0.998905
[Epoch 0495] loss=2.4220 cls=0.2551 smmd=0.1167 ct=7.7716 rec=1.2035 | train/val/test=0.920/0.895/0.903 | c=0.998905
[Epoch 0496] loss=2.4204 cls=0.2549 smmd=0.1156 ct=7.7718 rec=1.2035 | train/val/test=0.920/0.895/0.903 | c=0.998905
[Epoch 0497] loss=2.4201 cls=0.2547 smmd=0.1156 ct=7.7720 rec=1.2035 | train/val/test=0.920/0.895/0.903 | c=0.998905
[Epoch 0498] loss=2.4195 cls=0.2545 smmd=0.1154 ct=7.7720 rec=1.2035 | train/val/test=0.920/0.895/0.903 | c=0.998905
[Epoch 0499] loss=2.4188 cls=0.2542 smmd=0.1152 ct=7.7719 rec=1.2035 | train/val/test=0.921/0.895/0.903 | c=0.998905
=== Best @ epoch 299: val=0.8985, test=0.9033 ===
