Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.4001 cls=0.2550 smmd=0.1200 ct=7.6490 rec=1.2012 | train/val/test=0.920/0.892/0.894 | c=1.498595
[Epoch 0362] loss=2.3985 cls=0.2544 smmd=0.1199 ct=7.6473 rec=1.2016 | train/val/test=0.920/0.892/0.895 | c=1.498595
[Epoch 0363] loss=2.3970 cls=0.2540 smmd=0.1193 ct=7.6467 rec=1.2019 | train/val/test=0.920/0.892/0.894 | c=1.498595
[Epoch 0364] loss=2.3956 cls=0.2534 smmd=0.1188 ct=7.6479 rec=1.2018 | train/val/test=0.920/0.892/0.893 | c=1.498595
[Epoch 0365] loss=2.3931 cls=0.2530 smmd=0.1170 ct=7.6491 rec=1.2018 | train/val/test=0.921/0.893/0.894 | c=1.498595
[Epoch 0366] loss=2.3919 cls=0.2525 smmd=0.1167 ct=7.6489 rec=1.2020 | train/val/test=0.920/0.893/0.893 | c=1.498595
[Epoch 0367] loss=2.3906 cls=0.2519 smmd=0.1168 ct=7.6479 rec=1.2019 | train/val/test=0.921/0.892/0.893 | c=1.498595
[Epoch 0368] loss=2.3890 cls=0.2515 smmd=0.1163 ct=7.6474 rec=1.2015 | train/val/test=0.921/0.893/0.894 | c=1.498595
[Epoch 0369] loss=2.3877 cls=0.2510 smmd=0.1159 ct=7.6475 rec=1.2015 | train/val/test=0.921/0.893/0.894 | c=1.498595
[Epoch 0370] loss=2.3863 cls=0.2506 smmd=0.1153 ct=7.6478 rec=1.2017 | train/val/test=0.921/0.893/0.893 | c=1.498595
[Epoch 0371] loss=2.3847 cls=0.2500 smmd=0.1147 ct=7.6480 rec=1.2016 | train/val/test=0.921/0.892/0.892 | c=1.498595
[Epoch 0372] loss=2.3839 cls=0.2496 smmd=0.1147 ct=7.6483 rec=1.2016 | train/val/test=0.921/0.892/0.892 | c=1.498595
[Epoch 0373] loss=2.3833 cls=0.2492 smmd=0.1148 ct=7.6482 rec=1.2019 | train/val/test=0.921/0.893/0.892 | c=1.498595
[Epoch 0374] loss=2.3821 cls=0.2488 smmd=0.1143 ct=7.6482 rec=1.2021 | train/val/test=0.921/0.893/0.892 | c=1.498595
[Epoch 0375] loss=2.3802 cls=0.2484 smmd=0.1134 ct=7.6477 rec=1.2018 | train/val/test=0.921/0.893/0.892 | c=1.498595
[Epoch 0376] loss=2.3791 cls=0.2480 smmd=0.1134 ct=7.6467 rec=1.2017 | train/val/test=0.922/0.893/0.893 | c=1.498595
[Epoch 0377] loss=2.3776 cls=0.2476 smmd=0.1130 ct=7.6457 rec=1.2018 | train/val/test=0.922/0.893/0.893 | c=1.498595
[Epoch 0378] loss=2.3769 cls=0.2472 smmd=0.1131 ct=7.6457 rec=1.2017 | train/val/test=0.921/0.893/0.893 | c=1.498595
[Epoch 0379] loss=2.3754 cls=0.2468 smmd=0.1122 ct=7.6462 rec=1.2016 | train/val/test=0.921/0.893/0.893 | c=1.498595
[Epoch 0380] loss=2.3748 cls=0.2464 smmd=0.1125 ct=7.6461 rec=1.2018 | train/val/test=0.922/0.893/0.893 | c=1.498595
[Epoch 0381] loss=2.3737 cls=0.2460 smmd=0.1120 ct=7.6459 rec=1.2021 | train/val/test=0.922/0.892/0.892 | c=1.498595
[Epoch 0382] loss=2.3726 cls=0.2457 smmd=0.1117 ct=7.6459 rec=1.2020 | train/val/test=0.921/0.893/0.893 | c=1.498595
[Epoch 0383] loss=2.3722 cls=0.2453 smmd=0.1120 ct=7.6459 rec=1.2019 | train/val/test=0.922/0.893/0.893 | c=1.498595
[Epoch 0384] loss=2.3708 cls=0.2449 smmd=0.1116 ct=7.6451 rec=1.2020 | train/val/test=0.922/0.893/0.893 | c=1.498595
[Epoch 0385] loss=2.3706 cls=0.2445 smmd=0.1123 ct=7.6440 rec=1.2020 | train/val/test=0.922/0.892/0.894 | c=1.498595
[Epoch 0386] loss=2.3696 cls=0.2442 smmd=0.1121 ct=7.6435 rec=1.2019 | train/val/test=0.922/0.893/0.893 | c=1.498595
[Epoch 0387] loss=2.3694 cls=0.2438 smmd=0.1127 ct=7.6436 rec=1.2019 | train/val/test=0.923/0.894/0.894 | c=1.498595
[Epoch 0388] loss=2.3683 cls=0.2435 smmd=0.1122 ct=7.6437 rec=1.2021 | train/val/test=0.923/0.893/0.893 | c=1.498595
[Epoch 0389] loss=2.3663 cls=0.2432 smmd=0.1108 ct=7.6436 rec=1.2021 | train/val/test=0.923/0.892/0.893 | c=1.498595
[Epoch 0390] loss=2.3661 cls=0.2428 smmd=0.1114 ct=7.6431 rec=1.2022 | train/val/test=0.923/0.893/0.894 | c=1.498595
[Epoch 0391] loss=2.3653 cls=0.2425 smmd=0.1114 ct=7.6423 rec=1.2023 | train/val/test=0.923/0.894/0.894 | c=1.498595
[Epoch 0392] loss=2.3646 cls=0.2421 smmd=0.1115 ct=7.6417 rec=1.2022 | train/val/test=0.923/0.894/0.895 | c=1.498595
[Epoch 0393] loss=2.3644 cls=0.2418 smmd=0.1120 ct=7.6415 rec=1.2021 | train/val/test=0.923/0.894/0.895 | c=1.498595
[Epoch 0394] loss=2.3639 cls=0.2415 smmd=0.1123 ct=7.6413 rec=1.2022 | train/val/test=0.924/0.894/0.895 | c=1.498595
[Epoch 0395] loss=2.3630 cls=0.2411 smmd=0.1119 ct=7.6415 rec=1.2022 | train/val/test=0.923/0.893/0.895 | c=1.498595
[Epoch 0396] loss=2.3628 cls=0.2408 smmd=0.1123 ct=7.6419 rec=1.2022 | train/val/test=0.924/0.894/0.895 | c=1.498595
[Epoch 0397] loss=2.3621 cls=0.2405 smmd=0.1123 ct=7.6419 rec=1.2022 | train/val/test=0.924/0.894/0.895 | c=1.498595
[Epoch 0398] loss=2.3613 cls=0.2402 smmd=0.1122 ct=7.6412 rec=1.2023 | train/val/test=0.924/0.894/0.895 | c=1.498595
[Epoch 0399] loss=2.3600 cls=0.2399 smmd=0.1116 ct=7.6409 rec=1.2022 | train/val/test=0.924/0.894/0.895 | c=1.498595
[Epoch 0400] loss=2.3594 cls=0.2396 smmd=0.1117 ct=7.6403 rec=1.2022 | train/val/test=0.924/0.894/0.895 | c=1.498595
[Epoch 0401] loss=2.3590 cls=0.2393 smmd=0.1120 ct=7.6396 rec=1.2022 | train/val/test=0.924/0.894/0.895 | c=1.498595
[Epoch 0402] loss=2.3574 cls=0.2390 smmd=0.1112 ct=7.6393 rec=1.2022 | train/val/test=0.924/0.893/0.895 | c=1.498595
[Epoch 0403] loss=2.3570 cls=0.2387 smmd=0.1114 ct=7.6393 rec=1.2022 | train/val/test=0.924/0.894/0.895 | c=1.498595
[Epoch 0404] loss=2.3569 cls=0.2384 smmd=0.1119 ct=7.6394 rec=1.2022 | train/val/test=0.924/0.893/0.895 | c=1.498595
[Epoch 0405] loss=2.3562 cls=0.2381 smmd=0.1117 ct=7.6393 rec=1.2022 | train/val/test=0.924/0.893/0.895 | c=1.498595
[Epoch 0406] loss=2.3564 cls=0.2378 smmd=0.1126 ct=7.6390 rec=1.2022 | train/val/test=0.924/0.893/0.896 | c=1.498595
[Epoch 0407] loss=2.3549 cls=0.2375 smmd=0.1118 ct=7.6388 rec=1.2022 | train/val/test=0.924/0.893/0.896 | c=1.498595
[Epoch 0408] loss=2.3546 cls=0.2372 smmd=0.1121 ct=7.6387 rec=1.2021 | train/val/test=0.925/0.893/0.896 | c=1.498595
[Epoch 0409] loss=2.3539 cls=0.2369 smmd=0.1119 ct=7.6387 rec=1.2021 | train/val/test=0.925/0.893/0.896 | c=1.498595
[Epoch 0410] loss=2.3547 cls=0.2366 smmd=0.1133 ct=7.6388 rec=1.2021 | train/val/test=0.925/0.893/0.896 | c=1.498595
[Epoch 0411] loss=2.3526 cls=0.2363 smmd=0.1117 ct=7.6392 rec=1.2022 | train/val/test=0.925/0.893/0.896 | c=1.498595
[Epoch 0412] loss=2.3519 cls=0.2361 smmd=0.1115 ct=7.6392 rec=1.2022 | train/val/test=0.925/0.893/0.896 | c=1.498595
[Epoch 0413] loss=2.3521 cls=0.2358 smmd=0.1124 ct=7.6385 rec=1.2022 | train/val/test=0.925/0.893/0.896 | c=1.498595
[Epoch 0414] loss=2.3512 cls=0.2355 smmd=0.1123 ct=7.6377 rec=1.2022 | train/val/test=0.925/0.893/0.896 | c=1.498595
[Epoch 0415] loss=2.3503 cls=0.2352 smmd=0.1120 ct=7.6372 rec=1.2021 | train/val/test=0.925/0.893/0.896 | c=1.498595
[Epoch 0416] loss=2.3505 cls=0.2349 smmd=0.1129 ct=7.6366 rec=1.2021 | train/val/test=0.925/0.893/0.896 | c=1.498595
[Epoch 0417] loss=2.3493 cls=0.2347 smmd=0.1123 ct=7.6363 rec=1.2021 | train/val/test=0.925/0.893/0.896 | c=1.498595
[Epoch 0418] loss=2.3491 cls=0.2344 smmd=0.1126 ct=7.6363 rec=1.2021 | train/val/test=0.925/0.893/0.896 | c=1.498595
[Epoch 0419] loss=2.3492 cls=0.2341 smmd=0.1132 ct=7.6366 rec=1.2021 | train/val/test=0.926/0.893/0.896 | c=1.498595
[Epoch 0420] loss=2.3478 cls=0.2339 smmd=0.1123 ct=7.6367 rec=1.2021 | train/val/test=0.926/0.893/0.896 | c=1.498595
[Epoch 0421] loss=2.3477 cls=0.2336 smmd=0.1128 ct=7.6364 rec=1.2021 | train/val/test=0.926/0.893/0.896 | c=1.498595
[Epoch 0422] loss=2.3474 cls=0.2333 smmd=0.1130 ct=7.6362 rec=1.2021 | train/val/test=0.926/0.893/0.896 | c=1.498595
[Epoch 0423] loss=2.3471 cls=0.2331 smmd=0.1133 ct=7.6362 rec=1.2020 | train/val/test=0.926/0.893/0.896 | c=1.498595
[Epoch 0424] loss=2.3464 cls=0.2328 smmd=0.1132 ct=7.6359 rec=1.2020 | train/val/test=0.926/0.893/0.896 | c=1.498595
[Epoch 0425] loss=2.3457 cls=0.2326 smmd=0.1131 ct=7.6356 rec=1.2020 | train/val/test=0.926/0.893/0.896 | c=1.498595
[Epoch 0426] loss=2.3449 cls=0.2323 smmd=0.1128 ct=7.6353 rec=1.2020 | train/val/test=0.926/0.893/0.896 | c=1.498595
[Epoch 0427] loss=2.3451 cls=0.2321 smmd=0.1136 ct=7.6353 rec=1.2020 | train/val/test=0.926/0.893/0.896 | c=1.498595
[Epoch 0428] loss=2.3443 cls=0.2318 smmd=0.1133 ct=7.6350 rec=1.2021 | train/val/test=0.926/0.894/0.896 | c=1.498595
[Epoch 0429] loss=2.3440 cls=0.2315 smmd=0.1135 ct=7.6349 rec=1.2020 | train/val/test=0.926/0.893/0.896 | c=1.498595
[Epoch 0430] loss=2.3428 cls=0.2313 smmd=0.1129 ct=7.6346 rec=1.2020 | train/val/test=0.926/0.893/0.896 | c=1.498595
[Epoch 0431] loss=2.3424 cls=0.2310 smmd=0.1131 ct=7.6342 rec=1.2020 | train/val/test=0.926/0.893/0.897 | c=1.498595
[Epoch 0432] loss=2.3424 cls=0.2308 smmd=0.1137 ct=7.6337 rec=1.2020 | train/val/test=0.926/0.894/0.897 | c=1.498595
[Epoch 0433] loss=2.3417 cls=0.2305 smmd=0.1135 ct=7.6337 rec=1.2019 | train/val/test=0.926/0.894/0.896 | c=1.498595
[Epoch 0434] loss=2.3415 cls=0.2303 smmd=0.1138 ct=7.6336 rec=1.2020 | train/val/test=0.926/0.894/0.896 | c=1.498595
[Epoch 0435] loss=2.3411 cls=0.2300 smmd=0.1139 ct=7.6336 rec=1.2019 | train/val/test=0.926/0.894/0.897 | c=1.498595
[Epoch 0436] loss=2.3401 cls=0.2298 smmd=0.1134 ct=7.6335 rec=1.2019 | train/val/test=0.926/0.895/0.897 | c=1.498595
[Epoch 0437] loss=2.3402 cls=0.2296 smmd=0.1140 ct=7.6334 rec=1.2020 | train/val/test=0.926/0.895/0.897 | c=1.498595
[Epoch 0438] loss=2.3398 cls=0.2293 smmd=0.1141 ct=7.6333 rec=1.2020 | train/val/test=0.927/0.895/0.897 | c=1.498595
[Epoch 0439] loss=2.3389 cls=0.2291 smmd=0.1137 ct=7.6330 rec=1.2019 | train/val/test=0.927/0.895/0.897 | c=1.498595
[Epoch 0440] loss=2.3382 cls=0.2288 smmd=0.1136 ct=7.6325 rec=1.2019 | train/val/test=0.927/0.895/0.897 | c=1.498595
[Epoch 0441] loss=2.3382 cls=0.2286 smmd=0.1142 ct=7.6323 rec=1.2019 | train/val/test=0.927/0.895/0.897 | c=1.498595
[Epoch 0442] loss=2.3379 cls=0.2284 smmd=0.1144 ct=7.6319 rec=1.2019 | train/val/test=0.927/0.895/0.897 | c=1.498595
[Epoch 0443] loss=2.3362 cls=0.2281 smmd=0.1133 ct=7.6315 rec=1.2019 | train/val/test=0.927/0.895/0.896 | c=1.498595
[Epoch 0444] loss=2.3361 cls=0.2279 smmd=0.1137 ct=7.6311 rec=1.2019 | train/val/test=0.927/0.895/0.896 | c=1.498595
[Epoch 0445] loss=2.3356 cls=0.2277 smmd=0.1137 ct=7.6310 rec=1.2019 | train/val/test=0.927/0.895/0.896 | c=1.498595
[Epoch 0446] loss=2.3350 cls=0.2275 smmd=0.1135 ct=7.6311 rec=1.2018 | train/val/test=0.928/0.896/0.897 | c=1.498595
[Epoch 0447] loss=2.3350 cls=0.2272 smmd=0.1140 ct=7.6310 rec=1.2019 | train/val/test=0.927/0.896/0.897 | c=1.498595
[Epoch 0448] loss=2.3342 cls=0.2270 smmd=0.1136 ct=7.6311 rec=1.2019 | train/val/test=0.927/0.895/0.896 | c=1.498595
[Epoch 0449] loss=2.3333 cls=0.2268 smmd=0.1132 ct=7.6310 rec=1.2017 | train/val/test=0.928/0.896/0.897 | c=1.498595
[Epoch 0450] loss=2.3334 cls=0.2265 smmd=0.1139 ct=7.6304 rec=1.2018 | train/val/test=0.928/0.896/0.896 | c=1.498595
[Epoch 0451] loss=2.3328 cls=0.2263 smmd=0.1138 ct=7.6302 rec=1.2018 | train/val/test=0.928/0.895/0.896 | c=1.498595
[Epoch 0452] loss=2.3320 cls=0.2261 smmd=0.1134 ct=7.6305 rec=1.2018 | train/val/test=0.928/0.896/0.897 | c=1.498595
[Epoch 0453] loss=2.3324 cls=0.2258 smmd=0.1142 ct=7.6304 rec=1.2019 | train/val/test=0.928/0.896/0.897 | c=1.498595
[Epoch 0454] loss=2.3316 cls=0.2256 smmd=0.1140 ct=7.6303 rec=1.2018 | train/val/test=0.928/0.895/0.896 | c=1.498595
[Epoch 0455] loss=2.3316 cls=0.2254 smmd=0.1145 ct=7.6299 rec=1.2018 | train/val/test=0.928/0.896/0.897 | c=1.498595
[Epoch 0456] loss=2.3315 cls=0.2252 smmd=0.1150 ct=7.6290 rec=1.2018 | train/val/test=0.928/0.895/0.897 | c=1.498595
[Epoch 0457] loss=2.3306 cls=0.2250 smmd=0.1146 ct=7.6287 rec=1.2017 | train/val/test=0.928/0.896/0.897 | c=1.498595
[Epoch 0458] loss=2.3299 cls=0.2247 smmd=0.1144 ct=7.6286 rec=1.2017 | train/val/test=0.928/0.896/0.896 | c=1.498595
[Epoch 0459] loss=2.3294 cls=0.2245 smmd=0.1143 ct=7.6283 rec=1.2018 | train/val/test=0.928/0.895/0.896 | c=1.498595
[Epoch 0460] loss=2.3297 cls=0.2243 smmd=0.1151 ct=7.6281 rec=1.2017 | train/val/test=0.929/0.896/0.897 | c=1.498595
[Epoch 0461] loss=2.3286 cls=0.2241 smmd=0.1145 ct=7.6277 rec=1.2019 | train/val/test=0.929/0.896/0.897 | c=1.498595
[Epoch 0462] loss=2.3277 cls=0.2239 smmd=0.1140 ct=7.6277 rec=1.2017 | train/val/test=0.929/0.896/0.897 | c=1.498595
[Epoch 0463] loss=2.3269 cls=0.2237 smmd=0.1137 ct=7.6279 rec=1.2017 | train/val/test=0.928/0.896/0.897 | c=1.498595
[Epoch 0464] loss=2.3281 cls=0.2234 smmd=0.1153 ct=7.6279 rec=1.2018 | train/val/test=0.929/0.896/0.896 | c=1.498595
[Epoch 0465] loss=2.3270 cls=0.2232 smmd=0.1146 ct=7.6279 rec=1.2016 | train/val/test=0.929/0.896/0.897 | c=1.498595
[Epoch 0466] loss=2.3258 cls=0.2230 smmd=0.1139 ct=7.6277 rec=1.2017 | train/val/test=0.929/0.895/0.897 | c=1.498595
[Epoch 0467] loss=2.3257 cls=0.2228 smmd=0.1143 ct=7.6273 rec=1.2018 | train/val/test=0.929/0.896/0.896 | c=1.498595
[Epoch 0468] loss=2.3263 cls=0.2226 smmd=0.1153 ct=7.6269 rec=1.2016 | train/val/test=0.929/0.896/0.897 | c=1.498595
[Epoch 0469] loss=2.3258 cls=0.2224 smmd=0.1155 ct=7.6262 rec=1.2018 | train/val/test=0.929/0.896/0.897 | c=1.498595
[Epoch 0470] loss=2.3247 cls=0.2222 smmd=0.1149 ct=7.6255 rec=1.2016 | train/val/test=0.929/0.896/0.897 | c=1.498595
[Epoch 0471] loss=2.3248 cls=0.2220 smmd=0.1155 ct=7.6250 rec=1.2016 | train/val/test=0.929/0.896/0.898 | c=1.498595
[Epoch 0472] loss=2.3235 cls=0.2218 smmd=0.1146 ct=7.6251 rec=1.2017 | train/val/test=0.929/0.896/0.897 | c=1.498595
[Epoch 0473] loss=2.3244 cls=0.2216 smmd=0.1158 ct=7.6258 rec=1.2015 | train/val/test=0.929/0.896/0.898 | c=1.498595
[Epoch 0474] loss=2.3229 cls=0.2213 smmd=0.1147 ct=7.6257 rec=1.2018 | train/val/test=0.929/0.897/0.897 | c=1.498595
[Epoch 0475] loss=2.3221 cls=0.2212 smmd=0.1143 ct=7.6258 rec=1.2016 | train/val/test=0.929/0.896/0.898 | c=1.498595
[Epoch 0476] loss=2.3222 cls=0.2209 smmd=0.1149 ct=7.6251 rec=1.2016 | train/val/test=0.929/0.896/0.899 | c=1.498595
[Epoch 0477] loss=2.3218 cls=0.2207 smmd=0.1150 ct=7.6246 rec=1.2016 | train/val/test=0.929/0.896/0.898 | c=1.498595
[Epoch 0478] loss=2.3215 cls=0.2205 smmd=0.1153 ct=7.6242 rec=1.2015 | train/val/test=0.929/0.897/0.899 | c=1.498595
[Epoch 0479] loss=2.3205 cls=0.2203 smmd=0.1148 ct=7.6237 rec=1.2017 | train/val/test=0.929/0.897/0.897 | c=1.498595
[Epoch 0480] loss=2.3208 cls=0.2201 smmd=0.1155 ct=7.6237 rec=1.2016 | train/val/test=0.929/0.897/0.899 | c=1.498595
[Epoch 0481] loss=2.3193 cls=0.2199 smmd=0.1144 ct=7.6236 rec=1.2016 | train/val/test=0.929/0.897/0.900 | c=1.498595
[Epoch 0482] loss=2.3197 cls=0.2197 smmd=0.1152 ct=7.6234 rec=1.2016 | train/val/test=0.930/0.897/0.899 | c=1.498595
[Epoch 0483] loss=2.3196 cls=0.2195 smmd=0.1155 ct=7.6234 rec=1.2015 | train/val/test=0.929/0.897/0.899 | c=1.498595
[Epoch 0484] loss=2.3180 cls=0.2193 smmd=0.1143 ct=7.6233 rec=1.2016 | train/val/test=0.929/0.897/0.899 | c=1.498595
[Epoch 0485] loss=2.3179 cls=0.2191 smmd=0.1146 ct=7.6237 rec=1.2015 | train/val/test=0.930/0.897/0.900 | c=1.498595
[Epoch 0486] loss=2.3170 cls=0.2189 smmd=0.1141 ct=7.6238 rec=1.2016 | train/val/test=0.929/0.896/0.899 | c=1.498595
[Epoch 0487] loss=2.3177 cls=0.2188 smmd=0.1152 ct=7.6235 rec=1.2015 | train/val/test=0.930/0.897/0.900 | c=1.498595
[Epoch 0488] loss=2.3167 cls=0.2186 smmd=0.1147 ct=7.6226 rec=1.2015 | train/val/test=0.929/0.897/0.900 | c=1.498595
[Epoch 0489] loss=2.3160 cls=0.2184 smmd=0.1147 ct=7.6219 rec=1.2015 | train/val/test=0.930/0.897/0.899 | c=1.498595
[Epoch 0490] loss=2.3164 cls=0.2182 smmd=0.1156 ct=7.6211 rec=1.2015 | train/val/test=0.930/0.897/0.900 | c=1.498595
[Epoch 0491] loss=2.3157 cls=0.2180 smmd=0.1153 ct=7.6207 rec=1.2015 | train/val/test=0.929/0.896/0.900 | c=1.498595
[Epoch 0492] loss=2.3144 cls=0.2178 smmd=0.1145 ct=7.6205 rec=1.2015 | train/val/test=0.930/0.896/0.900 | c=1.498595
[Epoch 0493] loss=2.3150 cls=0.2176 smmd=0.1155 ct=7.6201 rec=1.2015 | train/val/test=0.930/0.896/0.900 | c=1.498595
[Epoch 0494] loss=2.3138 cls=0.2174 smmd=0.1147 ct=7.6202 rec=1.2015 | train/val/test=0.929/0.896/0.900 | c=1.498595
[Epoch 0495] loss=2.3139 cls=0.2172 smmd=0.1150 ct=7.6206 rec=1.2014 | train/val/test=0.930/0.897/0.900 | c=1.498595
[Epoch 0496] loss=2.3137 cls=0.2170 smmd=0.1153 ct=7.6203 rec=1.2015 | train/val/test=0.930/0.896/0.900 | c=1.498595
[Epoch 0497] loss=2.3125 cls=0.2168 smmd=0.1145 ct=7.6203 rec=1.2014 | train/val/test=0.929/0.896/0.900 | c=1.498595
[Epoch 0498] loss=2.3128 cls=0.2166 smmd=0.1152 ct=7.6200 rec=1.2015 | train/val/test=0.930/0.896/0.900 | c=1.498595
[Epoch 0499] loss=2.3125 cls=0.2164 smmd=0.1154 ct=7.6196 rec=1.2015 | train/val/test=0.930/0.895/0.900 | c=1.498595
=== Best @ epoch 495: val=0.8971, test=0.9004 ===
