Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.5027 cls=0.2866 smmd=0.1454 ct=7.7195 rec=1.2007 | train/val/test=0.911/0.881/0.891 | c=0.500000
[Epoch 0362] loss=2.5002 cls=0.2858 smmd=0.1443 ct=7.7208 rec=1.2009 | train/val/test=0.911/0.882/0.890 | c=0.500000
[Epoch 0363] loss=2.4961 cls=0.2849 smmd=0.1420 ct=7.7208 rec=1.2008 | train/val/test=0.910/0.881/0.889 | c=0.500000
[Epoch 0364] loss=2.4950 cls=0.2843 smmd=0.1423 ct=7.7203 rec=1.2007 | train/val/test=0.911/0.880/0.889 | c=0.500000
[Epoch 0365] loss=2.4911 cls=0.2837 smmd=0.1396 ct=7.7204 rec=1.2009 | train/val/test=0.911/0.881/0.891 | c=0.500000
[Epoch 0366] loss=2.4884 cls=0.2827 smmd=0.1385 ct=7.7214 rec=1.2010 | train/val/test=0.912/0.882/0.890 | c=0.500000
[Epoch 0367] loss=2.4861 cls=0.2819 smmd=0.1377 ct=7.7226 rec=1.2012 | train/val/test=0.912/0.883/0.890 | c=0.500000
[Epoch 0368] loss=2.4835 cls=0.2812 smmd=0.1362 ct=7.7232 rec=1.2013 | train/val/test=0.913/0.883/0.891 | c=0.500000
[Epoch 0369] loss=2.4802 cls=0.2804 smmd=0.1346 ct=7.7227 rec=1.2013 | train/val/test=0.912/0.883/0.891 | c=0.500000
[Epoch 0370] loss=2.4794 cls=0.2799 smmd=0.1349 ct=7.7222 rec=1.2013 | train/val/test=0.912/0.883/0.892 | c=0.500000
[Epoch 0371] loss=2.4773 cls=0.2793 smmd=0.1338 ct=7.7225 rec=1.2014 | train/val/test=0.912/0.883/0.890 | c=0.500000
[Epoch 0372] loss=2.4756 cls=0.2786 smmd=0.1335 ct=7.7234 rec=1.2016 | train/val/test=0.913/0.883/0.891 | c=0.500000
[Epoch 0373] loss=2.4728 cls=0.2779 smmd=0.1318 ct=7.7241 rec=1.2018 | train/val/test=0.913/0.884/0.892 | c=0.500000
[Epoch 0374] loss=2.4704 cls=0.2773 smmd=0.1307 ct=7.7241 rec=1.2018 | train/val/test=0.913/0.885/0.891 | c=0.500000
[Epoch 0375] loss=2.4683 cls=0.2767 smmd=0.1298 ct=7.7234 rec=1.2018 | train/val/test=0.914/0.884/0.893 | c=0.500000
[Epoch 0376] loss=2.4664 cls=0.2762 smmd=0.1291 ct=7.7229 rec=1.2018 | train/val/test=0.913/0.884/0.892 | c=0.500000
[Epoch 0377] loss=2.4641 cls=0.2756 smmd=0.1279 ct=7.7231 rec=1.2018 | train/val/test=0.913/0.884/0.891 | c=0.500000
[Epoch 0378] loss=2.4627 cls=0.2750 smmd=0.1276 ct=7.7237 rec=1.2020 | train/val/test=0.913/0.885/0.892 | c=0.500000
[Epoch 0379] loss=2.4609 cls=0.2745 smmd=0.1267 ct=7.7243 rec=1.2022 | train/val/test=0.914/0.885/0.892 | c=0.500000
[Epoch 0380] loss=2.4603 cls=0.2739 smmd=0.1271 ct=7.7244 rec=1.2022 | train/val/test=0.914/0.885/0.893 | c=0.500000
[Epoch 0381] loss=2.4588 cls=0.2734 smmd=0.1267 ct=7.7244 rec=1.2022 | train/val/test=0.914/0.884/0.893 | c=0.500000
[Epoch 0382] loss=2.4584 cls=0.2729 smmd=0.1273 ct=7.7247 rec=1.2021 | train/val/test=0.914/0.885/0.894 | c=0.500000
[Epoch 0383] loss=2.4550 cls=0.2724 smmd=0.1247 ct=7.7256 rec=1.2022 | train/val/test=0.914/0.885/0.894 | c=0.500000
[Epoch 0384] loss=2.4537 cls=0.2719 smmd=0.1242 ct=7.7266 rec=1.2024 | train/val/test=0.914/0.885/0.894 | c=0.500000
[Epoch 0385] loss=2.4518 cls=0.2714 smmd=0.1230 ct=7.7271 rec=1.2025 | train/val/test=0.914/0.885/0.895 | c=0.500000
[Epoch 0386] loss=2.4505 cls=0.2709 smmd=0.1227 ct=7.7271 rec=1.2025 | train/val/test=0.914/0.885/0.895 | c=0.500000
[Epoch 0387] loss=2.4505 cls=0.2704 smmd=0.1238 ct=7.7267 rec=1.2024 | train/val/test=0.914/0.885/0.895 | c=0.500000
[Epoch 0388] loss=2.4476 cls=0.2700 smmd=0.1219 ct=7.7265 rec=1.2024 | train/val/test=0.915/0.885/0.895 | c=0.500000
[Epoch 0389] loss=2.4469 cls=0.2695 smmd=0.1220 ct=7.7267 rec=1.2025 | train/val/test=0.914/0.886/0.895 | c=0.500000
[Epoch 0390] loss=2.4453 cls=0.2691 smmd=0.1212 ct=7.7268 rec=1.2027 | train/val/test=0.915/0.885/0.895 | c=0.500000
[Epoch 0391] loss=2.4440 cls=0.2687 smmd=0.1208 ct=7.7269 rec=1.2027 | train/val/test=0.915/0.886/0.895 | c=0.500000
[Epoch 0392] loss=2.4429 cls=0.2682 smmd=0.1206 ct=7.7267 rec=1.2027 | train/val/test=0.915/0.885/0.895 | c=0.500000
[Epoch 0393] loss=2.4415 cls=0.2678 smmd=0.1201 ct=7.7266 rec=1.2027 | train/val/test=0.916/0.886/0.895 | c=0.500000
[Epoch 0394] loss=2.4402 cls=0.2673 smmd=0.1197 ct=7.7265 rec=1.2027 | train/val/test=0.915/0.886/0.895 | c=0.500000
[Epoch 0395] loss=2.4391 cls=0.2669 smmd=0.1194 ct=7.7265 rec=1.2027 | train/val/test=0.915/0.886/0.895 | c=0.500000
[Epoch 0396] loss=2.4375 cls=0.2665 smmd=0.1186 ct=7.7267 rec=1.2027 | train/val/test=0.915/0.887/0.895 | c=0.500000
[Epoch 0397] loss=2.4361 cls=0.2661 smmd=0.1180 ct=7.7270 rec=1.2028 | train/val/test=0.916/0.887/0.895 | c=0.500000
[Epoch 0398] loss=2.4361 cls=0.2657 smmd=0.1186 ct=7.7275 rec=1.2028 | train/val/test=0.916/0.887/0.895 | c=0.500000
[Epoch 0399] loss=2.4350 cls=0.2653 smmd=0.1182 ct=7.7282 rec=1.2028 | train/val/test=0.916/0.887/0.895 | c=0.500000
[Epoch 0400] loss=2.4332 cls=0.2649 smmd=0.1170 ct=7.7288 rec=1.2029 | train/val/test=0.916/0.887/0.896 | c=0.500000
[Epoch 0401] loss=2.4330 cls=0.2645 smmd=0.1175 ct=7.7291 rec=1.2029 | train/val/test=0.916/0.887/0.896 | c=0.500000
[Epoch 0402] loss=2.4316 cls=0.2642 smmd=0.1168 ct=7.7294 rec=1.2029 | train/val/test=0.916/0.887/0.896 | c=0.500000
[Epoch 0403] loss=2.4294 cls=0.2638 smmd=0.1153 ct=7.7293 rec=1.2029 | train/val/test=0.916/0.886/0.897 | c=0.500000
[Epoch 0404] loss=2.4305 cls=0.2634 smmd=0.1173 ct=7.7289 rec=1.2029 | train/val/test=0.916/0.887/0.897 | c=0.500000
[Epoch 0405] loss=2.4286 cls=0.2630 smmd=0.1162 ct=7.7285 rec=1.2029 | train/val/test=0.917/0.887/0.897 | c=0.500000
[Epoch 0406] loss=2.4277 cls=0.2627 smmd=0.1161 ct=7.7281 rec=1.2029 | train/val/test=0.917/0.887/0.897 | c=0.500000
[Epoch 0407] loss=2.4279 cls=0.2623 smmd=0.1171 ct=7.7278 rec=1.2029 | train/val/test=0.918/0.888/0.898 | c=0.500000
[Epoch 0408] loss=2.4265 cls=0.2620 smmd=0.1164 ct=7.7280 rec=1.2029 | train/val/test=0.917/0.888/0.898 | c=0.500000
[Epoch 0409] loss=2.4252 cls=0.2616 smmd=0.1157 ct=7.7284 rec=1.2029 | train/val/test=0.917/0.888/0.898 | c=0.500000
[Epoch 0410] loss=2.4245 cls=0.2613 smmd=0.1156 ct=7.7289 rec=1.2030 | train/val/test=0.918/0.888/0.898 | c=0.500000
[Epoch 0411] loss=2.4232 cls=0.2609 smmd=0.1149 ct=7.7291 rec=1.2030 | train/val/test=0.918/0.888/0.897 | c=0.500000
[Epoch 0412] loss=2.4223 cls=0.2606 smmd=0.1147 ct=7.7293 rec=1.2030 | train/val/test=0.918/0.888/0.897 | c=0.500000
[Epoch 0413] loss=2.4219 cls=0.2602 smmd=0.1150 ct=7.7295 rec=1.2029 | train/val/test=0.918/0.888/0.897 | c=0.500000
[Epoch 0414] loss=2.4217 cls=0.2599 smmd=0.1154 ct=7.7296 rec=1.2030 | train/val/test=0.918/0.888/0.897 | c=0.500000
[Epoch 0415] loss=2.4207 cls=0.2596 smmd=0.1151 ct=7.7296 rec=1.2030 | train/val/test=0.918/0.888/0.897 | c=0.500000
[Epoch 0416] loss=2.4197 cls=0.2593 smmd=0.1148 ct=7.7294 rec=1.2030 | train/val/test=0.918/0.888/0.898 | c=0.500000
[Epoch 0417] loss=2.4184 cls=0.2589 smmd=0.1141 ct=7.7293 rec=1.2030 | train/val/test=0.918/0.888/0.898 | c=0.500000
[Epoch 0418] loss=2.4175 cls=0.2586 smmd=0.1139 ct=7.7291 rec=1.2030 | train/val/test=0.918/0.888/0.898 | c=0.500000
[Epoch 0419] loss=2.4177 cls=0.2583 smmd=0.1147 ct=7.7291 rec=1.2030 | train/val/test=0.918/0.888/0.898 | c=0.500000
[Epoch 0420] loss=2.4165 cls=0.2580 smmd=0.1142 ct=7.7292 rec=1.2030 | train/val/test=0.918/0.888/0.898 | c=0.500000
[Epoch 0421] loss=2.4151 cls=0.2577 smmd=0.1134 ct=7.7293 rec=1.2030 | train/val/test=0.918/0.888/0.898 | c=0.500000
[Epoch 0422] loss=2.4152 cls=0.2574 smmd=0.1140 ct=7.7294 rec=1.2030 | train/val/test=0.918/0.888/0.898 | c=0.500000
[Epoch 0423] loss=2.4146 cls=0.2571 smmd=0.1140 ct=7.7296 rec=1.2030 | train/val/test=0.918/0.888/0.898 | c=0.500000
[Epoch 0424] loss=2.4138 cls=0.2567 smmd=0.1137 ct=7.7299 rec=1.2030 | train/val/test=0.918/0.888/0.898 | c=0.500000
[Epoch 0425] loss=2.4130 cls=0.2564 smmd=0.1135 ct=7.7301 rec=1.2030 | train/val/test=0.919/0.888/0.898 | c=0.500000
[Epoch 0426] loss=2.4126 cls=0.2561 smmd=0.1137 ct=7.7302 rec=1.2030 | train/val/test=0.919/0.888/0.898 | c=0.500000
[Epoch 0427] loss=2.4121 cls=0.2558 smmd=0.1138 ct=7.7301 rec=1.2030 | train/val/test=0.918/0.888/0.898 | c=0.500000
[Epoch 0428] loss=2.4109 cls=0.2555 smmd=0.1132 ct=7.7300 rec=1.2030 | train/val/test=0.919/0.888/0.898 | c=0.500000
[Epoch 0429] loss=2.4099 cls=0.2553 smmd=0.1128 ct=7.7300 rec=1.2030 | train/val/test=0.919/0.888/0.899 | c=0.500000
[Epoch 0430] loss=2.4097 cls=0.2550 smmd=0.1132 ct=7.7302 rec=1.2030 | train/val/test=0.919/0.888/0.899 | c=0.500000
[Epoch 0431] loss=2.4089 cls=0.2547 smmd=0.1129 ct=7.7302 rec=1.2030 | train/val/test=0.919/0.888/0.899 | c=0.500000
[Epoch 0432] loss=2.4082 cls=0.2544 smmd=0.1128 ct=7.7301 rec=1.2030 | train/val/test=0.919/0.888/0.899 | c=0.500000
[Epoch 0433] loss=2.4076 cls=0.2541 smmd=0.1128 ct=7.7300 rec=1.2030 | train/val/test=0.919/0.888/0.899 | c=0.500000
[Epoch 0434] loss=2.4075 cls=0.2538 smmd=0.1133 ct=7.7300 rec=1.2030 | train/val/test=0.919/0.888/0.899 | c=0.500000
[Epoch 0435] loss=2.4073 cls=0.2535 smmd=0.1136 ct=7.7303 rec=1.2030 | train/val/test=0.919/0.888/0.898 | c=0.500000
[Epoch 0436] loss=2.4061 cls=0.2533 smmd=0.1129 ct=7.7304 rec=1.2031 | train/val/test=0.920/0.888/0.898 | c=0.500000
[Epoch 0437] loss=2.4062 cls=0.2530 smmd=0.1134 ct=7.7307 rec=1.2031 | train/val/test=0.920/0.888/0.898 | c=0.500000
[Epoch 0438] loss=2.4052 cls=0.2527 smmd=0.1130 ct=7.7310 rec=1.2030 | train/val/test=0.920/0.888/0.898 | c=0.500000
[Epoch 0439] loss=2.4039 cls=0.2524 smmd=0.1122 ct=7.7311 rec=1.2030 | train/val/test=0.920/0.888/0.898 | c=0.500000
[Epoch 0440] loss=2.4035 cls=0.2522 smmd=0.1123 ct=7.7311 rec=1.2030 | train/val/test=0.920/0.888/0.899 | c=0.500000
[Epoch 0441] loss=2.4040 cls=0.2519 smmd=0.1133 ct=7.7312 rec=1.2030 | train/val/test=0.920/0.888/0.899 | c=0.500000
[Epoch 0442] loss=2.4034 cls=0.2516 smmd=0.1133 ct=7.7311 rec=1.2031 | train/val/test=0.920/0.888/0.899 | c=0.500000
[Epoch 0443] loss=2.4021 cls=0.2514 smmd=0.1126 ct=7.7309 rec=1.2031 | train/val/test=0.920/0.887/0.899 | c=0.500000
[Epoch 0444] loss=2.4021 cls=0.2511 smmd=0.1132 ct=7.7306 rec=1.2030 | train/val/test=0.920/0.887/0.899 | c=0.500000
[Epoch 0445] loss=2.4011 cls=0.2508 smmd=0.1127 ct=7.7304 rec=1.2030 | train/val/test=0.920/0.887/0.899 | c=0.500000
[Epoch 0446] loss=2.4001 cls=0.2506 smmd=0.1123 ct=7.7305 rec=1.2030 | train/val/test=0.920/0.887/0.899 | c=0.500000
[Epoch 0447] loss=2.4003 cls=0.2503 smmd=0.1130 ct=7.7305 rec=1.2030 | train/val/test=0.920/0.887/0.899 | c=0.500000
[Epoch 0448] loss=2.3984 cls=0.2501 smmd=0.1116 ct=7.7306 rec=1.2031 | train/val/test=0.920/0.887/0.900 | c=0.500000
[Epoch 0449] loss=2.3994 cls=0.2498 smmd=0.1131 ct=7.7306 rec=1.2031 | train/val/test=0.920/0.887/0.900 | c=0.500000
[Epoch 0450] loss=2.3974 cls=0.2496 smmd=0.1116 ct=7.7304 rec=1.2030 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0451] loss=2.3977 cls=0.2493 smmd=0.1125 ct=7.7304 rec=1.2030 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0452] loss=2.3977 cls=0.2490 smmd=0.1129 ct=7.7304 rec=1.2030 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0453] loss=2.3971 cls=0.2488 smmd=0.1128 ct=7.7302 rec=1.2030 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0454] loss=2.3962 cls=0.2485 smmd=0.1125 ct=7.7302 rec=1.2030 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0455] loss=2.3955 cls=0.2483 smmd=0.1122 ct=7.7302 rec=1.2030 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0456] loss=2.3948 cls=0.2481 smmd=0.1120 ct=7.7303 rec=1.2030 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0457] loss=2.3948 cls=0.2478 smmd=0.1124 ct=7.7307 rec=1.2031 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0458] loss=2.3934 cls=0.2476 smmd=0.1115 ct=7.7309 rec=1.2031 | train/val/test=0.921/0.887/0.900 | c=0.500000
[Epoch 0459] loss=2.3938 cls=0.2473 smmd=0.1124 ct=7.7308 rec=1.2031 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0460] loss=2.3925 cls=0.2471 smmd=0.1116 ct=7.7306 rec=1.2030 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0461] loss=2.3919 cls=0.2468 smmd=0.1116 ct=7.7304 rec=1.2030 | train/val/test=0.921/0.888/0.899 | c=0.500000
[Epoch 0462] loss=2.3919 cls=0.2466 smmd=0.1120 ct=7.7303 rec=1.2030 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0463] loss=2.3920 cls=0.2464 smmd=0.1126 ct=7.7305 rec=1.2031 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0464] loss=2.3900 cls=0.2461 smmd=0.1111 ct=7.7304 rec=1.2030 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0465] loss=2.3918 cls=0.2459 smmd=0.1133 ct=7.7302 rec=1.2030 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0466] loss=2.3902 cls=0.2457 smmd=0.1123 ct=7.7303 rec=1.2030 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0467] loss=2.3902 cls=0.2454 smmd=0.1126 ct=7.7305 rec=1.2030 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0468] loss=2.3897 cls=0.2452 smmd=0.1126 ct=7.7308 rec=1.2031 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0469] loss=2.3897 cls=0.2450 smmd=0.1130 ct=7.7308 rec=1.2031 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0470] loss=2.3886 cls=0.2447 smmd=0.1124 ct=7.7307 rec=1.2030 | train/val/test=0.921/0.888/0.900 | c=0.500000
[Epoch 0471] loss=2.3875 cls=0.2445 smmd=0.1118 ct=7.7306 rec=1.2029 | train/val/test=0.921/0.889/0.900 | c=0.500000
[Epoch 0472] loss=2.3882 cls=0.2443 smmd=0.1129 ct=7.7307 rec=1.2030 | train/val/test=0.922/0.889/0.900 | c=0.500000
[Epoch 0473] loss=2.3873 cls=0.2441 smmd=0.1124 ct=7.7307 rec=1.2031 | train/val/test=0.922/0.889/0.900 | c=0.500000
[Epoch 0474] loss=2.3861 cls=0.2438 smmd=0.1118 ct=7.7304 rec=1.2030 | train/val/test=0.922/0.889/0.900 | c=0.500000
[Epoch 0475] loss=2.3861 cls=0.2436 smmd=0.1123 ct=7.7301 rec=1.2029 | train/val/test=0.922/0.889/0.900 | c=0.500000
[Epoch 0476] loss=2.3855 cls=0.2434 smmd=0.1121 ct=7.7301 rec=1.2029 | train/val/test=0.922/0.889/0.900 | c=0.500000
[Epoch 0477] loss=2.3848 cls=0.2432 smmd=0.1118 ct=7.7305 rec=1.2030 | train/val/test=0.922/0.889/0.900 | c=0.500000
[Epoch 0478] loss=2.3851 cls=0.2429 smmd=0.1125 ct=7.7305 rec=1.2030 | train/val/test=0.923/0.889/0.900 | c=0.500000
[Epoch 0479] loss=2.3836 cls=0.2427 smmd=0.1115 ct=7.7302 rec=1.2030 | train/val/test=0.923/0.889/0.900 | c=0.500000
[Epoch 0480] loss=2.3835 cls=0.2425 smmd=0.1119 ct=7.7299 rec=1.2030 | train/val/test=0.923/0.888/0.901 | c=0.500000
[Epoch 0481] loss=2.3842 cls=0.2423 smmd=0.1131 ct=7.7297 rec=1.2030 | train/val/test=0.923/0.889/0.901 | c=0.500000
[Epoch 0482] loss=2.3831 cls=0.2421 smmd=0.1124 ct=7.7296 rec=1.2030 | train/val/test=0.922/0.889/0.900 | c=0.500000
[Epoch 0483] loss=2.3825 cls=0.2419 smmd=0.1123 ct=7.7295 rec=1.2030 | train/val/test=0.923/0.889/0.900 | c=0.500000
[Epoch 0484] loss=2.3824 cls=0.2417 smmd=0.1126 ct=7.7294 rec=1.2030 | train/val/test=0.923/0.889/0.900 | c=0.500000
[Epoch 0485] loss=2.3823 cls=0.2414 smmd=0.1130 ct=7.7293 rec=1.2030 | train/val/test=0.923/0.889/0.900 | c=0.500000
[Epoch 0486] loss=2.3815 cls=0.2412 smmd=0.1126 ct=7.7292 rec=1.2029 | train/val/test=0.923/0.890/0.900 | c=0.500000
[Epoch 0487] loss=2.3813 cls=0.2410 smmd=0.1128 ct=7.7294 rec=1.2030 | train/val/test=0.923/0.891/0.900 | c=0.500000
[Epoch 0488] loss=2.3804 cls=0.2408 smmd=0.1122 ct=7.7296 rec=1.2030 | train/val/test=0.923/0.890/0.900 | c=0.500000
[Epoch 0489] loss=2.3799 cls=0.2406 smmd=0.1122 ct=7.7297 rec=1.2030 | train/val/test=0.923/0.891/0.900 | c=0.500000
[Epoch 0490] loss=2.3799 cls=0.2404 smmd=0.1126 ct=7.7296 rec=1.2030 | train/val/test=0.923/0.891/0.900 | c=0.500000
[Epoch 0491] loss=2.3793 cls=0.2402 smmd=0.1125 ct=7.7296 rec=1.2030 | train/val/test=0.924/0.891/0.900 | c=0.500000
[Epoch 0492] loss=2.3788 cls=0.2400 smmd=0.1124 ct=7.7294 rec=1.2030 | train/val/test=0.924/0.891/0.900 | c=0.500000
[Epoch 0493] loss=2.3793 cls=0.2398 smmd=0.1133 ct=7.7290 rec=1.2030 | train/val/test=0.924/0.891/0.900 | c=0.500000
[Epoch 0494] loss=2.3780 cls=0.2396 smmd=0.1126 ct=7.7286 rec=1.2029 | train/val/test=0.924/0.891/0.900 | c=0.500000
[Epoch 0495] loss=2.3777 cls=0.2394 smmd=0.1127 ct=7.7284 rec=1.2029 | train/val/test=0.924/0.891/0.900 | c=0.500000
[Epoch 0496] loss=2.3765 cls=0.2392 smmd=0.1119 ct=7.7285 rec=1.2029 | train/val/test=0.924/0.891/0.900 | c=0.500000
[Epoch 0497] loss=2.3766 cls=0.2390 smmd=0.1123 ct=7.7288 rec=1.2030 | train/val/test=0.924/0.892/0.900 | c=0.500000
[Epoch 0498] loss=2.3770 cls=0.2388 smmd=0.1131 ct=7.7291 rec=1.2030 | train/val/test=0.924/0.892/0.900 | c=0.500000
[Epoch 0499] loss=2.3748 cls=0.2386 smmd=0.1113 ct=7.7290 rec=1.2029 | train/val/test=0.924/0.892/0.901 | c=0.500000
=== Best @ epoch 497: val=0.8920, test=0.9004 ===
