Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0180] loss=3.4869 cls=0.5061 smmd=0.6592 ct=7.8882 rec=1.1888 | train/val/test=0.838/0.844/0.828 | c=1.998404
[Epoch 0181] loss=3.5450 cls=0.5674 smmd=0.5992 ct=7.8723 rec=1.1828 | train/val/test=0.839/0.847/0.830 | c=1.998404
[Epoch 0182] loss=3.4874 cls=0.5736 smmd=0.5317 ct=7.8615 rec=1.1814 | train/val/test=0.847/0.845/0.836 | c=1.998404
[Epoch 0183] loss=3.3745 cls=0.5429 smmd=0.4799 ct=7.8571 rec=1.1867 | train/val/test=0.861/0.863/0.851 | c=1.998404
[Epoch 0184] loss=3.2930 cls=0.5123 smmd=0.4590 ct=7.8569 rec=1.1900 | train/val/test=0.871/0.870/0.861 | c=1.998404
[Epoch 0185] loss=3.2127 cls=0.4608 smmd=0.4835 ct=7.8512 rec=1.1863 | train/val/test=0.869/0.867/0.863 | c=1.998404
[Epoch 0186] loss=3.2446 cls=0.4558 smmd=0.5266 ct=7.8484 rec=1.1842 | train/val/test=0.866/0.862/0.862 | c=1.998404
[Epoch 0187] loss=3.2695 cls=0.4563 smmd=0.5510 ct=7.8442 rec=1.1851 | train/val/test=0.873/0.868/0.862 | c=1.998404
[Epoch 0188] loss=3.1619 cls=0.4218 smmd=0.5148 ct=7.8303 rec=1.1867 | train/val/test=0.871/0.863/0.860 | c=1.998404
[Epoch 0189] loss=3.0924 cls=0.4202 smmd=0.4522 ct=7.8092 rec=1.1903 | train/val/test=0.872/0.871/0.867 | c=1.998404
[Epoch 0190] loss=3.0328 cls=0.4192 smmd=0.3989 ct=7.7844 rec=1.1933 | train/val/test=0.874/0.876/0.868 | c=1.998404
[Epoch 0191] loss=2.9905 cls=0.4172 smmd=0.3641 ct=7.7667 rec=1.1935 | train/val/test=0.870/0.869/0.863 | c=1.998404
[Epoch 0192] loss=2.9764 cls=0.4174 smmd=0.3510 ct=7.7633 rec=1.1904 | train/val/test=0.876/0.876/0.865 | c=1.998404
[Epoch 0193] loss=2.9418 cls=0.4056 smmd=0.3391 ct=7.7693 rec=1.1876 | train/val/test=0.885/0.878/0.875 | c=1.998404
[Epoch 0194] loss=2.9227 cls=0.4000 smmd=0.3293 ct=7.7791 rec=1.1876 | train/val/test=0.883/0.873/0.866 | c=1.998404
[Epoch 0195] loss=2.9006 cls=0.3947 smmd=0.3171 ct=7.7846 rec=1.1863 | train/val/test=0.887/0.876/0.871 | c=1.998404
[Epoch 0196] loss=2.8505 cls=0.3751 smmd=0.3070 ct=7.7816 rec=1.1845 | train/val/test=0.890/0.878/0.876 | c=1.998404
[Epoch 0197] loss=2.8118 cls=0.3614 smmd=0.2964 ct=7.7768 rec=1.1859 | train/val/test=0.891/0.881/0.881 | c=1.998404
[Epoch 0198] loss=2.7937 cls=0.3549 smmd=0.2910 ct=7.7756 rec=1.1889 | train/val/test=0.892/0.885/0.879 | c=1.998404
[Epoch 0199] loss=2.7703 cls=0.3481 smmd=0.2798 ct=7.7787 rec=1.1928 | train/val/test=0.892/0.880/0.878 | c=1.998404
[Epoch 0200] loss=2.7732 cls=0.3544 smmd=0.2681 ct=7.7828 rec=1.1985 | train/val/test=0.894/0.883/0.884 | c=1.998404
[Epoch 0201] loss=2.7332 cls=0.3398 smmd=0.2579 ct=7.7815 rec=1.1968 | train/val/test=0.894/0.884/0.883 | c=1.998404
[Epoch 0202] loss=2.7169 cls=0.3346 smmd=0.2527 ct=7.7806 rec=1.1942 | train/val/test=0.891/0.883/0.879 | c=1.998404
[Epoch 0203] loss=2.7186 cls=0.3382 smmd=0.2473 ct=7.7800 rec=1.1941 | train/val/test=0.892/0.883/0.881 | c=1.998404
[Epoch 0204] loss=2.6854 cls=0.3289 smmd=0.2341 ct=7.7737 rec=1.1943 | train/val/test=0.896/0.883/0.884 | c=1.998404
[Epoch 0205] loss=2.6718 cls=0.3273 smmd=0.2245 ct=7.7661 rec=1.1972 | train/val/test=0.899/0.885/0.885 | c=1.998404
[Epoch 0206] loss=2.6607 cls=0.3229 smmd=0.2234 ct=7.7606 rec=1.1974 | train/val/test=0.901/0.889/0.883 | c=1.998404
[Epoch 0207] loss=2.6536 cls=0.3179 smmd=0.2270 ct=7.7591 rec=1.1948 | train/val/test=0.898/0.887/0.881 | c=1.998404
[Epoch 0208] loss=2.6458 cls=0.3160 smmd=0.2227 ct=7.7605 rec=1.1947 | train/val/test=0.894/0.886/0.880 | c=1.998404
[Epoch 0209] loss=2.6258 cls=0.3124 smmd=0.2093 ct=7.7628 rec=1.1960 | train/val/test=0.895/0.885/0.881 | c=1.998404
[Epoch 0210] loss=2.6188 cls=0.3133 smmd=0.1992 ct=7.7660 rec=1.1986 | train/val/test=0.900/0.888/0.885 | c=1.998404
[Epoch 0211] loss=2.6051 cls=0.3084 smmd=0.1948 ct=7.7679 rec=1.1992 | train/val/test=0.902/0.892/0.889 | c=1.998404
[Epoch 0212] loss=2.6040 cls=0.3078 smmd=0.1949 ct=7.7687 rec=1.1985 | train/val/test=0.901/0.895/0.888 | c=1.998404
[Epoch 0213] loss=2.6004 cls=0.3078 smmd=0.1911 ct=7.7684 rec=1.1997 | train/val/test=0.901/0.889/0.889 | c=1.998404
[Epoch 0214] loss=2.5869 cls=0.3051 smmd=0.1827 ct=7.7678 rec=1.2023 | train/val/test=0.900/0.889/0.887 | c=1.998404
[Epoch 0215] loss=2.5775 cls=0.3035 smmd=0.1764 ct=7.7670 rec=1.2036 | train/val/test=0.901/0.890/0.888 | c=1.998404
[Epoch 0216] loss=2.5671 cls=0.2987 smmd=0.1764 ct=7.7649 rec=1.2017 | train/val/test=0.904/0.891/0.890 | c=1.998404
[Epoch 0217] loss=2.5684 cls=0.2976 smmd=0.1807 ct=7.7625 rec=1.1999 | train/val/test=0.904/0.892/0.891 | c=1.998404
[Epoch 0218] loss=2.5587 cls=0.2954 smmd=0.1757 ct=7.7606 rec=1.2002 | train/val/test=0.905/0.891/0.888 | c=1.998404
[Epoch 0219] loss=2.5537 cls=0.2961 smmd=0.1688 ct=7.7612 rec=1.2022 | train/val/test=0.905/0.891/0.890 | c=1.998404
[Epoch 0220] loss=2.5494 cls=0.2957 smmd=0.1645 ct=7.7640 rec=1.2030 | train/val/test=0.907/0.895/0.891 | c=1.998404
[Epoch 0221] loss=2.5423 cls=0.2924 smmd=0.1636 ct=7.7672 rec=1.2018 | train/val/test=0.905/0.894/0.890 | c=1.998404
[Epoch 0222] loss=2.5398 cls=0.2920 smmd=0.1616 ct=7.7698 rec=1.2015 | train/val/test=0.906/0.895/0.892 | c=1.998404
[Epoch 0223] loss=2.5344 cls=0.2907 smmd=0.1584 ct=7.7701 rec=1.2031 | train/val/test=0.906/0.895/0.892 | c=1.998404
[Epoch 0224] loss=2.5298 cls=0.2907 smmd=0.1539 ct=7.7679 rec=1.2049 | train/val/test=0.906/0.896/0.896 | c=1.998404
[Epoch 0225] loss=2.5267 cls=0.2892 smmd=0.1547 ct=7.7636 rec=1.2045 | train/val/test=0.907/0.899/0.892 | c=1.998404
[Epoch 0226] loss=2.5232 cls=0.2880 smmd=0.1545 ct=7.7600 rec=1.2032 | train/val/test=0.908/0.899/0.892 | c=1.998404
[Epoch 0227] loss=2.5189 cls=0.2866 smmd=0.1533 ct=7.7591 rec=1.2031 | train/val/test=0.908/0.896/0.893 | c=1.998404
[Epoch 0228] loss=2.5142 cls=0.2855 smmd=0.1502 ct=7.7608 rec=1.2043 | train/val/test=0.907/0.894/0.892 | c=1.998404
[Epoch 0229] loss=2.5127 cls=0.2853 smmd=0.1486 ct=7.7632 rec=1.2046 | train/val/test=0.909/0.898/0.893 | c=1.998404
[Epoch 0230] loss=2.5091 cls=0.2840 smmd=0.1474 ct=7.7645 rec=1.2038 | train/val/test=0.908/0.900/0.893 | c=1.998404
[Epoch 0231] loss=2.5066 cls=0.2835 smmd=0.1460 ct=7.7650 rec=1.2033 | train/val/test=0.910/0.901/0.893 | c=1.998404
[Epoch 0232] loss=2.5017 cls=0.2829 smmd=0.1421 ct=7.7654 rec=1.2041 | train/val/test=0.912/0.900/0.894 | c=1.998404
[Epoch 0233] loss=2.4997 cls=0.2823 smmd=0.1408 ct=7.7661 rec=1.2050 | train/val/test=0.910/0.898/0.894 | c=1.998404
[Epoch 0234] loss=2.4962 cls=0.2811 smmd=0.1399 ct=7.7661 rec=1.2043 | train/val/test=0.911/0.897/0.892 | c=1.998404
[Epoch 0235] loss=2.4943 cls=0.2804 smmd=0.1396 ct=7.7659 rec=1.2037 | train/val/test=0.911/0.899/0.893 | c=1.998404
[Epoch 0236] loss=2.4913 cls=0.2797 smmd=0.1379 ct=7.7661 rec=1.2042 | train/val/test=0.911/0.898/0.894 | c=1.998404
[Epoch 0237] loss=2.4894 cls=0.2794 smmd=0.1360 ct=7.7670 rec=1.2052 | train/val/test=0.910/0.898/0.895 | c=1.998404
[Epoch 0238] loss=2.4868 cls=0.2790 smmd=0.1342 ct=7.7681 rec=1.2052 | train/val/test=0.910/0.900/0.894 | c=1.998404
[Epoch 0239] loss=2.4834 cls=0.2781 smmd=0.1325 ct=7.7692 rec=1.2044 | train/val/test=0.911/0.900/0.893 | c=1.998404
[Epoch 0240] loss=2.4826 cls=0.2772 smmd=0.1333 ct=7.7704 rec=1.2040 | train/val/test=0.912/0.900/0.894 | c=1.998404
[Epoch 0241] loss=2.4788 cls=0.2765 smmd=0.1305 ct=7.7713 rec=1.2044 | train/val/test=0.912/0.899/0.895 | c=1.998404
[Epoch 0242] loss=2.4782 cls=0.2761 smmd=0.1308 ct=7.7712 rec=1.2046 | train/val/test=0.912/0.901/0.895 | c=1.998404
[Epoch 0243] loss=2.4750 cls=0.2755 smmd=0.1291 ct=7.7701 rec=1.2041 | train/val/test=0.912/0.901/0.895 | c=1.998404
[Epoch 0244] loss=2.4734 cls=0.2752 smmd=0.1284 ct=7.7696 rec=1.2040 | train/val/test=0.912/0.901/0.895 | c=1.998404
[Epoch 0245] loss=2.4719 cls=0.2746 smmd=0.1278 ct=7.7701 rec=1.2044 | train/val/test=0.913/0.899/0.895 | c=1.998404
[Epoch 0246] loss=2.4697 cls=0.2742 smmd=0.1260 ct=7.7712 rec=1.2047 | train/val/test=0.912/0.899/0.895 | c=1.998404
[Epoch 0247] loss=2.4680 cls=0.2736 smmd=0.1256 ct=7.7718 rec=1.2043 | train/val/test=0.913/0.901/0.896 | c=1.998404
[Epoch 0248] loss=2.4665 cls=0.2731 smmd=0.1251 ct=7.7720 rec=1.2039 | train/val/test=0.913/0.901/0.896 | c=1.998404
[Epoch 0249] loss=2.4653 cls=0.2725 smmd=0.1249 ct=7.7724 rec=1.2041 | train/val/test=0.914/0.902/0.896 | c=1.998404
[Epoch 0250] loss=2.4632 cls=0.2721 smmd=0.1235 ct=7.7731 rec=1.2044 | train/val/test=0.914/0.903/0.896 | c=1.998404
[Epoch 0251] loss=2.4612 cls=0.2715 smmd=0.1225 ct=7.7738 rec=1.2042 | train/val/test=0.914/0.903/0.896 | c=1.998404
[Epoch 0252] loss=2.4605 cls=0.2710 smmd=0.1229 ct=7.7745 rec=1.2038 | train/val/test=0.914/0.901/0.896 | c=1.998404
[Epoch 0253] loss=2.4588 cls=0.2705 smmd=0.1220 ct=7.7751 rec=1.2038 | train/val/test=0.914/0.900/0.897 | c=1.998404
[Epoch 0254] loss=2.4573 cls=0.2701 smmd=0.1212 ct=7.7753 rec=1.2040 | train/val/test=0.915/0.901/0.897 | c=1.998404
[Epoch 0255] loss=2.4544 cls=0.2698 smmd=0.1191 ct=7.7750 rec=1.2039 | train/val/test=0.914/0.902/0.896 | c=1.998404
[Epoch 0256] loss=2.4555 cls=0.2693 smmd=0.1212 ct=7.7748 rec=1.2036 | train/val/test=0.915/0.901/0.897 | c=1.998404
[Epoch 0257] loss=2.4527 cls=0.2688 smmd=0.1193 ct=7.7752 rec=1.2037 | train/val/test=0.915/0.900/0.898 | c=1.998404
[Epoch 0258] loss=2.4522 cls=0.2684 smmd=0.1195 ct=7.7756 rec=1.2039 | train/val/test=0.915/0.901/0.897 | c=1.998404
[Epoch 0259] loss=2.4500 cls=0.2679 smmd=0.1182 ct=7.7755 rec=1.2038 | train/val/test=0.915/0.902/0.899 | c=1.998404
[Epoch 0260] loss=2.4484 cls=0.2675 smmd=0.1176 ct=7.7754 rec=1.2037 | train/val/test=0.916/0.901/0.898 | c=1.998404
[Epoch 0261] loss=2.4478 cls=0.2671 smmd=0.1178 ct=7.7757 rec=1.2036 | train/val/test=0.916/0.901/0.898 | c=1.998404
[Epoch 0262] loss=2.4469 cls=0.2666 smmd=0.1177 ct=7.7762 rec=1.2037 | train/val/test=0.916/0.900/0.898 | c=1.998404
[Epoch 0263] loss=2.4454 cls=0.2662 smmd=0.1169 ct=7.7768 rec=1.2036 | train/val/test=0.916/0.900/0.899 | c=1.998404
[Epoch 0264] loss=2.4442 cls=0.2658 smmd=0.1164 ct=7.7774 rec=1.2035 | train/val/test=0.915/0.900/0.898 | c=1.998404
[Epoch 0265] loss=2.4430 cls=0.2655 smmd=0.1157 ct=7.7780 rec=1.2036 | train/val/test=0.916/0.901/0.898 | c=1.998404
[Epoch 0266] loss=2.4422 cls=0.2651 smmd=0.1156 ct=7.7785 rec=1.2037 | train/val/test=0.916/0.901/0.898 | c=1.998404
[Epoch 0267] loss=2.4407 cls=0.2647 smmd=0.1148 ct=7.7787 rec=1.2036 | train/val/test=0.916/0.901/0.898 | c=1.998404
[Epoch 0268] loss=2.4400 cls=0.2642 smmd=0.1151 ct=7.7788 rec=1.2036 | train/val/test=0.916/0.901/0.899 | c=1.998404
[Epoch 0269] loss=2.4385 cls=0.2638 smmd=0.1143 ct=7.7790 rec=1.2035 | train/val/test=0.916/0.901/0.899 | c=1.998404
[Epoch 0270] loss=2.4384 cls=0.2634 smmd=0.1150 ct=7.7790 rec=1.2036 | train/val/test=0.916/0.901/0.899 | c=1.998404
[Epoch 0271] loss=2.4368 cls=0.2631 smmd=0.1142 ct=7.7787 rec=1.2036 | train/val/test=0.916/0.902/0.899 | c=1.998404
[Epoch 0272] loss=2.4361 cls=0.2627 smmd=0.1143 ct=7.7786 rec=1.2036 | train/val/test=0.916/0.902/0.899 | c=1.998404
[Epoch 0273] loss=2.4358 cls=0.2623 smmd=0.1146 ct=7.7788 rec=1.2036 | train/val/test=0.917/0.902/0.899 | c=1.998404
[Epoch 0274] loss=2.4345 cls=0.2620 smmd=0.1141 ct=7.7791 rec=1.2036 | train/val/test=0.917/0.901/0.899 | c=1.998404
[Epoch 0275] loss=2.4339 cls=0.2616 smmd=0.1140 ct=7.7795 rec=1.2036 | train/val/test=0.917/0.901/0.899 | c=1.998404
[Epoch 0276] loss=2.4327 cls=0.2612 smmd=0.1135 ct=7.7804 rec=1.2035 | train/val/test=0.916/0.902/0.900 | c=1.998404
[Epoch 0277] loss=2.4318 cls=0.2609 smmd=0.1131 ct=7.7811 rec=1.2036 | train/val/test=0.917/0.901/0.900 | c=1.998404
[Epoch 0278] loss=2.4300 cls=0.2605 smmd=0.1118 ct=7.7818 rec=1.2036 | train/val/test=0.917/0.901/0.900 | c=1.998404
[Epoch 0279] loss=2.4301 cls=0.2602 smmd=0.1126 ct=7.7822 rec=1.2036 | train/val/test=0.917/0.902/0.900 | c=1.998404
[Epoch 0280] loss=2.4293 cls=0.2598 smmd=0.1124 ct=7.7824 rec=1.2036 | train/val/test=0.917/0.901/0.900 | c=1.998404
[Epoch 0281] loss=2.4273 cls=0.2595 smmd=0.1111 ct=7.7824 rec=1.2036 | train/val/test=0.917/0.902/0.900 | c=1.998404
[Epoch 0282] loss=2.4275 cls=0.2591 smmd=0.1122 ct=7.7821 rec=1.2035 | train/val/test=0.917/0.902/0.901 | c=1.998404
[Epoch 0283] loss=2.4269 cls=0.2588 smmd=0.1123 ct=7.7818 rec=1.2035 | train/val/test=0.917/0.902/0.901 | c=1.998404
[Epoch 0284] loss=2.4260 cls=0.2584 smmd=0.1120 ct=7.7817 rec=1.2035 | train/val/test=0.917/0.902/0.901 | c=1.998404
[Epoch 0285] loss=2.4251 cls=0.2581 smmd=0.1119 ct=7.7816 rec=1.2035 | train/val/test=0.918/0.902/0.901 | c=1.998404
[Epoch 0286] loss=2.4241 cls=0.2578 smmd=0.1116 ct=7.7817 rec=1.2035 | train/val/test=0.918/0.902/0.901 | c=1.998404
[Epoch 0287] loss=2.4237 cls=0.2574 smmd=0.1118 ct=7.7819 rec=1.2035 | train/val/test=0.918/0.903/0.901 | c=1.998404
[Epoch 0288] loss=2.4227 cls=0.2571 smmd=0.1114 ct=7.7820 rec=1.2034 | train/val/test=0.918/0.903/0.901 | c=1.998404
[Epoch 0289] loss=2.4220 cls=0.2568 smmd=0.1113 ct=7.7821 rec=1.2034 | train/val/test=0.918/0.903/0.901 | c=1.998404
[Epoch 0290] loss=2.4218 cls=0.2565 smmd=0.1117 ct=7.7823 rec=1.2034 | train/val/test=0.918/0.903/0.901 | c=1.998404
[Epoch 0291] loss=2.4207 cls=0.2561 smmd=0.1112 ct=7.7827 rec=1.2034 | train/val/test=0.918/0.903/0.901 | c=1.998404
[Epoch 0292] loss=2.4199 cls=0.2558 smmd=0.1109 ct=7.7832 rec=1.2034 | train/val/test=0.918/0.903/0.901 | c=1.998404
[Epoch 0293] loss=2.4195 cls=0.2555 smmd=0.1111 ct=7.7837 rec=1.2034 | train/val/test=0.918/0.903/0.901 | c=1.998404
[Epoch 0294] loss=2.4185 cls=0.2552 smmd=0.1107 ct=7.7841 rec=1.2034 | train/val/test=0.918/0.902/0.901 | c=1.998404
[Epoch 0295] loss=2.4182 cls=0.2549 smmd=0.1110 ct=7.7842 rec=1.2033 | train/val/test=0.919/0.903/0.901 | c=1.998404
[Epoch 0296] loss=2.4181 cls=0.2545 smmd=0.1115 ct=7.7843 rec=1.2033 | train/val/test=0.919/0.903/0.900 | c=1.998404
[Epoch 0297] loss=2.4174 cls=0.2542 smmd=0.1115 ct=7.7842 rec=1.2034 | train/val/test=0.919/0.903/0.901 | c=1.998404
[Epoch 0298] loss=2.4162 cls=0.2539 smmd=0.1109 ct=7.7840 rec=1.2033 | train/val/test=0.919/0.903/0.901 | c=1.998404
[Epoch 0299] loss=2.4151 cls=0.2536 smmd=0.1105 ct=7.7838 rec=1.2034 | train/val/test=0.919/0.902/0.901 | c=1.998404
[Epoch 0300] loss=2.4152 cls=0.2533 smmd=0.1112 ct=7.7834 rec=1.2034 | train/val/test=0.919/0.903/0.901 | c=1.998404
[Epoch 0301] loss=2.4145 cls=0.2530 smmd=0.1112 ct=7.7830 rec=1.2033 | train/val/test=0.920/0.902/0.901 | c=1.998404
[Epoch 0302] loss=2.4147 cls=0.2527 smmd=0.1120 ct=7.7831 rec=1.2032 | train/val/test=0.919/0.903/0.901 | c=1.998404
[Epoch 0303] loss=2.4129 cls=0.2524 smmd=0.1108 ct=7.7836 rec=1.2033 | train/val/test=0.919/0.903/0.901 | c=1.998404
[Epoch 0304] loss=2.4133 cls=0.2521 smmd=0.1116 ct=7.7841 rec=1.2032 | train/val/test=0.920/0.903/0.901 | c=1.998404
[Epoch 0305] loss=2.4118 cls=0.2518 smmd=0.1107 ct=7.7844 rec=1.2032 | train/val/test=0.920/0.903/0.901 | c=1.998404
[Epoch 0306] loss=2.4103 cls=0.2515 smmd=0.1098 ct=7.7846 rec=1.2033 | train/val/test=0.920/0.903/0.901 | c=1.998404
[Epoch 0307] loss=2.4113 cls=0.2512 smmd=0.1113 ct=7.7846 rec=1.2032 | train/val/test=0.920/0.903/0.901 | c=1.998404
[Epoch 0308] loss=2.4098 cls=0.2509 smmd=0.1104 ct=7.7846 rec=1.2032 | train/val/test=0.920/0.903/0.902 | c=1.998404
[Epoch 0309] loss=2.4090 cls=0.2506 smmd=0.1101 ct=7.7847 rec=1.2032 | train/val/test=0.920/0.902/0.903 | c=1.998404
[Epoch 0310] loss=2.4093 cls=0.2503 smmd=0.1110 ct=7.7848 rec=1.2032 | train/val/test=0.920/0.902/0.902 | c=1.998404
[Epoch 0311] loss=2.4082 cls=0.2500 smmd=0.1105 ct=7.7849 rec=1.2032 | train/val/test=0.920/0.902/0.903 | c=1.998404
[Epoch 0312] loss=2.4080 cls=0.2498 smmd=0.1109 ct=7.7851 rec=1.2032 | train/val/test=0.921/0.902/0.902 | c=1.998404
[Epoch 0313] loss=2.4080 cls=0.2495 smmd=0.1114 ct=7.7853 rec=1.2032 | train/val/test=0.921/0.902/0.902 | c=1.998404
[Epoch 0314] loss=2.4064 cls=0.2492 smmd=0.1104 ct=7.7853 rec=1.2031 | train/val/test=0.921/0.902/0.903 | c=1.998404
[Epoch 0315] loss=2.4056 cls=0.2489 smmd=0.1101 ct=7.7854 rec=1.2031 | train/val/test=0.921/0.902/0.902 | c=1.998404
[Epoch 0316] loss=2.4058 cls=0.2486 smmd=0.1109 ct=7.7853 rec=1.2031 | train/val/test=0.921/0.902/0.903 | c=1.998404
[Epoch 0317] loss=2.4047 cls=0.2483 smmd=0.1104 ct=7.7852 rec=1.2032 | train/val/test=0.921/0.902/0.902 | c=1.998404
[Epoch 0318] loss=2.4053 cls=0.2480 smmd=0.1116 ct=7.7850 rec=1.2031 | train/val/test=0.921/0.902/0.902 | c=1.998404
[Epoch 0319] loss=2.4045 cls=0.2478 smmd=0.1114 ct=7.7849 rec=1.2031 | train/val/test=0.921/0.902/0.903 | c=1.998404
[Epoch 0320] loss=2.4038 cls=0.2475 smmd=0.1113 ct=7.7846 rec=1.2032 | train/val/test=0.921/0.902/0.903 | c=1.998404
[Epoch 0321] loss=2.4028 cls=0.2472 smmd=0.1108 ct=7.7845 rec=1.2031 | train/val/test=0.922/0.901/0.902 | c=1.998404
[Epoch 0322] loss=2.4026 cls=0.2469 smmd=0.1112 ct=7.7846 rec=1.2031 | train/val/test=0.922/0.901/0.902 | c=1.998404
[Epoch 0323] loss=2.4020 cls=0.2467 smmd=0.1111 ct=7.7848 rec=1.2031 | train/val/test=0.922/0.901/0.902 | c=1.998404
[Epoch 0324] loss=2.4022 cls=0.2464 smmd=0.1119 ct=7.7847 rec=1.2030 | train/val/test=0.922/0.901/0.903 | c=1.998404
[Epoch 0325] loss=2.4013 cls=0.2461 smmd=0.1114 ct=7.7850 rec=1.2031 | train/val/test=0.922/0.901/0.903 | c=1.998404
[Epoch 0326] loss=2.4002 cls=0.2458 smmd=0.1109 ct=7.7851 rec=1.2031 | train/val/test=0.922/0.901/0.903 | c=1.998404
[Epoch 0327] loss=2.4003 cls=0.2456 smmd=0.1114 ct=7.7854 rec=1.2031 | train/val/test=0.922/0.901/0.903 | c=1.998404
[Epoch 0328] loss=2.3992 cls=0.2453 smmd=0.1108 ct=7.7857 rec=1.2031 | train/val/test=0.922/0.901/0.903 | c=1.998404
[Epoch 0329] loss=2.3984 cls=0.2450 smmd=0.1105 ct=7.7857 rec=1.2031 | train/val/test=0.922/0.902/0.903 | c=1.998404
[Epoch 0330] loss=2.3973 cls=0.2448 smmd=0.1101 ct=7.7854 rec=1.2030 | train/val/test=0.922/0.902/0.903 | c=1.998404
[Epoch 0331] loss=2.3972 cls=0.2445 smmd=0.1106 ct=7.7849 rec=1.2030 | train/val/test=0.922/0.902/0.903 | c=1.998404
[Epoch 0332] loss=2.3973 cls=0.2442 smmd=0.1114 ct=7.7842 rec=1.2030 | train/val/test=0.922/0.902/0.903 | c=1.998404
[Epoch 0333] loss=2.3970 cls=0.2440 smmd=0.1117 ct=7.7838 rec=1.2030 | train/val/test=0.922/0.902/0.903 | c=1.998404
[Epoch 0334] loss=2.3959 cls=0.2437 smmd=0.1112 ct=7.7838 rec=1.2030 | train/val/test=0.922/0.902/0.904 | c=1.998404
[Epoch 0335] loss=2.3950 cls=0.2434 smmd=0.1107 ct=7.7842 rec=1.2030 | train/val/test=0.922/0.902/0.903 | c=1.998404
[Epoch 0336] loss=2.3952 cls=0.2432 smmd=0.1113 ct=7.7847 rec=1.2029 | train/val/test=0.923/0.903/0.903 | c=1.998404
[Epoch 0337] loss=2.3953 cls=0.2429 smmd=0.1118 ct=7.7849 rec=1.2030 | train/val/test=0.923/0.903/0.903 | c=1.998404
[Epoch 0338] loss=2.3945 cls=0.2427 smmd=0.1115 ct=7.7851 rec=1.2030 | train/val/test=0.923/0.902/0.903 | c=1.998404
[Epoch 0339] loss=2.3929 cls=0.2424 smmd=0.1104 ct=7.7851 rec=1.2029 | train/val/test=0.923/0.903/0.903 | c=1.998404
[Epoch 0340] loss=2.3926 cls=0.2422 smmd=0.1106 ct=7.7851 rec=1.2030 | train/val/test=0.923/0.903/0.903 | c=1.998404
[Epoch 0341] loss=2.3915 cls=0.2419 smmd=0.1100 ct=7.7849 rec=1.2029 | train/val/test=0.923/0.903/0.903 | c=1.998404
[Epoch 0342] loss=2.3919 cls=0.2417 smmd=0.1111 ct=7.7846 rec=1.2029 | train/val/test=0.923/0.903/0.903 | c=1.998404
[Epoch 0343] loss=2.3917 cls=0.2414 smmd=0.1114 ct=7.7844 rec=1.2030 | train/val/test=0.923/0.902/0.903 | c=1.998404
[Epoch 0344] loss=2.3913 cls=0.2412 smmd=0.1116 ct=7.7840 rec=1.2029 | train/val/test=0.923/0.902/0.903 | c=1.998404
[Epoch 0345] loss=2.3907 cls=0.2409 smmd=0.1116 ct=7.7837 rec=1.2029 | train/val/test=0.923/0.903/0.903 | c=1.998404
[Epoch 0346] loss=2.3900 cls=0.2407 smmd=0.1114 ct=7.7837 rec=1.2030 | train/val/test=0.923/0.903/0.903 | c=1.998404
[Epoch 0347] loss=2.3896 cls=0.2404 smmd=0.1114 ct=7.7840 rec=1.2029 | train/val/test=0.923/0.902/0.903 | c=1.998404
[Epoch 0348] loss=2.3895 cls=0.2402 smmd=0.1117 ct=7.7842 rec=1.2029 | train/val/test=0.923/0.903/0.903 | c=1.998404
[Epoch 0349] loss=2.3889 cls=0.2399 smmd=0.1115 ct=7.7846 rec=1.2030 | train/val/test=0.923/0.903/0.904 | c=1.998404
[Epoch 0350] loss=2.3878 cls=0.2397 smmd=0.1110 ct=7.7845 rec=1.2029 | train/val/test=0.923/0.902/0.904 | c=1.998404
[Epoch 0351] loss=2.3866 cls=0.2395 smmd=0.1102 ct=7.7845 rec=1.2028 | train/val/test=0.924/0.902/0.904 | c=1.998404
[Epoch 0352] loss=2.3878 cls=0.2392 smmd=0.1119 ct=7.7847 rec=1.2029 | train/val/test=0.924/0.902/0.904 | c=1.998404
[Epoch 0353] loss=2.3869 cls=0.2389 smmd=0.1115 ct=7.7848 rec=1.2029 | train/val/test=0.924/0.901/0.904 | c=1.998404
[Epoch 0354] loss=2.3861 cls=0.2387 smmd=0.1113 ct=7.7845 rec=1.2028 | train/val/test=0.924/0.902/0.904 | c=1.998404
[Epoch 0355] loss=2.3866 cls=0.2385 smmd=0.1123 ct=7.7839 rec=1.2029 | train/val/test=0.924/0.902/0.904 | c=1.998404
[Epoch 0356] loss=2.3852 cls=0.2382 smmd=0.1115 ct=7.7833 rec=1.2028 | train/val/test=0.924/0.902/0.903 | c=1.998404
[Epoch 0357] loss=2.3848 cls=0.2380 smmd=0.1116 ct=7.7831 rec=1.2028 | train/val/test=0.924/0.901/0.903 | c=1.998404
[Epoch 0358] loss=2.3845 cls=0.2378 smmd=0.1117 ct=7.7833 rec=1.2029 | train/val/test=0.924/0.902/0.904 | c=1.998404
[Epoch 0359] loss=2.3839 cls=0.2375 smmd=0.1115 ct=7.7836 rec=1.2029 | train/val/test=0.924/0.901/0.904 | c=1.998404
[Epoch 0360] loss=2.3836 cls=0.2373 smmd=0.1117 ct=7.7836 rec=1.2028 | train/val/test=0.924/0.903/0.904 | c=1.998404
