Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.6533 cls=0.3457 smmd=0.2959 ct=7.1319 rec=1.1977 | train/val/test=0.901/0.892/0.881 | c=0.100000
[Epoch 0362] loss=2.6411 cls=0.3427 smmd=0.2899 ct=7.1319 rec=1.1971 | train/val/test=0.903/0.893/0.884 | c=0.100000
[Epoch 0363] loss=2.6265 cls=0.3403 smmd=0.2808 ct=7.1305 rec=1.1955 | train/val/test=0.904/0.896/0.880 | c=0.100000
[Epoch 0364] loss=2.6239 cls=0.3412 smmd=0.2767 ct=7.1292 rec=1.1946 | train/val/test=0.904/0.897/0.882 | c=0.100000
[Epoch 0365] loss=2.6148 cls=0.3380 smmd=0.2741 ct=7.1284 rec=1.1949 | train/val/test=0.903/0.892/0.884 | c=0.100000
[Epoch 0366] loss=2.6017 cls=0.3321 smmd=0.2726 ct=7.1282 rec=1.1960 | train/val/test=0.903/0.892/0.883 | c=0.100000
[Epoch 0367] loss=2.5958 cls=0.3295 smmd=0.2717 ct=7.1283 rec=1.1974 | train/val/test=0.906/0.895/0.884 | c=0.100000
[Epoch 0368] loss=2.5848 cls=0.3274 smmd=0.2649 ct=7.1276 rec=1.1981 | train/val/test=0.905/0.893/0.885 | c=0.100000
[Epoch 0369] loss=2.5774 cls=0.3271 smmd=0.2583 ct=7.1263 rec=1.1979 | train/val/test=0.905/0.893/0.884 | c=0.100000
[Epoch 0370] loss=2.5701 cls=0.3268 smmd=0.2521 ct=7.1248 rec=1.1976 | train/val/test=0.906/0.893/0.883 | c=0.100000
[Epoch 0371] loss=2.5619 cls=0.3242 smmd=0.2492 ct=7.1237 rec=1.1977 | train/val/test=0.905/0.895/0.885 | c=0.100000
[Epoch 0372] loss=2.5558 cls=0.3220 smmd=0.2475 ct=7.1233 rec=1.1980 | train/val/test=0.906/0.894/0.884 | c=0.100000
[Epoch 0373] loss=2.5475 cls=0.3196 smmd=0.2440 ct=7.1236 rec=1.1980 | train/val/test=0.907/0.896/0.885 | c=0.100000
[Epoch 0374] loss=2.5415 cls=0.3177 smmd=0.2415 ct=7.1247 rec=1.1980 | train/val/test=0.908/0.896/0.884 | c=0.100000
[Epoch 0375] loss=2.5314 cls=0.3166 smmd=0.2333 ct=7.1263 rec=1.1982 | train/val/test=0.909/0.895/0.886 | c=0.100000
[Epoch 0376] loss=2.5276 cls=0.3143 smmd=0.2339 ct=7.1276 rec=1.1983 | train/val/test=0.908/0.895/0.884 | c=0.100000
[Epoch 0377] loss=2.5229 cls=0.3124 smmd=0.2328 ct=7.1280 rec=1.1986 | train/val/test=0.909/0.896/0.884 | c=0.100000
[Epoch 0378] loss=2.5187 cls=0.3111 smmd=0.2314 ct=7.1271 rec=1.1987 | train/val/test=0.910/0.895/0.883 | c=0.100000
[Epoch 0379] loss=2.5109 cls=0.3102 smmd=0.2256 ct=7.1255 rec=1.1986 | train/val/test=0.910/0.895/0.883 | c=0.100000
[Epoch 0380] loss=2.5047 cls=0.3099 smmd=0.2202 ct=7.1241 rec=1.1988 | train/val/test=0.909/0.896/0.884 | c=0.100000
[Epoch 0381] loss=2.4986 cls=0.3083 smmd=0.2175 ct=7.1236 rec=1.1993 | train/val/test=0.909/0.896/0.884 | c=0.100000
[Epoch 0382] loss=2.4958 cls=0.3062 smmd=0.2186 ct=7.1239 rec=1.1998 | train/val/test=0.910/0.895/0.884 | c=0.100000
[Epoch 0383] loss=2.4898 cls=0.3047 smmd=0.2154 ct=7.1244 rec=1.2000 | train/val/test=0.909/0.895/0.885 | c=0.100000
[Epoch 0384] loss=2.4854 cls=0.3038 smmd=0.2130 ct=7.1247 rec=1.1998 | train/val/test=0.910/0.896/0.889 | c=0.100000
[Epoch 0385] loss=2.4805 cls=0.3031 smmd=0.2095 ct=7.1246 rec=1.1996 | train/val/test=0.910/0.897/0.888 | c=0.100000
[Epoch 0386] loss=2.4750 cls=0.3016 smmd=0.2069 ct=7.1243 rec=1.1997 | train/val/test=0.909/0.897/0.887 | c=0.100000
[Epoch 0387] loss=2.4713 cls=0.3002 smmd=0.2060 ct=7.1241 rec=1.2001 | train/val/test=0.909/0.898/0.887 | c=0.100000
[Epoch 0388] loss=2.4691 cls=0.2993 smmd=0.2056 ct=7.1241 rec=1.2003 | train/val/test=0.910/0.897/0.887 | c=0.100000
[Epoch 0389] loss=2.4632 cls=0.2986 smmd=0.2011 ct=7.1242 rec=1.2003 | train/val/test=0.910/0.897/0.888 | c=0.100000
[Epoch 0390] loss=2.4595 cls=0.2982 smmd=0.1982 ct=7.1245 rec=1.2004 | train/val/test=0.910/0.897/0.889 | c=0.100000
[Epoch 0391] loss=2.4555 cls=0.2972 smmd=0.1960 ct=7.1249 rec=1.2006 | train/val/test=0.910/0.898/0.889 | c=0.100000
[Epoch 0392] loss=2.4510 cls=0.2960 smmd=0.1939 ct=7.1249 rec=1.2010 | train/val/test=0.910/0.897/0.888 | c=0.100000
[Epoch 0393] loss=2.4457 cls=0.2950 smmd=0.1907 ct=7.1246 rec=1.2011 | train/val/test=0.910/0.897/0.889 | c=0.100000
[Epoch 0394] loss=2.4434 cls=0.2942 smmd=0.1900 ct=7.1242 rec=1.2009 | train/val/test=0.910/0.899/0.889 | c=0.100000
[Epoch 0395] loss=2.4385 cls=0.2936 smmd=0.1863 ct=7.1241 rec=1.2008 | train/val/test=0.911/0.900/0.889 | c=0.100000
[Epoch 0396] loss=2.4369 cls=0.2926 smmd=0.1867 ct=7.1244 rec=1.2009 | train/val/test=0.910/0.899/0.889 | c=0.100000
[Epoch 0397] loss=2.4330 cls=0.2916 smmd=0.1845 ct=7.1249 rec=1.2012 | train/val/test=0.910/0.899/0.889 | c=0.100000
[Epoch 0398] loss=2.4294 cls=0.2909 smmd=0.1823 ct=7.1253 rec=1.2014 | train/val/test=0.911/0.899/0.890 | c=0.100000
[Epoch 0399] loss=2.4279 cls=0.2904 smmd=0.1817 ct=7.1255 rec=1.2016 | train/val/test=0.911/0.898/0.891 | c=0.100000
[Epoch 0400] loss=2.4254 cls=0.2898 smmd=0.1804 ct=7.1255 rec=1.2017 | train/val/test=0.911/0.899/0.891 | c=0.100000
[Epoch 0401] loss=2.4191 cls=0.2889 smmd=0.1758 ct=7.1254 rec=1.2018 | train/val/test=0.911/0.899/0.890 | c=0.100000
[Epoch 0402] loss=2.4180 cls=0.2881 smmd=0.1764 ct=7.1253 rec=1.2018 | train/val/test=0.911/0.899/0.891 | c=0.100000
[Epoch 0403] loss=2.4148 cls=0.2875 smmd=0.1745 ct=7.1253 rec=1.2017 | train/val/test=0.911/0.899/0.892 | c=0.100000
[Epoch 0404] loss=2.4091 cls=0.2869 smmd=0.1698 ct=7.1254 rec=1.2016 | train/val/test=0.911/0.899/0.892 | c=0.100000
[Epoch 0405] loss=2.4098 cls=0.2863 smmd=0.1718 ct=7.1258 rec=1.2017 | train/val/test=0.912/0.900/0.892 | c=0.100000
[Epoch 0406] loss=2.4068 cls=0.2855 smmd=0.1703 ct=7.1261 rec=1.2019 | train/val/test=0.912/0.899/0.892 | c=0.100000
[Epoch 0407] loss=2.4032 cls=0.2848 smmd=0.1679 ct=7.1265 rec=1.2022 | train/val/test=0.912/0.900/0.892 | c=0.100000
[Epoch 0408] loss=2.4014 cls=0.2842 smmd=0.1672 ct=7.1268 rec=1.2022 | train/val/test=0.911/0.901/0.892 | c=0.100000
[Epoch 0409] loss=2.3975 cls=0.2837 smmd=0.1643 ct=7.1270 rec=1.2021 | train/val/test=0.912/0.901/0.893 | c=0.100000
[Epoch 0410] loss=2.3953 cls=0.2831 smmd=0.1632 ct=7.1271 rec=1.2021 | train/val/test=0.912/0.901/0.893 | c=0.100000
[Epoch 0411] loss=2.3938 cls=0.2825 smmd=0.1629 ct=7.1273 rec=1.2022 | train/val/test=0.912/0.901/0.893 | c=0.100000
[Epoch 0412] loss=2.3910 cls=0.2819 smmd=0.1612 ct=7.1275 rec=1.2023 | train/val/test=0.912/0.901/0.894 | c=0.100000
[Epoch 0413] loss=2.3881 cls=0.2814 smmd=0.1593 ct=7.1277 rec=1.2024 | train/val/test=0.912/0.901/0.894 | c=0.100000
[Epoch 0414] loss=2.3871 cls=0.2809 smmd=0.1593 ct=7.1278 rec=1.2024 | train/val/test=0.913/0.901/0.895 | c=0.100000
[Epoch 0415] loss=2.3840 cls=0.2804 smmd=0.1572 ct=7.1279 rec=1.2024 | train/val/test=0.912/0.901/0.895 | c=0.100000
[Epoch 0416] loss=2.3814 cls=0.2798 smmd=0.1558 ct=7.1281 rec=1.2024 | train/val/test=0.913/0.901/0.895 | c=0.100000
[Epoch 0417] loss=2.3797 cls=0.2793 smmd=0.1550 ct=7.1283 rec=1.2024 | train/val/test=0.913/0.901/0.895 | c=0.100000
[Epoch 0418] loss=2.3767 cls=0.2788 smmd=0.1529 ct=7.1287 rec=1.2024 | train/val/test=0.913/0.901/0.894 | c=0.100000
[Epoch 0419] loss=2.3771 cls=0.2783 smmd=0.1541 ct=7.1291 rec=1.2025 | train/val/test=0.913/0.901/0.894 | c=0.100000
[Epoch 0420] loss=2.3734 cls=0.2778 smmd=0.1514 ct=7.1295 rec=1.2026 | train/val/test=0.913/0.901/0.894 | c=0.100000
[Epoch 0421] loss=2.3704 cls=0.2773 smmd=0.1492 ct=7.1299 rec=1.2027 | train/val/test=0.914/0.902/0.894 | c=0.100000
[Epoch 0422] loss=2.3694 cls=0.2769 smmd=0.1491 ct=7.1302 rec=1.2027 | train/val/test=0.914/0.902/0.894 | c=0.100000
[Epoch 0423] loss=2.3666 cls=0.2764 smmd=0.1471 ct=7.1303 rec=1.2026 | train/val/test=0.914/0.902/0.895 | c=0.100000
[Epoch 0424] loss=2.3661 cls=0.2760 smmd=0.1475 ct=7.1305 rec=1.2026 | train/val/test=0.914/0.902/0.895 | c=0.100000
[Epoch 0425] loss=2.3636 cls=0.2755 smmd=0.1460 ct=7.1306 rec=1.2027 | train/val/test=0.914/0.903/0.895 | c=0.100000
[Epoch 0426] loss=2.3614 cls=0.2751 smmd=0.1446 ct=7.1308 rec=1.2027 | train/val/test=0.914/0.903/0.895 | c=0.100000
[Epoch 0427] loss=2.3594 cls=0.2747 smmd=0.1433 ct=7.1311 rec=1.2028 | train/val/test=0.914/0.903/0.894 | c=0.100000
[Epoch 0428] loss=2.3579 cls=0.2743 smmd=0.1424 ct=7.1314 rec=1.2028 | train/val/test=0.914/0.903/0.893 | c=0.100000
[Epoch 0429] loss=2.3557 cls=0.2739 smmd=0.1410 ct=7.1316 rec=1.2028 | train/val/test=0.914/0.901/0.894 | c=0.100000
[Epoch 0430] loss=2.3561 cls=0.2734 smmd=0.1423 ct=7.1319 rec=1.2029 | train/val/test=0.914/0.903/0.894 | c=0.100000
[Epoch 0431] loss=2.3538 cls=0.2730 smmd=0.1407 ct=7.1321 rec=1.2029 | train/val/test=0.914/0.903/0.894 | c=0.100000
[Epoch 0432] loss=2.3513 cls=0.2726 smmd=0.1389 ct=7.1324 rec=1.2028 | train/val/test=0.915/0.902/0.894 | c=0.100000
[Epoch 0433] loss=2.3489 cls=0.2723 smmd=0.1372 ct=7.1328 rec=1.2028 | train/val/test=0.915/0.902/0.894 | c=0.100000
[Epoch 0434] loss=2.3477 cls=0.2719 smmd=0.1367 ct=7.1332 rec=1.2029 | train/val/test=0.915/0.903/0.895 | c=0.100000
[Epoch 0435] loss=2.3476 cls=0.2715 smmd=0.1373 ct=7.1334 rec=1.2029 | train/val/test=0.915/0.903/0.895 | c=0.100000
[Epoch 0436] loss=2.3449 cls=0.2712 smmd=0.1353 ct=7.1336 rec=1.2029 | train/val/test=0.916/0.903/0.895 | c=0.100000
[Epoch 0437] loss=2.3446 cls=0.2708 smmd=0.1356 ct=7.1338 rec=1.2029 | train/val/test=0.915/0.903/0.895 | c=0.100000
[Epoch 0438] loss=2.3428 cls=0.2705 smmd=0.1345 ct=7.1341 rec=1.2030 | train/val/test=0.916/0.904/0.895 | c=0.100000
[Epoch 0439] loss=2.3412 cls=0.2701 smmd=0.1335 ct=7.1343 rec=1.2030 | train/val/test=0.916/0.903/0.895 | c=0.100000
[Epoch 0440] loss=2.3403 cls=0.2698 smmd=0.1332 ct=7.1347 rec=1.2029 | train/val/test=0.916/0.904/0.895 | c=0.100000
[Epoch 0441] loss=2.3389 cls=0.2695 smmd=0.1324 ct=7.1350 rec=1.2029 | train/val/test=0.916/0.904/0.895 | c=0.100000
[Epoch 0442] loss=2.3383 cls=0.2691 smmd=0.1324 ct=7.1353 rec=1.2030 | train/val/test=0.916/0.904/0.895 | c=0.100000
[Epoch 0443] loss=2.3362 cls=0.2688 smmd=0.1310 ct=7.1356 rec=1.2030 | train/val/test=0.916/0.904/0.895 | c=0.100000
[Epoch 0444] loss=2.3357 cls=0.2684 smmd=0.1310 ct=7.1359 rec=1.2030 | train/val/test=0.916/0.904/0.895 | c=0.100000
[Epoch 0445] loss=2.3339 cls=0.2682 smmd=0.1298 ct=7.1362 rec=1.2030 | train/val/test=0.916/0.904/0.895 | c=0.100000
[Epoch 0446] loss=2.3329 cls=0.2679 smmd=0.1293 ct=7.1365 rec=1.2030 | train/val/test=0.916/0.904/0.895 | c=0.100000
[Epoch 0447] loss=2.3315 cls=0.2675 smmd=0.1285 ct=7.1367 rec=1.2030 | train/val/test=0.916/0.905/0.895 | c=0.100000
[Epoch 0448] loss=2.3311 cls=0.2672 smmd=0.1286 ct=7.1370 rec=1.2031 | train/val/test=0.917/0.905/0.895 | c=0.100000
[Epoch 0449] loss=2.3295 cls=0.2669 smmd=0.1276 ct=7.1373 rec=1.2031 | train/val/test=0.917/0.905/0.896 | c=0.100000
[Epoch 0450] loss=2.3288 cls=0.2666 smmd=0.1274 ct=7.1376 rec=1.2030 | train/val/test=0.917/0.904/0.896 | c=0.100000
[Epoch 0451] loss=2.3268 cls=0.2664 smmd=0.1259 ct=7.1379 rec=1.2030 | train/val/test=0.917/0.904/0.895 | c=0.100000
[Epoch 0452] loss=2.3259 cls=0.2661 smmd=0.1256 ct=7.1382 rec=1.2030 | train/val/test=0.917/0.905/0.896 | c=0.100000
[Epoch 0453] loss=2.3258 cls=0.2658 smmd=0.1259 ct=7.1384 rec=1.2031 | train/val/test=0.917/0.905/0.896 | c=0.100000
[Epoch 0454] loss=2.3246 cls=0.2655 smmd=0.1253 ct=7.1386 rec=1.2031 | train/val/test=0.917/0.904/0.896 | c=0.100000
[Epoch 0455] loss=2.3228 cls=0.2652 smmd=0.1240 ct=7.1388 rec=1.2031 | train/val/test=0.917/0.904/0.895 | c=0.100000
[Epoch 0456] loss=2.3218 cls=0.2650 smmd=0.1235 ct=7.1390 rec=1.2031 | train/val/test=0.918/0.904/0.895 | c=0.100000
[Epoch 0457] loss=2.3212 cls=0.2647 smmd=0.1233 ct=7.1393 rec=1.2031 | train/val/test=0.918/0.904/0.895 | c=0.100000
[Epoch 0458] loss=2.3211 cls=0.2644 smmd=0.1237 ct=7.1395 rec=1.2031 | train/val/test=0.917/0.904/0.895 | c=0.100000
[Epoch 0459] loss=2.3199 cls=0.2642 smmd=0.1230 ct=7.1396 rec=1.2031 | train/val/test=0.917/0.905/0.895 | c=0.100000
[Epoch 0460] loss=2.3191 cls=0.2639 smmd=0.1227 ct=7.1399 rec=1.2032 | train/val/test=0.918/0.904/0.895 | c=0.100000
[Epoch 0461] loss=2.3180 cls=0.2636 smmd=0.1221 ct=7.1402 rec=1.2031 | train/val/test=0.918/0.904/0.895 | c=0.100000
[Epoch 0462] loss=2.3176 cls=0.2634 smmd=0.1220 ct=7.1405 rec=1.2031 | train/val/test=0.918/0.904/0.895 | c=0.100000
[Epoch 0463] loss=2.3155 cls=0.2632 smmd=0.1203 ct=7.1408 rec=1.2031 | train/val/test=0.918/0.904/0.895 | c=0.100000
[Epoch 0464] loss=2.3151 cls=0.2629 smmd=0.1204 ct=7.1411 rec=1.2032 | train/val/test=0.918/0.904/0.895 | c=0.100000
[Epoch 0465] loss=2.3143 cls=0.2626 smmd=0.1201 ct=7.1414 rec=1.2032 | train/val/test=0.918/0.904/0.895 | c=0.100000
[Epoch 0466] loss=2.3129 cls=0.2624 smmd=0.1191 ct=7.1417 rec=1.2032 | train/val/test=0.919/0.904/0.895 | c=0.100000
[Epoch 0467] loss=2.3131 cls=0.2622 smmd=0.1197 ct=7.1420 rec=1.2031 | train/val/test=0.919/0.904/0.896 | c=0.100000
[Epoch 0468] loss=2.3126 cls=0.2620 smmd=0.1196 ct=7.1422 rec=1.2031 | train/val/test=0.919/0.905/0.896 | c=0.100000
[Epoch 0469] loss=2.3095 cls=0.2617 smmd=0.1170 ct=7.1424 rec=1.2032 | train/val/test=0.918/0.904/0.896 | c=0.100000
[Epoch 0470] loss=2.3099 cls=0.2615 smmd=0.1178 ct=7.1426 rec=1.2032 | train/val/test=0.918/0.905/0.896 | c=0.100000
[Epoch 0471] loss=2.3094 cls=0.2612 smmd=0.1177 ct=7.1428 rec=1.2032 | train/val/test=0.919/0.905/0.896 | c=0.100000
[Epoch 0472] loss=2.3084 cls=0.2610 smmd=0.1172 ct=7.1430 rec=1.2032 | train/val/test=0.919/0.905/0.896 | c=0.100000
[Epoch 0473] loss=2.3079 cls=0.2608 smmd=0.1170 ct=7.1432 rec=1.2032 | train/val/test=0.919/0.905/0.896 | c=0.100000
[Epoch 0474] loss=2.3073 cls=0.2606 smmd=0.1168 ct=7.1434 rec=1.2032 | train/val/test=0.919/0.905/0.896 | c=0.100000
[Epoch 0475] loss=2.3066 cls=0.2604 smmd=0.1165 ct=7.1437 rec=1.2032 | train/val/test=0.919/0.905/0.896 | c=0.100000
[Epoch 0476] loss=2.3065 cls=0.2601 smmd=0.1168 ct=7.1439 rec=1.2032 | train/val/test=0.919/0.906/0.896 | c=0.100000
[Epoch 0477] loss=2.3059 cls=0.2599 smmd=0.1165 ct=7.1442 rec=1.2032 | train/val/test=0.919/0.904/0.896 | c=0.100000
[Epoch 0478] loss=2.3046 cls=0.2597 smmd=0.1157 ct=7.1445 rec=1.2032 | train/val/test=0.919/0.905/0.896 | c=0.100000
[Epoch 0479] loss=2.3036 cls=0.2595 smmd=0.1151 ct=7.1447 rec=1.2032 | train/val/test=0.919/0.906/0.896 | c=0.100000
[Epoch 0480] loss=2.3038 cls=0.2593 smmd=0.1157 ct=7.1449 rec=1.2032 | train/val/test=0.919/0.906/0.896 | c=0.100000
[Epoch 0481] loss=2.3026 cls=0.2591 smmd=0.1148 ct=7.1450 rec=1.2032 | train/val/test=0.919/0.906/0.896 | c=0.100000
[Epoch 0482] loss=2.3019 cls=0.2589 smmd=0.1144 ct=7.1452 rec=1.2032 | train/val/test=0.919/0.905/0.896 | c=0.100000
[Epoch 0483] loss=2.3025 cls=0.2587 smmd=0.1154 ct=7.1455 rec=1.2032 | train/val/test=0.919/0.905/0.896 | c=0.100000
[Epoch 0484] loss=2.3013 cls=0.2585 smmd=0.1146 ct=7.1457 rec=1.2032 | train/val/test=0.920/0.906/0.896 | c=0.100000
[Epoch 0485] loss=2.3004 cls=0.2583 smmd=0.1141 ct=7.1459 rec=1.2032 | train/val/test=0.920/0.906/0.895 | c=0.100000
[Epoch 0486] loss=2.2991 cls=0.2580 smmd=0.1132 ct=7.1461 rec=1.2032 | train/val/test=0.919/0.906/0.896 | c=0.100000
[Epoch 0487] loss=2.2996 cls=0.2578 smmd=0.1140 ct=7.1463 rec=1.2032 | train/val/test=0.920/0.906/0.895 | c=0.100000
[Epoch 0488] loss=2.2980 cls=0.2576 smmd=0.1128 ct=7.1464 rec=1.2032 | train/val/test=0.920/0.906/0.895 | c=0.100000
[Epoch 0489] loss=2.2982 cls=0.2575 smmd=0.1133 ct=7.1466 rec=1.2032 | train/val/test=0.919/0.906/0.895 | c=0.100000
[Epoch 0490] loss=2.2971 cls=0.2573 smmd=0.1126 ct=7.1469 rec=1.2032 | train/val/test=0.920/0.907/0.896 | c=0.100000
[Epoch 0491] loss=2.2976 cls=0.2571 smmd=0.1134 ct=7.1472 rec=1.2033 | train/val/test=0.920/0.906/0.896 | c=0.100000
[Epoch 0492] loss=2.2964 cls=0.2569 smmd=0.1125 ct=7.1474 rec=1.2032 | train/val/test=0.920/0.906/0.896 | c=0.100000
[Epoch 0493] loss=2.2954 cls=0.2567 smmd=0.1118 ct=7.1476 rec=1.2032 | train/val/test=0.919/0.906/0.897 | c=0.100000
[Epoch 0494] loss=2.2956 cls=0.2565 smmd=0.1124 ct=7.1479 rec=1.2032 | train/val/test=0.920/0.907/0.897 | c=0.100000
[Epoch 0495] loss=2.2952 cls=0.2563 smmd=0.1124 ct=7.1481 rec=1.2032 | train/val/test=0.920/0.907/0.896 | c=0.100000
[Epoch 0496] loss=2.2946 cls=0.2561 smmd=0.1121 ct=7.1483 rec=1.2032 | train/val/test=0.920/0.907/0.897 | c=0.100000
[Epoch 0497] loss=2.2934 cls=0.2559 smmd=0.1112 ct=7.1484 rec=1.2032 | train/val/test=0.920/0.907/0.897 | c=0.100000
[Epoch 0498] loss=2.2940 cls=0.2557 smmd=0.1121 ct=7.1486 rec=1.2032 | train/val/test=0.920/0.907/0.897 | c=0.100000
[Epoch 0499] loss=2.2925 cls=0.2555 smmd=0.1110 ct=7.1488 rec=1.2032 | train/val/test=0.920/0.907/0.897 | c=0.100000
=== Best @ epoch 496: val=0.9073, test=0.8971 ===
