Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.3739 cls=0.2483 smmd=0.1068 ct=7.6475 rec=1.2047 | train/val/test=0.922/0.892/0.901 | c=0.998905
[Epoch 0362] loss=2.3732 cls=0.2481 smmd=0.1066 ct=7.6477 rec=1.2046 | train/val/test=0.922/0.892/0.901 | c=0.998905
[Epoch 0363] loss=2.3733 cls=0.2478 smmd=0.1072 ct=7.6479 rec=1.2046 | train/val/test=0.922/0.893/0.902 | c=0.998905
[Epoch 0364] loss=2.3725 cls=0.2475 smmd=0.1070 ct=7.6478 rec=1.2047 | train/val/test=0.922/0.892/0.901 | c=0.998905
[Epoch 0365] loss=2.3709 cls=0.2473 smmd=0.1059 ct=7.6479 rec=1.2047 | train/val/test=0.922/0.892/0.901 | c=0.998905
[Epoch 0366] loss=2.3707 cls=0.2470 smmd=0.1062 ct=7.6478 rec=1.2046 | train/val/test=0.922/0.892/0.902 | c=0.998905
[Epoch 0367] loss=2.3704 cls=0.2467 smmd=0.1065 ct=7.6477 rec=1.2046 | train/val/test=0.922/0.892/0.902 | c=0.998905
[Epoch 0368] loss=2.3698 cls=0.2464 smmd=0.1065 ct=7.6477 rec=1.2046 | train/val/test=0.922/0.892/0.902 | c=0.998905
[Epoch 0369] loss=2.3697 cls=0.2462 smmd=0.1069 ct=7.6478 rec=1.2046 | train/val/test=0.922/0.892/0.902 | c=0.998905
[Epoch 0370] loss=2.3696 cls=0.2459 smmd=0.1074 ct=7.6478 rec=1.2046 | train/val/test=0.922/0.892/0.902 | c=0.998905
[Epoch 0371] loss=2.3677 cls=0.2456 smmd=0.1059 ct=7.6484 rec=1.2046 | train/val/test=0.922/0.892/0.902 | c=0.998905
[Epoch 0372] loss=2.3669 cls=0.2454 smmd=0.1055 ct=7.6487 rec=1.2046 | train/val/test=0.922/0.892/0.902 | c=0.998905
[Epoch 0373] loss=2.3677 cls=0.2451 smmd=0.1068 ct=7.6486 rec=1.2046 | train/val/test=0.922/0.892/0.903 | c=0.998905
[Epoch 0374] loss=2.3666 cls=0.2448 smmd=0.1063 ct=7.6485 rec=1.2047 | train/val/test=0.922/0.892/0.902 | c=0.998905
[Epoch 0375] loss=2.3654 cls=0.2446 smmd=0.1056 ct=7.6485 rec=1.2046 | train/val/test=0.922/0.892/0.903 | c=0.998905
[Epoch 0376] loss=2.3649 cls=0.2443 smmd=0.1056 ct=7.6484 rec=1.2046 | train/val/test=0.923/0.892/0.902 | c=0.998905
[Epoch 0377] loss=2.3642 cls=0.2441 smmd=0.1054 ct=7.6485 rec=1.2046 | train/val/test=0.923/0.892/0.902 | c=0.998905
[Epoch 0378] loss=2.3642 cls=0.2438 smmd=0.1058 ct=7.6490 rec=1.2046 | train/val/test=0.923/0.892/0.903 | c=0.998905
[Epoch 0379] loss=2.3642 cls=0.2436 smmd=0.1062 ct=7.6491 rec=1.2046 | train/val/test=0.923/0.892/0.903 | c=0.998905
[Epoch 0380] loss=2.3629 cls=0.2434 smmd=0.1054 ct=7.6491 rec=1.2046 | train/val/test=0.923/0.893/0.903 | c=0.998905
[Epoch 0381] loss=2.3637 cls=0.2431 smmd=0.1068 ct=7.6490 rec=1.2046 | train/val/test=0.923/0.893/0.903 | c=0.998905
[Epoch 0382] loss=2.3625 cls=0.2429 smmd=0.1060 ct=7.6489 rec=1.2046 | train/val/test=0.923/0.893/0.903 | c=0.998905
[Epoch 0383] loss=2.3619 cls=0.2426 smmd=0.1060 ct=7.6486 rec=1.2045 | train/val/test=0.923/0.893/0.903 | c=0.998905
[Epoch 0384] loss=2.3616 cls=0.2424 smmd=0.1064 ct=7.6479 rec=1.2046 | train/val/test=0.923/0.893/0.903 | c=0.998905
[Epoch 0385] loss=2.3613 cls=0.2421 smmd=0.1065 ct=7.6478 rec=1.2046 | train/val/test=0.923/0.893/0.903 | c=0.998905
[Epoch 0386] loss=2.3606 cls=0.2419 smmd=0.1064 ct=7.6476 rec=1.2046 | train/val/test=0.924/0.893/0.903 | c=0.998905
[Epoch 0387] loss=2.3603 cls=0.2417 smmd=0.1065 ct=7.6477 rec=1.2045 | train/val/test=0.924/0.893/0.903 | c=0.998905
[Epoch 0388] loss=2.3593 cls=0.2414 smmd=0.1058 ct=7.6486 rec=1.2045 | train/val/test=0.924/0.893/0.904 | c=0.998905
[Epoch 0389] loss=2.3593 cls=0.2412 smmd=0.1062 ct=7.6489 rec=1.2045 | train/val/test=0.924/0.893/0.904 | c=0.998905
[Epoch 0390] loss=2.3587 cls=0.2410 smmd=0.1061 ct=7.6490 rec=1.2045 | train/val/test=0.924/0.893/0.904 | c=0.998905
[Epoch 0391] loss=2.3583 cls=0.2407 smmd=0.1060 ct=7.6494 rec=1.2045 | train/val/test=0.924/0.893/0.904 | c=0.998905
[Epoch 0392] loss=2.3578 cls=0.2405 smmd=0.1060 ct=7.6492 rec=1.2046 | train/val/test=0.924/0.893/0.904 | c=0.998905
[Epoch 0393] loss=2.3582 cls=0.2403 smmd=0.1070 ct=7.6489 rec=1.2045 | train/val/test=0.924/0.894/0.904 | c=0.998905
[Epoch 0394] loss=2.3577 cls=0.2401 smmd=0.1069 ct=7.6490 rec=1.2045 | train/val/test=0.924/0.893/0.904 | c=0.998905
[Epoch 0395] loss=2.3564 cls=0.2398 smmd=0.1062 ct=7.6483 rec=1.2045 | train/val/test=0.924/0.893/0.904 | c=0.998905
[Epoch 0396] loss=2.3563 cls=0.2396 smmd=0.1066 ct=7.6479 rec=1.2045 | train/val/test=0.924/0.894/0.904 | c=0.998905
[Epoch 0397] loss=2.3550 cls=0.2394 smmd=0.1057 ct=7.6480 rec=1.2045 | train/val/test=0.925/0.894/0.904 | c=0.998905
[Epoch 0398] loss=2.3556 cls=0.2392 smmd=0.1068 ct=7.6478 rec=1.2045 | train/val/test=0.925/0.895/0.904 | c=0.998905
[Epoch 0399] loss=2.3552 cls=0.2390 smmd=0.1067 ct=7.6481 rec=1.2044 | train/val/test=0.925/0.894/0.904 | c=0.998905
[Epoch 0400] loss=2.3548 cls=0.2387 smmd=0.1068 ct=7.6482 rec=1.2044 | train/val/test=0.925/0.894/0.904 | c=0.998905
[Epoch 0401] loss=2.3540 cls=0.2385 smmd=0.1064 ct=7.6487 rec=1.2044 | train/val/test=0.925/0.894/0.904 | c=0.998905
[Epoch 0402] loss=2.3534 cls=0.2383 smmd=0.1061 ct=7.6489 rec=1.2045 | train/val/test=0.925/0.894/0.904 | c=0.998905
[Epoch 0403] loss=2.3532 cls=0.2381 smmd=0.1064 ct=7.6490 rec=1.2044 | train/val/test=0.925/0.895/0.905 | c=0.998905
[Epoch 0404] loss=2.3524 cls=0.2379 smmd=0.1062 ct=7.6483 rec=1.2044 | train/val/test=0.925/0.895/0.905 | c=0.998905
[Epoch 0405] loss=2.3525 cls=0.2377 smmd=0.1067 ct=7.6481 rec=1.2044 | train/val/test=0.925/0.895/0.905 | c=0.998905
[Epoch 0406] loss=2.3521 cls=0.2374 smmd=0.1069 ct=7.6475 rec=1.2044 | train/val/test=0.925/0.895/0.905 | c=0.998905
[Epoch 0407] loss=2.3516 cls=0.2372 smmd=0.1068 ct=7.6473 rec=1.2044 | train/val/test=0.925/0.895/0.905 | c=0.998905
[Epoch 0408] loss=2.3510 cls=0.2370 smmd=0.1065 ct=7.6480 rec=1.2043 | train/val/test=0.925/0.895/0.907 | c=0.998905
[Epoch 0409] loss=2.3505 cls=0.2368 smmd=0.1065 ct=7.6478 rec=1.2044 | train/val/test=0.925/0.895/0.906 | c=0.998905
[Epoch 0410] loss=2.3506 cls=0.2366 smmd=0.1070 ct=7.6479 rec=1.2043 | train/val/test=0.925/0.895/0.905 | c=0.998905
[Epoch 0411] loss=2.3500 cls=0.2364 smmd=0.1067 ct=7.6480 rec=1.2044 | train/val/test=0.926/0.895/0.906 | c=0.998905
[Epoch 0412] loss=2.3493 cls=0.2362 smmd=0.1066 ct=7.6473 rec=1.2045 | train/val/test=0.926/0.895/0.905 | c=0.998905
[Epoch 0413] loss=2.3493 cls=0.2360 smmd=0.1071 ct=7.6471 rec=1.2043 | train/val/test=0.926/0.895/0.905 | c=0.998905
[Epoch 0414] loss=2.3487 cls=0.2358 smmd=0.1069 ct=7.6473 rec=1.2043 | train/val/test=0.926/0.896/0.905 | c=0.998905
[Epoch 0415] loss=2.3486 cls=0.2356 smmd=0.1072 ct=7.6472 rec=1.2044 | train/val/test=0.926/0.895/0.905 | c=0.998905
[Epoch 0416] loss=2.3472 cls=0.2354 smmd=0.1062 ct=7.6472 rec=1.2043 | train/val/test=0.926/0.895/0.905 | c=0.998905
[Epoch 0417] loss=2.3465 cls=0.2352 smmd=0.1058 ct=7.6472 rec=1.2044 | train/val/test=0.926/0.896/0.905 | c=0.998905
[Epoch 0418] loss=2.3470 cls=0.2350 smmd=0.1068 ct=7.6469 rec=1.2044 | train/val/test=0.926/0.896/0.906 | c=0.998905
[Epoch 0419] loss=2.3464 cls=0.2348 smmd=0.1067 ct=7.6468 rec=1.2043 | train/val/test=0.926/0.896/0.905 | c=0.998905
[Epoch 0420] loss=2.3461 cls=0.2346 smmd=0.1068 ct=7.6466 rec=1.2043 | train/val/test=0.926/0.896/0.905 | c=0.998905
[Epoch 0421] loss=2.3459 cls=0.2344 smmd=0.1070 ct=7.6468 rec=1.2044 | train/val/test=0.926/0.896/0.905 | c=0.998905
[Epoch 0422] loss=2.3462 cls=0.2341 smmd=0.1077 ct=7.6469 rec=1.2043 | train/val/test=0.926/0.896/0.905 | c=0.998905
[Epoch 0423] loss=2.3464 cls=0.2340 smmd=0.1083 ct=7.6469 rec=1.2043 | train/val/test=0.926/0.896/0.906 | c=0.998905
[Epoch 0424] loss=2.3448 cls=0.2338 smmd=0.1071 ct=7.6467 rec=1.2043 | train/val/test=0.926/0.896/0.906 | c=0.998905
[Epoch 0425] loss=2.3447 cls=0.2336 smmd=0.1074 ct=7.6466 rec=1.2044 | train/val/test=0.926/0.896/0.905 | c=0.998905
[Epoch 0426] loss=2.3437 cls=0.2334 smmd=0.1068 ct=7.6465 rec=1.2043 | train/val/test=0.926/0.896/0.905 | c=0.998905
[Epoch 0427] loss=2.3434 cls=0.2332 smmd=0.1068 ct=7.6465 rec=1.2043 | train/val/test=0.927/0.896/0.906 | c=0.998905
[Epoch 0428] loss=2.3446 cls=0.2330 smmd=0.1085 ct=7.6460 rec=1.2043 | train/val/test=0.927/0.896/0.906 | c=0.998905
[Epoch 0429] loss=2.3439 cls=0.2328 smmd=0.1083 ct=7.6457 rec=1.2043 | train/val/test=0.927/0.896/0.905 | c=0.998905
[Epoch 0430] loss=2.3423 cls=0.2326 smmd=0.1071 ct=7.6455 rec=1.2043 | train/val/test=0.927/0.897/0.906 | c=0.998905
[Epoch 0431] loss=2.3418 cls=0.2324 smmd=0.1071 ct=7.6451 rec=1.2043 | train/val/test=0.927/0.896/0.906 | c=0.998905
[Epoch 0432] loss=2.3425 cls=0.2322 smmd=0.1081 ct=7.6456 rec=1.2043 | train/val/test=0.927/0.897/0.906 | c=0.998905
[Epoch 0433] loss=2.3424 cls=0.2320 smmd=0.1084 ct=7.6452 rec=1.2042 | train/val/test=0.927/0.897/0.906 | c=0.998905
[Epoch 0434] loss=2.3418 cls=0.2318 smmd=0.1083 ct=7.6449 rec=1.2043 | train/val/test=0.927/0.897/0.906 | c=0.998905
[Epoch 0435] loss=2.3411 cls=0.2316 smmd=0.1080 ct=7.6452 rec=1.2043 | train/val/test=0.927/0.897/0.906 | c=0.998905
[Epoch 0436] loss=2.3396 cls=0.2315 smmd=0.1068 ct=7.6450 rec=1.2042 | train/val/test=0.927/0.897/0.905 | c=0.998905
[Epoch 0437] loss=2.3401 cls=0.2313 smmd=0.1077 ct=7.6452 rec=1.2042 | train/val/test=0.927/0.897/0.906 | c=0.998905
[Epoch 0438] loss=2.3403 cls=0.2311 smmd=0.1082 ct=7.6452 rec=1.2042 | train/val/test=0.927/0.897/0.906 | c=0.998905
[Epoch 0439] loss=2.3400 cls=0.2309 smmd=0.1083 ct=7.6450 rec=1.2043 | train/val/test=0.927/0.897/0.906 | c=0.998905
[Epoch 0440] loss=2.3397 cls=0.2307 smmd=0.1085 ct=7.6446 rec=1.2043 | train/val/test=0.927/0.897/0.907 | c=0.998905
[Epoch 0441] loss=2.3381 cls=0.2305 smmd=0.1074 ct=7.6440 rec=1.2042 | train/val/test=0.927/0.897/0.906 | c=0.998905
[Epoch 0442] loss=2.3382 cls=0.2303 smmd=0.1079 ct=7.6440 rec=1.2041 | train/val/test=0.927/0.897/0.906 | c=0.998905
[Epoch 0443] loss=2.3377 cls=0.2302 smmd=0.1077 ct=7.6442 rec=1.2041 | train/val/test=0.928/0.897/0.907 | c=0.998905
[Epoch 0444] loss=2.3371 cls=0.2300 smmd=0.1075 ct=7.6440 rec=1.2042 | train/val/test=0.928/0.897/0.907 | c=0.998905
[Epoch 0445] loss=2.3381 cls=0.2298 smmd=0.1090 ct=7.6437 rec=1.2043 | train/val/test=0.928/0.897/0.907 | c=0.998905
[Epoch 0446] loss=2.3359 cls=0.2296 smmd=0.1072 ct=7.6433 rec=1.2042 | train/val/test=0.928/0.897/0.906 | c=0.998905
[Epoch 0447] loss=2.3361 cls=0.2294 smmd=0.1077 ct=7.6434 rec=1.2041 | train/val/test=0.928/0.896/0.907 | c=0.998905
[Epoch 0448] loss=2.3367 cls=0.2292 smmd=0.1088 ct=7.6430 rec=1.2041 | train/val/test=0.927/0.896/0.907 | c=0.998905
[Epoch 0449] loss=2.3354 cls=0.2291 smmd=0.1077 ct=7.6437 rec=1.2041 | train/val/test=0.928/0.896/0.907 | c=0.998905
[Epoch 0450] loss=2.3345 cls=0.2289 smmd=0.1073 ct=7.6431 rec=1.2042 | train/val/test=0.928/0.896/0.907 | c=0.998905
[Epoch 0451] loss=2.3347 cls=0.2287 smmd=0.1078 ct=7.6433 rec=1.2041 | train/val/test=0.928/0.896/0.907 | c=0.998905
[Epoch 0452] loss=2.3350 cls=0.2285 smmd=0.1086 ct=7.6429 rec=1.2042 | train/val/test=0.928/0.896/0.907 | c=0.998905
[Epoch 0453] loss=2.3343 cls=0.2283 smmd=0.1083 ct=7.6427 rec=1.2042 | train/val/test=0.928/0.896/0.907 | c=0.998905
[Epoch 0454] loss=2.3336 cls=0.2281 smmd=0.1080 ct=7.6424 rec=1.2041 | train/val/test=0.928/0.896/0.907 | c=0.998905
[Epoch 0455] loss=2.3339 cls=0.2280 smmd=0.1086 ct=7.6423 rec=1.2041 | train/val/test=0.928/0.896/0.907 | c=0.998905
[Epoch 0456] loss=2.3335 cls=0.2278 smmd=0.1087 ct=7.6421 rec=1.2041 | train/val/test=0.928/0.896/0.907 | c=0.998905
[Epoch 0457] loss=2.3325 cls=0.2276 smmd=0.1080 ct=7.6420 rec=1.2041 | train/val/test=0.928/0.896/0.908 | c=0.998905
[Epoch 0458] loss=2.3320 cls=0.2274 smmd=0.1080 ct=7.6416 rec=1.2042 | train/val/test=0.928/0.896/0.907 | c=0.998905
[Epoch 0459] loss=2.3325 cls=0.2273 smmd=0.1088 ct=7.6416 rec=1.2041 | train/val/test=0.929/0.896/0.907 | c=0.998905
[Epoch 0460] loss=2.3321 cls=0.2271 smmd=0.1090 ct=7.6409 rec=1.2041 | train/val/test=0.928/0.896/0.907 | c=0.998905
[Epoch 0461] loss=2.3316 cls=0.2269 smmd=0.1087 ct=7.6410 rec=1.2041 | train/val/test=0.928/0.896/0.908 | c=0.998905
[Epoch 0462] loss=2.3308 cls=0.2267 smmd=0.1084 ct=7.6409 rec=1.2041 | train/val/test=0.928/0.896/0.908 | c=0.998905
[Epoch 0463] loss=2.3299 cls=0.2266 smmd=0.1078 ct=7.6409 rec=1.2041 | train/val/test=0.929/0.896/0.907 | c=0.998905
[Epoch 0464] loss=2.3310 cls=0.2264 smmd=0.1091 ct=7.6413 rec=1.2041 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0465] loss=2.3302 cls=0.2262 smmd=0.1088 ct=7.6405 rec=1.2041 | train/val/test=0.928/0.896/0.907 | c=0.998905
[Epoch 0466] loss=2.3292 cls=0.2261 smmd=0.1081 ct=7.6407 rec=1.2040 | train/val/test=0.928/0.896/0.908 | c=0.998905
[Epoch 0467] loss=2.3292 cls=0.2259 smmd=0.1088 ct=7.6390 rec=1.2041 | train/val/test=0.929/0.896/0.907 | c=0.998905
[Epoch 0468] loss=2.3282 cls=0.2257 smmd=0.1080 ct=7.6394 rec=1.2040 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0469] loss=2.3277 cls=0.2255 smmd=0.1081 ct=7.6385 rec=1.2041 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0470] loss=2.3282 cls=0.2253 smmd=0.1090 ct=7.6387 rec=1.2041 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0471] loss=2.3272 cls=0.2252 smmd=0.1083 ct=7.6386 rec=1.2041 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0472] loss=2.3267 cls=0.2250 smmd=0.1082 ct=7.6382 rec=1.2042 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0473] loss=2.3264 cls=0.2248 smmd=0.1081 ct=7.6390 rec=1.2039 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0474] loss=2.3256 cls=0.2247 smmd=0.1077 ct=7.6389 rec=1.2040 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0475] loss=2.3270 cls=0.2245 smmd=0.1092 ct=7.6400 rec=1.2040 | train/val/test=0.929/0.897/0.908 | c=0.998905
[Epoch 0476] loss=2.3254 cls=0.2243 smmd=0.1080 ct=7.6396 rec=1.2041 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0477] loss=2.3245 cls=0.2242 smmd=0.1075 ct=7.6395 rec=1.2040 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0478] loss=2.3245 cls=0.2240 smmd=0.1080 ct=7.6387 rec=1.2040 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0479] loss=2.3240 cls=0.2238 smmd=0.1079 ct=7.6380 rec=1.2040 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0480] loss=2.3240 cls=0.2237 smmd=0.1084 ct=7.6372 rec=1.2040 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0481] loss=2.3231 cls=0.2235 smmd=0.1080 ct=7.6367 rec=1.2041 | train/val/test=0.929/0.897/0.908 | c=0.998905
[Epoch 0482] loss=2.3233 cls=0.2233 smmd=0.1086 ct=7.6363 rec=1.2040 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0483] loss=2.3231 cls=0.2232 smmd=0.1086 ct=7.6367 rec=1.2040 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0484] loss=2.3225 cls=0.2230 smmd=0.1083 ct=7.6369 rec=1.2040 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0485] loss=2.3221 cls=0.2228 smmd=0.1082 ct=7.6373 rec=1.2040 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0486] loss=2.3212 cls=0.2227 smmd=0.1077 ct=7.6370 rec=1.2040 | train/val/test=0.929/0.897/0.908 | c=0.998905
[Epoch 0487] loss=2.3212 cls=0.2225 smmd=0.1081 ct=7.6368 rec=1.2040 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0488] loss=2.3212 cls=0.2223 smmd=0.1085 ct=7.6363 rec=1.2041 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0489] loss=2.3204 cls=0.2222 smmd=0.1080 ct=7.6363 rec=1.2040 | train/val/test=0.929/0.897/0.908 | c=0.998905
[Epoch 0490] loss=2.3210 cls=0.2220 smmd=0.1089 ct=7.6363 rec=1.2039 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0491] loss=2.3185 cls=0.2218 smmd=0.1069 ct=7.6353 rec=1.2040 | train/val/test=0.929/0.897/0.908 | c=0.998905
[Epoch 0492] loss=2.3193 cls=0.2217 smmd=0.1081 ct=7.6352 rec=1.2039 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0493] loss=2.3198 cls=0.2215 smmd=0.1091 ct=7.6339 rec=1.2041 | train/val/test=0.929/0.897/0.908 | c=0.998905
[Epoch 0494] loss=2.3194 cls=0.2214 smmd=0.1089 ct=7.6347 rec=1.2039 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0495] loss=2.3186 cls=0.2212 smmd=0.1087 ct=7.6335 rec=1.2040 | train/val/test=0.929/0.896/0.908 | c=0.998905
[Epoch 0496] loss=2.3171 cls=0.2211 smmd=0.1069 ct=7.6356 rec=1.2039 | train/val/test=0.929/0.897/0.909 | c=0.998905
[Epoch 0497] loss=2.3185 cls=0.2210 smmd=0.1090 ct=7.6332 rec=1.2042 | train/val/test=0.929/0.896/0.907 | c=0.998905
[Epoch 0498] loss=2.3173 cls=0.2212 smmd=0.1065 ct=7.6379 rec=1.2038 | train/val/test=0.928/0.896/0.908 | c=0.998905
[Epoch 0499] loss=2.3191 cls=0.2217 smmd=0.1087 ct=7.6309 rec=1.2046 | train/val/test=0.926/0.897/0.905 | c=0.998905
=== Best @ epoch 496: val=0.8975, test=0.9091 ===
