Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=5.2319 cls=0.8886 smmd=1.6202 ct=7.9777 rec=1.1944 | train/val/test=0.769/0.765/0.741 | c=0.998905
[Epoch 0362] loss=5.6501 cls=1.1785 smmd=1.4674 ct=7.9276 rec=1.2011 | train/val/test=0.753/0.755/0.736 | c=0.998905
[Epoch 0363] loss=5.7961 cls=1.3108 smmd=1.3595 ct=7.8804 rec=1.1947 | train/val/test=0.804/0.800/0.783 | c=0.998905
[Epoch 0364] loss=5.0938 cls=1.0393 smmd=1.2121 ct=7.8332 rec=1.1819 | train/val/test=0.822/0.814/0.810 | c=0.998905
[Epoch 0365] loss=4.6584 cls=0.8772 smmd=1.1078 ct=7.8003 rec=1.1808 | train/val/test=0.818/0.806/0.807 | c=0.998905
[Epoch 0366] loss=4.5522 cls=0.8468 smmd=1.0622 ct=7.7943 rec=1.1876 | train/val/test=0.821/0.805/0.806 | c=0.998905
[Epoch 0367] loss=4.5573 cls=0.8505 smmd=1.0561 ct=7.8092 rec=1.1921 | train/val/test=0.825/0.820/0.811 | c=0.998905
[Epoch 0368] loss=4.5915 cls=0.8696 smmd=1.0486 ct=7.8277 rec=1.1910 | train/val/test=0.832/0.824/0.815 | c=0.998905
[Epoch 0369] loss=4.5374 cls=0.8587 smmd=1.0157 ct=7.8341 rec=1.1871 | train/val/test=0.836/0.835/0.827 | c=0.998905
[Epoch 0370] loss=4.2849 cls=0.7672 smmd=0.9492 ct=7.8214 rec=1.1856 | train/val/test=0.858/0.845/0.850 | c=0.998905
[Epoch 0371] loss=3.9573 cls=0.6413 smmd=0.8777 ct=7.7991 rec=1.1860 | train/val/test=0.833/0.825/0.839 | c=0.998905
[Epoch 0372] loss=3.9181 cls=0.6326 smmd=0.8564 ct=7.7927 rec=1.1893 | train/val/test=0.841/0.827/0.836 | c=0.998905
[Epoch 0373] loss=3.8640 cls=0.6040 smmd=0.8567 ct=7.8047 rec=1.1921 | train/val/test=0.850/0.840/0.832 | c=0.998905
[Epoch 0374] loss=3.8264 cls=0.5809 smmd=0.8611 ct=7.8244 rec=1.1936 | train/val/test=0.844/0.836/0.824 | c=0.998905
[Epoch 0375] loss=3.8819 cls=0.6123 smmd=0.8503 ct=7.8390 rec=1.1957 | train/val/test=0.850/0.836/0.827 | c=0.998905
[Epoch 0376] loss=3.8084 cls=0.5954 smmd=0.8109 ct=7.8396 rec=1.1944 | train/val/test=0.852/0.836/0.837 | c=0.998905
[Epoch 0377] loss=3.6645 cls=0.5588 smmd=0.7436 ct=7.8280 rec=1.1889 | train/val/test=0.851/0.830/0.834 | c=0.998905
[Epoch 0378] loss=3.5893 cls=0.5539 smmd=0.6818 ct=7.8129 rec=1.1859 | train/val/test=0.857/0.838/0.847 | c=0.998905
[Epoch 0379] loss=3.4994 cls=0.5275 smmd=0.6464 ct=7.8010 rec=1.1885 | train/val/test=0.877/0.861/0.862 | c=0.998905
[Epoch 0380] loss=3.4090 cls=0.4905 smmd=0.6308 ct=7.7965 rec=1.1896 | train/val/test=0.875/0.864/0.854 | c=0.998905
[Epoch 0381] loss=3.4154 cls=0.4918 smmd=0.6345 ct=7.7973 rec=1.1892 | train/val/test=0.875/0.865/0.857 | c=0.998905
[Epoch 0382] loss=3.4094 cls=0.4941 smmd=0.6242 ct=7.7952 rec=1.1904 | train/val/test=0.881/0.869/0.863 | c=0.998905
[Epoch 0383] loss=3.3522 cls=0.4817 smmd=0.5934 ct=7.7860 rec=1.1912 | train/val/test=0.875/0.861/0.860 | c=0.998905
[Epoch 0384] loss=3.3396 cls=0.4913 smmd=0.5637 ct=7.7759 rec=1.1907 | train/val/test=0.872/0.855/0.859 | c=0.998905
[Epoch 0385] loss=3.3259 cls=0.4977 smmd=0.5381 ct=7.7708 rec=1.1917 | train/val/test=0.878/0.863/0.864 | c=0.998905
[Epoch 0386] loss=3.2670 cls=0.4766 smmd=0.5214 ct=7.7693 rec=1.1929 | train/val/test=0.886/0.868/0.864 | c=0.998905
[Epoch 0387] loss=3.2143 cls=0.4558 smmd=0.5109 ct=7.7664 rec=1.1928 | train/val/test=0.888/0.867/0.867 | c=0.998905
[Epoch 0388] loss=3.1668 cls=0.4363 smmd=0.5035 ct=7.7600 rec=1.1928 | train/val/test=0.889/0.873/0.874 | c=0.998905
[Epoch 0389] loss=3.1241 cls=0.4172 smmd=0.5006 ct=7.7523 rec=1.1935 | train/val/test=0.886/0.874/0.871 | c=0.998905
[Epoch 0390] loss=3.1116 cls=0.4128 smmd=0.4976 ct=7.7481 rec=1.1936 | train/val/test=0.884/0.869/0.868 | c=0.998905
[Epoch 0391] loss=3.1220 cls=0.4161 smmd=0.5011 ct=7.7497 rec=1.1935 | train/val/test=0.886/0.875/0.869 | c=0.998905
[Epoch 0392] loss=3.0948 cls=0.4050 smmd=0.4952 ct=7.7553 rec=1.1933 | train/val/test=0.891/0.876/0.870 | c=0.998905
[Epoch 0393] loss=3.0678 cls=0.3968 smmd=0.4831 ct=7.7615 rec=1.1935 | train/val/test=0.892/0.875/0.871 | c=0.998905
[Epoch 0394] loss=3.0436 cls=0.3948 smmd=0.4622 ct=7.7642 rec=1.1941 | train/val/test=0.893/0.876/0.873 | c=0.998905
[Epoch 0395] loss=3.0100 cls=0.3885 smmd=0.4415 ct=7.7621 rec=1.1953 | train/val/test=0.893/0.873/0.875 | c=0.998905
[Epoch 0396] loss=2.9836 cls=0.3841 smmd=0.4246 ct=7.7575 rec=1.1963 | train/val/test=0.893/0.875/0.875 | c=0.998905
[Epoch 0397] loss=2.9733 cls=0.3844 smmd=0.4145 ct=7.7542 rec=1.1963 | train/val/test=0.892/0.877/0.876 | c=0.998905
[Epoch 0398] loss=2.9581 cls=0.3822 smmd=0.4038 ct=7.7540 rec=1.1958 | train/val/test=0.895/0.880/0.878 | c=0.998905
[Epoch 0399] loss=2.9446 cls=0.3790 smmd=0.3965 ct=7.7559 rec=1.1953 | train/val/test=0.897/0.881/0.879 | c=0.998905
[Epoch 0400] loss=2.9323 cls=0.3773 smmd=0.3872 ct=7.7574 rec=1.1948 | train/val/test=0.898/0.881/0.878 | c=0.998905
[Epoch 0401] loss=2.9158 cls=0.3747 smmd=0.3761 ct=7.7564 rec=1.1951 | train/val/test=0.898/0.881/0.880 | c=0.998905
[Epoch 0402] loss=2.8971 cls=0.3689 smmd=0.3694 ct=7.7529 rec=1.1960 | train/val/test=0.898/0.881/0.881 | c=0.998905
[Epoch 0403] loss=2.8768 cls=0.3612 smmd=0.3653 ct=7.7491 rec=1.1965 | train/val/test=0.898/0.879/0.882 | c=0.998905
[Epoch 0404] loss=2.8640 cls=0.3553 smmd=0.3646 ct=7.7475 rec=1.1966 | train/val/test=0.897/0.879/0.880 | c=0.998905
[Epoch 0405] loss=2.8556 cls=0.3512 smmd=0.3640 ct=7.7489 rec=1.1965 | train/val/test=0.898/0.880/0.878 | c=0.998905
[Epoch 0406] loss=2.8416 cls=0.3473 smmd=0.3573 ct=7.7523 rec=1.1962 | train/val/test=0.899/0.881/0.878 | c=0.998905
[Epoch 0407] loss=2.8292 cls=0.3453 smmd=0.3481 ct=7.7560 rec=1.1962 | train/val/test=0.901/0.884/0.880 | c=0.998905
[Epoch 0408] loss=2.8207 cls=0.3440 smmd=0.3416 ct=7.7583 rec=1.1967 | train/val/test=0.902/0.884/0.882 | c=0.998905
[Epoch 0409] loss=2.8050 cls=0.3406 smmd=0.3327 ct=7.7584 rec=1.1973 | train/val/test=0.901/0.884/0.883 | c=0.998905
[Epoch 0410] loss=2.7929 cls=0.3371 smmd=0.3275 ct=7.7574 rec=1.1981 | train/val/test=0.900/0.882/0.881 | c=0.998905
[Epoch 0411] loss=2.7816 cls=0.3349 smmd=0.3207 ct=7.7567 rec=1.1989 | train/val/test=0.900/0.884/0.881 | c=0.998905
[Epoch 0412] loss=2.7704 cls=0.3329 smmd=0.3133 ct=7.7572 rec=1.1991 | train/val/test=0.901/0.882/0.880 | c=0.998905
[Epoch 0413] loss=2.7643 cls=0.3320 smmd=0.3087 ct=7.7589 rec=1.1990 | train/val/test=0.903/0.883/0.880 | c=0.998905
[Epoch 0414] loss=2.7562 cls=0.3310 smmd=0.3023 ct=7.7607 rec=1.1989 | train/val/test=0.903/0.883/0.883 | c=0.998905
[Epoch 0415] loss=2.7470 cls=0.3280 smmd=0.2990 ct=7.7615 rec=1.1987 | train/val/test=0.904/0.882/0.884 | c=0.998905
[Epoch 0416] loss=2.7370 cls=0.3247 smmd=0.2957 ct=7.7609 rec=1.1985 | train/val/test=0.904/0.885/0.884 | c=0.998905
[Epoch 0417] loss=2.7266 cls=0.3222 smmd=0.2905 ct=7.7599 rec=1.1984 | train/val/test=0.904/0.884/0.883 | c=0.998905
[Epoch 0418] loss=2.7154 cls=0.3202 smmd=0.2833 ct=7.7596 rec=1.1982 | train/val/test=0.905/0.884/0.884 | c=0.998905
[Epoch 0419] loss=2.7082 cls=0.3181 smmd=0.2803 ct=7.7602 rec=1.1981 | train/val/test=0.905/0.886/0.882 | c=0.998905
[Epoch 0420] loss=2.6994 cls=0.3158 smmd=0.2759 ct=7.7611 rec=1.1982 | train/val/test=0.906/0.885/0.884 | c=0.998905
[Epoch 0421] loss=2.6925 cls=0.3138 smmd=0.2729 ct=7.7612 rec=1.1987 | train/val/test=0.904/0.885/0.883 | c=0.998905
[Epoch 0422] loss=2.6850 cls=0.3118 smmd=0.2696 ct=7.7599 rec=1.1992 | train/val/test=0.905/0.885/0.884 | c=0.998905
[Epoch 0423] loss=2.6744 cls=0.3099 smmd=0.2629 ct=7.7582 rec=1.1996 | train/val/test=0.905/0.885/0.883 | c=0.998905
[Epoch 0424] loss=2.6679 cls=0.3085 smmd=0.2595 ct=7.7573 rec=1.1998 | train/val/test=0.905/0.884/0.884 | c=0.998905
[Epoch 0425] loss=2.6585 cls=0.3068 smmd=0.2535 ct=7.7578 rec=1.1997 | train/val/test=0.906/0.887/0.887 | c=0.998905
[Epoch 0426] loss=2.6515 cls=0.3050 smmd=0.2497 ct=7.7594 rec=1.1994 | train/val/test=0.906/0.887/0.884 | c=0.998905
[Epoch 0427] loss=2.6458 cls=0.3036 smmd=0.2466 ct=7.7608 rec=1.1991 | train/val/test=0.907/0.888/0.885 | c=0.998905
[Epoch 0428] loss=2.6373 cls=0.3020 smmd=0.2412 ct=7.7612 rec=1.1989 | train/val/test=0.908/0.888/0.884 | c=0.998905
[Epoch 0429] loss=2.6299 cls=0.3006 smmd=0.2368 ct=7.7608 rec=1.1990 | train/val/test=0.909/0.887/0.885 | c=0.998905
[Epoch 0430] loss=2.6246 cls=0.2990 smmd=0.2347 ct=7.7601 rec=1.1992 | train/val/test=0.908/0.889/0.886 | c=0.998905
[Epoch 0431] loss=2.6185 cls=0.2974 smmd=0.2320 ct=7.7599 rec=1.1994 | train/val/test=0.908/0.890/0.887 | c=0.998905
[Epoch 0432] loss=2.6128 cls=0.2959 smmd=0.2292 ct=7.7601 rec=1.1994 | train/val/test=0.908/0.891/0.887 | c=0.998905
[Epoch 0433] loss=2.6058 cls=0.2946 smmd=0.2247 ct=7.7604 rec=1.1993 | train/val/test=0.908/0.891/0.887 | c=0.998905
[Epoch 0434] loss=2.6009 cls=0.2934 smmd=0.2221 ct=7.7604 rec=1.1993 | train/val/test=0.909/0.892/0.886 | c=0.998905
[Epoch 0435] loss=2.5957 cls=0.2920 smmd=0.2197 ct=7.7603 rec=1.1994 | train/val/test=0.909/0.892/0.886 | c=0.998905
[Epoch 0436] loss=2.5877 cls=0.2906 smmd=0.2145 ct=7.7603 rec=1.1996 | train/val/test=0.908/0.892/0.887 | c=0.998905
[Epoch 0437] loss=2.5840 cls=0.2894 smmd=0.2130 ct=7.7607 rec=1.1999 | train/val/test=0.909/0.892/0.887 | c=0.998905
[Epoch 0438] loss=2.5777 cls=0.2884 smmd=0.2087 ct=7.7615 rec=1.2000 | train/val/test=0.910/0.892/0.887 | c=0.998905
[Epoch 0439] loss=2.5732 cls=0.2874 smmd=0.2059 ct=7.7622 rec=1.2001 | train/val/test=0.910/0.893/0.887 | c=0.998905
[Epoch 0440] loss=2.5669 cls=0.2863 smmd=0.2018 ct=7.7623 rec=1.2000 | train/val/test=0.909/0.893/0.887 | c=0.998905
[Epoch 0441] loss=2.5630 cls=0.2851 smmd=0.2005 ct=7.7616 rec=1.1999 | train/val/test=0.909/0.893/0.887 | c=0.998905
[Epoch 0442] loss=2.5563 cls=0.2839 smmd=0.1963 ct=7.7605 rec=1.1999 | train/val/test=0.911/0.893/0.887 | c=0.998905
[Epoch 0443] loss=2.5539 cls=0.2829 smmd=0.1961 ct=7.7597 rec=1.2000 | train/val/test=0.911/0.894/0.887 | c=0.998905
[Epoch 0444] loss=2.5481 cls=0.2820 smmd=0.1922 ct=7.7597 rec=1.2002 | train/val/test=0.911/0.895/0.887 | c=0.998905
[Epoch 0445] loss=2.5434 cls=0.2810 smmd=0.1891 ct=7.7603 rec=1.2004 | train/val/test=0.911/0.895/0.888 | c=0.998905
[Epoch 0446] loss=2.5385 cls=0.2801 smmd=0.1859 ct=7.7612 rec=1.2006 | train/val/test=0.911/0.895/0.888 | c=0.998905
[Epoch 0447] loss=2.5360 cls=0.2792 smmd=0.1850 ct=7.7618 rec=1.2007 | train/val/test=0.912/0.895/0.887 | c=0.998905
[Epoch 0448] loss=2.5304 cls=0.2783 smmd=0.1812 ct=7.7623 rec=1.2007 | train/val/test=0.912/0.896/0.887 | c=0.998905
[Epoch 0449] loss=2.5254 cls=0.2775 smmd=0.1778 ct=7.7630 rec=1.2006 | train/val/test=0.912/0.895/0.887 | c=0.998905
[Epoch 0450] loss=2.5232 cls=0.2766 smmd=0.1772 ct=7.7635 rec=1.2007 | train/val/test=0.912/0.895/0.888 | c=0.998905
[Epoch 0451] loss=2.5196 cls=0.2758 smmd=0.1751 ct=7.7639 rec=1.2008 | train/val/test=0.912/0.895/0.888 | c=0.998905
[Epoch 0452] loss=2.5158 cls=0.2750 smmd=0.1728 ct=7.7640 rec=1.2009 | train/val/test=0.913/0.895/0.888 | c=0.998905
[Epoch 0453] loss=2.5122 cls=0.2743 smmd=0.1708 ct=7.7637 rec=1.2010 | train/val/test=0.913/0.895/0.888 | c=0.998905
[Epoch 0454] loss=2.5092 cls=0.2735 smmd=0.1694 ct=7.7634 rec=1.2011 | train/val/test=0.912/0.895/0.887 | c=0.998905
[Epoch 0455] loss=2.5065 cls=0.2727 smmd=0.1682 ct=7.7633 rec=1.2011 | train/val/test=0.912/0.897/0.887 | c=0.998905
[Epoch 0456] loss=2.5018 cls=0.2720 smmd=0.1648 ct=7.7637 rec=1.2011 | train/val/test=0.913/0.897/0.888 | c=0.998905
[Epoch 0457] loss=2.4979 cls=0.2713 smmd=0.1622 ct=7.7642 rec=1.2011 | train/val/test=0.913/0.897/0.889 | c=0.998905
[Epoch 0458] loss=2.4955 cls=0.2706 smmd=0.1610 ct=7.7646 rec=1.2012 | train/val/test=0.913/0.897/0.889 | c=0.998905
[Epoch 0459] loss=2.4924 cls=0.2700 smmd=0.1593 ct=7.7649 rec=1.2013 | train/val/test=0.913/0.897/0.889 | c=0.998905
[Epoch 0460] loss=2.4884 cls=0.2693 smmd=0.1565 ct=7.7652 rec=1.2014 | train/val/test=0.914/0.898/0.889 | c=0.998905
[Epoch 0461] loss=2.4867 cls=0.2687 smmd=0.1560 ct=7.7655 rec=1.2014 | train/val/test=0.914/0.899/0.889 | c=0.998905
[Epoch 0462] loss=2.4826 cls=0.2680 smmd=0.1531 ct=7.7658 rec=1.2015 | train/val/test=0.914/0.898/0.889 | c=0.998905
[Epoch 0463] loss=2.4797 cls=0.2674 smmd=0.1513 ct=7.7661 rec=1.2015 | train/val/test=0.914/0.898/0.889 | c=0.998905
[Epoch 0464] loss=2.4757 cls=0.2668 smmd=0.1484 ct=7.7663 rec=1.2015 | train/val/test=0.914/0.899/0.890 | c=0.998905
[Epoch 0465] loss=2.4756 cls=0.2663 smmd=0.1494 ct=7.7664 rec=1.2015 | train/val/test=0.915/0.898/0.890 | c=0.998905
[Epoch 0466] loss=2.4717 cls=0.2657 smmd=0.1466 ct=7.7665 rec=1.2016 | train/val/test=0.915/0.899/0.890 | c=0.998905
[Epoch 0467] loss=2.4694 cls=0.2651 smmd=0.1455 ct=7.7666 rec=1.2016 | train/val/test=0.915/0.899/0.890 | c=0.998905
[Epoch 0468] loss=2.4674 cls=0.2646 smmd=0.1445 ct=7.7668 rec=1.2017 | train/val/test=0.915/0.899/0.890 | c=0.998905
[Epoch 0469] loss=2.4632 cls=0.2641 smmd=0.1412 ct=7.7672 rec=1.2017 | train/val/test=0.915/0.899/0.890 | c=0.998905
[Epoch 0470] loss=2.4624 cls=0.2636 smmd=0.1414 ct=7.7674 rec=1.2018 | train/val/test=0.915/0.899/0.890 | c=0.998905
[Epoch 0471] loss=2.4603 cls=0.2631 smmd=0.1402 ct=7.7675 rec=1.2018 | train/val/test=0.915/0.899/0.890 | c=0.998905
[Epoch 0472] loss=2.4574 cls=0.2626 smmd=0.1383 ct=7.7676 rec=1.2019 | train/val/test=0.915/0.899/0.890 | c=0.998905
[Epoch 0473] loss=2.4550 cls=0.2621 smmd=0.1368 ct=7.7679 rec=1.2019 | train/val/test=0.915/0.899/0.890 | c=0.998905
[Epoch 0474] loss=2.4543 cls=0.2616 smmd=0.1371 ct=7.7683 rec=1.2019 | train/val/test=0.915/0.899/0.891 | c=0.998905
[Epoch 0475] loss=2.4509 cls=0.2612 smmd=0.1345 ct=7.7687 rec=1.2019 | train/val/test=0.916/0.899/0.891 | c=0.998905
[Epoch 0476] loss=2.4492 cls=0.2607 smmd=0.1336 ct=7.7690 rec=1.2020 | train/val/test=0.916/0.900/0.891 | c=0.998905
[Epoch 0477] loss=2.4472 cls=0.2603 smmd=0.1325 ct=7.7691 rec=1.2020 | train/val/test=0.915/0.900/0.890 | c=0.998905
[Epoch 0478] loss=2.4456 cls=0.2598 smmd=0.1317 ct=7.7691 rec=1.2021 | train/val/test=0.916/0.900/0.890 | c=0.998905
[Epoch 0479] loss=2.4448 cls=0.2594 smmd=0.1318 ct=7.7693 rec=1.2021 | train/val/test=0.916/0.900/0.890 | c=0.998905
[Epoch 0480] loss=2.4420 cls=0.2590 smmd=0.1298 ct=7.7697 rec=1.2021 | train/val/test=0.916/0.900/0.890 | c=0.998905
[Epoch 0481] loss=2.4404 cls=0.2586 smmd=0.1288 ct=7.7701 rec=1.2022 | train/val/test=0.916/0.900/0.890 | c=0.998905
[Epoch 0482] loss=2.4389 cls=0.2581 smmd=0.1280 ct=7.7705 rec=1.2022 | train/val/test=0.916/0.901/0.890 | c=0.998905
[Epoch 0483] loss=2.4371 cls=0.2577 smmd=0.1270 ct=7.7708 rec=1.2023 | train/val/test=0.916/0.901/0.891 | c=0.998905
[Epoch 0484] loss=2.4356 cls=0.2574 smmd=0.1262 ct=7.7711 rec=1.2023 | train/val/test=0.916/0.902/0.891 | c=0.998905
[Epoch 0485] loss=2.4349 cls=0.2570 smmd=0.1262 ct=7.7714 rec=1.2023 | train/val/test=0.916/0.901/0.891 | c=0.998905
[Epoch 0486] loss=2.4321 cls=0.2566 smmd=0.1241 ct=7.7717 rec=1.2023 | train/val/test=0.916/0.901/0.891 | c=0.998905
[Epoch 0487] loss=2.4298 cls=0.2562 smmd=0.1225 ct=7.7718 rec=1.2023 | train/val/test=0.917/0.902/0.891 | c=0.998905
[Epoch 0488] loss=2.4291 cls=0.2559 smmd=0.1225 ct=7.7718 rec=1.2024 | train/val/test=0.917/0.902/0.891 | c=0.998905
[Epoch 0489] loss=2.4280 cls=0.2555 smmd=0.1222 ct=7.7717 rec=1.2024 | train/val/test=0.917/0.902/0.891 | c=0.998905
[Epoch 0490] loss=2.4260 cls=0.2551 smmd=0.1208 ct=7.7719 rec=1.2025 | train/val/test=0.917/0.902/0.891 | c=0.998905
[Epoch 0491] loss=2.4254 cls=0.2548 smmd=0.1208 ct=7.7723 rec=1.2025 | train/val/test=0.917/0.902/0.891 | c=0.998905
[Epoch 0492] loss=2.4238 cls=0.2545 smmd=0.1198 ct=7.7726 rec=1.2025 | train/val/test=0.917/0.903/0.891 | c=0.998905
[Epoch 0493] loss=2.4232 cls=0.2541 smmd=0.1198 ct=7.7728 rec=1.2025 | train/val/test=0.917/0.903/0.891 | c=0.998905
[Epoch 0494] loss=2.4214 cls=0.2538 smmd=0.1188 ct=7.7730 rec=1.2025 | train/val/test=0.917/0.902/0.891 | c=0.998905
[Epoch 0495] loss=2.4214 cls=0.2534 smmd=0.1194 ct=7.7733 rec=1.2026 | train/val/test=0.918/0.903/0.891 | c=0.998905
[Epoch 0496] loss=2.4194 cls=0.2531 smmd=0.1179 ct=7.7737 rec=1.2026 | train/val/test=0.918/0.903/0.892 | c=0.998905
[Epoch 0497] loss=2.4175 cls=0.2528 smmd=0.1166 ct=7.7740 rec=1.2026 | train/val/test=0.918/0.903/0.892 | c=0.998905
[Epoch 0498] loss=2.4167 cls=0.2525 smmd=0.1164 ct=7.7742 rec=1.2026 | train/val/test=0.918/0.903/0.892 | c=0.998905
[Epoch 0499] loss=2.4153 cls=0.2522 smmd=0.1156 ct=7.7742 rec=1.2027 | train/val/test=0.918/0.903/0.892 | c=0.998905
=== Best @ epoch 292: val=0.9080, test=0.8949 ===
