Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.4192 cls=0.2536 smmd=0.1250 ct=7.7326 rec=1.2021 | train/val/test=0.921/0.895/0.887 | c=0.998905
[Epoch 0362] loss=2.4179 cls=0.2533 smmd=0.1243 ct=7.7324 rec=1.2022 | train/val/test=0.922/0.895/0.887 | c=0.998905
[Epoch 0363] loss=2.4171 cls=0.2530 smmd=0.1242 ct=7.7321 rec=1.2023 | train/val/test=0.922/0.896/0.886 | c=0.998905
[Epoch 0364] loss=2.4166 cls=0.2527 smmd=0.1243 ct=7.7324 rec=1.2023 | train/val/test=0.922/0.895/0.887 | c=0.998905
[Epoch 0365] loss=2.4157 cls=0.2524 smmd=0.1240 ct=7.7328 rec=1.2023 | train/val/test=0.922/0.895/0.887 | c=0.998905
[Epoch 0366] loss=2.4142 cls=0.2521 smmd=0.1229 ct=7.7332 rec=1.2023 | train/val/test=0.922/0.895/0.886 | c=0.998905
[Epoch 0367] loss=2.4142 cls=0.2518 smmd=0.1236 ct=7.7332 rec=1.2023 | train/val/test=0.923/0.896/0.886 | c=0.998905
[Epoch 0368] loss=2.4123 cls=0.2515 smmd=0.1224 ct=7.7329 rec=1.2023 | train/val/test=0.922/0.896/0.885 | c=0.998905
[Epoch 0369] loss=2.4116 cls=0.2512 smmd=0.1223 ct=7.7325 rec=1.2024 | train/val/test=0.922/0.896/0.885 | c=0.998905
[Epoch 0370] loss=2.4115 cls=0.2509 smmd=0.1227 ct=7.7324 rec=1.2023 | train/val/test=0.922/0.896/0.886 | c=0.998905
[Epoch 0371] loss=2.4108 cls=0.2506 smmd=0.1226 ct=7.7326 rec=1.2023 | train/val/test=0.923/0.897/0.886 | c=0.998905
[Epoch 0372] loss=2.4094 cls=0.2503 smmd=0.1218 ct=7.7327 rec=1.2023 | train/val/test=0.923/0.897/0.886 | c=0.998905
[Epoch 0373] loss=2.4083 cls=0.2500 smmd=0.1213 ct=7.7327 rec=1.2023 | train/val/test=0.923/0.897/0.886 | c=0.998905
[Epoch 0374] loss=2.4085 cls=0.2497 smmd=0.1220 ct=7.7329 rec=1.2024 | train/val/test=0.923/0.897/0.886 | c=0.998905
[Epoch 0375] loss=2.4072 cls=0.2494 smmd=0.1212 ct=7.7331 rec=1.2024 | train/val/test=0.923/0.897/0.886 | c=0.998905
[Epoch 0376] loss=2.4066 cls=0.2492 smmd=0.1211 ct=7.7332 rec=1.2024 | train/val/test=0.923/0.898/0.886 | c=0.998905
[Epoch 0377] loss=2.4065 cls=0.2489 smmd=0.1216 ct=7.7332 rec=1.2024 | train/val/test=0.923/0.898/0.886 | c=0.998905
[Epoch 0378] loss=2.4051 cls=0.2486 smmd=0.1208 ct=7.7329 rec=1.2024 | train/val/test=0.923/0.898/0.886 | c=0.998905
[Epoch 0379] loss=2.4040 cls=0.2483 smmd=0.1203 ct=7.7327 rec=1.2024 | train/val/test=0.923/0.898/0.886 | c=0.998905
[Epoch 0380] loss=2.4033 cls=0.2481 smmd=0.1200 ct=7.7330 rec=1.2024 | train/val/test=0.923/0.898/0.886 | c=0.998905
[Epoch 0381] loss=2.4038 cls=0.2478 smmd=0.1210 ct=7.7333 rec=1.2024 | train/val/test=0.924/0.898/0.886 | c=0.998905
[Epoch 0382] loss=2.4024 cls=0.2475 smmd=0.1201 ct=7.7337 rec=1.2025 | train/val/test=0.924/0.897/0.886 | c=0.998905
[Epoch 0383] loss=2.4016 cls=0.2473 smmd=0.1198 ct=7.7340 rec=1.2025 | train/val/test=0.924/0.897/0.886 | c=0.998905
[Epoch 0384] loss=2.4005 cls=0.2470 smmd=0.1193 ct=7.7339 rec=1.2024 | train/val/test=0.924/0.897/0.886 | c=0.998905
[Epoch 0385] loss=2.4002 cls=0.2467 smmd=0.1195 ct=7.7337 rec=1.2024 | train/val/test=0.924/0.898/0.887 | c=0.998905
[Epoch 0386] loss=2.3995 cls=0.2465 smmd=0.1194 ct=7.7332 rec=1.2025 | train/val/test=0.924/0.898/0.886 | c=0.998905
[Epoch 0387] loss=2.3985 cls=0.2462 smmd=0.1190 ct=7.7326 rec=1.2025 | train/val/test=0.924/0.898/0.886 | c=0.998905
[Epoch 0388] loss=2.3984 cls=0.2459 smmd=0.1195 ct=7.7326 rec=1.2025 | train/val/test=0.924/0.898/0.887 | c=0.998905
[Epoch 0389] loss=2.3979 cls=0.2457 smmd=0.1195 ct=7.7326 rec=1.2025 | train/val/test=0.924/0.898/0.887 | c=0.998905
[Epoch 0390] loss=2.3978 cls=0.2454 smmd=0.1199 ct=7.7327 rec=1.2025 | train/val/test=0.924/0.898/0.887 | c=0.998905
[Epoch 0391] loss=2.3958 cls=0.2452 smmd=0.1184 ct=7.7330 rec=1.2025 | train/val/test=0.924/0.898/0.887 | c=0.998905
[Epoch 0392] loss=2.3956 cls=0.2449 smmd=0.1187 ct=7.7331 rec=1.2025 | train/val/test=0.924/0.898/0.887 | c=0.998905
[Epoch 0393] loss=2.3964 cls=0.2447 smmd=0.1199 ct=7.7332 rec=1.2025 | train/val/test=0.924/0.898/0.887 | c=0.998905
[Epoch 0394] loss=2.3948 cls=0.2444 smmd=0.1188 ct=7.7330 rec=1.2025 | train/val/test=0.924/0.898/0.887 | c=0.998905
[Epoch 0395] loss=2.3943 cls=0.2442 smmd=0.1189 ct=7.7328 rec=1.2025 | train/val/test=0.924/0.898/0.887 | c=0.998905
[Epoch 0396] loss=2.3943 cls=0.2439 smmd=0.1194 ct=7.7326 rec=1.2025 | train/val/test=0.924/0.898/0.887 | c=0.998905
[Epoch 0397] loss=2.3931 cls=0.2437 smmd=0.1187 ct=7.7326 rec=1.2025 | train/val/test=0.924/0.898/0.887 | c=0.998905
[Epoch 0398] loss=2.3931 cls=0.2434 smmd=0.1192 ct=7.7326 rec=1.2025 | train/val/test=0.924/0.898/0.887 | c=0.998905
[Epoch 0399] loss=2.3922 cls=0.2432 smmd=0.1188 ct=7.7327 rec=1.2025 | train/val/test=0.924/0.898/0.886 | c=0.998905
[Epoch 0400] loss=2.3916 cls=0.2429 smmd=0.1187 ct=7.7327 rec=1.2025 | train/val/test=0.925/0.898/0.887 | c=0.998905
[Epoch 0401] loss=2.3918 cls=0.2427 smmd=0.1193 ct=7.7327 rec=1.2025 | train/val/test=0.925/0.898/0.887 | c=0.998905
[Epoch 0402] loss=2.3908 cls=0.2425 smmd=0.1188 ct=7.7326 rec=1.2025 | train/val/test=0.925/0.899/0.887 | c=0.998905
[Epoch 0403] loss=2.3898 cls=0.2422 smmd=0.1184 ct=7.7322 rec=1.2025 | train/val/test=0.925/0.899/0.887 | c=0.998905
[Epoch 0404] loss=2.3895 cls=0.2420 smmd=0.1186 ct=7.7319 rec=1.2025 | train/val/test=0.925/0.899/0.887 | c=0.998905
[Epoch 0405] loss=2.3891 cls=0.2418 smmd=0.1187 ct=7.7319 rec=1.2025 | train/val/test=0.925/0.899/0.887 | c=0.998905
[Epoch 0406] loss=2.3887 cls=0.2415 smmd=0.1188 ct=7.7319 rec=1.2025 | train/val/test=0.925/0.899/0.887 | c=0.998905
[Epoch 0407] loss=2.3878 cls=0.2413 smmd=0.1184 ct=7.7318 rec=1.2025 | train/val/test=0.925/0.899/0.887 | c=0.998905
[Epoch 0408] loss=2.3868 cls=0.2410 smmd=0.1179 ct=7.7318 rec=1.2026 | train/val/test=0.925/0.899/0.888 | c=0.998905
[Epoch 0409] loss=2.3873 cls=0.2408 smmd=0.1188 ct=7.7321 rec=1.2026 | train/val/test=0.925/0.899/0.888 | c=0.998905
[Epoch 0410] loss=2.3865 cls=0.2406 smmd=0.1183 ct=7.7324 rec=1.2025 | train/val/test=0.925/0.899/0.888 | c=0.998905
[Epoch 0411] loss=2.3854 cls=0.2404 smmd=0.1177 ct=7.7322 rec=1.2025 | train/val/test=0.926/0.899/0.888 | c=0.998905
[Epoch 0412] loss=2.3858 cls=0.2401 smmd=0.1187 ct=7.7317 rec=1.2025 | train/val/test=0.926/0.899/0.888 | c=0.998905
[Epoch 0413] loss=2.3848 cls=0.2399 smmd=0.1182 ct=7.7312 rec=1.2026 | train/val/test=0.926/0.899/0.888 | c=0.998905
[Epoch 0414] loss=2.3840 cls=0.2397 smmd=0.1179 ct=7.7313 rec=1.2025 | train/val/test=0.926/0.899/0.889 | c=0.998905
[Epoch 0415] loss=2.3838 cls=0.2395 smmd=0.1182 ct=7.7313 rec=1.2025 | train/val/test=0.926/0.899/0.888 | c=0.998905
[Epoch 0416] loss=2.3828 cls=0.2392 smmd=0.1177 ct=7.7311 rec=1.2025 | train/val/test=0.926/0.899/0.888 | c=0.998905
[Epoch 0417] loss=2.3830 cls=0.2390 smmd=0.1183 ct=7.7311 rec=1.2025 | train/val/test=0.926/0.899/0.888 | c=0.998905
[Epoch 0418] loss=2.3824 cls=0.2388 smmd=0.1181 ct=7.7311 rec=1.2025 | train/val/test=0.926/0.899/0.888 | c=0.998905
[Epoch 0419] loss=2.3822 cls=0.2386 smmd=0.1184 ct=7.7310 rec=1.2025 | train/val/test=0.926/0.899/0.888 | c=0.998905
[Epoch 0420] loss=2.3815 cls=0.2383 smmd=0.1182 ct=7.7306 rec=1.2025 | train/val/test=0.926/0.899/0.888 | c=0.998905
[Epoch 0421] loss=2.3817 cls=0.2381 smmd=0.1189 ct=7.7303 rec=1.2025 | train/val/test=0.926/0.899/0.888 | c=0.998905
[Epoch 0422] loss=2.3810 cls=0.2379 smmd=0.1187 ct=7.7302 rec=1.2025 | train/val/test=0.926/0.899/0.889 | c=0.998905
[Epoch 0423] loss=2.3799 cls=0.2377 smmd=0.1180 ct=7.7302 rec=1.2025 | train/val/test=0.927/0.899/0.888 | c=0.998905
[Epoch 0424] loss=2.3789 cls=0.2374 smmd=0.1175 ct=7.7301 rec=1.2025 | train/val/test=0.927/0.899/0.888 | c=0.998905
[Epoch 0425] loss=2.3788 cls=0.2372 smmd=0.1179 ct=7.7297 rec=1.2025 | train/val/test=0.926/0.899/0.888 | c=0.998905
[Epoch 0426] loss=2.3794 cls=0.2370 smmd=0.1189 ct=7.7295 rec=1.2025 | train/val/test=0.927/0.899/0.889 | c=0.998905
[Epoch 0427] loss=2.3785 cls=0.2368 smmd=0.1185 ct=7.7297 rec=1.2025 | train/val/test=0.926/0.899/0.888 | c=0.998905
[Epoch 0428] loss=2.3780 cls=0.2366 smmd=0.1184 ct=7.7295 rec=1.2025 | train/val/test=0.927/0.899/0.888 | c=0.998905
[Epoch 0429] loss=2.3775 cls=0.2364 smmd=0.1184 ct=7.7291 rec=1.2025 | train/val/test=0.927/0.900/0.888 | c=0.998905
[Epoch 0430] loss=2.3776 cls=0.2362 smmd=0.1189 ct=7.7291 rec=1.2026 | train/val/test=0.927/0.899/0.889 | c=0.998905
[Epoch 0431] loss=2.3767 cls=0.2360 smmd=0.1184 ct=7.7295 rec=1.2025 | train/val/test=0.927/0.899/0.889 | c=0.998905
[Epoch 0432] loss=2.3758 cls=0.2357 smmd=0.1179 ct=7.7296 rec=1.2025 | train/val/test=0.927/0.900/0.888 | c=0.998905
[Epoch 0433] loss=2.3757 cls=0.2355 smmd=0.1183 ct=7.7294 rec=1.2025 | train/val/test=0.927/0.900/0.888 | c=0.998905
[Epoch 0434] loss=2.3742 cls=0.2353 smmd=0.1173 ct=7.7290 rec=1.2025 | train/val/test=0.927/0.899/0.889 | c=0.998905
[Epoch 0435] loss=2.3744 cls=0.2351 smmd=0.1180 ct=7.7286 rec=1.2025 | train/val/test=0.927/0.899/0.888 | c=0.998905
[Epoch 0436] loss=2.3734 cls=0.2349 smmd=0.1174 ct=7.7282 rec=1.2025 | train/val/test=0.927/0.900/0.888 | c=0.998905
[Epoch 0437] loss=2.3742 cls=0.2347 smmd=0.1188 ct=7.7279 rec=1.2025 | train/val/test=0.927/0.899/0.889 | c=0.998905
[Epoch 0438] loss=2.3735 cls=0.2345 smmd=0.1185 ct=7.7278 rec=1.2025 | train/val/test=0.927/0.899/0.889 | c=0.998905
[Epoch 0439] loss=2.3733 cls=0.2343 smmd=0.1186 ct=7.7281 rec=1.2025 | train/val/test=0.928/0.900/0.889 | c=0.998905
[Epoch 0440] loss=2.3735 cls=0.2341 smmd=0.1193 ct=7.7279 rec=1.2025 | train/val/test=0.927/0.900/0.889 | c=0.998905
[Epoch 0441] loss=2.3718 cls=0.2339 smmd=0.1180 ct=7.7277 rec=1.2025 | train/val/test=0.927/0.900/0.889 | c=0.998905
[Epoch 0442] loss=2.3721 cls=0.2337 smmd=0.1188 ct=7.7277 rec=1.2025 | train/val/test=0.927/0.900/0.889 | c=0.998905
[Epoch 0443] loss=2.3714 cls=0.2335 smmd=0.1185 ct=7.7277 rec=1.2025 | train/val/test=0.928/0.900/0.889 | c=0.998905
[Epoch 0444] loss=2.3708 cls=0.2332 smmd=0.1183 ct=7.7276 rec=1.2025 | train/val/test=0.928/0.900/0.889 | c=0.998905
[Epoch 0445] loss=2.3699 cls=0.2331 smmd=0.1179 ct=7.7273 rec=1.2025 | train/val/test=0.928/0.900/0.889 | c=0.998905
[Epoch 0446] loss=2.3697 cls=0.2328 smmd=0.1182 ct=7.7267 rec=1.2025 | train/val/test=0.928/0.900/0.889 | c=0.998905
[Epoch 0447] loss=2.3691 cls=0.2326 smmd=0.1181 ct=7.7261 rec=1.2025 | train/val/test=0.928/0.900/0.889 | c=0.998905
[Epoch 0448] loss=2.3691 cls=0.2324 smmd=0.1186 ct=7.7257 rec=1.2025 | train/val/test=0.928/0.900/0.889 | c=0.998905
[Epoch 0449] loss=2.3681 cls=0.2322 smmd=0.1180 ct=7.7254 rec=1.2025 | train/val/test=0.928/0.901/0.888 | c=0.998905
[Epoch 0450] loss=2.3679 cls=0.2320 smmd=0.1182 ct=7.7253 rec=1.2025 | train/val/test=0.928/0.901/0.889 | c=0.998905
[Epoch 0451] loss=2.3683 cls=0.2318 smmd=0.1191 ct=7.7252 rec=1.2024 | train/val/test=0.928/0.901/0.889 | c=0.998905
[Epoch 0452] loss=2.3676 cls=0.2316 smmd=0.1188 ct=7.7253 rec=1.2024 | train/val/test=0.928/0.901/0.888 | c=0.998905
[Epoch 0453] loss=2.3675 cls=0.2314 smmd=0.1190 ct=7.7254 rec=1.2024 | train/val/test=0.928/0.901/0.888 | c=0.998905
[Epoch 0454] loss=2.3671 cls=0.2312 smmd=0.1190 ct=7.7257 rec=1.2025 | train/val/test=0.928/0.901/0.888 | c=0.998905
[Epoch 0455] loss=2.3659 cls=0.2310 smmd=0.1181 ct=7.7258 rec=1.2025 | train/val/test=0.928/0.901/0.889 | c=0.998905
[Epoch 0456] loss=2.3664 cls=0.2309 smmd=0.1191 ct=7.7255 rec=1.2024 | train/val/test=0.928/0.901/0.889 | c=0.998905
[Epoch 0457] loss=2.3644 cls=0.2307 smmd=0.1176 ct=7.7250 rec=1.2024 | train/val/test=0.928/0.901/0.889 | c=0.998905
[Epoch 0458] loss=2.3640 cls=0.2305 smmd=0.1177 ct=7.7246 rec=1.2024 | train/val/test=0.928/0.901/0.889 | c=0.998905
[Epoch 0459] loss=2.3643 cls=0.2303 smmd=0.1183 ct=7.7246 rec=1.2024 | train/val/test=0.928/0.901/0.888 | c=0.998905
[Epoch 0460] loss=2.3635 cls=0.2301 smmd=0.1180 ct=7.7244 rec=1.2024 | train/val/test=0.928/0.901/0.889 | c=0.998905
[Epoch 0461] loss=2.3630 cls=0.2299 smmd=0.1180 ct=7.7240 rec=1.2025 | train/val/test=0.928/0.901/0.888 | c=0.998905
[Epoch 0462] loss=2.3635 cls=0.2297 smmd=0.1189 ct=7.7235 rec=1.2024 | train/val/test=0.928/0.901/0.888 | c=0.998905
[Epoch 0463] loss=2.3621 cls=0.2295 smmd=0.1180 ct=7.7232 rec=1.2024 | train/val/test=0.928/0.901/0.888 | c=0.998905
[Epoch 0464] loss=2.3613 cls=0.2293 smmd=0.1177 ct=7.7227 rec=1.2024 | train/val/test=0.928/0.901/0.888 | c=0.998905
[Epoch 0465] loss=2.3617 cls=0.2291 smmd=0.1186 ct=7.7222 rec=1.2025 | train/val/test=0.928/0.900/0.888 | c=0.998905
[Epoch 0466] loss=2.3614 cls=0.2289 smmd=0.1186 ct=7.7223 rec=1.2024 | train/val/test=0.929/0.900/0.888 | c=0.998905
[Epoch 0467] loss=2.3602 cls=0.2287 smmd=0.1177 ct=7.7225 rec=1.2024 | train/val/test=0.928/0.901/0.888 | c=0.998905
[Epoch 0468] loss=2.3584 cls=0.2285 smmd=0.1163 ct=7.7226 rec=1.2024 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0469] loss=2.3595 cls=0.2283 smmd=0.1178 ct=7.7224 rec=1.2024 | train/val/test=0.929/0.901/0.887 | c=0.998905
[Epoch 0470] loss=2.3597 cls=0.2282 smmd=0.1185 ct=7.7221 rec=1.2024 | train/val/test=0.929/0.900/0.888 | c=0.998905
[Epoch 0471] loss=2.3595 cls=0.2280 smmd=0.1187 ct=7.7219 rec=1.2024 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0472] loss=2.3592 cls=0.2278 smmd=0.1188 ct=7.7215 rec=1.2024 | train/val/test=0.929/0.901/0.887 | c=0.998905
[Epoch 0473] loss=2.3585 cls=0.2276 smmd=0.1186 ct=7.7214 rec=1.2024 | train/val/test=0.929/0.901/0.887 | c=0.998905
[Epoch 0474] loss=2.3580 cls=0.2274 smmd=0.1184 ct=7.7216 rec=1.2024 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0475] loss=2.3570 cls=0.2272 smmd=0.1177 ct=7.7222 rec=1.2024 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0476] loss=2.3570 cls=0.2270 smmd=0.1181 ct=7.7220 rec=1.2024 | train/val/test=0.929/0.901/0.887 | c=0.998905
[Epoch 0477] loss=2.3568 cls=0.2268 smmd=0.1184 ct=7.7212 rec=1.2024 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0478] loss=2.3566 cls=0.2267 smmd=0.1188 ct=7.7205 rec=1.2024 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0479] loss=2.3563 cls=0.2265 smmd=0.1189 ct=7.7199 rec=1.2024 | train/val/test=0.929/0.901/0.887 | c=0.998905
[Epoch 0480] loss=2.3559 cls=0.2263 smmd=0.1190 ct=7.7192 rec=1.2024 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0481] loss=2.3548 cls=0.2261 smmd=0.1183 ct=7.7191 rec=1.2024 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0482] loss=2.3545 cls=0.2259 smmd=0.1184 ct=7.7191 rec=1.2023 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0483] loss=2.3537 cls=0.2257 smmd=0.1180 ct=7.7191 rec=1.2024 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0484] loss=2.3538 cls=0.2256 smmd=0.1184 ct=7.7194 rec=1.2024 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0485] loss=2.3530 cls=0.2254 smmd=0.1178 ct=7.7199 rec=1.2024 | train/val/test=0.929/0.900/0.888 | c=0.998905
[Epoch 0486] loss=2.3533 cls=0.2252 smmd=0.1184 ct=7.7199 rec=1.2024 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0487] loss=2.3521 cls=0.2250 smmd=0.1177 ct=7.7195 rec=1.2024 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0488] loss=2.3518 cls=0.2248 smmd=0.1178 ct=7.7191 rec=1.2023 | train/val/test=0.929/0.900/0.889 | c=0.998905
[Epoch 0489] loss=2.3519 cls=0.2246 smmd=0.1185 ct=7.7185 rec=1.2023 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0490] loss=2.3509 cls=0.2245 smmd=0.1180 ct=7.7175 rec=1.2024 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0491] loss=2.3501 cls=0.2243 smmd=0.1177 ct=7.7168 rec=1.2023 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0492] loss=2.3513 cls=0.2241 smmd=0.1193 ct=7.7164 rec=1.2024 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0493] loss=2.3496 cls=0.2239 smmd=0.1180 ct=7.7162 rec=1.2024 | train/val/test=0.929/0.900/0.889 | c=0.998905
[Epoch 0494] loss=2.3492 cls=0.2237 smmd=0.1180 ct=7.7161 rec=1.2023 | train/val/test=0.929/0.900/0.889 | c=0.998905
[Epoch 0495] loss=2.3490 cls=0.2236 smmd=0.1181 ct=7.7166 rec=1.2023 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0496] loss=2.3488 cls=0.2234 smmd=0.1181 ct=7.7173 rec=1.2024 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0497] loss=2.3482 cls=0.2232 smmd=0.1179 ct=7.7172 rec=1.2024 | train/val/test=0.929/0.902/0.888 | c=0.998905
[Epoch 0498] loss=2.3473 cls=0.2230 smmd=0.1175 ct=7.7166 rec=1.2024 | train/val/test=0.929/0.901/0.888 | c=0.998905
[Epoch 0499] loss=2.3483 cls=0.2229 smmd=0.1188 ct=7.7165 rec=1.2023 | train/val/test=0.930/0.901/0.888 | c=0.998905
=== Best @ epoch 497: val=0.9022, test=0.8880 ===
