Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.3847 cls=0.2497 smmd=0.1124 ct=7.6610 rec=1.2032 | train/val/test=0.920/0.901/0.895 | c=1.998404
[Epoch 0362] loss=2.3831 cls=0.2493 smmd=0.1117 ct=7.6607 rec=1.2032 | train/val/test=0.920/0.901/0.895 | c=1.998404
[Epoch 0363] loss=2.3826 cls=0.2489 smmd=0.1119 ct=7.6609 rec=1.2032 | train/val/test=0.920/0.901/0.895 | c=1.998404
[Epoch 0364] loss=2.3824 cls=0.2486 smmd=0.1123 ct=7.6610 rec=1.2032 | train/val/test=0.919/0.900/0.895 | c=1.998404
[Epoch 0365] loss=2.3808 cls=0.2482 smmd=0.1116 ct=7.6603 rec=1.2034 | train/val/test=0.919/0.901/0.895 | c=1.998404
[Epoch 0366] loss=2.3800 cls=0.2479 smmd=0.1116 ct=7.6601 rec=1.2034 | train/val/test=0.920/0.902/0.895 | c=1.998404
[Epoch 0367] loss=2.3792 cls=0.2475 smmd=0.1114 ct=7.6604 rec=1.2033 | train/val/test=0.920/0.901/0.896 | c=1.998404
[Epoch 0368] loss=2.3783 cls=0.2471 smmd=0.1112 ct=7.6608 rec=1.2033 | train/val/test=0.920/0.903/0.896 | c=1.998404
[Epoch 0369] loss=2.3773 cls=0.2468 smmd=0.1110 ct=7.6606 rec=1.2033 | train/val/test=0.920/0.903/0.895 | c=1.998404
[Epoch 0370] loss=2.3771 cls=0.2464 smmd=0.1115 ct=7.6604 rec=1.2033 | train/val/test=0.920/0.903/0.896 | c=1.998404
[Epoch 0371] loss=2.3768 cls=0.2461 smmd=0.1119 ct=7.6605 rec=1.2033 | train/val/test=0.920/0.903/0.896 | c=1.998404
[Epoch 0372] loss=2.3751 cls=0.2458 smmd=0.1108 ct=7.6607 rec=1.2033 | train/val/test=0.920/0.903/0.896 | c=1.998404
[Epoch 0373] loss=2.3750 cls=0.2454 smmd=0.1113 ct=7.6609 rec=1.2033 | train/val/test=0.921/0.903/0.896 | c=1.998404
[Epoch 0374] loss=2.3744 cls=0.2451 smmd=0.1115 ct=7.6609 rec=1.2034 | train/val/test=0.920/0.903/0.896 | c=1.998404
[Epoch 0375] loss=2.3740 cls=0.2447 smmd=0.1117 ct=7.6610 rec=1.2033 | train/val/test=0.920/0.904/0.896 | c=1.998404
[Epoch 0376] loss=2.3728 cls=0.2444 smmd=0.1111 ct=7.6609 rec=1.2033 | train/val/test=0.921/0.904/0.896 | c=1.998404
[Epoch 0377] loss=2.3722 cls=0.2441 smmd=0.1114 ct=7.6602 rec=1.2033 | train/val/test=0.921/0.904/0.896 | c=1.998404
[Epoch 0378] loss=2.3719 cls=0.2437 smmd=0.1118 ct=7.6600 rec=1.2033 | train/val/test=0.921/0.904/0.896 | c=1.998404
[Epoch 0379] loss=2.3704 cls=0.2434 smmd=0.1108 ct=7.6602 rec=1.2033 | train/val/test=0.921/0.904/0.896 | c=1.998404
[Epoch 0380] loss=2.3699 cls=0.2431 smmd=0.1111 ct=7.6598 rec=1.2032 | train/val/test=0.921/0.904/0.896 | c=1.998404
[Epoch 0381] loss=2.3690 cls=0.2428 smmd=0.1109 ct=7.6596 rec=1.2033 | train/val/test=0.921/0.903/0.896 | c=1.998404
[Epoch 0382] loss=2.3680 cls=0.2425 smmd=0.1103 ct=7.6601 rec=1.2033 | train/val/test=0.921/0.904/0.895 | c=1.998404
[Epoch 0383] loss=2.3682 cls=0.2422 smmd=0.1109 ct=7.6611 rec=1.2033 | train/val/test=0.921/0.904/0.895 | c=1.998404
[Epoch 0384] loss=2.3674 cls=0.2419 smmd=0.1108 ct=7.6612 rec=1.2032 | train/val/test=0.921/0.903/0.896 | c=1.998404
[Epoch 0385] loss=2.3671 cls=0.2415 smmd=0.1111 ct=7.6614 rec=1.2032 | train/val/test=0.921/0.904/0.896 | c=1.998404
[Epoch 0386] loss=2.3666 cls=0.2413 smmd=0.1111 ct=7.6616 rec=1.2032 | train/val/test=0.921/0.904/0.896 | c=1.998404
[Epoch 0387] loss=2.3654 cls=0.2410 smmd=0.1105 ct=7.6613 rec=1.2032 | train/val/test=0.922/0.904/0.895 | c=1.998404
[Epoch 0388] loss=2.3649 cls=0.2406 smmd=0.1109 ct=7.6603 rec=1.2033 | train/val/test=0.922/0.904/0.895 | c=1.998404
[Epoch 0389] loss=2.3649 cls=0.2404 smmd=0.1117 ct=7.6591 rec=1.2032 | train/val/test=0.922/0.904/0.896 | c=1.998404
[Epoch 0390] loss=2.3641 cls=0.2401 smmd=0.1116 ct=7.6586 rec=1.2032 | train/val/test=0.922/0.904/0.895 | c=1.998404
[Epoch 0391] loss=2.3635 cls=0.2398 smmd=0.1115 ct=7.6589 rec=1.2032 | train/val/test=0.922/0.904/0.895 | c=1.998404
[Epoch 0392] loss=2.3630 cls=0.2395 smmd=0.1114 ct=7.6596 rec=1.2032 | train/val/test=0.922/0.904/0.895 | c=1.998404
[Epoch 0393] loss=2.3614 cls=0.2392 smmd=0.1103 ct=7.6603 rec=1.2032 | train/val/test=0.922/0.904/0.895 | c=1.998404
[Epoch 0394] loss=2.3621 cls=0.2389 smmd=0.1114 ct=7.6609 rec=1.2032 | train/val/test=0.923/0.904/0.895 | c=1.998404
[Epoch 0395] loss=2.3608 cls=0.2386 smmd=0.1106 ct=7.6612 rec=1.2032 | train/val/test=0.922/0.904/0.895 | c=1.998404
[Epoch 0396] loss=2.3614 cls=0.2384 smmd=0.1118 ct=7.6613 rec=1.2032 | train/val/test=0.923/0.904/0.895 | c=1.998404
[Epoch 0397] loss=2.3609 cls=0.2381 smmd=0.1119 ct=7.6611 rec=1.2032 | train/val/test=0.923/0.904/0.895 | c=1.998404
[Epoch 0398] loss=2.3599 cls=0.2378 smmd=0.1116 ct=7.6605 rec=1.2031 | train/val/test=0.923/0.904/0.896 | c=1.998404
[Epoch 0399] loss=2.3590 cls=0.2375 smmd=0.1113 ct=7.6599 rec=1.2031 | train/val/test=0.923/0.904/0.896 | c=1.998404
[Epoch 0400] loss=2.3581 cls=0.2373 smmd=0.1110 ct=7.6598 rec=1.2031 | train/val/test=0.923/0.904/0.896 | c=1.998404
[Epoch 0401] loss=2.3579 cls=0.2370 smmd=0.1113 ct=7.6598 rec=1.2032 | train/val/test=0.923/0.904/0.896 | c=1.998404
[Epoch 0402] loss=2.3579 cls=0.2367 smmd=0.1119 ct=7.6595 rec=1.2032 | train/val/test=0.923/0.905/0.896 | c=1.998404
[Epoch 0403] loss=2.3568 cls=0.2364 smmd=0.1114 ct=7.6594 rec=1.2031 | train/val/test=0.923/0.905/0.895 | c=1.998404
[Epoch 0404] loss=2.3567 cls=0.2362 smmd=0.1118 ct=7.6595 rec=1.2032 | train/val/test=0.923/0.905/0.896 | c=1.998404
[Epoch 0405] loss=2.3565 cls=0.2359 smmd=0.1121 ct=7.6595 rec=1.2031 | train/val/test=0.924/0.905/0.896 | c=1.998404
[Epoch 0406] loss=2.3548 cls=0.2356 smmd=0.1110 ct=7.6596 rec=1.2031 | train/val/test=0.924/0.905/0.896 | c=1.998404
[Epoch 0407] loss=2.3542 cls=0.2354 smmd=0.1109 ct=7.6595 rec=1.2031 | train/val/test=0.924/0.905/0.896 | c=1.998404
[Epoch 0408] loss=2.3557 cls=0.2351 smmd=0.1129 ct=7.6595 rec=1.2031 | train/val/test=0.924/0.905/0.896 | c=1.998404
[Epoch 0409] loss=2.3544 cls=0.2349 smmd=0.1121 ct=7.6598 rec=1.2031 | train/val/test=0.924/0.905/0.896 | c=1.998404
[Epoch 0410] loss=2.3524 cls=0.2346 smmd=0.1106 ct=7.6599 rec=1.2031 | train/val/test=0.923/0.905/0.895 | c=1.998404
[Epoch 0411] loss=2.3524 cls=0.2344 smmd=0.1110 ct=7.6599 rec=1.2031 | train/val/test=0.924/0.905/0.897 | c=1.998404
[Epoch 0412] loss=2.3522 cls=0.2341 smmd=0.1114 ct=7.6597 rec=1.2031 | train/val/test=0.924/0.905/0.896 | c=1.998404
[Epoch 0413] loss=2.3517 cls=0.2339 smmd=0.1114 ct=7.6597 rec=1.2031 | train/val/test=0.924/0.906/0.896 | c=1.998404
[Epoch 0414] loss=2.3515 cls=0.2336 smmd=0.1117 ct=7.6596 rec=1.2032 | train/val/test=0.924/0.906/0.896 | c=1.998404
[Epoch 0415] loss=2.3507 cls=0.2334 smmd=0.1115 ct=7.6593 rec=1.2031 | train/val/test=0.924/0.905/0.896 | c=1.998404
[Epoch 0416] loss=2.3503 cls=0.2331 smmd=0.1117 ct=7.6586 rec=1.2031 | train/val/test=0.924/0.906/0.897 | c=1.998404
[Epoch 0417] loss=2.3494 cls=0.2329 smmd=0.1114 ct=7.6583 rec=1.2032 | train/val/test=0.925/0.905/0.896 | c=1.998404
[Epoch 0418] loss=2.3495 cls=0.2326 smmd=0.1120 ct=7.6581 rec=1.2030 | train/val/test=0.924/0.906/0.897 | c=1.998404
[Epoch 0419] loss=2.3487 cls=0.2324 smmd=0.1118 ct=7.6577 rec=1.2030 | train/val/test=0.924/0.905/0.897 | c=1.998404
[Epoch 0420] loss=2.3476 cls=0.2321 smmd=0.1112 ct=7.6578 rec=1.2030 | train/val/test=0.925/0.905/0.898 | c=1.998404
[Epoch 0421] loss=2.3481 cls=0.2319 smmd=0.1120 ct=7.6586 rec=1.2031 | train/val/test=0.924/0.905/0.897 | c=1.998404
[Epoch 0422] loss=2.3482 cls=0.2317 smmd=0.1124 ct=7.6593 rec=1.2031 | train/val/test=0.925/0.905/0.898 | c=1.998404
[Epoch 0423] loss=2.3468 cls=0.2314 smmd=0.1115 ct=7.6596 rec=1.2031 | train/val/test=0.924/0.905/0.898 | c=1.998404
[Epoch 0424] loss=2.3468 cls=0.2312 smmd=0.1119 ct=7.6597 rec=1.2031 | train/val/test=0.925/0.906/0.898 | c=1.998404
[Epoch 0425] loss=2.3460 cls=0.2309 smmd=0.1117 ct=7.6594 rec=1.2030 | train/val/test=0.925/0.905/0.898 | c=1.998404
[Epoch 0426] loss=2.3450 cls=0.2307 smmd=0.1113 ct=7.6586 rec=1.2030 | train/val/test=0.925/0.906/0.899 | c=1.998404
[Epoch 0427] loss=2.3456 cls=0.2305 smmd=0.1126 ct=7.6574 rec=1.2030 | train/val/test=0.925/0.905/0.899 | c=1.998404
[Epoch 0428] loss=2.3445 cls=0.2302 smmd=0.1121 ct=7.6567 rec=1.2030 | train/val/test=0.925/0.905/0.899 | c=1.998404
[Epoch 0429] loss=2.3442 cls=0.2300 smmd=0.1123 ct=7.6565 rec=1.2030 | train/val/test=0.925/0.905/0.899 | c=1.998404
[Epoch 0430] loss=2.3430 cls=0.2298 smmd=0.1115 ct=7.6567 rec=1.2031 | train/val/test=0.925/0.906/0.899 | c=1.998404
[Epoch 0431] loss=2.3427 cls=0.2295 smmd=0.1116 ct=7.6570 rec=1.2029 | train/val/test=0.925/0.906/0.898 | c=1.998404
[Epoch 0432] loss=2.3424 cls=0.2293 smmd=0.1117 ct=7.6572 rec=1.2030 | train/val/test=0.925/0.906/0.899 | c=1.998404
[Epoch 0433] loss=2.3423 cls=0.2291 smmd=0.1120 ct=7.6577 rec=1.2030 | train/val/test=0.925/0.906/0.899 | c=1.998404
[Epoch 0434] loss=2.3414 cls=0.2288 smmd=0.1116 ct=7.6578 rec=1.2030 | train/val/test=0.925/0.906/0.899 | c=1.998404
[Epoch 0435] loss=2.3420 cls=0.2286 smmd=0.1127 ct=7.6573 rec=1.2029 | train/val/test=0.925/0.907/0.900 | c=1.998404
[Epoch 0436] loss=2.3408 cls=0.2284 smmd=0.1120 ct=7.6572 rec=1.2028 | train/val/test=0.925/0.906/0.898 | c=1.998404
[Epoch 0437] loss=2.3402 cls=0.2282 smmd=0.1118 ct=7.6575 rec=1.2030 | train/val/test=0.925/0.907/0.899 | c=1.998404
[Epoch 0438] loss=2.3393 cls=0.2279 smmd=0.1113 ct=7.6578 rec=1.2029 | train/val/test=0.925/0.906/0.899 | c=1.998404
[Epoch 0439] loss=2.3390 cls=0.2277 smmd=0.1116 ct=7.6570 rec=1.2029 | train/val/test=0.925/0.906/0.898 | c=1.998404
[Epoch 0440] loss=2.3389 cls=0.2275 smmd=0.1120 ct=7.6566 rec=1.2029 | train/val/test=0.925/0.906/0.899 | c=1.998404
[Epoch 0441] loss=2.3386 cls=0.2273 smmd=0.1122 ct=7.6565 rec=1.2030 | train/val/test=0.925/0.906/0.899 | c=1.998404
[Epoch 0442] loss=2.3373 cls=0.2270 smmd=0.1115 ct=7.6556 rec=1.2030 | train/val/test=0.925/0.906/0.899 | c=1.998404
[Epoch 0443] loss=2.3368 cls=0.2268 smmd=0.1117 ct=7.6546 rec=1.2028 | train/val/test=0.925/0.906/0.899 | c=1.998404
[Epoch 0444] loss=2.3373 cls=0.2266 smmd=0.1126 ct=7.6543 rec=1.2029 | train/val/test=0.926/0.907/0.900 | c=1.998404
[Epoch 0445] loss=2.3361 cls=0.2264 smmd=0.1118 ct=7.6548 rec=1.2029 | train/val/test=0.926/0.906/0.899 | c=1.998404
[Epoch 0446] loss=2.3356 cls=0.2262 smmd=0.1116 ct=7.6553 rec=1.2029 | train/val/test=0.926/0.907/0.899 | c=1.998404
[Epoch 0447] loss=2.3361 cls=0.2260 smmd=0.1126 ct=7.6552 rec=1.2028 | train/val/test=0.926/0.907/0.899 | c=1.998404
[Epoch 0448] loss=2.3349 cls=0.2257 smmd=0.1118 ct=7.6556 rec=1.2028 | train/val/test=0.926/0.907/0.900 | c=1.998404
[Epoch 0449] loss=2.3348 cls=0.2255 smmd=0.1120 ct=7.6560 rec=1.2030 | train/val/test=0.926/0.907/0.900 | c=1.998404
[Epoch 0450] loss=2.3343 cls=0.2253 smmd=0.1120 ct=7.6554 rec=1.2029 | train/val/test=0.926/0.907/0.900 | c=1.998404
[Epoch 0451] loss=2.3337 cls=0.2251 smmd=0.1120 ct=7.6549 rec=1.2028 | train/val/test=0.926/0.907/0.899 | c=1.998404
[Epoch 0452] loss=2.3323 cls=0.2249 smmd=0.1110 ct=7.6548 rec=1.2029 | train/val/test=0.926/0.907/0.900 | c=1.998404
[Epoch 0453] loss=2.3326 cls=0.2247 smmd=0.1117 ct=7.6550 rec=1.2028 | train/val/test=0.926/0.907/0.899 | c=1.998404
[Epoch 0454] loss=2.3312 cls=0.2244 smmd=0.1108 ct=7.6546 rec=1.2029 | train/val/test=0.927/0.907/0.900 | c=1.998404
[Epoch 0455] loss=2.3324 cls=0.2242 smmd=0.1126 ct=7.6542 rec=1.2028 | train/val/test=0.927/0.907/0.900 | c=1.998404
[Epoch 0456] loss=2.3306 cls=0.2240 smmd=0.1111 ct=7.6543 rec=1.2029 | train/val/test=0.927/0.907/0.900 | c=1.998404
[Epoch 0457] loss=2.3310 cls=0.2238 smmd=0.1120 ct=7.6539 rec=1.2028 | train/val/test=0.927/0.907/0.900 | c=1.998404
[Epoch 0458] loss=2.3307 cls=0.2236 smmd=0.1123 ct=7.6531 rec=1.2028 | train/val/test=0.927/0.907/0.900 | c=1.998404
[Epoch 0459] loss=2.3295 cls=0.2234 smmd=0.1115 ct=7.6530 rec=1.2027 | train/val/test=0.927/0.906/0.900 | c=1.998404
[Epoch 0460] loss=2.3300 cls=0.2232 smmd=0.1124 ct=7.6532 rec=1.2029 | train/val/test=0.928/0.907/0.901 | c=1.998404
[Epoch 0461] loss=2.3289 cls=0.2230 smmd=0.1117 ct=7.6532 rec=1.2028 | train/val/test=0.928/0.906/0.900 | c=1.998404
[Epoch 0462] loss=2.3292 cls=0.2228 smmd=0.1125 ct=7.6527 rec=1.2027 | train/val/test=0.928/0.907/0.901 | c=1.998404
[Epoch 0463] loss=2.3292 cls=0.2226 smmd=0.1128 ct=7.6532 rec=1.2028 | train/val/test=0.928/0.906/0.901 | c=1.998404
[Epoch 0464] loss=2.3275 cls=0.2224 smmd=0.1115 ct=7.6533 rec=1.2028 | train/val/test=0.928/0.906/0.901 | c=1.998404
[Epoch 0465] loss=2.3280 cls=0.2222 smmd=0.1126 ct=7.6529 rec=1.2027 | train/val/test=0.928/0.906/0.900 | c=1.998404
[Epoch 0466] loss=2.3271 cls=0.2219 smmd=0.1121 ct=7.6527 rec=1.2028 | train/val/test=0.928/0.907/0.901 | c=1.998404
[Epoch 0467] loss=2.3259 cls=0.2217 smmd=0.1113 ct=7.6525 rec=1.2027 | train/val/test=0.928/0.906/0.901 | c=1.998404
[Epoch 0468] loss=2.3255 cls=0.2215 smmd=0.1115 ct=7.6521 rec=1.2028 | train/val/test=0.928/0.907/0.901 | c=1.998404
[Epoch 0469] loss=2.3263 cls=0.2213 smmd=0.1127 ct=7.6517 rec=1.2027 | train/val/test=0.928/0.906/0.900 | c=1.998404
[Epoch 0470] loss=2.3243 cls=0.2211 smmd=0.1113 ct=7.6512 rec=1.2028 | train/val/test=0.928/0.907/0.902 | c=1.998404
[Epoch 0471] loss=2.3252 cls=0.2210 smmd=0.1125 ct=7.6514 rec=1.2026 | train/val/test=0.928/0.907/0.900 | c=1.998404
[Epoch 0472] loss=2.3247 cls=0.2207 smmd=0.1125 ct=7.6507 rec=1.2029 | train/val/test=0.928/0.907/0.901 | c=1.998404
[Epoch 0473] loss=2.3233 cls=0.2206 smmd=0.1113 ct=7.6513 rec=1.2025 | train/val/test=0.928/0.906/0.900 | c=1.998404
[Epoch 0474] loss=2.3227 cls=0.2204 smmd=0.1110 ct=7.6514 rec=1.2028 | train/val/test=0.928/0.906/0.902 | c=1.998404
[Epoch 0475] loss=2.3234 cls=0.2203 smmd=0.1117 ct=7.6527 rec=1.2026 | train/val/test=0.928/0.905/0.899 | c=1.998404
[Epoch 0476] loss=2.3232 cls=0.2203 smmd=0.1117 ct=7.6515 rec=1.2031 | train/val/test=0.928/0.905/0.900 | c=1.998404
[Epoch 0477] loss=2.3244 cls=0.2206 smmd=0.1124 ct=7.6521 rec=1.2021 | train/val/test=0.927/0.903/0.899 | c=1.998404
[Epoch 0478] loss=2.3252 cls=0.2214 smmd=0.1118 ct=7.6499 rec=1.2037 | train/val/test=0.927/0.901/0.898 | c=1.998404
[Epoch 0479] loss=2.3312 cls=0.2239 smmd=0.1124 ct=7.6530 rec=1.2018 | train/val/test=0.924/0.899/0.896 | c=1.998404
[Epoch 0480] loss=2.3444 cls=0.2302 smmd=0.1133 ct=7.6477 rec=1.2053 | train/val/test=0.919/0.892/0.892 | c=1.998404
[Epoch 0481] loss=2.3780 cls=0.2457 smmd=0.1147 ct=7.6570 rec=1.2021 | train/val/test=0.899/0.874/0.871 | c=1.998404
[Epoch 0482] loss=2.4774 cls=0.2909 smmd=0.1229 ct=7.6525 rec=1.2107 | train/val/test=0.883/0.869/0.855 | c=1.998404
[Epoch 0483] loss=2.6345 cls=0.3642 smmd=0.1280 ct=7.6779 rec=1.2123 | train/val/test=0.820/0.789/0.803 | c=1.998404
[Epoch 0484] loss=3.2364 cls=0.6335 smmd=0.1826 ct=7.7021 rec=1.2320 | train/val/test=0.860/0.854/0.836 | c=1.998404
[Epoch 0485] loss=2.8013 cls=0.4396 smmd=0.1444 ct=7.6689 rec=1.2197 | train/val/test=0.865/0.839/0.840 | c=1.998404
[Epoch 0486] loss=2.8156 cls=0.4368 smmd=0.1536 ct=7.7190 rec=1.2228 | train/val/test=0.908/0.890/0.883 | c=1.998404
[Epoch 0487] loss=2.4883 cls=0.2923 smmd=0.1189 ct=7.6991 rec=1.2247 | train/val/test=0.830/0.815/0.802 | c=1.998404
[Epoch 0488] loss=3.2873 cls=0.6538 smmd=0.1964 ct=7.7081 rec=1.2091 | train/val/test=0.802/0.777/0.787 | c=1.998404
[Epoch 0489] loss=3.4466 cls=0.7147 smmd=0.2346 ct=7.6971 rec=1.2153 | train/val/test=0.560/0.552/0.535 | c=1.998404
[Epoch 0490] loss=4.3335 cls=1.1708 smmd=0.1841 ct=7.7502 rec=1.2887 | train/val/test=0.622/0.608/0.616 | c=1.998404
[Epoch 0491] loss=13.2209 cls=4.9149 smmd=1.5099 ct=8.0829 rec=1.3235 | train/val/test=0.262/0.268/0.249 | c=1.998404
[Epoch 0492] loss=19.4477 cls=7.4357 smmd=2.6825 ct=8.1103 rec=1.3589 | train/val/test=0.443/0.428/0.454 | c=1.998404
[Epoch 0493] loss=21.7538 cls=8.1005 smmd=3.6233 ct=8.3088 rec=1.3386 | train/val/test=0.419/0.407/0.437 | c=1.998404
[Epoch 0494] loss=23.6698 cls=8.5421 smmd=4.5963 ct=8.4016 rec=1.5445 | train/val/test=0.253/0.275/0.234 | c=1.998404
[Epoch 0495] loss=24.8909 cls=8.8106 smmd=5.2811 ct=8.4514 rec=1.4914 | train/val/test=0.109/0.117/0.096 | c=1.998404
[Epoch 0496] loss=26.4216 cls=9.3623 smmd=5.7016 ct=8.4480 rec=1.5294 | train/val/test=0.468/0.464/0.489 | c=1.998404
[Epoch 0497] loss=20.3702 cls=6.2135 smmd=5.9698 ct=8.4806 rec=1.3867 | train/val/test=0.505/0.490/0.521 | c=1.998404
[Epoch 0498] loss=23.5924 cls=7.7214 smmd=6.1722 ct=8.4991 rec=1.3880 | train/val/test=0.427/0.415/0.437 | c=1.998404
[Epoch 0499] loss=24.5274 cls=8.1215 smmd=6.3064 ct=8.5123 rec=1.3779 | train/val/test=0.439/0.411/0.447 | c=1.998404
=== Best @ epoch 472: val=0.9073, test=0.9015 ===
