Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.3551 cls=0.2297 smmd=0.1123 ct=7.7146 rec=1.2021 | train/val/test=0.926/0.898/0.895 | c=1.498595
[Epoch 0362] loss=2.3551 cls=0.2294 smmd=0.1127 ct=7.7159 rec=1.2020 | train/val/test=0.927/0.899/0.895 | c=1.498595
[Epoch 0363] loss=2.3544 cls=0.2290 smmd=0.1128 ct=7.7160 rec=1.2019 | train/val/test=0.927/0.899/0.895 | c=1.498595
[Epoch 0364] loss=2.3528 cls=0.2287 smmd=0.1119 ct=7.7154 rec=1.2018 | train/val/test=0.927/0.899/0.896 | c=1.498595
[Epoch 0365] loss=2.3536 cls=0.2284 smmd=0.1133 ct=7.7154 rec=1.2017 | train/val/test=0.926/0.899/0.895 | c=1.498595
[Epoch 0366] loss=2.3525 cls=0.2281 smmd=0.1129 ct=7.7149 rec=1.2019 | train/val/test=0.927/0.898/0.896 | c=1.498595
[Epoch 0367] loss=2.3526 cls=0.2278 smmd=0.1135 ct=7.7145 rec=1.2022 | train/val/test=0.927/0.899/0.895 | c=1.498595
[Epoch 0368] loss=2.3517 cls=0.2276 smmd=0.1131 ct=7.7153 rec=1.2020 | train/val/test=0.927/0.899/0.896 | c=1.498595
[Epoch 0369] loss=2.3504 cls=0.2272 smmd=0.1125 ct=7.7152 rec=1.2019 | train/val/test=0.927/0.899/0.895 | c=1.498595
[Epoch 0370] loss=2.3502 cls=0.2270 smmd=0.1128 ct=7.7153 rec=1.2018 | train/val/test=0.928/0.899/0.896 | c=1.498595
[Epoch 0371] loss=2.3497 cls=0.2267 smmd=0.1128 ct=7.7161 rec=1.2018 | train/val/test=0.928/0.899/0.896 | c=1.498595
[Epoch 0372] loss=2.3488 cls=0.2264 smmd=0.1125 ct=7.7158 rec=1.2021 | train/val/test=0.927/0.899/0.896 | c=1.498595
[Epoch 0373] loss=2.3487 cls=0.2261 smmd=0.1130 ct=7.7150 rec=1.2021 | train/val/test=0.928/0.899/0.896 | c=1.498595
[Epoch 0374] loss=2.3489 cls=0.2258 smmd=0.1139 ct=7.7146 rec=1.2019 | train/val/test=0.928/0.899/0.896 | c=1.498595
[Epoch 0375] loss=2.3477 cls=0.2255 smmd=0.1135 ct=7.7136 rec=1.2019 | train/val/test=0.928/0.899/0.896 | c=1.498595
[Epoch 0376] loss=2.3468 cls=0.2252 smmd=0.1133 ct=7.7133 rec=1.2019 | train/val/test=0.928/0.899/0.896 | c=1.498595
[Epoch 0377] loss=2.3460 cls=0.2250 smmd=0.1128 ct=7.7143 rec=1.2020 | train/val/test=0.928/0.900/0.897 | c=1.498595
[Epoch 0378] loss=2.3458 cls=0.2247 smmd=0.1131 ct=7.7145 rec=1.2021 | train/val/test=0.928/0.899/0.896 | c=1.498595
[Epoch 0379] loss=2.3448 cls=0.2244 smmd=0.1128 ct=7.7141 rec=1.2021 | train/val/test=0.928/0.899/0.897 | c=1.498595
[Epoch 0380] loss=2.3450 cls=0.2242 smmd=0.1134 ct=7.7143 rec=1.2019 | train/val/test=0.928/0.899/0.896 | c=1.498595
[Epoch 0381] loss=2.3442 cls=0.2239 smmd=0.1133 ct=7.7137 rec=1.2020 | train/val/test=0.928/0.899/0.896 | c=1.498595
[Epoch 0382] loss=2.3429 cls=0.2236 smmd=0.1127 ct=7.7129 rec=1.2021 | train/val/test=0.928/0.900/0.897 | c=1.498595
[Epoch 0383] loss=2.3431 cls=0.2233 smmd=0.1134 ct=7.7130 rec=1.2021 | train/val/test=0.928/0.899/0.898 | c=1.498595
[Epoch 0384] loss=2.3432 cls=0.2231 smmd=0.1143 ct=7.7119 rec=1.2021 | train/val/test=0.929/0.899/0.896 | c=1.498595
[Epoch 0385] loss=2.3418 cls=0.2228 smmd=0.1134 ct=7.7117 rec=1.2020 | train/val/test=0.929/0.899/0.897 | c=1.498595
[Epoch 0386] loss=2.3411 cls=0.2226 smmd=0.1131 ct=7.7125 rec=1.2019 | train/val/test=0.929/0.899/0.896 | c=1.498595
[Epoch 0387] loss=2.3406 cls=0.2223 smmd=0.1131 ct=7.7123 rec=1.2021 | train/val/test=0.929/0.900/0.898 | c=1.498595
[Epoch 0388] loss=2.3405 cls=0.2220 smmd=0.1135 ct=7.7129 rec=1.2021 | train/val/test=0.929/0.899/0.898 | c=1.498595
[Epoch 0389] loss=2.3398 cls=0.2218 smmd=0.1134 ct=7.7125 rec=1.2022 | train/val/test=0.929/0.899/0.897 | c=1.498595
[Epoch 0390] loss=2.3392 cls=0.2215 smmd=0.1135 ct=7.7115 rec=1.2021 | train/val/test=0.929/0.899/0.897 | c=1.498595
[Epoch 0391] loss=2.3393 cls=0.2213 smmd=0.1141 ct=7.7115 rec=1.2020 | train/val/test=0.929/0.899/0.897 | c=1.498595
[Epoch 0392] loss=2.3376 cls=0.2210 smmd=0.1129 ct=7.7116 rec=1.2020 | train/val/test=0.929/0.900/0.897 | c=1.498595
[Epoch 0393] loss=2.3382 cls=0.2207 smmd=0.1139 ct=7.7117 rec=1.2022 | train/val/test=0.929/0.901/0.897 | c=1.498595
[Epoch 0394] loss=2.3375 cls=0.2205 smmd=0.1138 ct=7.7117 rec=1.2022 | train/val/test=0.929/0.900/0.897 | c=1.498595
[Epoch 0395] loss=2.3362 cls=0.2202 smmd=0.1131 ct=7.7112 rec=1.2022 | train/val/test=0.930/0.900/0.897 | c=1.498595
[Epoch 0396] loss=2.3368 cls=0.2200 smmd=0.1142 ct=7.7108 rec=1.2021 | train/val/test=0.930/0.901/0.897 | c=1.498595
[Epoch 0397] loss=2.3366 cls=0.2197 smmd=0.1145 ct=7.7112 rec=1.2020 | train/val/test=0.930/0.900/0.897 | c=1.498595
[Epoch 0398] loss=2.3352 cls=0.2195 smmd=0.1136 ct=7.7111 rec=1.2022 | train/val/test=0.930/0.901/0.898 | c=1.498595
[Epoch 0399] loss=2.3338 cls=0.2192 smmd=0.1128 ct=7.7109 rec=1.2022 | train/val/test=0.930/0.901/0.897 | c=1.498595
[Epoch 0400] loss=2.3341 cls=0.2190 smmd=0.1136 ct=7.7107 rec=1.2021 | train/val/test=0.930/0.901/0.897 | c=1.498595
[Epoch 0401] loss=2.3338 cls=0.2187 smmd=0.1139 ct=7.7101 rec=1.2022 | train/val/test=0.930/0.901/0.898 | c=1.498595
[Epoch 0402] loss=2.3333 cls=0.2185 smmd=0.1138 ct=7.7102 rec=1.2021 | train/val/test=0.930/0.901/0.898 | c=1.498595
[Epoch 0403] loss=2.3321 cls=0.2183 smmd=0.1131 ct=7.7102 rec=1.2022 | train/val/test=0.930/0.900/0.897 | c=1.498595
[Epoch 0404] loss=2.3308 cls=0.2180 smmd=0.1123 ct=7.7103 rec=1.2022 | train/val/test=0.931/0.901/0.898 | c=1.498595
[Epoch 0405] loss=2.3314 cls=0.2178 smmd=0.1133 ct=7.7104 rec=1.2021 | train/val/test=0.930/0.901/0.898 | c=1.498595
[Epoch 0406] loss=2.3317 cls=0.2175 smmd=0.1142 ct=7.7098 rec=1.2022 | train/val/test=0.931/0.901/0.898 | c=1.498595
[Epoch 0407] loss=2.3308 cls=0.2173 smmd=0.1137 ct=7.7097 rec=1.2021 | train/val/test=0.931/0.901/0.899 | c=1.498595
[Epoch 0408] loss=2.3305 cls=0.2171 smmd=0.1141 ct=7.7090 rec=1.2022 | train/val/test=0.931/0.901/0.899 | c=1.498595
[Epoch 0409] loss=2.3297 cls=0.2168 smmd=0.1140 ct=7.7084 rec=1.2023 | train/val/test=0.931/0.901/0.899 | c=1.498595
[Epoch 0410] loss=2.3294 cls=0.2166 smmd=0.1142 ct=7.7083 rec=1.2022 | train/val/test=0.931/0.901/0.899 | c=1.498595
[Epoch 0411] loss=2.3291 cls=0.2163 smmd=0.1145 ct=7.7076 rec=1.2022 | train/val/test=0.931/0.901/0.899 | c=1.498595
[Epoch 0412] loss=2.3292 cls=0.2161 smmd=0.1149 ct=7.7081 rec=1.2022 | train/val/test=0.931/0.901/0.899 | c=1.498595
[Epoch 0413] loss=2.3271 cls=0.2159 smmd=0.1132 ct=7.7085 rec=1.2022 | train/val/test=0.931/0.901/0.899 | c=1.498595
[Epoch 0414] loss=2.3280 cls=0.2157 smmd=0.1145 ct=7.7084 rec=1.2023 | train/val/test=0.931/0.902/0.899 | c=1.498595
[Epoch 0415] loss=2.3264 cls=0.2154 smmd=0.1134 ct=7.7084 rec=1.2021 | train/val/test=0.931/0.901/0.899 | c=1.498595
[Epoch 0416] loss=2.3270 cls=0.2152 smmd=0.1147 ct=7.7074 rec=1.2022 | train/val/test=0.931/0.901/0.899 | c=1.498595
[Epoch 0417] loss=2.3267 cls=0.2150 smmd=0.1148 ct=7.7077 rec=1.2022 | train/val/test=0.931/0.901/0.899 | c=1.498595
[Epoch 0418] loss=2.3258 cls=0.2147 smmd=0.1145 ct=7.7071 rec=1.2024 | train/val/test=0.931/0.902/0.899 | c=1.498595
[Epoch 0419] loss=2.3243 cls=0.2145 smmd=0.1133 ct=7.7073 rec=1.2022 | train/val/test=0.931/0.901/0.899 | c=1.498595
[Epoch 0420] loss=2.3242 cls=0.2143 smmd=0.1138 ct=7.7069 rec=1.2022 | train/val/test=0.931/0.902/0.899 | c=1.498595
[Epoch 0421] loss=2.3241 cls=0.2141 smmd=0.1141 ct=7.7070 rec=1.2022 | train/val/test=0.931/0.902/0.899 | c=1.498595
[Epoch 0422] loss=2.3236 cls=0.2138 smmd=0.1141 ct=7.7070 rec=1.2022 | train/val/test=0.932/0.901/0.899 | c=1.498595
[Epoch 0423] loss=2.3222 cls=0.2136 smmd=0.1134 ct=7.7059 rec=1.2024 | train/val/test=0.931/0.902/0.899 | c=1.498595
[Epoch 0424] loss=2.3211 cls=0.2134 smmd=0.1126 ct=7.7066 rec=1.2022 | train/val/test=0.932/0.902/0.899 | c=1.498595
[Epoch 0425] loss=2.3221 cls=0.2132 smmd=0.1140 ct=7.7062 rec=1.2023 | train/val/test=0.931/0.901/0.899 | c=1.498595
[Epoch 0426] loss=2.3221 cls=0.2130 smmd=0.1144 ct=7.7067 rec=1.2022 | train/val/test=0.932/0.901/0.898 | c=1.498595
[Epoch 0427] loss=2.3216 cls=0.2127 smmd=0.1144 ct=7.7065 rec=1.2023 | train/val/test=0.932/0.901/0.899 | c=1.498595
[Epoch 0428] loss=2.3205 cls=0.2125 smmd=0.1139 ct=7.7057 rec=1.2023 | train/val/test=0.932/0.902/0.899 | c=1.498595
[Epoch 0429] loss=2.3193 cls=0.2123 smmd=0.1131 ct=7.7057 rec=1.2022 | train/val/test=0.932/0.902/0.899 | c=1.498595
[Epoch 0430] loss=2.3194 cls=0.2121 smmd=0.1138 ct=7.7048 rec=1.2024 | train/val/test=0.932/0.902/0.899 | c=1.498595
[Epoch 0431] loss=2.3188 cls=0.2119 smmd=0.1135 ct=7.7055 rec=1.2022 | train/val/test=0.932/0.901/0.899 | c=1.498595
[Epoch 0432] loss=2.3189 cls=0.2116 smmd=0.1143 ct=7.7042 rec=1.2024 | train/val/test=0.932/0.902/0.899 | c=1.498595
[Epoch 0433] loss=2.3187 cls=0.2114 smmd=0.1144 ct=7.7046 rec=1.2022 | train/val/test=0.932/0.901/0.899 | c=1.498595
[Epoch 0434] loss=2.3173 cls=0.2112 smmd=0.1137 ct=7.7036 rec=1.2024 | train/val/test=0.932/0.901/0.899 | c=1.498595
[Epoch 0435] loss=2.3169 cls=0.2110 smmd=0.1136 ct=7.7038 rec=1.2023 | train/val/test=0.932/0.901/0.899 | c=1.498595
[Epoch 0436] loss=2.3165 cls=0.2108 smmd=0.1137 ct=7.7041 rec=1.2023 | train/val/test=0.932/0.901/0.899 | c=1.498595
[Epoch 0437] loss=2.3155 cls=0.2106 smmd=0.1131 ct=7.7041 rec=1.2023 | train/val/test=0.932/0.901/0.899 | c=1.498595
[Epoch 0438] loss=2.3161 cls=0.2104 smmd=0.1140 ct=7.7045 rec=1.2022 | train/val/test=0.932/0.901/0.899 | c=1.498595
[Epoch 0439] loss=2.3163 cls=0.2101 smmd=0.1148 ct=7.7039 rec=1.2023 | train/val/test=0.932/0.901/0.899 | c=1.498595
[Epoch 0440] loss=2.3153 cls=0.2099 smmd=0.1142 ct=7.7038 rec=1.2023 | train/val/test=0.932/0.901/0.899 | c=1.498595
[Epoch 0441] loss=2.3145 cls=0.2097 smmd=0.1140 ct=7.7033 rec=1.2023 | train/val/test=0.932/0.901/0.899 | c=1.498595
[Epoch 0442] loss=2.3140 cls=0.2095 smmd=0.1140 ct=7.7030 rec=1.2023 | train/val/test=0.933/0.901/0.899 | c=1.498595
[Epoch 0443] loss=2.3132 cls=0.2093 smmd=0.1137 ct=7.7025 rec=1.2023 | train/val/test=0.933/0.901/0.899 | c=1.498595
[Epoch 0444] loss=2.3123 cls=0.2091 smmd=0.1131 ct=7.7028 rec=1.2023 | train/val/test=0.933/0.901/0.899 | c=1.498595
[Epoch 0445] loss=2.3123 cls=0.2089 smmd=0.1137 ct=7.7021 rec=1.2025 | train/val/test=0.933/0.902/0.899 | c=1.498595
[Epoch 0446] loss=2.3117 cls=0.2087 smmd=0.1133 ct=7.7031 rec=1.2022 | train/val/test=0.933/0.902/0.900 | c=1.498595
[Epoch 0447] loss=2.3119 cls=0.2085 smmd=0.1142 ct=7.7013 rec=1.2026 | train/val/test=0.933/0.901/0.899 | c=1.498595
[Epoch 0448] loss=2.3109 cls=0.2084 smmd=0.1131 ct=7.7034 rec=1.2020 | train/val/test=0.933/0.902/0.899 | c=1.498595
[Epoch 0449] loss=2.3101 cls=0.2082 smmd=0.1131 ct=7.6999 rec=1.2028 | train/val/test=0.932/0.903/0.899 | c=1.498595
[Epoch 0450] loss=2.3111 cls=0.2084 smmd=0.1130 ct=7.7049 rec=1.2017 | train/val/test=0.933/0.900/0.899 | c=1.498595
[Epoch 0451] loss=2.3120 cls=0.2085 smmd=0.1148 ct=7.6974 rec=1.2035 | train/val/test=0.930/0.901/0.899 | c=1.498595
[Epoch 0452] loss=2.3145 cls=0.2098 smmd=0.1130 ct=7.7080 rec=1.2012 | train/val/test=0.934/0.901/0.898 | c=1.498595
[Epoch 0453] loss=2.3183 cls=0.2115 smmd=0.1159 ct=7.6922 rec=1.2052 | train/val/test=0.928/0.896/0.893 | c=1.498595
[Epoch 0454] loss=2.3337 cls=0.2188 smmd=0.1126 ct=7.7166 rec=1.2007 | train/val/test=0.930/0.897/0.896 | c=1.498595
[Epoch 0455] loss=2.3526 cls=0.2268 smmd=0.1204 ct=7.6837 rec=1.2100 | train/val/test=0.908/0.880/0.879 | c=1.498595
[Epoch 0456] loss=2.4404 cls=0.2681 smmd=0.1144 ct=7.7451 rec=1.2041 | train/val/test=0.912/0.883/0.876 | c=1.498595
[Epoch 0457] loss=2.4824 cls=0.2862 smmd=0.1304 ct=7.6752 rec=1.2228 | train/val/test=0.853/0.822/0.826 | c=1.498595
[Epoch 0458] loss=2.9122 cls=0.4817 smmd=0.1386 ct=7.8166 rec=1.2338 | train/val/test=0.660/0.646/0.630 | c=1.498595
[Epoch 0459] loss=3.7357 cls=0.8777 smmd=0.1880 ct=7.7000 rec=1.2622 | train/val/test=0.611/0.591/0.602 | c=1.498595
[Epoch 0460] loss=11.2344 cls=4.2675 smmd=0.7960 ct=8.1454 rec=1.3711 | train/val/test=0.530/0.495/0.514 | c=1.498595
[Epoch 0461] loss=8.5540 cls=2.9925 smmd=0.7148 ct=7.9800 rec=1.2912 | train/val/test=0.191/0.179/0.188 | c=1.498595
[Epoch 0462] loss=11.4954 cls=4.4271 smmd=0.7645 ct=8.0819 rec=1.3012 | train/val/test=0.371/0.369/0.374 | c=1.498595
[Epoch 0463] loss=15.4121 cls=5.5332 smmd=2.3566 ct=8.4728 rec=1.4725 | train/val/test=0.615/0.607/0.609 | c=1.498595
[Epoch 0464] loss=16.6144 cls=5.3028 smmd=4.0377 ct=8.5236 rec=1.3318 | train/val/test=0.303/0.299/0.286 | c=1.498595
[Epoch 0465] loss=22.6466 cls=7.7861 smmd=5.0971 ct=8.5244 rec=1.3619 | train/val/test=0.463/0.439/0.456 | c=1.498595
[Epoch 0466] loss=22.2250 cls=7.2938 smmd=5.6613 ct=8.5202 rec=1.3604 | train/val/test=0.421/0.414/0.426 | c=1.498595
[Epoch 0467] loss=24.7138 cls=8.3491 smmd=5.9977 ct=8.5269 rec=1.5626 | train/val/test=0.085/0.067/0.083 | c=1.498595
[Epoch 0468] loss=27.1014 cls=9.4426 smmd=6.2025 ct=8.5302 rec=1.5389 | train/val/test=0.447/0.446/0.451 | c=1.498595
[Epoch 0469] loss=17.6886 cls=4.6939 smmd=6.3183 ct=8.5275 rec=1.3850 | train/val/test=0.170/0.179/0.166 | c=1.498595
[Epoch 0470] loss=20.8118 cls=6.2076 smmd=6.4113 ct=8.5244 rec=1.4020 | train/val/test=0.211/0.221/0.210 | c=1.498595
[Epoch 0471] loss=21.8615 cls=6.6917 smmd=6.4745 ct=8.5169 rec=1.5007 | train/val/test=0.408/0.395/0.405 | c=1.498595
[Epoch 0472] loss=16.0096 cls=3.7562 smmd=6.5201 ct=8.5088 rec=1.3761 | train/val/test=0.509/0.488/0.499 | c=1.498595
[Epoch 0473] loss=16.8079 cls=4.1462 smmd=6.5510 ct=8.5008 rec=1.3222 | train/val/test=0.576/0.559/0.565 | c=1.498595
[Epoch 0474] loss=19.6344 cls=5.5462 smmd=6.5777 ct=8.4968 rec=1.3254 | train/val/test=0.536/0.516/0.523 | c=1.498595
[Epoch 0475] loss=22.4118 cls=6.9245 smmd=6.5990 ct=8.4941 rec=1.3247 | train/val/test=0.612/0.591/0.605 | c=1.498595
[Epoch 0476] loss=22.0044 cls=6.7220 smmd=6.6090 ct=8.4881 rec=1.2694 | train/val/test=0.629/0.619/0.617 | c=1.498595
[Epoch 0477] loss=22.0306 cls=6.7368 smmd=6.6100 ct=8.4823 rec=1.2528 | train/val/test=0.619/0.612/0.607 | c=1.498595
[Epoch 0478] loss=20.6286 cls=6.0347 smmd=6.6073 ct=8.4795 rec=1.2799 | train/val/test=0.679/0.666/0.659 | c=1.498595
[Epoch 0479] loss=18.3604 cls=4.9034 smmd=6.5971 ct=8.4796 rec=1.3027 | train/val/test=0.282/0.285/0.270 | c=1.498595
[Epoch 0480] loss=21.1610 cls=6.2953 smmd=6.5815 ct=8.4807 rec=1.4637 | train/val/test=0.548/0.553/0.543 | c=1.498595
[Epoch 0481] loss=19.8380 cls=5.6575 smmd=6.5565 ct=8.4816 rec=1.3517 | train/val/test=0.677/0.659/0.665 | c=1.498595
[Epoch 0482] loss=18.0076 cls=4.7681 smmd=6.5204 ct=8.4820 rec=1.2728 | train/val/test=0.603/0.580/0.596 | c=1.498595
[Epoch 0483] loss=17.7222 cls=4.6420 smmd=6.4823 ct=8.4810 rec=1.2987 | train/val/test=0.601/0.582/0.591 | c=1.498595
[Epoch 0484] loss=17.1157 cls=4.3639 smmd=6.4410 ct=8.4788 rec=1.2560 | train/val/test=0.579/0.557/0.573 | c=1.498595
[Epoch 0485] loss=15.6978 cls=3.6761 smmd=6.3966 ct=8.4772 rec=1.2683 | train/val/test=0.681/0.667/0.670 | c=1.498595
[Epoch 0486] loss=13.7450 cls=2.7259 smmd=6.3535 ct=8.4767 rec=1.2221 | train/val/test=0.694/0.675/0.683 | c=1.498595
[Epoch 0487] loss=13.4612 cls=2.6061 smmd=6.3059 ct=8.4767 rec=1.2386 | train/val/test=0.542/0.535/0.529 | c=1.498595
[Epoch 0488] loss=15.0013 cls=3.3973 smmd=6.2536 ct=8.4774 rec=1.2881 | train/val/test=0.620/0.624/0.618 | c=1.498595
[Epoch 0489] loss=13.7486 cls=2.8022 smmd=6.1935 ct=8.4786 rec=1.2745 | train/val/test=0.694/0.692/0.682 | c=1.498595
[Epoch 0490] loss=12.6617 cls=2.2951 smmd=6.1272 ct=8.4790 rec=1.2426 | train/val/test=0.762/0.750/0.741 | c=1.498595
[Epoch 0491] loss=11.7236 cls=1.8638 smmd=6.0538 ct=8.4784 rec=1.2328 | train/val/test=0.660/0.647/0.639 | c=1.498595
[Epoch 0492] loss=11.7212 cls=1.8971 smmd=5.9815 ct=8.4770 rec=1.2509 | train/val/test=0.619/0.609/0.605 | c=1.498595
[Epoch 0493] loss=11.7568 cls=1.9525 smmd=5.9060 ct=8.4763 rec=1.2527 | train/val/test=0.694/0.685/0.670 | c=1.498595
[Epoch 0494] loss=10.8430 cls=1.5393 smmd=5.8231 ct=8.4769 rec=1.2304 | train/val/test=0.698/0.667/0.684 | c=1.498595
[Epoch 0495] loss=10.2760 cls=1.3014 smmd=5.7347 ct=8.4763 rec=1.2164 | train/val/test=0.768/0.755/0.748 | c=1.498595
[Epoch 0496] loss=9.6244 cls=1.0221 smmd=5.6433 ct=8.4741 rec=1.2107 | train/val/test=0.665/0.651/0.647 | c=1.498595
[Epoch 0497] loss=9.9972 cls=1.2542 smmd=5.5477 ct=8.4712 rec=1.2344 | train/val/test=0.721/0.717/0.700 | c=1.498595
[Epoch 0498] loss=9.2943 cls=0.9637 smmd=5.4302 ct=8.4689 rec=1.2144 | train/val/test=0.801/0.796/0.780 | c=1.498595
[Epoch 0499] loss=8.5672 cls=0.6660 smmd=5.2999 ct=8.4666 rec=1.2094 | train/val/test=0.801/0.794/0.784 | c=1.498595
=== Best @ epoch 449: val=0.9025, test=0.8989 ===
