Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.4699 cls=0.2777 smmd=0.1145 ct=7.7974 rec=1.2025 | train/val/test=0.921/0.897/0.897 | c=0.100000
[Epoch 0362] loss=2.4099 cls=0.2500 smmd=0.1143 ct=7.7734 rec=1.2045 | train/val/test=0.914/0.891/0.890 | c=0.100000
[Epoch 0363] loss=2.4552 cls=0.2714 smmd=0.1181 ct=7.7701 rec=1.2014 | train/val/test=0.903/0.885/0.883 | c=0.100000
[Epoch 0364] loss=2.4944 cls=0.2885 smmd=0.1170 ct=7.8002 rec=1.2015 | train/val/test=0.921/0.899/0.900 | c=0.100000
[Epoch 0365] loss=2.3987 cls=0.2463 smmd=0.1110 ct=7.7761 rec=1.1996 | train/val/test=0.915/0.892/0.892 | c=0.100000
[Epoch 0366] loss=2.4400 cls=0.2646 smmd=0.1165 ct=7.7706 rec=1.2010 | train/val/test=0.903/0.886/0.885 | c=0.100000
[Epoch 0367] loss=2.4862 cls=0.2846 smmd=0.1181 ct=7.7916 rec=1.2033 | train/val/test=0.923/0.898/0.905 | c=0.100000
[Epoch 0368] loss=2.3976 cls=0.2453 smmd=0.1121 ct=7.7735 rec=1.2014 | train/val/test=0.908/0.887/0.884 | c=0.100000
[Epoch 0369] loss=2.4784 cls=0.2826 smmd=0.1187 ct=7.7728 rec=1.1990 | train/val/test=0.900/0.880/0.877 | c=0.100000
[Epoch 0370] loss=2.5247 cls=0.3008 smmd=0.1220 ct=7.8015 rec=1.2038 | train/val/test=0.923/0.901/0.904 | c=0.100000
[Epoch 0371] loss=2.3991 cls=0.2455 smmd=0.1123 ct=7.7755 rec=1.2040 | train/val/test=0.891/0.875/0.868 | c=0.100000
[Epoch 0372] loss=2.5390 cls=0.3104 smmd=0.1252 ct=7.7649 rec=1.1993 | train/val/test=0.899/0.879/0.877 | c=0.100000
[Epoch 0373] loss=2.5318 cls=0.3038 smmd=0.1251 ct=7.7930 rec=1.2025 | train/val/test=0.914/0.894/0.895 | c=0.100000
[Epoch 0374] loss=2.4344 cls=0.2614 smmd=0.1126 ct=7.7891 rec=1.2058 | train/val/test=0.875/0.859/0.855 | c=0.100000
[Epoch 0375] loss=2.6138 cls=0.3439 smmd=0.1323 ct=7.7707 rec=1.1976 | train/val/test=0.903/0.885/0.883 | c=0.100000
[Epoch 0376] loss=2.4797 cls=0.2815 smmd=0.1188 ct=7.7871 rec=1.2024 | train/val/test=0.905/0.888/0.885 | c=0.100000
[Epoch 0377] loss=2.5130 cls=0.2956 smmd=0.1184 ct=7.8051 rec=1.2120 | train/val/test=0.892/0.872/0.872 | c=0.100000
[Epoch 0378] loss=2.5784 cls=0.3268 smmd=0.1333 ct=7.7563 rec=1.2013 | train/val/test=0.922/0.899/0.904 | c=0.100000
[Epoch 0379] loss=2.3920 cls=0.2435 smmd=0.1097 ct=7.7762 rec=1.2006 | train/val/test=0.901/0.883/0.887 | c=0.100000
[Epoch 0380] loss=2.5454 cls=0.3095 smmd=0.1192 ct=7.8201 rec=1.2160 | train/val/test=0.893/0.874/0.874 | c=0.100000
[Epoch 0381] loss=2.5740 cls=0.3248 smmd=0.1310 ct=7.7574 rec=1.2092 | train/val/test=0.893/0.877/0.879 | c=0.100000
[Epoch 0382] loss=2.5397 cls=0.3095 smmd=0.1226 ct=7.7889 rec=1.2013 | train/val/test=0.903/0.887/0.885 | c=0.100000
[Epoch 0383] loss=2.5007 cls=0.2899 smmd=0.1172 ct=7.8112 rec=1.2077 | train/val/test=0.888/0.864/0.870 | c=0.100000
[Epoch 0384] loss=2.5706 cls=0.3230 smmd=0.1286 ct=7.7734 rec=1.2073 | train/val/test=0.903/0.885/0.888 | c=0.100000
[Epoch 0385] loss=2.5181 cls=0.2993 smmd=0.1228 ct=7.7800 rec=1.2038 | train/val/test=0.922/0.897/0.900 | c=0.100000
[Epoch 0386] loss=2.4067 cls=0.2505 smmd=0.1128 ct=7.7679 rec=1.1963 | train/val/test=0.902/0.883/0.884 | c=0.100000
[Epoch 0387] loss=2.4753 cls=0.2803 smmd=0.1184 ct=7.7829 rec=1.1983 | train/val/test=0.917/0.896/0.899 | c=0.100000
[Epoch 0388] loss=2.4359 cls=0.2617 smmd=0.1130 ct=7.7892 rec=1.2084 | train/val/test=0.910/0.885/0.887 | c=0.100000
[Epoch 0389] loss=2.4627 cls=0.2749 smmd=0.1212 ct=7.7597 rec=1.1985 | train/val/test=0.921/0.896/0.898 | c=0.100000
[Epoch 0390] loss=2.4014 cls=0.2484 smmd=0.1116 ct=7.7693 rec=1.1962 | train/val/test=0.912/0.891/0.894 | c=0.100000
[Epoch 0391] loss=2.4680 cls=0.2757 smmd=0.1146 ct=7.8028 rec=1.2077 | train/val/test=0.912/0.887/0.892 | c=0.100000
[Epoch 0392] loss=2.4384 cls=0.2648 smmd=0.1161 ct=7.7614 rec=1.2016 | train/val/test=0.916/0.893/0.891 | c=0.100000
[Epoch 0393] loss=2.4297 cls=0.2605 smmd=0.1159 ct=7.7653 rec=1.1988 | train/val/test=0.920/0.899/0.901 | c=0.100000
[Epoch 0394] loss=2.4142 cls=0.2534 smmd=0.1104 ct=7.7820 rec=1.2036 | train/val/test=0.904/0.882/0.884 | c=0.100000
[Epoch 0395] loss=2.4672 cls=0.2777 smmd=0.1176 ct=7.7722 rec=1.1986 | train/val/test=0.923/0.898/0.904 | c=0.100000
[Epoch 0396] loss=2.3871 cls=0.2414 smmd=0.1100 ct=7.7713 rec=1.1999 | train/val/test=0.914/0.893/0.896 | c=0.100000
[Epoch 0397] loss=2.4531 cls=0.2702 smmd=0.1163 ct=7.7772 rec=1.2052 | train/val/test=0.907/0.884/0.887 | c=0.100000
[Epoch 0398] loss=2.4766 cls=0.2824 smmd=0.1197 ct=7.7574 rec=1.2026 | train/val/test=0.922/0.897/0.897 | c=0.100000
[Epoch 0399] loss=2.4105 cls=0.2514 smmd=0.1103 ct=7.7864 rec=1.2006 | train/val/test=0.916/0.895/0.898 | c=0.100000
[Epoch 0400] loss=2.4457 cls=0.2672 smmd=0.1117 ct=7.7874 rec=1.2106 | train/val/test=0.892/0.872/0.873 | c=0.100000
[Epoch 0401] loss=2.5823 cls=0.3287 smmd=0.1326 ct=7.7491 rec=1.2121 | train/val/test=0.922/0.898/0.901 | c=0.100000
[Epoch 0402] loss=2.3973 cls=0.2463 smmd=0.1088 ct=7.7791 rec=1.2002 | train/val/test=0.910/0.887/0.895 | c=0.100000
[Epoch 0403] loss=2.5178 cls=0.2990 smmd=0.1147 ct=7.8061 rec=1.2199 | train/val/test=0.863/0.844/0.848 | c=0.100000
[Epoch 0404] loss=2.8233 cls=0.4363 smmd=0.1545 ct=7.7564 rec=1.2240 | train/val/test=0.917/0.892/0.897 | c=0.100000
[Epoch 0405] loss=2.4384 cls=0.2639 smmd=0.1140 ct=7.7851 rec=1.1982 | train/val/test=0.865/0.845/0.855 | c=0.100000
[Epoch 0406] loss=2.7749 cls=0.4168 smmd=0.1269 ct=7.8319 rec=1.2404 | train/val/test=0.764/0.746/0.749 | c=0.100000
[Epoch 0407] loss=4.2441 cls=1.0641 smmd=0.2966 ct=7.8168 rec=1.2797 | train/val/test=0.851/0.832/0.836 | c=0.100000
[Epoch 0408] loss=3.0820 cls=0.5321 smmd=0.1972 ct=7.8870 rec=1.2156 | train/val/test=0.489/0.492/0.483 | c=0.100000
[Epoch 0409] loss=5.0049 cls=1.4563 smmd=0.2428 ct=7.9561 rec=1.2914 | train/val/test=0.582/0.574/0.577 | c=0.100000
[Epoch 0410] loss=9.6649 cls=3.4003 smmd=0.9936 ct=7.9652 rec=1.3883 | train/val/test=0.407/0.407/0.393 | c=0.100000
[Epoch 0411] loss=13.0441 cls=4.8484 smmd=1.4659 ct=8.1426 rec=1.2644 | train/val/test=0.573/0.547/0.556 | c=0.100000
[Epoch 0412] loss=13.9716 cls=5.1381 smmd=1.8166 ct=8.1289 rec=1.2654 | train/val/test=0.616/0.597/0.607 | c=0.100000
[Epoch 0413] loss=12.8574 cls=4.2175 smmd=2.5201 ct=8.1367 rec=1.3751 | train/val/test=0.165/0.168/0.177 | c=0.100000
[Epoch 0414] loss=27.9896 cls=11.4303 smmd=3.1605 ct=8.2438 rec=1.5994 | train/val/test=0.148/0.163/0.148 | c=0.100000
[Epoch 0415] loss=28.0880 cls=11.5164 smmd=3.1080 ct=8.2160 rec=1.5199 | train/val/test=0.024/0.029/0.023 | c=0.100000
[Epoch 0416] loss=43.7362 cls=19.2513 smmd=3.2781 ct=8.1662 rec=1.6111 | train/val/test=0.378/0.363/0.375 | c=0.100000
[Epoch 0417] loss=30.1709 cls=12.2169 smmd=3.8353 ct=8.1899 rec=1.3188 | train/val/test=0.489/0.473/0.483 | c=0.100000
[Epoch 0418] loss=30.9865 cls=12.1491 smmd=4.7536 ct=8.1965 rec=1.4767 | train/val/test=0.655/0.627/0.650 | c=0.100000
[Epoch 0419] loss=21.6344 cls=7.1596 smmd=5.4166 ct=8.2367 rec=1.2570 | train/val/test=0.266/0.267/0.267 | c=0.100000
[Epoch 0420] loss=31.5331 cls=11.8746 smmd=5.8582 ct=8.2553 rec=1.3728 | train/val/test=0.192/0.198/0.185 | c=0.100000
[Epoch 0421] loss=36.2009 cls=14.0926 smmd=6.0961 ct=8.2477 rec=1.3500 | train/val/test=0.522/0.521/0.524 | c=0.100000
[Epoch 0422] loss=35.5216 cls=13.6958 smmd=6.2293 ct=8.2246 rec=1.2789 | train/val/test=0.507/0.488/0.496 | c=0.100000
[Epoch 0423] loss=54.0317 cls=22.8940 smmd=6.3164 ct=8.2059 rec=1.4304 | train/val/test=0.463/0.445/0.459 | c=0.100000
[Epoch 0424] loss=54.1660 cls=22.9533 smmd=6.3498 ct=8.2053 rec=1.3425 | train/val/test=0.577/0.566/0.581 | c=0.100000
[Epoch 0425] loss=41.3534 cls=16.5539 smmd=6.3514 ct=8.2033 rec=1.2673 | train/val/test=0.147/0.150/0.147 | c=0.100000
[Epoch 0426] loss=45.1997 cls=18.4659 smmd=6.3438 ct=8.2070 rec=1.4131 | train/val/test=0.568/0.555/0.579 | c=0.100000
[Epoch 0427] loss=26.7503 cls=9.2839 smmd=6.2920 ct=8.1949 rec=1.2575 | train/val/test=0.582/0.568/0.583 | c=0.100000
[Epoch 0428] loss=30.7493 cls=11.3165 smmd=6.2326 ct=8.1866 rec=1.2318 | train/val/test=0.528/0.509/0.531 | c=0.100000
[Epoch 0429] loss=35.0287 cls=13.4839 smmd=6.1663 ct=8.1739 rec=1.2997 | train/val/test=0.510/0.496/0.510 | c=0.100000
[Epoch 0430] loss=37.6756 cls=14.8505 smmd=6.0901 ct=8.1591 rec=1.2635 | train/val/test=0.625/0.608/0.618 | c=0.100000
[Epoch 0431] loss=34.1719 cls=13.1464 smmd=5.9808 ct=8.1441 rec=1.3475 | train/val/test=0.630/0.611/0.622 | c=0.100000
[Epoch 0432] loss=31.4779 cls=11.8763 smmd=5.8507 ct=8.1446 rec=1.2277 | train/val/test=0.578/0.562/0.577 | c=0.100000
[Epoch 0433] loss=33.4332 cls=12.9259 smmd=5.7047 ct=8.1478 rec=1.2356 | train/val/test=0.628/0.611/0.624 | c=0.100000
[Epoch 0434] loss=28.8128 cls=10.7073 smmd=5.5280 ct=8.1415 rec=1.2090 | train/val/test=0.678/0.657/0.680 | c=0.100000
[Epoch 0435] loss=18.8976 cls=5.8546 smmd=5.3252 ct=8.1217 rec=1.1949 | train/val/test=0.695/0.666/0.681 | c=0.100000
[Epoch 0436] loss=13.1455 cls=3.0726 smmd=5.1409 ct=8.0958 rec=1.2010 | train/val/test=0.775/0.770/0.764 | c=0.100000
[Epoch 0437] loss=10.7224 cls=1.9406 smmd=4.9862 ct=8.0716 rec=1.2034 | train/val/test=0.654/0.654/0.656 | c=0.100000
[Epoch 0438] loss=14.7512 cls=4.0126 smmd=4.8725 ct=8.0612 rec=1.2065 | train/val/test=0.655/0.660/0.664 | c=0.100000
[Epoch 0439] loss=16.8263 cls=5.1067 smmd=4.7612 ct=8.0575 rec=1.2011 | train/val/test=0.709/0.710/0.703 | c=0.100000
[Epoch 0440] loss=16.2341 cls=4.8808 smmd=4.6230 ct=8.0513 rec=1.1963 | train/val/test=0.691/0.688/0.687 | c=0.100000
[Epoch 0441] loss=15.6026 cls=4.6502 smmd=4.4550 ct=8.0417 rec=1.1943 | train/val/test=0.713/0.713/0.708 | c=0.100000
[Epoch 0442] loss=13.0449 cls=3.4777 smmd=4.2461 ct=8.0247 rec=1.1919 | train/val/test=0.790/0.780/0.783 | c=0.100000
[Epoch 0443] loss=9.6369 cls=1.8945 smmd=4.0081 ct=8.0065 rec=1.1925 | train/val/test=0.796/0.786/0.782 | c=0.100000
[Epoch 0444] loss=8.4696 cls=1.4264 smmd=3.7789 ct=7.9944 rec=1.1944 | train/val/test=0.779/0.778/0.771 | c=0.100000
[Epoch 0445] loss=8.1453 cls=1.3832 smmd=3.5435 ct=7.9778 rec=1.1987 | train/val/test=0.815/0.802/0.804 | c=0.100000
[Epoch 0446] loss=7.2962 cls=1.0844 smmd=3.2964 ct=7.9506 rec=1.2044 | train/val/test=0.778/0.767/0.770 | c=0.100000
[Epoch 0447] loss=7.4733 cls=1.2958 smmd=3.0529 ct=7.9310 rec=1.2128 | train/val/test=0.742/0.728/0.728 | c=0.100000
[Epoch 0448] loss=7.9792 cls=1.6666 smmd=2.8190 ct=7.9298 rec=1.2048 | train/val/test=0.760/0.747/0.750 | c=0.100000
[Epoch 0449] loss=7.2448 cls=1.4023 smmd=2.6122 ct=7.9446 rec=1.1954 | train/val/test=0.786/0.773/0.788 | c=0.100000
[Epoch 0450] loss=6.8051 cls=1.2564 smmd=2.4579 ct=7.9678 rec=1.2036 | train/val/test=0.790/0.782/0.790 | c=0.100000
[Epoch 0451] loss=6.6601 cls=1.2714 smmd=2.2811 ct=7.9672 rec=1.2141 | train/val/test=0.865/0.862/0.848 | c=0.100000
[Epoch 0452] loss=5.5858 cls=0.8438 smmd=2.0748 ct=7.9338 rec=1.1839 | train/val/test=0.852/0.844/0.846 | c=0.100000
[Epoch 0453] loss=5.6167 cls=0.9374 smmd=1.9222 ct=7.9094 rec=1.1896 | train/val/test=0.844/0.836/0.829 | c=0.100000
[Epoch 0454] loss=5.8591 cls=1.1043 smmd=1.8297 ct=7.9056 rec=1.1992 | train/val/test=0.843/0.833/0.832 | c=0.100000
[Epoch 0455] loss=5.7181 cls=1.0657 smmd=1.7643 ct=7.9152 rec=1.1970 | train/val/test=0.852/0.842/0.837 | c=0.100000
[Epoch 0456] loss=5.4545 cls=0.9615 smmd=1.7080 ct=7.9305 rec=1.1867 | train/val/test=0.843/0.839/0.828 | c=0.100000
[Epoch 0457] loss=5.4029 cls=0.9646 smmd=1.6488 ct=7.9432 rec=1.1809 | train/val/test=0.847/0.840/0.832 | c=0.100000
[Epoch 0458] loss=5.3328 cls=0.9712 smmd=1.5660 ct=7.9424 rec=1.1801 | train/val/test=0.863/0.848/0.847 | c=0.100000
[Epoch 0459] loss=5.0893 cls=0.9069 smmd=1.4554 ct=7.9227 rec=1.1785 | train/val/test=0.857/0.848/0.842 | c=0.100000
[Epoch 0460] loss=5.0078 cls=0.9244 smmd=1.3452 ct=7.8900 rec=1.1784 | train/val/test=0.852/0.845/0.838 | c=0.100000
[Epoch 0461] loss=4.9214 cls=0.9337 smmd=1.2484 ct=7.8495 rec=1.1789 | train/val/test=0.865/0.858/0.847 | c=0.100000
[Epoch 0462] loss=4.6756 cls=0.8518 smmd=1.1746 ct=7.8056 rec=1.1806 | train/val/test=0.878/0.864/0.857 | c=0.100000
[Epoch 0463] loss=4.4557 cls=0.7729 smmd=1.1197 ct=7.7687 rec=1.1828 | train/val/test=0.871/0.863/0.852 | c=0.100000
[Epoch 0464] loss=4.4453 cls=0.7796 smmd=1.1000 ct=7.7470 rec=1.1831 | train/val/test=0.858/0.853/0.845 | c=0.100000
[Epoch 0465] loss=4.4829 cls=0.8090 smmd=1.0809 ct=7.7356 rec=1.1841 | train/val/test=0.866/0.861/0.851 | c=0.100000
[Epoch 0466] loss=4.3670 cls=0.7670 smmd=1.0513 ct=7.7263 rec=1.1827 | train/val/test=0.879/0.865/0.862 | c=0.100000
[Epoch 0467] loss=4.2215 cls=0.7133 smmd=1.0143 ct=7.7215 rec=1.1816 | train/val/test=0.881/0.868/0.861 | c=0.100000
[Epoch 0468] loss=4.1749 cls=0.7030 smmd=0.9878 ct=7.7245 rec=1.1817 | train/val/test=0.878/0.867/0.862 | c=0.100000
[Epoch 0469] loss=4.1712 cls=0.7016 smmd=0.9855 ct=7.7321 rec=1.1811 | train/val/test=0.881/0.873/0.860 | c=0.100000
[Epoch 0470] loss=4.1000 cls=0.6688 smmd=0.9784 ct=7.7393 rec=1.1807 | train/val/test=0.882/0.870/0.868 | c=0.100000
[Epoch 0471] loss=4.0198 cls=0.6336 smmd=0.9679 ct=7.7437 rec=1.1805 | train/val/test=0.880/0.868/0.865 | c=0.100000
[Epoch 0472] loss=3.9863 cls=0.6186 smmd=0.9641 ct=7.7432 rec=1.1812 | train/val/test=0.881/0.870/0.864 | c=0.100000
[Epoch 0473] loss=3.9429 cls=0.6064 smmd=0.9461 ct=7.7370 rec=1.1830 | train/val/test=0.883/0.867/0.859 | c=0.100000
[Epoch 0474] loss=3.9008 cls=0.6037 smmd=0.9105 ct=7.7287 rec=1.1862 | train/val/test=0.882/0.866/0.867 | c=0.100000
[Epoch 0475] loss=3.8744 cls=0.6073 smmd=0.8775 ct=7.7228 rec=1.1886 | train/val/test=0.886/0.867/0.872 | c=0.100000
[Epoch 0476] loss=3.8085 cls=0.5958 smmd=0.8350 ct=7.7218 rec=1.1875 | train/val/test=0.888/0.870/0.872 | c=0.100000
[Epoch 0477] loss=3.7279 cls=0.5735 smmd=0.7991 ct=7.7256 rec=1.1839 | train/val/test=0.890/0.875/0.871 | c=0.100000
[Epoch 0478] loss=3.6795 cls=0.5641 smmd=0.7687 ct=7.7319 rec=1.1810 | train/val/test=0.886/0.874/0.869 | c=0.100000
[Epoch 0479] loss=3.6597 cls=0.5688 smmd=0.7388 ct=7.7357 rec=1.1804 | train/val/test=0.886/0.876/0.868 | c=0.100000
[Epoch 0480] loss=3.6213 cls=0.5656 smmd=0.7076 ct=7.7321 rec=1.1804 | train/val/test=0.890/0.877/0.872 | c=0.100000
[Epoch 0481] loss=3.5800 cls=0.5560 smmd=0.6875 ct=7.7220 rec=1.1809 | train/val/test=0.891/0.869/0.872 | c=0.100000
[Epoch 0482] loss=3.5546 cls=0.5562 smmd=0.6634 ct=7.7116 rec=1.1825 | train/val/test=0.890/0.869/0.874 | c=0.100000
[Epoch 0483] loss=3.5466 cls=0.5573 smmd=0.6540 ct=7.7057 rec=1.1841 | train/val/test=0.891/0.869/0.870 | c=0.100000
[Epoch 0484] loss=3.5135 cls=0.5459 smmd=0.6436 ct=7.7061 rec=1.1843 | train/val/test=0.892/0.875/0.869 | c=0.100000
[Epoch 0485] loss=3.4811 cls=0.5290 smmd=0.6440 ct=7.7113 rec=1.1836 | train/val/test=0.891/0.877/0.869 | c=0.100000
[Epoch 0486] loss=3.4481 cls=0.5163 smmd=0.6351 ct=7.7181 rec=1.1833 | train/val/test=0.892/0.880/0.875 | c=0.100000
[Epoch 0487] loss=3.4154 cls=0.5055 smmd=0.6233 ct=7.7223 rec=1.1832 | train/val/test=0.895/0.881/0.874 | c=0.100000
[Epoch 0488] loss=3.3874 cls=0.4985 smmd=0.6092 ct=7.7230 rec=1.1831 | train/val/test=0.897/0.878/0.875 | c=0.100000
[Epoch 0489] loss=3.3737 cls=0.4955 smmd=0.6019 ct=7.7209 rec=1.1835 | train/val/test=0.896/0.877/0.872 | c=0.100000
[Epoch 0490] loss=3.3491 cls=0.4878 smmd=0.5931 ct=7.7173 rec=1.1841 | train/val/test=0.894/0.876/0.875 | c=0.100000
[Epoch 0491] loss=3.3183 cls=0.4769 smmd=0.5848 ct=7.7138 rec=1.1845 | train/val/test=0.893/0.876/0.871 | c=0.100000
[Epoch 0492] loss=3.3031 cls=0.4702 smmd=0.5834 ct=7.7110 rec=1.1849 | train/val/test=0.893/0.875/0.871 | c=0.100000
[Epoch 0493] loss=3.2855 cls=0.4647 smmd=0.5772 ct=7.7088 rec=1.1855 | train/val/test=0.895/0.877/0.872 | c=0.100000
[Epoch 0494] loss=3.2593 cls=0.4560 smmd=0.5688 ct=7.7069 rec=1.1861 | train/val/test=0.896/0.878/0.875 | c=0.100000
[Epoch 0495] loss=3.2321 cls=0.4493 smmd=0.5550 ct=7.7062 rec=1.1865 | train/val/test=0.898/0.880/0.877 | c=0.100000
[Epoch 0496] loss=3.2169 cls=0.4460 smmd=0.5462 ct=7.7073 rec=1.1865 | train/val/test=0.899/0.882/0.878 | c=0.100000
[Epoch 0497] loss=3.1981 cls=0.4413 smmd=0.5364 ct=7.7094 rec=1.1864 | train/val/test=0.897/0.881/0.877 | c=0.100000
[Epoch 0498] loss=3.1803 cls=0.4358 smmd=0.5291 ct=7.7112 rec=1.1866 | train/val/test=0.897/0.880/0.877 | c=0.100000
[Epoch 0499] loss=3.1633 cls=0.4322 smmd=0.5193 ct=7.7111 rec=1.1869 | train/val/test=0.896/0.878/0.874 | c=0.100000
=== Best @ epoch 370: val=0.9011, test=0.9037 ===
