Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=4.1109 cls=0.6496 smmd=1.0082 ct=7.8306 rec=1.1869 | train/val/test=0.869/0.851/0.856 | c=1.498595
[Epoch 0362] loss=4.0048 cls=0.6597 smmd=0.8915 ct=7.7819 rec=1.1882 | train/val/test=0.866/0.849/0.854 | c=1.498595
[Epoch 0363] loss=3.9464 cls=0.6587 smmd=0.8408 ct=7.7535 rec=1.1878 | train/val/test=0.865/0.849/0.851 | c=1.498595
[Epoch 0364] loss=3.9114 cls=0.6432 smmd=0.8384 ct=7.7460 rec=1.1869 | train/val/test=0.868/0.851/0.856 | c=1.498595
[Epoch 0365] loss=3.8662 cls=0.6085 smmd=0.8616 ct=7.7517 rec=1.1860 | train/val/test=0.883/0.862/0.869 | c=1.498595
[Epoch 0366] loss=3.8355 cls=0.5709 smmd=0.9044 ct=7.7617 rec=1.1854 | train/val/test=0.882/0.862/0.874 | c=1.498595
[Epoch 0367] loss=3.8266 cls=0.5535 smmd=0.9289 ct=7.7686 rec=1.1850 | train/val/test=0.879/0.861/0.870 | c=1.498595
[Epoch 0368] loss=3.8091 cls=0.5404 smmd=0.9376 ct=7.7672 rec=1.1858 | train/val/test=0.887/0.863/0.874 | c=1.498595
[Epoch 0369] loss=3.7420 cls=0.5199 smmd=0.9133 ct=7.7581 rec=1.1865 | train/val/test=0.884/0.866/0.865 | c=1.498595
[Epoch 0370] loss=3.6873 cls=0.5143 smmd=0.8718 ct=7.7471 rec=1.1877 | train/val/test=0.884/0.865/0.863 | c=1.498595
[Epoch 0371] loss=3.6284 cls=0.5135 smmd=0.8160 ct=7.7375 rec=1.1890 | train/val/test=0.889/0.866/0.871 | c=1.498595
[Epoch 0372] loss=3.5558 cls=0.5070 smmd=0.7581 ct=7.7295 rec=1.1894 | train/val/test=0.889/0.866/0.874 | c=1.498595
[Epoch 0373] loss=3.4785 cls=0.5004 smmd=0.6957 ct=7.7219 rec=1.1883 | train/val/test=0.888/0.864/0.874 | c=1.498595
[Epoch 0374] loss=3.4172 cls=0.4964 smmd=0.6442 ct=7.7144 rec=1.1865 | train/val/test=0.889/0.868/0.874 | c=1.498595
[Epoch 0375] loss=3.3632 cls=0.4964 smmd=0.5915 ct=7.7085 rec=1.1858 | train/val/test=0.892/0.871/0.877 | c=1.498595
[Epoch 0376] loss=3.3072 cls=0.4901 smmd=0.5485 ct=7.7058 rec=1.1861 | train/val/test=0.893/0.868/0.879 | c=1.498595
[Epoch 0377] loss=3.2551 cls=0.4804 smmd=0.5151 ct=7.7083 rec=1.1875 | train/val/test=0.891/0.864/0.877 | c=1.498595
[Epoch 0378] loss=3.2276 cls=0.4743 smmd=0.4978 ct=7.7166 rec=1.1894 | train/val/test=0.889/0.864/0.877 | c=1.498595
[Epoch 0379] loss=3.2054 cls=0.4653 smmd=0.4913 ct=7.7275 rec=1.1900 | train/val/test=0.892/0.868/0.882 | c=1.498595
[Epoch 0380] loss=3.1735 cls=0.4507 smmd=0.4867 ct=7.7382 rec=1.1890 | train/val/test=0.892/0.868/0.884 | c=1.498595
[Epoch 0381] loss=3.1553 cls=0.4414 smmd=0.4854 ct=7.7483 rec=1.1879 | train/val/test=0.893/0.871/0.884 | c=1.498595
[Epoch 0382] loss=3.1351 cls=0.4335 smmd=0.4794 ct=7.7564 rec=1.1876 | train/val/test=0.894/0.870/0.883 | c=1.498595
[Epoch 0383] loss=3.1039 cls=0.4232 smmd=0.4675 ct=7.7615 rec=1.1883 | train/val/test=0.895/0.871/0.883 | c=1.498595
[Epoch 0384] loss=3.0782 cls=0.4175 smmd=0.4524 ct=7.7640 rec=1.1899 | train/val/test=0.897/0.871/0.883 | c=1.498595
[Epoch 0385] loss=3.0558 cls=0.4124 smmd=0.4402 ct=7.7633 rec=1.1909 | train/val/test=0.899/0.875/0.887 | c=1.498595
[Epoch 0386] loss=3.0243 cls=0.4061 smmd=0.4220 ct=7.7597 rec=1.1905 | train/val/test=0.901/0.876/0.888 | c=1.498595
[Epoch 0387] loss=2.9956 cls=0.4005 smmd=0.4057 ct=7.7542 rec=1.1900 | train/val/test=0.899/0.879/0.888 | c=1.498595
[Epoch 0388] loss=2.9706 cls=0.3963 smmd=0.3904 ct=7.7471 rec=1.1903 | train/val/test=0.898/0.878/0.888 | c=1.498595
[Epoch 0389] loss=2.9503 cls=0.3934 smmd=0.3776 ct=7.7381 rec=1.1911 | train/val/test=0.901/0.879/0.889 | c=1.498595
[Epoch 0390] loss=2.9259 cls=0.3890 smmd=0.3643 ct=7.7272 rec=1.1914 | train/val/test=0.902/0.879/0.889 | c=1.498595
[Epoch 0391] loss=2.9041 cls=0.3854 smmd=0.3519 ct=7.7162 rec=1.1913 | train/val/test=0.903/0.880/0.889 | c=1.498595
[Epoch 0392] loss=2.8872 cls=0.3823 smmd=0.3428 ct=7.7070 rec=1.1915 | train/val/test=0.903/0.881/0.890 | c=1.498595
[Epoch 0393] loss=2.8717 cls=0.3774 smmd=0.3384 ct=7.7001 rec=1.1922 | train/val/test=0.903/0.881/0.889 | c=1.498595
[Epoch 0394] loss=2.8563 cls=0.3729 smmd=0.3329 ct=7.6952 rec=1.1930 | train/val/test=0.905/0.884/0.891 | c=1.498595
[Epoch 0395] loss=2.8390 cls=0.3688 smmd=0.3245 ct=7.6912 rec=1.1930 | train/val/test=0.907/0.886/0.893 | c=1.498595
[Epoch 0396] loss=2.8234 cls=0.3652 smmd=0.3170 ct=7.6878 rec=1.1927 | train/val/test=0.908/0.886/0.893 | c=1.498595
[Epoch 0397] loss=2.8094 cls=0.3617 smmd=0.3102 ct=7.6854 rec=1.1932 | train/val/test=0.909/0.885/0.893 | c=1.498595
[Epoch 0398] loss=2.7950 cls=0.3587 smmd=0.3018 ct=7.6839 rec=1.1944 | train/val/test=0.909/0.885/0.893 | c=1.498595
[Epoch 0399] loss=2.7802 cls=0.3558 smmd=0.2931 ct=7.6822 rec=1.1951 | train/val/test=0.910/0.887/0.893 | c=1.498595
[Epoch 0400] loss=2.7684 cls=0.3520 smmd=0.2896 ct=7.6803 rec=1.1943 | train/val/test=0.909/0.887/0.893 | c=1.498595
[Epoch 0401] loss=2.7541 cls=0.3487 smmd=0.2822 ct=7.6789 rec=1.1937 | train/val/test=0.909/0.888/0.897 | c=1.498595
[Epoch 0402] loss=2.7431 cls=0.3454 smmd=0.2778 ct=7.6787 rec=1.1941 | train/val/test=0.909/0.887/0.895 | c=1.498595
[Epoch 0403] loss=2.7331 cls=0.3423 smmd=0.2737 ct=7.6794 rec=1.1952 | train/val/test=0.910/0.888/0.893 | c=1.498595
[Epoch 0404] loss=2.7196 cls=0.3396 smmd=0.2652 ct=7.6803 rec=1.1956 | train/val/test=0.910/0.888/0.895 | c=1.498595
[Epoch 0405] loss=2.7085 cls=0.3372 smmd=0.2587 ct=7.6814 rec=1.1954 | train/val/test=0.911/0.888/0.894 | c=1.498595
[Epoch 0406] loss=2.6969 cls=0.3344 smmd=0.2524 ct=7.6830 rec=1.1954 | train/val/test=0.910/0.890/0.896 | c=1.498595
[Epoch 0407] loss=2.6869 cls=0.3312 smmd=0.2483 ct=7.6852 rec=1.1960 | train/val/test=0.911/0.890/0.896 | c=1.498595
[Epoch 0408] loss=2.6757 cls=0.3285 smmd=0.2420 ct=7.6872 rec=1.1963 | train/val/test=0.911/0.891/0.896 | c=1.498595
[Epoch 0409] loss=2.6657 cls=0.3259 smmd=0.2371 ct=7.6881 rec=1.1959 | train/val/test=0.911/0.890/0.896 | c=1.498595
[Epoch 0410] loss=2.6558 cls=0.3237 smmd=0.2317 ct=7.6880 rec=1.1958 | train/val/test=0.912/0.890/0.896 | c=1.498595
[Epoch 0411] loss=2.6491 cls=0.3213 smmd=0.2297 ct=7.6872 rec=1.1964 | train/val/test=0.912/0.892/0.896 | c=1.498595
[Epoch 0412] loss=2.6395 cls=0.3188 smmd=0.2253 ct=7.6854 rec=1.1972 | train/val/test=0.912/0.892/0.897 | c=1.498595
[Epoch 0413] loss=2.6300 cls=0.3163 smmd=0.2214 ct=7.6827 rec=1.1972 | train/val/test=0.912/0.892/0.898 | c=1.498595
[Epoch 0414] loss=2.6213 cls=0.3140 smmd=0.2179 ct=7.6795 rec=1.1968 | train/val/test=0.911/0.892/0.898 | c=1.498595
[Epoch 0415] loss=2.6157 cls=0.3120 smmd=0.2170 ct=7.6769 rec=1.1968 | train/val/test=0.912/0.891/0.898 | c=1.498595
[Epoch 0416] loss=2.6063 cls=0.3101 smmd=0.2117 ct=7.6751 rec=1.1973 | train/val/test=0.912/0.891/0.898 | c=1.498595
[Epoch 0417] loss=2.5979 cls=0.3084 smmd=0.2069 ct=7.6735 rec=1.1976 | train/val/test=0.913/0.890/0.899 | c=1.498595
[Epoch 0418] loss=2.5897 cls=0.3068 smmd=0.2022 ct=7.6721 rec=1.1977 | train/val/test=0.914/0.891/0.899 | c=1.498595
[Epoch 0419] loss=2.5837 cls=0.3051 smmd=0.1997 ct=7.6710 rec=1.1978 | train/val/test=0.914/0.891/0.900 | c=1.498595
[Epoch 0420] loss=2.5760 cls=0.3034 smmd=0.1955 ct=7.6705 rec=1.1982 | train/val/test=0.913/0.892/0.900 | c=1.498595
[Epoch 0421] loss=2.5702 cls=0.3018 smmd=0.1929 ct=7.6700 rec=1.1984 | train/val/test=0.914/0.893/0.900 | c=1.498595
[Epoch 0422] loss=2.5646 cls=0.3004 smmd=0.1903 ct=7.6691 rec=1.1984 | train/val/test=0.914/0.891/0.900 | c=1.498595
[Epoch 0423] loss=2.5591 cls=0.2991 smmd=0.1876 ct=7.6680 rec=1.1985 | train/val/test=0.914/0.892/0.900 | c=1.498595
[Epoch 0424] loss=2.5520 cls=0.2977 smmd=0.1833 ct=7.6671 rec=1.1990 | train/val/test=0.914/0.891/0.900 | c=1.498595
[Epoch 0425] loss=2.5472 cls=0.2963 smmd=0.1814 ct=7.6663 rec=1.1994 | train/val/test=0.914/0.892/0.900 | c=1.498595
[Epoch 0426] loss=2.5407 cls=0.2949 smmd=0.1779 ct=7.6656 rec=1.1995 | train/val/test=0.914/0.892/0.900 | c=1.498595
[Epoch 0427] loss=2.5383 cls=0.2935 smmd=0.1782 ct=7.6652 rec=1.1994 | train/val/test=0.916/0.892/0.900 | c=1.498595
[Epoch 0428] loss=2.5329 cls=0.2923 smmd=0.1754 ct=7.6652 rec=1.1997 | train/val/test=0.916/0.892/0.900 | c=1.498595
[Epoch 0429] loss=2.5270 cls=0.2911 smmd=0.1717 ct=7.6652 rec=1.2001 | train/val/test=0.916/0.892/0.900 | c=1.498595
[Epoch 0430] loss=2.5215 cls=0.2901 smmd=0.1684 ct=7.6645 rec=1.2003 | train/val/test=0.916/0.893/0.900 | c=1.498595
[Epoch 0431] loss=2.5179 cls=0.2890 smmd=0.1671 ct=7.6633 rec=1.2004 | train/val/test=0.916/0.893/0.900 | c=1.498595
[Epoch 0432] loss=2.5137 cls=0.2879 smmd=0.1654 ct=7.6622 rec=1.2007 | train/val/test=0.916/0.893/0.900 | c=1.498595
[Epoch 0433] loss=2.5080 cls=0.2868 smmd=0.1621 ct=7.6611 rec=1.2010 | train/val/test=0.917/0.893/0.901 | c=1.498595
[Epoch 0434] loss=2.5055 cls=0.2857 smmd=0.1619 ct=7.6597 rec=1.2010 | train/val/test=0.917/0.893/0.901 | c=1.498595
[Epoch 0435] loss=2.5014 cls=0.2848 smmd=0.1600 ct=7.6584 rec=1.2010 | train/val/test=0.917/0.894/0.901 | c=1.498595
[Epoch 0436] loss=2.4982 cls=0.2838 smmd=0.1588 ct=7.6572 rec=1.2013 | train/val/test=0.917/0.894/0.901 | c=1.498595
[Epoch 0437] loss=2.4937 cls=0.2829 smmd=0.1564 ct=7.6563 rec=1.2016 | train/val/test=0.917/0.895/0.902 | c=1.498595
[Epoch 0438] loss=2.4899 cls=0.2819 smmd=0.1546 ct=7.6558 rec=1.2016 | train/val/test=0.917/0.895/0.901 | c=1.498595
[Epoch 0439] loss=2.4880 cls=0.2810 smmd=0.1546 ct=7.6555 rec=1.2015 | train/val/test=0.917/0.895/0.901 | c=1.498595
[Epoch 0440] loss=2.4841 cls=0.2800 smmd=0.1526 ct=7.6554 rec=1.2017 | train/val/test=0.917/0.895/0.902 | c=1.498595
[Epoch 0441] loss=2.4793 cls=0.2791 smmd=0.1496 ct=7.6551 rec=1.2020 | train/val/test=0.916/0.896/0.902 | c=1.498595
[Epoch 0442] loss=2.4754 cls=0.2783 smmd=0.1475 ct=7.6545 rec=1.2020 | train/val/test=0.917/0.896/0.901 | c=1.498595
[Epoch 0443] loss=2.4731 cls=0.2775 smmd=0.1469 ct=7.6538 rec=1.2020 | train/val/test=0.917/0.896/0.902 | c=1.498595
[Epoch 0444] loss=2.4699 cls=0.2767 smmd=0.1454 ct=7.6533 rec=1.2022 | train/val/test=0.918/0.895/0.901 | c=1.498595
[Epoch 0445] loss=2.4669 cls=0.2759 smmd=0.1441 ct=7.6528 rec=1.2023 | train/val/test=0.918/0.895/0.901 | c=1.498595
[Epoch 0446] loss=2.4630 cls=0.2751 smmd=0.1420 ct=7.6520 rec=1.2023 | train/val/test=0.918/0.896/0.901 | c=1.498595
[Epoch 0447] loss=2.4604 cls=0.2743 smmd=0.1411 ct=7.6510 rec=1.2023 | train/val/test=0.917/0.896/0.900 | c=1.498595
[Epoch 0448] loss=2.4582 cls=0.2736 smmd=0.1407 ct=7.6499 rec=1.2024 | train/val/test=0.918/0.896/0.901 | c=1.498595
[Epoch 0449] loss=2.4569 cls=0.2728 smmd=0.1410 ct=7.6490 rec=1.2025 | train/val/test=0.918/0.895/0.901 | c=1.498595
[Epoch 0450] loss=2.4528 cls=0.2721 smmd=0.1384 ct=7.6484 rec=1.2024 | train/val/test=0.919/0.894/0.901 | c=1.498595
[Epoch 0451] loss=2.4503 cls=0.2714 smmd=0.1375 ct=7.6480 rec=1.2024 | train/val/test=0.919/0.895/0.902 | c=1.498595
[Epoch 0452] loss=2.4478 cls=0.2706 smmd=0.1365 ct=7.6479 rec=1.2025 | train/val/test=0.919/0.895/0.901 | c=1.498595
[Epoch 0453] loss=2.4461 cls=0.2699 smmd=0.1361 ct=7.6480 rec=1.2026 | train/val/test=0.919/0.895/0.901 | c=1.498595
[Epoch 0454] loss=2.4426 cls=0.2693 smmd=0.1338 ct=7.6482 rec=1.2026 | train/val/test=0.919/0.895/0.901 | c=1.498595
[Epoch 0455] loss=2.4408 cls=0.2686 smmd=0.1334 ct=7.6484 rec=1.2026 | train/val/test=0.919/0.895/0.901 | c=1.498595
[Epoch 0456] loss=2.4385 cls=0.2680 smmd=0.1323 ct=7.6486 rec=1.2026 | train/val/test=0.920/0.895/0.901 | c=1.498595
[Epoch 0457] loss=2.4369 cls=0.2673 smmd=0.1320 ct=7.6486 rec=1.2026 | train/val/test=0.920/0.894/0.902 | c=1.498595
[Epoch 0458] loss=2.4336 cls=0.2667 smmd=0.1300 ct=7.6482 rec=1.2026 | train/val/test=0.920/0.894/0.902 | c=1.498595
[Epoch 0459] loss=2.4324 cls=0.2661 smmd=0.1302 ct=7.6475 rec=1.2026 | train/val/test=0.920/0.895/0.902 | c=1.498595
[Epoch 0460] loss=2.4298 cls=0.2655 smmd=0.1289 ct=7.6467 rec=1.2027 | train/val/test=0.920/0.894/0.902 | c=1.498595
[Epoch 0461] loss=2.4281 cls=0.2649 smmd=0.1286 ct=7.6458 rec=1.2027 | train/val/test=0.920/0.894/0.902 | c=1.498595
[Epoch 0462] loss=2.4257 cls=0.2643 smmd=0.1275 ct=7.6449 rec=1.2027 | train/val/test=0.920/0.894/0.902 | c=1.498595
[Epoch 0463] loss=2.4228 cls=0.2638 smmd=0.1260 ct=7.6440 rec=1.2027 | train/val/test=0.920/0.895/0.902 | c=1.498595
[Epoch 0464] loss=2.4222 cls=0.2632 smmd=0.1266 ct=7.6435 rec=1.2028 | train/val/test=0.920/0.894/0.902 | c=1.498595
[Epoch 0465] loss=2.4193 cls=0.2626 smmd=0.1249 ct=7.6432 rec=1.2027 | train/val/test=0.920/0.894/0.902 | c=1.498595
[Epoch 0466] loss=2.4185 cls=0.2621 smmd=0.1252 ct=7.6430 rec=1.2027 | train/val/test=0.920/0.894/0.902 | c=1.498595
[Epoch 0467] loss=2.4164 cls=0.2616 smmd=0.1242 ct=7.6431 rec=1.2028 | train/val/test=0.920/0.894/0.902 | c=1.498595
[Epoch 0468] loss=2.4147 cls=0.2610 smmd=0.1235 ct=7.6430 rec=1.2028 | train/val/test=0.920/0.894/0.902 | c=1.498595
[Epoch 0469] loss=2.4126 cls=0.2605 smmd=0.1224 ct=7.6428 rec=1.2028 | train/val/test=0.920/0.894/0.902 | c=1.498595
[Epoch 0470] loss=2.4109 cls=0.2600 smmd=0.1218 ct=7.6428 rec=1.2028 | train/val/test=0.920/0.895/0.903 | c=1.498595
[Epoch 0471] loss=2.4096 cls=0.2595 smmd=0.1214 ct=7.6428 rec=1.2029 | train/val/test=0.921/0.894/0.903 | c=1.498595
[Epoch 0472] loss=2.4084 cls=0.2590 smmd=0.1212 ct=7.6426 rec=1.2029 | train/val/test=0.920/0.895/0.902 | c=1.498595
[Epoch 0473] loss=2.4074 cls=0.2586 smmd=0.1213 ct=7.6422 rec=1.2029 | train/val/test=0.920/0.895/0.903 | c=1.498595
[Epoch 0474] loss=2.4058 cls=0.2581 smmd=0.1207 ct=7.6417 rec=1.2030 | train/val/test=0.921/0.895/0.903 | c=1.498595
[Epoch 0475] loss=2.4046 cls=0.2576 smmd=0.1205 ct=7.6409 rec=1.2031 | train/val/test=0.921/0.895/0.903 | c=1.498595
[Epoch 0476] loss=2.4036 cls=0.2571 smmd=0.1207 ct=7.6404 rec=1.2030 | train/val/test=0.921/0.896/0.903 | c=1.498595
[Epoch 0477] loss=2.4022 cls=0.2567 smmd=0.1203 ct=7.6401 rec=1.2030 | train/val/test=0.921/0.895/0.904 | c=1.498595
[Epoch 0478] loss=2.3998 cls=0.2562 smmd=0.1188 ct=7.6399 rec=1.2031 | train/val/test=0.921/0.895/0.903 | c=1.498595
[Epoch 0479] loss=2.3992 cls=0.2558 smmd=0.1190 ct=7.6396 rec=1.2031 | train/val/test=0.921/0.895/0.903 | c=1.498595
[Epoch 0480] loss=2.3984 cls=0.2554 smmd=0.1191 ct=7.6395 rec=1.2031 | train/val/test=0.921/0.896/0.903 | c=1.498595
[Epoch 0481] loss=2.3969 cls=0.2550 smmd=0.1185 ct=7.6394 rec=1.2032 | train/val/test=0.921/0.896/0.903 | c=1.498595
[Epoch 0482] loss=2.3958 cls=0.2545 smmd=0.1183 ct=7.6392 rec=1.2032 | train/val/test=0.921/0.896/0.902 | c=1.498595
[Epoch 0483] loss=2.3935 cls=0.2541 smmd=0.1168 ct=7.6390 rec=1.2031 | train/val/test=0.921/0.896/0.903 | c=1.498595
[Epoch 0484] loss=2.3923 cls=0.2537 smmd=0.1165 ct=7.6388 rec=1.2032 | train/val/test=0.921/0.895/0.903 | c=1.498595
[Epoch 0485] loss=2.3914 cls=0.2533 smmd=0.1164 ct=7.6386 rec=1.2032 | train/val/test=0.921/0.895/0.903 | c=1.498595
[Epoch 0486] loss=2.3905 cls=0.2529 smmd=0.1164 ct=7.6384 rec=1.2032 | train/val/test=0.922/0.896/0.903 | c=1.498595
[Epoch 0487] loss=2.3900 cls=0.2525 smmd=0.1166 ct=7.6382 rec=1.2032 | train/val/test=0.921/0.896/0.903 | c=1.498595
[Epoch 0488] loss=2.3887 cls=0.2521 smmd=0.1162 ct=7.6380 rec=1.2033 | train/val/test=0.922/0.896/0.903 | c=1.498595
[Epoch 0489] loss=2.3871 cls=0.2518 smmd=0.1154 ct=7.6377 rec=1.2034 | train/val/test=0.922/0.895/0.903 | c=1.498595
[Epoch 0490] loss=2.3870 cls=0.2514 smmd=0.1162 ct=7.6373 rec=1.2033 | train/val/test=0.922/0.896/0.903 | c=1.498595
[Epoch 0491] loss=2.3858 cls=0.2510 smmd=0.1158 ct=7.6368 rec=1.2033 | train/val/test=0.922/0.896/0.903 | c=1.498595
[Epoch 0492] loss=2.3849 cls=0.2506 smmd=0.1157 ct=7.6362 rec=1.2034 | train/val/test=0.922/0.896/0.903 | c=1.498595
[Epoch 0493] loss=2.3843 cls=0.2503 smmd=0.1159 ct=7.6358 rec=1.2034 | train/val/test=0.922/0.896/0.903 | c=1.498595
[Epoch 0494] loss=2.3829 cls=0.2499 smmd=0.1153 ct=7.6353 rec=1.2034 | train/val/test=0.922/0.896/0.904 | c=1.498595
[Epoch 0495] loss=2.3833 cls=0.2496 smmd=0.1165 ct=7.6350 rec=1.2034 | train/val/test=0.922/0.896/0.903 | c=1.498595
[Epoch 0496] loss=2.3807 cls=0.2492 smmd=0.1146 ct=7.6351 rec=1.2034 | train/val/test=0.922/0.895/0.904 | c=1.498595
[Epoch 0497] loss=2.3805 cls=0.2489 smmd=0.1149 ct=7.6355 rec=1.2035 | train/val/test=0.922/0.895/0.903 | c=1.498595
[Epoch 0498] loss=2.3799 cls=0.2485 smmd=0.1149 ct=7.6361 rec=1.2035 | train/val/test=0.922/0.896/0.904 | c=1.498595
[Epoch 0499] loss=2.3795 cls=0.2482 smmd=0.1151 ct=7.6366 rec=1.2035 | train/val/test=0.922/0.896/0.904 | c=1.498595
=== Best @ epoch 291: val=0.8996, test=0.9051 ===
