Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.3499 cls=0.2313 smmd=0.1143 ct=7.6634 rec=1.2018 | train/val/test=0.926/0.891/0.900 | c=0.500000
[Epoch 0362] loss=2.3490 cls=0.2310 smmd=0.1141 ct=7.6631 rec=1.2019 | train/val/test=0.926/0.892/0.900 | c=0.500000
[Epoch 0363] loss=2.3488 cls=0.2307 smmd=0.1145 ct=7.6624 rec=1.2018 | train/val/test=0.927/0.891/0.900 | c=0.500000
[Epoch 0364] loss=2.3490 cls=0.2305 smmd=0.1154 ct=7.6618 rec=1.2017 | train/val/test=0.926/0.892/0.900 | c=0.500000
[Epoch 0365] loss=2.3480 cls=0.2302 smmd=0.1149 ct=7.6618 rec=1.2018 | train/val/test=0.927/0.892/0.900 | c=0.500000
[Epoch 0366] loss=2.3476 cls=0.2299 smmd=0.1150 ct=7.6619 rec=1.2018 | train/val/test=0.927/0.891/0.900 | c=0.500000
[Epoch 0367] loss=2.3469 cls=0.2297 smmd=0.1150 ct=7.6617 rec=1.2018 | train/val/test=0.927/0.892/0.900 | c=0.500000
[Epoch 0368] loss=2.3452 cls=0.2294 smmd=0.1138 ct=7.6614 rec=1.2017 | train/val/test=0.927/0.892/0.900 | c=0.500000
[Epoch 0369] loss=2.3465 cls=0.2291 smmd=0.1156 ct=7.6615 rec=1.2018 | train/val/test=0.927/0.891/0.900 | c=0.500000
[Epoch 0370] loss=2.3453 cls=0.2288 smmd=0.1150 ct=7.6614 rec=1.2018 | train/val/test=0.927/0.892/0.901 | c=0.500000
[Epoch 0371] loss=2.3447 cls=0.2286 smmd=0.1150 ct=7.6610 rec=1.2018 | train/val/test=0.927/0.892/0.901 | c=0.500000
[Epoch 0372] loss=2.3443 cls=0.2283 smmd=0.1152 ct=7.6606 rec=1.2018 | train/val/test=0.927/0.892/0.901 | c=0.500000
[Epoch 0373] loss=2.3437 cls=0.2281 smmd=0.1151 ct=7.6604 rec=1.2018 | train/val/test=0.927/0.892/0.901 | c=0.500000
[Epoch 0374] loss=2.3426 cls=0.2278 smmd=0.1146 ct=7.6604 rec=1.2017 | train/val/test=0.927/0.892/0.901 | c=0.500000
[Epoch 0375] loss=2.3425 cls=0.2275 smmd=0.1149 ct=7.6607 rec=1.2017 | train/val/test=0.928/0.892/0.901 | c=0.500000
[Epoch 0376] loss=2.3412 cls=0.2273 smmd=0.1142 ct=7.6607 rec=1.2018 | train/val/test=0.928/0.892/0.901 | c=0.500000
[Epoch 0377] loss=2.3413 cls=0.2270 smmd=0.1148 ct=7.6606 rec=1.2017 | train/val/test=0.927/0.892/0.901 | c=0.500000
[Epoch 0378] loss=2.3411 cls=0.2268 smmd=0.1151 ct=7.6606 rec=1.2017 | train/val/test=0.927/0.893/0.901 | c=0.500000
[Epoch 0379] loss=2.3403 cls=0.2265 smmd=0.1147 ct=7.6609 rec=1.2018 | train/val/test=0.928/0.892/0.900 | c=0.500000
[Epoch 0380] loss=2.3394 cls=0.2263 smmd=0.1144 ct=7.6607 rec=1.2017 | train/val/test=0.928/0.893/0.901 | c=0.500000
[Epoch 0381] loss=2.3387 cls=0.2260 smmd=0.1143 ct=7.6601 rec=1.2017 | train/val/test=0.928/0.893/0.901 | c=0.500000
[Epoch 0382] loss=2.3384 cls=0.2258 smmd=0.1146 ct=7.6594 rec=1.2017 | train/val/test=0.928/0.893/0.901 | c=0.500000
[Epoch 0383] loss=2.3370 cls=0.2255 smmd=0.1138 ct=7.6588 rec=1.2017 | train/val/test=0.928/0.893/0.901 | c=0.500000
[Epoch 0384] loss=2.3366 cls=0.2253 smmd=0.1140 ct=7.6586 rec=1.2017 | train/val/test=0.928/0.893/0.900 | c=0.500000
[Epoch 0385] loss=2.3361 cls=0.2250 smmd=0.1140 ct=7.6587 rec=1.2017 | train/val/test=0.928/0.893/0.900 | c=0.500000
[Epoch 0386] loss=2.3367 cls=0.2248 smmd=0.1150 ct=7.6592 rec=1.2017 | train/val/test=0.928/0.893/0.901 | c=0.500000
[Epoch 0387] loss=2.3350 cls=0.2245 smmd=0.1138 ct=7.6595 rec=1.2017 | train/val/test=0.928/0.893/0.900 | c=0.500000
[Epoch 0388] loss=2.3353 cls=0.2243 smmd=0.1146 ct=7.6595 rec=1.2017 | train/val/test=0.928/0.893/0.901 | c=0.500000
[Epoch 0389] loss=2.3347 cls=0.2240 smmd=0.1145 ct=7.6589 rec=1.2017 | train/val/test=0.928/0.893/0.901 | c=0.500000
[Epoch 0390] loss=2.3352 cls=0.2238 smmd=0.1156 ct=7.6584 rec=1.2017 | train/val/test=0.928/0.893/0.900 | c=0.500000
[Epoch 0391] loss=2.3339 cls=0.2235 smmd=0.1149 ct=7.6581 rec=1.2017 | train/val/test=0.928/0.894/0.901 | c=0.500000
[Epoch 0392] loss=2.3340 cls=0.2233 smmd=0.1155 ct=7.6578 rec=1.2016 | train/val/test=0.928/0.893/0.901 | c=0.500000
[Epoch 0393] loss=2.3329 cls=0.2230 smmd=0.1150 ct=7.6575 rec=1.2016 | train/val/test=0.928/0.894/0.901 | c=0.500000
[Epoch 0394] loss=2.3329 cls=0.2228 smmd=0.1155 ct=7.6572 rec=1.2017 | train/val/test=0.928/0.894/0.901 | c=0.500000
[Epoch 0395] loss=2.3309 cls=0.2226 smmd=0.1140 ct=7.6572 rec=1.2017 | train/val/test=0.928/0.894/0.901 | c=0.500000
[Epoch 0396] loss=2.3309 cls=0.2223 smmd=0.1145 ct=7.6570 rec=1.2017 | train/val/test=0.928/0.894/0.901 | c=0.500000
[Epoch 0397] loss=2.3309 cls=0.2221 smmd=0.1150 ct=7.6570 rec=1.2017 | train/val/test=0.928/0.894/0.901 | c=0.500000
[Epoch 0398] loss=2.3299 cls=0.2219 smmd=0.1144 ct=7.6572 rec=1.2016 | train/val/test=0.928/0.894/0.901 | c=0.500000
[Epoch 0399] loss=2.3287 cls=0.2216 smmd=0.1136 ct=7.6576 rec=1.2016 | train/val/test=0.929/0.894/0.901 | c=0.500000
[Epoch 0400] loss=2.3280 cls=0.2214 smmd=0.1134 ct=7.6574 rec=1.2017 | train/val/test=0.928/0.894/0.901 | c=0.500000
[Epoch 0401] loss=2.3283 cls=0.2212 smmd=0.1142 ct=7.6572 rec=1.2016 | train/val/test=0.928/0.894/0.901 | c=0.500000
[Epoch 0402] loss=2.3283 cls=0.2209 smmd=0.1147 ct=7.6568 rec=1.2016 | train/val/test=0.929/0.894/0.901 | c=0.500000
[Epoch 0403] loss=2.3285 cls=0.2207 smmd=0.1156 ct=7.6565 rec=1.2017 | train/val/test=0.929/0.894/0.901 | c=0.500000
[Epoch 0404] loss=2.3264 cls=0.2205 smmd=0.1139 ct=7.6561 rec=1.2016 | train/val/test=0.929/0.894/0.901 | c=0.500000
[Epoch 0405] loss=2.3268 cls=0.2202 smmd=0.1149 ct=7.6559 rec=1.2016 | train/val/test=0.929/0.894/0.901 | c=0.500000
[Epoch 0406] loss=2.3267 cls=0.2200 smmd=0.1152 ct=7.6560 rec=1.2017 | train/val/test=0.929/0.893/0.901 | c=0.500000
[Epoch 0407] loss=2.3245 cls=0.2198 smmd=0.1135 ct=7.6558 rec=1.2015 | train/val/test=0.929/0.894/0.901 | c=0.500000
[Epoch 0408] loss=2.3252 cls=0.2195 smmd=0.1147 ct=7.6558 rec=1.2016 | train/val/test=0.929/0.894/0.901 | c=0.500000
[Epoch 0409] loss=2.3233 cls=0.2193 smmd=0.1132 ct=7.6555 rec=1.2016 | train/val/test=0.929/0.893/0.901 | c=0.500000
[Epoch 0410] loss=2.3239 cls=0.2191 smmd=0.1145 ct=7.6547 rec=1.2016 | train/val/test=0.929/0.894/0.901 | c=0.500000
[Epoch 0411] loss=2.3233 cls=0.2189 smmd=0.1144 ct=7.6540 rec=1.2016 | train/val/test=0.929/0.894/0.901 | c=0.500000
[Epoch 0412] loss=2.3236 cls=0.2186 smmd=0.1152 ct=7.6538 rec=1.2016 | train/val/test=0.929/0.893/0.901 | c=0.500000
[Epoch 0413] loss=2.3223 cls=0.2184 smmd=0.1145 ct=7.6538 rec=1.2016 | train/val/test=0.929/0.893/0.901 | c=0.500000
[Epoch 0414] loss=2.3217 cls=0.2182 smmd=0.1142 ct=7.6539 rec=1.2017 | train/val/test=0.930/0.893/0.901 | c=0.500000
[Epoch 0415] loss=2.3220 cls=0.2180 smmd=0.1150 ct=7.6539 rec=1.2016 | train/val/test=0.930/0.893/0.901 | c=0.500000
[Epoch 0416] loss=2.3214 cls=0.2177 smmd=0.1147 ct=7.6541 rec=1.2016 | train/val/test=0.930/0.893/0.901 | c=0.500000
[Epoch 0417] loss=2.3212 cls=0.2175 smmd=0.1149 ct=7.6543 rec=1.2017 | train/val/test=0.930/0.893/0.901 | c=0.500000
[Epoch 0418] loss=2.3203 cls=0.2173 smmd=0.1146 ct=7.6541 rec=1.2015 | train/val/test=0.930/0.894/0.901 | c=0.500000
[Epoch 0419] loss=2.3198 cls=0.2171 smmd=0.1145 ct=7.6540 rec=1.2016 | train/val/test=0.930/0.893/0.901 | c=0.500000
[Epoch 0420] loss=2.3191 cls=0.2169 smmd=0.1143 ct=7.6535 rec=1.2016 | train/val/test=0.930/0.893/0.901 | c=0.500000
[Epoch 0421] loss=2.3179 cls=0.2167 smmd=0.1137 ct=7.6531 rec=1.2015 | train/val/test=0.930/0.894/0.901 | c=0.500000
[Epoch 0422] loss=2.3176 cls=0.2164 smmd=0.1139 ct=7.6529 rec=1.2016 | train/val/test=0.930/0.894/0.901 | c=0.500000
[Epoch 0423] loss=2.3176 cls=0.2162 smmd=0.1143 ct=7.6529 rec=1.2016 | train/val/test=0.930/0.894/0.901 | c=0.500000
[Epoch 0424] loss=2.3169 cls=0.2160 smmd=0.1141 ct=7.6525 rec=1.2015 | train/val/test=0.930/0.894/0.901 | c=0.500000
[Epoch 0425] loss=2.3158 cls=0.2158 smmd=0.1135 ct=7.6522 rec=1.2017 | train/val/test=0.930/0.894/0.901 | c=0.500000
[Epoch 0426] loss=2.3151 cls=0.2156 smmd=0.1133 ct=7.6518 rec=1.2015 | train/val/test=0.930/0.894/0.901 | c=0.500000
[Epoch 0427] loss=2.3148 cls=0.2153 smmd=0.1134 ct=7.6519 rec=1.2016 | train/val/test=0.930/0.894/0.901 | c=0.500000
[Epoch 0428] loss=2.3153 cls=0.2151 smmd=0.1143 ct=7.6520 rec=1.2016 | train/val/test=0.930/0.895/0.901 | c=0.500000
[Epoch 0429] loss=2.3140 cls=0.2149 smmd=0.1135 ct=7.6518 rec=1.2015 | train/val/test=0.930/0.893/0.902 | c=0.500000
[Epoch 0430] loss=2.3138 cls=0.2147 smmd=0.1137 ct=7.6520 rec=1.2016 | train/val/test=0.930/0.895/0.902 | c=0.500000
[Epoch 0431] loss=2.3140 cls=0.2145 smmd=0.1143 ct=7.6519 rec=1.2016 | train/val/test=0.930/0.893/0.902 | c=0.500000
[Epoch 0432] loss=2.3120 cls=0.2143 smmd=0.1127 ct=7.6516 rec=1.2015 | train/val/test=0.930/0.895/0.902 | c=0.500000
[Epoch 0433] loss=2.3124 cls=0.2141 smmd=0.1135 ct=7.6513 rec=1.2016 | train/val/test=0.930/0.893/0.902 | c=0.500000
[Epoch 0434] loss=2.3116 cls=0.2140 smmd=0.1131 ct=7.6515 rec=1.2016 | train/val/test=0.930/0.895/0.902 | c=0.500000
[Epoch 0435] loss=2.3123 cls=0.2138 smmd=0.1142 ct=7.6512 rec=1.2015 | train/val/test=0.931/0.893/0.902 | c=0.500000
[Epoch 0436] loss=2.3113 cls=0.2137 smmd=0.1134 ct=7.6514 rec=1.2017 | train/val/test=0.930/0.896/0.900 | c=0.500000
[Epoch 0437] loss=2.3116 cls=0.2136 smmd=0.1139 ct=7.6510 rec=1.2015 | train/val/test=0.930/0.893/0.903 | c=0.500000
[Epoch 0438] loss=2.3117 cls=0.2137 smmd=0.1137 ct=7.6510 rec=1.2018 | train/val/test=0.930/0.895/0.899 | c=0.500000
[Epoch 0439] loss=2.3125 cls=0.2143 smmd=0.1137 ct=7.6495 rec=1.2016 | train/val/test=0.932/0.895/0.903 | c=0.500000
[Epoch 0440] loss=2.3157 cls=0.2158 smmd=0.1135 ct=7.6509 rec=1.2021 | train/val/test=0.928/0.897/0.899 | c=0.500000
[Epoch 0441] loss=2.3239 cls=0.2193 smmd=0.1148 ct=7.6497 rec=1.2024 | train/val/test=0.929/0.891/0.901 | c=0.500000
[Epoch 0442] loss=2.3423 cls=0.2281 smmd=0.1146 ct=7.6536 rec=1.2043 | train/val/test=0.914/0.883/0.888 | c=0.500000
[Epoch 0443] loss=2.3909 cls=0.2500 smmd=0.1187 ct=7.6547 rec=1.2062 | train/val/test=0.908/0.874/0.877 | c=0.500000
[Epoch 0444] loss=2.5093 cls=0.3032 smmd=0.1254 ct=7.6701 rec=1.2175 | train/val/test=0.833/0.823/0.811 | c=0.500000
[Epoch 0445] loss=2.8779 cls=0.4703 smmd=0.1494 ct=7.6993 rec=1.2405 | train/val/test=0.675/0.648/0.645 | c=0.500000
[Epoch 0446] loss=3.9414 cls=0.9688 smmd=0.2002 ct=7.7550 rec=1.2631 | train/val/test=0.481/0.469/0.481 | c=0.500000
[Epoch 0447] loss=9.9542 cls=3.7007 smmd=0.6379 ct=8.0875 rec=1.4865 | train/val/test=0.327/0.316/0.322 | c=0.500000
[Epoch 0448] loss=10.0098 cls=3.7184 smmd=0.6517 ct=8.3142 rec=1.2925 | train/val/test=0.327/0.311/0.301 | c=0.500000
[Epoch 0449] loss=14.7086 cls=5.4547 smmd=1.9216 ct=8.0977 rec=1.2901 | train/val/test=0.190/0.193/0.185 | c=0.500000
[Epoch 0450] loss=25.2871 cls=9.9587 smmd=3.4382 ct=8.1255 rec=1.5313 | train/val/test=0.543/0.543/0.531 | c=0.500000
[Epoch 0451] loss=31.8328 cls=12.7101 smmd=4.5012 ct=8.1282 rec=1.4293 | train/val/test=0.273/0.269/0.262 | c=0.500000
[Epoch 0452] loss=50.3669 cls=21.6198 smmd=5.1987 ct=8.1606 rec=1.4825 | train/val/test=0.054/0.057/0.047 | c=0.500000
[Epoch 0453] loss=55.8503 cls=24.2216 smmd=5.4827 ct=8.0974 rec=1.5247 | train/val/test=0.491/0.489/0.474 | c=0.500000
[Epoch 0454] loss=46.8563 cls=19.6605 smmd=5.6201 ct=8.1267 rec=1.4498 | train/val/test=0.401/0.405/0.394 | c=0.500000
[Epoch 0455] loss=43.5299 cls=17.9007 smmd=5.8113 ct=8.1817 rec=1.4040 | train/val/test=0.227/0.221/0.211 | c=0.500000
[Epoch 0456] loss=31.7481 cls=11.9105 smmd=5.9954 ct=8.2772 rec=1.3811 | train/val/test=0.062/0.060/0.058 | c=0.500000
[Epoch 0457] loss=44.8693 cls=18.3462 smmd=6.1825 ct=8.3529 rec=1.6189 | train/val/test=0.279/0.265/0.270 | c=0.500000
[Epoch 0458] loss=39.8669 cls=15.7874 smmd=6.3141 ct=8.3955 rec=1.4946 | train/val/test=0.248/0.241/0.242 | c=0.500000
[Epoch 0459] loss=39.0491 cls=15.3210 smmd=6.4230 ct=8.4098 rec=1.5111 | train/val/test=0.512/0.512/0.498 | c=0.500000
[Epoch 0460] loss=41.4566 cls=16.5010 smmd=6.4970 ct=8.3873 rec=1.4005 | train/val/test=0.490/0.499/0.489 | c=0.500000
[Epoch 0461] loss=48.3189 cls=19.9056 smmd=6.5472 ct=8.3741 rec=1.4288 | train/val/test=0.124/0.124/0.128 | c=0.500000
[Epoch 0462] loss=51.5898 cls=21.5246 smmd=6.5797 ct=8.3749 rec=1.4295 | train/val/test=0.492/0.493/0.477 | c=0.500000
[Epoch 0463] loss=44.0516 cls=17.7496 smmd=6.5893 ct=8.3888 rec=1.4266 | train/val/test=0.096/0.095/0.092 | c=0.500000
[Epoch 0464] loss=45.4743 cls=18.4461 smmd=6.5960 ct=8.4097 rec=1.5209 | train/val/test=0.655/0.651/0.646 | c=0.500000
[Epoch 0465] loss=34.4363 cls=12.9544 smmd=6.5957 ct=8.4255 rec=1.2344 | train/val/test=0.467/0.460/0.461 | c=0.500000
[Epoch 0466] loss=35.6446 cls=13.5474 smmd=6.5990 ct=8.4313 rec=1.3227 | train/val/test=0.382/0.359/0.367 | c=0.500000
[Epoch 0467] loss=38.5352 cls=14.9853 smmd=6.6047 ct=8.4262 rec=1.3737 | train/val/test=0.624/0.619/0.617 | c=0.500000
[Epoch 0468] loss=34.5059 cls=12.9831 smmd=6.6014 ct=8.4188 rec=1.2728 | train/val/test=0.599/0.594/0.574 | c=0.500000
[Epoch 0469] loss=34.1730 cls=12.8111 smmd=6.5971 ct=8.4184 rec=1.3506 | train/val/test=0.659/0.654/0.643 | c=0.500000
[Epoch 0470] loss=33.1021 cls=12.2866 smmd=6.5920 ct=8.4247 rec=1.2595 | train/val/test=0.625/0.617/0.608 | c=0.500000
[Epoch 0471] loss=30.6914 cls=11.0865 smmd=6.5859 ct=8.4294 rec=1.2323 | train/val/test=0.658/0.648/0.639 | c=0.500000
[Epoch 0472] loss=25.7665 cls=8.6271 smmd=6.5769 ct=8.4269 rec=1.2503 | train/val/test=0.664/0.647/0.654 | c=0.500000
[Epoch 0473] loss=21.7975 cls=6.6473 smmd=6.5687 ct=8.4208 rec=1.2499 | train/val/test=0.555/0.552/0.548 | c=0.500000
[Epoch 0474] loss=23.1795 cls=7.3428 smmd=6.5620 ct=8.4096 rec=1.2496 | train/val/test=0.461/0.459/0.458 | c=0.500000
[Epoch 0475] loss=23.5748 cls=7.5420 smmd=6.5508 ct=8.3992 rec=1.3005 | train/val/test=0.696/0.695/0.687 | c=0.500000
[Epoch 0476] loss=15.8582 cls=3.7013 smmd=6.5320 ct=8.3921 rec=1.2263 | train/val/test=0.570/0.576/0.550 | c=0.500000
[Epoch 0477] loss=16.9261 cls=4.2434 smmd=6.5142 ct=8.3915 rec=1.2337 | train/val/test=0.635/0.629/0.628 | c=0.500000
[Epoch 0478] loss=16.5043 cls=4.0465 smmd=6.4914 ct=8.3917 rec=1.2075 | train/val/test=0.559/0.568/0.554 | c=0.500000
[Epoch 0479] loss=18.4994 cls=5.0544 smmd=6.4709 ct=8.3890 rec=1.2087 | train/val/test=0.619/0.612/0.595 | c=0.500000
[Epoch 0480] loss=18.4716 cls=5.0506 smmd=6.4484 ct=8.3841 rec=1.2262 | train/val/test=0.723/0.710/0.705 | c=0.500000
[Epoch 0481] loss=17.4390 cls=4.5506 smmd=6.4220 ct=8.3760 rec=1.2035 | train/val/test=0.709/0.695/0.700 | c=0.500000
[Epoch 0482] loss=17.6032 cls=4.6442 smmd=6.3957 ct=8.3654 rec=1.2299 | train/val/test=0.685/0.671/0.670 | c=0.500000
[Epoch 0483] loss=17.4824 cls=4.6003 smmd=6.3653 ct=8.3532 rec=1.2297 | train/val/test=0.684/0.670/0.669 | c=0.500000
[Epoch 0484] loss=16.4603 cls=4.1053 smmd=6.3327 ct=8.3441 rec=1.2404 | train/val/test=0.697/0.685/0.689 | c=0.500000
[Epoch 0485] loss=14.7706 cls=3.2789 smmd=6.2958 ct=8.3416 rec=1.2438 | train/val/test=0.722/0.713/0.715 | c=0.500000
[Epoch 0486] loss=13.5610 cls=2.6960 smmd=6.2572 ct=8.3449 rec=1.2143 | train/val/test=0.714/0.705/0.697 | c=0.500000
[Epoch 0487] loss=12.9096 cls=2.3913 smmd=6.2175 ct=8.3503 rec=1.1968 | train/val/test=0.757/0.750/0.738 | c=0.500000
[Epoch 0488] loss=11.3879 cls=1.6515 smmd=6.1754 ct=8.3536 rec=1.1939 | train/val/test=0.745/0.725/0.729 | c=0.500000
[Epoch 0489] loss=10.9138 cls=1.4342 smmd=6.1333 ct=8.3523 rec=1.2083 | train/val/test=0.758/0.736/0.746 | c=0.500000
[Epoch 0490] loss=10.6390 cls=1.3199 smmd=6.0898 ct=8.3430 rec=1.2044 | train/val/test=0.732/0.719/0.724 | c=0.500000
[Epoch 0491] loss=10.8707 cls=1.4587 smmd=6.0458 ct=8.3282 rec=1.2094 | train/val/test=0.747/0.729/0.733 | c=0.500000
[Epoch 0492] loss=10.5357 cls=1.3164 smmd=5.9987 ct=8.3129 rec=1.2085 | train/val/test=0.802/0.788/0.786 | c=0.500000
[Epoch 0493] loss=10.1002 cls=1.1270 smmd=5.9470 ct=8.2998 rec=1.1967 | train/val/test=0.807/0.790/0.788 | c=0.500000
[Epoch 0494] loss=9.9861 cls=1.0970 smmd=5.8950 ct=8.2901 rec=1.1955 | train/val/test=0.799/0.782/0.779 | c=0.500000
[Epoch 0495] loss=9.8033 cls=1.0331 smmd=5.8418 ct=8.2839 rec=1.1926 | train/val/test=0.769/0.755/0.753 | c=0.500000
[Epoch 0496] loss=9.7566 cls=1.0370 smmd=5.7878 ct=8.2809 rec=1.1929 | train/val/test=0.793/0.777/0.779 | c=0.500000
[Epoch 0497] loss=9.4904 cls=0.9329 smmd=5.7307 ct=8.2807 rec=1.1884 | train/val/test=0.799/0.793/0.796 | c=0.500000
[Epoch 0498] loss=9.2008 cls=0.8194 smmd=5.6690 ct=8.2818 rec=1.1830 | train/val/test=0.821/0.811/0.804 | c=0.500000
[Epoch 0499] loss=9.0377 cls=0.7729 smmd=5.5993 ct=8.2823 rec=1.1801 | train/val/test=0.826/0.810/0.809 | c=0.500000
=== Best @ epoch 440: val=0.8971, test=0.8993 ===
