Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.3879 cls=0.2381 smmd=0.1160 ct=7.7762 rec=1.2026 | train/val/test=0.925/0.893/0.887 | c=1.998404
[Epoch 0362] loss=2.3870 cls=0.2377 smmd=0.1157 ct=7.7767 rec=1.2024 | train/val/test=0.925/0.893/0.888 | c=1.998404
[Epoch 0363] loss=2.3855 cls=0.2374 smmd=0.1147 ct=7.7769 rec=1.2026 | train/val/test=0.925/0.893/0.887 | c=1.998404
[Epoch 0364] loss=2.3855 cls=0.2371 smmd=0.1154 ct=7.7770 rec=1.2025 | train/val/test=0.925/0.893/0.888 | c=1.998404
[Epoch 0365] loss=2.3842 cls=0.2368 smmd=0.1148 ct=7.7768 rec=1.2025 | train/val/test=0.925/0.893/0.888 | c=1.998404
[Epoch 0366] loss=2.3841 cls=0.2365 smmd=0.1154 ct=7.7766 rec=1.2025 | train/val/test=0.925/0.893/0.888 | c=1.998404
[Epoch 0367] loss=2.3827 cls=0.2361 smmd=0.1147 ct=7.7760 rec=1.2025 | train/val/test=0.925/0.894/0.888 | c=1.998404
[Epoch 0368] loss=2.3826 cls=0.2358 smmd=0.1153 ct=7.7757 rec=1.2025 | train/val/test=0.925/0.894/0.888 | c=1.998404
[Epoch 0369] loss=2.3821 cls=0.2355 smmd=0.1154 ct=7.7757 rec=1.2024 | train/val/test=0.925/0.894/0.887 | c=1.998404
[Epoch 0370] loss=2.3815 cls=0.2352 smmd=0.1154 ct=7.7757 rec=1.2025 | train/val/test=0.925/0.894/0.887 | c=1.998404
[Epoch 0371] loss=2.3812 cls=0.2349 smmd=0.1157 ct=7.7758 rec=1.2025 | train/val/test=0.925/0.894/0.888 | c=1.998404
[Epoch 0372] loss=2.3794 cls=0.2346 smmd=0.1144 ct=7.7761 rec=1.2025 | train/val/test=0.925/0.894/0.887 | c=1.998404
[Epoch 0373] loss=2.3793 cls=0.2343 smmd=0.1149 ct=7.7763 rec=1.2024 | train/val/test=0.926/0.893/0.888 | c=1.998404
[Epoch 0374] loss=2.3792 cls=0.2340 smmd=0.1154 ct=7.7759 rec=1.2026 | train/val/test=0.925/0.894/0.887 | c=1.998404
[Epoch 0375] loss=2.3779 cls=0.2338 smmd=0.1146 ct=7.7762 rec=1.2025 | train/val/test=0.926/0.894/0.888 | c=1.998404
[Epoch 0376] loss=2.3786 cls=0.2335 smmd=0.1160 ct=7.7760 rec=1.2025 | train/val/test=0.926/0.894/0.887 | c=1.998404
[Epoch 0377] loss=2.3767 cls=0.2332 smmd=0.1147 ct=7.7760 rec=1.2024 | train/val/test=0.926/0.893/0.888 | c=1.998404
[Epoch 0378] loss=2.3764 cls=0.2329 smmd=0.1150 ct=7.7755 rec=1.2025 | train/val/test=0.926/0.895/0.888 | c=1.998404
[Epoch 0379] loss=2.3770 cls=0.2326 smmd=0.1161 ct=7.7756 rec=1.2024 | train/val/test=0.927/0.894/0.888 | c=1.998404
[Epoch 0380] loss=2.3758 cls=0.2324 smmd=0.1155 ct=7.7751 rec=1.2025 | train/val/test=0.925/0.894/0.887 | c=1.998404
[Epoch 0381] loss=2.3750 cls=0.2322 smmd=0.1150 ct=7.7755 rec=1.2023 | train/val/test=0.927/0.894/0.889 | c=1.998404
[Epoch 0382] loss=2.3758 cls=0.2322 smmd=0.1160 ct=7.7745 rec=1.2027 | train/val/test=0.924/0.895/0.886 | c=1.998404
[Epoch 0383] loss=2.3762 cls=0.2324 smmd=0.1157 ct=7.7760 rec=1.2021 | train/val/test=0.926/0.893/0.891 | c=1.998404
[Epoch 0384] loss=2.3785 cls=0.2334 smmd=0.1162 ct=7.7742 rec=1.2030 | train/val/test=0.924/0.893/0.886 | c=1.998404
[Epoch 0385] loss=2.3828 cls=0.2355 smmd=0.1159 ct=7.7771 rec=1.2022 | train/val/test=0.923/0.889/0.888 | c=1.998404
[Epoch 0386] loss=2.3938 cls=0.2412 smmd=0.1158 ct=7.7736 rec=1.2043 | train/val/test=0.918/0.890/0.883 | c=1.998404
[Epoch 0387] loss=2.4206 cls=0.2530 smmd=0.1177 ct=7.7814 rec=1.2032 | train/val/test=0.905/0.874/0.866 | c=1.998404
[Epoch 0388] loss=2.4882 cls=0.2847 smmd=0.1215 ct=7.7769 rec=1.2091 | train/val/test=0.889/0.864/0.856 | c=1.998404
[Epoch 0389] loss=2.5905 cls=0.3313 smmd=0.1268 ct=7.7932 rec=1.2128 | train/val/test=0.832/0.805/0.802 | c=1.998404
[Epoch 0390] loss=3.0093 cls=0.5235 smmd=0.1536 ct=7.8055 rec=1.2377 | train/val/test=0.651/0.638/0.631 | c=1.998404
[Epoch 0391] loss=3.6561 cls=0.8316 smmd=0.1735 ct=7.8291 rec=1.2677 | train/val/test=0.569/0.562/0.560 | c=1.998404
[Epoch 0392] loss=9.1362 cls=3.3253 smmd=0.6117 ct=8.0113 rec=1.3585 | train/val/test=0.400/0.402/0.390 | c=1.998404
[Epoch 0393] loss=9.6612 cls=3.5626 smmd=0.6695 ct=8.0436 rec=1.2889 | train/val/test=0.680/0.653/0.657 | c=1.998404
[Epoch 0394] loss=6.2209 cls=1.8402 smmd=0.6639 ct=8.1434 rec=1.2395 | train/val/test=0.516/0.498/0.503 | c=1.998404
[Epoch 0395] loss=12.1492 cls=4.4645 smmd=1.2989 ct=8.2708 rec=1.3352 | train/val/test=0.688/0.659/0.658 | c=1.998404
[Epoch 0396] loss=7.5402 cls=2.3061 smmd=1.0348 ct=8.1817 rec=1.2842 | train/val/test=0.761/0.752/0.733 | c=1.998404
[Epoch 0397] loss=4.6502 cls=1.0441 smmd=0.7045 ct=8.0381 rec=1.2490 | train/val/test=0.385/0.383/0.369 | c=1.998404
[Epoch 0398] loss=7.8730 cls=2.6083 smmd=0.7798 ct=8.0435 rec=1.3396 | train/val/test=0.332/0.327/0.329 | c=1.998404
[Epoch 0399] loss=7.4204 cls=2.4400 smmd=0.6847 ct=7.9780 rec=1.3008 | train/val/test=0.686/0.673/0.665 | c=1.998404
[Epoch 0400] loss=7.7152 cls=2.1535 smmd=1.5439 ct=8.0267 rec=1.2943 | train/val/test=0.676/0.666/0.649 | c=1.998404
[Epoch 0401] loss=10.2158 cls=2.7398 smmd=2.8583 ct=8.1213 rec=1.2681 | train/val/test=0.668/0.673/0.646 | c=1.998404
[Epoch 0402] loss=10.0487 cls=2.2221 smmd=3.7197 ct=8.1645 rec=1.2590 | train/val/test=0.630/0.636/0.605 | c=1.998404
[Epoch 0403] loss=10.4540 cls=2.1467 smmd=4.2767 ct=8.1804 rec=1.2398 | train/val/test=0.644/0.629/0.617 | c=1.998404
[Epoch 0404] loss=10.6845 cls=2.0825 smmd=4.6244 ct=8.1888 rec=1.2870 | train/val/test=0.727/0.719/0.703 | c=1.998404
[Epoch 0405] loss=10.5993 cls=1.9402 smmd=4.8297 ct=8.1881 rec=1.2578 | train/val/test=0.742/0.728/0.703 | c=1.998404
[Epoch 0406] loss=10.5223 cls=1.8459 smmd=4.9440 ct=8.1925 rec=1.2402 | train/val/test=0.751/0.748/0.720 | c=1.998404
[Epoch 0407] loss=10.5656 cls=1.8337 smmd=5.0091 ct=8.1982 rec=1.2472 | train/val/test=0.722/0.722/0.694 | c=1.998404
[Epoch 0408] loss=10.4812 cls=1.7814 smmd=5.0300 ct=8.1989 rec=1.2436 | train/val/test=0.766/0.757/0.733 | c=1.998404
[Epoch 0409] loss=9.7629 cls=1.4379 smmd=5.0011 ct=8.1941 rec=1.2358 | train/val/test=0.760/0.753/0.720 | c=1.998404
[Epoch 0410] loss=9.1933 cls=1.1799 smmd=4.9495 ct=8.1906 rec=1.2291 | train/val/test=0.752/0.751/0.725 | c=1.998404
[Epoch 0411] loss=8.4718 cls=0.8584 smmd=4.8708 ct=8.1935 rec=1.2275 | train/val/test=0.596/0.600/0.576 | c=1.998404
[Epoch 0412] loss=8.8484 cls=1.0964 smmd=4.7628 ct=8.2004 rec=1.2639 | train/val/test=0.776/0.771/0.744 | c=1.998404
[Epoch 0413] loss=7.7650 cls=0.6379 smmd=4.6064 ct=8.2024 rec=1.2117 | train/val/test=0.769/0.760/0.738 | c=1.998404
[Epoch 0414] loss=7.7487 cls=0.7232 smmd=4.4190 ct=8.2011 rec=1.2148 | train/val/test=0.743/0.741/0.706 | c=1.998404
[Epoch 0415] loss=7.7423 cls=0.8262 smmd=4.2083 ct=8.1957 rec=1.2121 | train/val/test=0.791/0.780/0.750 | c=1.998404
[Epoch 0416] loss=7.3899 cls=0.7729 smmd=3.9638 ct=8.1847 rec=1.2170 | train/val/test=0.794/0.790/0.757 | c=1.998404
[Epoch 0417] loss=7.0907 cls=0.7672 smmd=3.6797 ct=8.1670 rec=1.2164 | train/val/test=0.811/0.802/0.773 | c=1.998404
[Epoch 0418] loss=6.7896 cls=0.7756 smmd=3.3675 ct=8.1439 rec=1.2105 | train/val/test=0.824/0.813/0.783 | c=1.998404
[Epoch 0419] loss=6.3904 cls=0.7503 smmd=3.0254 ct=8.1187 rec=1.2033 | train/val/test=0.838/0.824/0.799 | c=1.998404
[Epoch 0420] loss=5.8929 cls=0.6887 smmd=2.6575 ct=8.0920 rec=1.1981 | train/val/test=0.825/0.819/0.787 | c=1.998404
[Epoch 0421] loss=5.5703 cls=0.7112 smmd=2.2968 ct=8.0623 rec=1.1938 | train/val/test=0.825/0.820/0.785 | c=1.998404
[Epoch 0422] loss=5.1984 cls=0.7181 smmd=1.9184 ct=8.0295 rec=1.1893 | train/val/test=0.836/0.827/0.800 | c=1.998404
[Epoch 0423] loss=4.7962 cls=0.7012 smmd=1.5578 ct=7.9921 rec=1.1872 | train/val/test=0.841/0.832/0.805 | c=1.998404
[Epoch 0424] loss=4.4522 cls=0.6740 smmd=1.2759 ct=7.9548 rec=1.1868 | train/val/test=0.853/0.844/0.822 | c=1.998404
[Epoch 0425] loss=4.1865 cls=0.6186 smmd=1.1253 ct=7.9329 rec=1.1875 | train/val/test=0.857/0.847/0.825 | c=1.998404
[Epoch 0426] loss=4.0916 cls=0.5914 smmd=1.0839 ct=7.9352 rec=1.1893 | train/val/test=0.864/0.848/0.828 | c=1.998404
[Epoch 0427] loss=4.0642 cls=0.5706 smmd=1.0941 ct=7.9522 rec=1.1917 | train/val/test=0.865/0.849/0.832 | c=1.998404
[Epoch 0428] loss=4.0285 cls=0.5450 smmd=1.1064 ct=7.9691 rec=1.1917 | train/val/test=0.867/0.852/0.832 | c=1.998404
[Epoch 0429] loss=3.9756 cls=0.5228 smmd=1.0964 ct=7.9775 rec=1.1901 | train/val/test=0.864/0.855/0.830 | c=1.998404
[Epoch 0430] loss=3.9577 cls=0.5288 smmd=1.0675 ct=7.9754 rec=1.1872 | train/val/test=0.863/0.853/0.829 | c=1.998404
[Epoch 0431] loss=3.9337 cls=0.5362 smmd=1.0318 ct=7.9624 rec=1.1850 | train/val/test=0.871/0.859/0.839 | c=1.998404
[Epoch 0432] loss=3.8185 cls=0.5072 smmd=0.9790 ct=7.9398 rec=1.1858 | train/val/test=0.881/0.862/0.846 | c=1.998404
[Epoch 0433] loss=3.7089 cls=0.4839 smmd=0.9216 ct=7.9098 rec=1.1878 | train/val/test=0.884/0.864/0.851 | c=1.998404
[Epoch 0434] loss=3.6246 cls=0.4794 smmd=0.8535 ct=7.8731 rec=1.1888 | train/val/test=0.887/0.866/0.857 | c=1.998404
[Epoch 0435] loss=3.5125 cls=0.4752 smmd=0.7579 ct=7.8319 rec=1.1885 | train/val/test=0.886/0.865/0.861 | c=1.998404
[Epoch 0436] loss=3.3959 cls=0.4712 smmd=0.6571 ct=7.7950 rec=1.1873 | train/val/test=0.886/0.867/0.859 | c=1.998404
[Epoch 0437] loss=3.2774 cls=0.4600 smmd=0.5659 ct=7.7719 rec=1.1861 | train/val/test=0.891/0.871/0.859 | c=1.998404
[Epoch 0438] loss=3.1911 cls=0.4480 smmd=0.5052 ct=7.7643 rec=1.1851 | train/val/test=0.889/0.871/0.858 | c=1.998404
[Epoch 0439] loss=3.1371 cls=0.4381 smmd=0.4708 ct=7.7654 rec=1.1850 | train/val/test=0.891/0.869/0.857 | c=1.998404
[Epoch 0440] loss=3.0911 cls=0.4229 smmd=0.4548 ct=7.7665 rec=1.1859 | train/val/test=0.894/0.865/0.858 | c=1.998404
[Epoch 0441] loss=3.0554 cls=0.4055 smmd=0.4536 ct=7.7664 rec=1.1873 | train/val/test=0.893/0.867/0.860 | c=1.998404
[Epoch 0442] loss=3.0376 cls=0.3960 smmd=0.4539 ct=7.7687 rec=1.1901 | train/val/test=0.896/0.871/0.864 | c=1.998404
[Epoch 0443] loss=3.0239 cls=0.3892 smmd=0.4523 ct=7.7737 rec=1.1921 | train/val/test=0.897/0.874/0.866 | c=1.998404
[Epoch 0444] loss=2.9962 cls=0.3784 smmd=0.4450 ct=7.7793 rec=1.1924 | train/val/test=0.898/0.875/0.866 | c=1.998404
[Epoch 0445] loss=2.9602 cls=0.3715 smmd=0.4221 ct=7.7832 rec=1.1923 | train/val/test=0.899/0.879/0.863 | c=1.998404
[Epoch 0446] loss=2.9302 cls=0.3663 smmd=0.4026 ct=7.7843 rec=1.1909 | train/val/test=0.898/0.879/0.863 | c=1.998404
[Epoch 0447] loss=2.8948 cls=0.3641 smmd=0.3720 ct=7.7831 rec=1.1897 | train/val/test=0.899/0.875/0.863 | c=1.998404
[Epoch 0448] loss=2.8639 cls=0.3600 smmd=0.3500 ct=7.7799 rec=1.1899 | train/val/test=0.900/0.877/0.862 | c=1.998404
[Epoch 0449] loss=2.8295 cls=0.3518 smmd=0.3324 ct=7.7765 rec=1.1914 | train/val/test=0.903/0.877/0.864 | c=1.998404
[Epoch 0450] loss=2.8032 cls=0.3457 smmd=0.3179 ct=7.7755 rec=1.1938 | train/val/test=0.905/0.880/0.866 | c=1.998404
[Epoch 0451] loss=2.7864 cls=0.3409 smmd=0.3104 ct=7.7761 rec=1.1949 | train/val/test=0.906/0.879/0.868 | c=1.998404
[Epoch 0452] loss=2.7674 cls=0.3363 smmd=0.3007 ct=7.7759 rec=1.1943 | train/val/test=0.905/0.882/0.870 | c=1.998404
[Epoch 0453] loss=2.7500 cls=0.3322 smmd=0.2921 ct=7.7743 rec=1.1934 | train/val/test=0.904/0.880/0.867 | c=1.998404
[Epoch 0454] loss=2.7359 cls=0.3279 smmd=0.2870 ct=7.7723 rec=1.1931 | train/val/test=0.903/0.878/0.864 | c=1.998404
[Epoch 0455] loss=2.7217 cls=0.3235 smmd=0.2818 ct=7.7710 rec=1.1939 | train/val/test=0.905/0.879/0.866 | c=1.998404
[Epoch 0456] loss=2.7080 cls=0.3192 smmd=0.2767 ct=7.7693 rec=1.1952 | train/val/test=0.906/0.879/0.867 | c=1.998404
[Epoch 0457] loss=2.6883 cls=0.3151 smmd=0.2656 ct=7.7663 rec=1.1962 | train/val/test=0.907/0.881/0.871 | c=1.998404
[Epoch 0458] loss=2.6748 cls=0.3121 smmd=0.2585 ct=7.7635 rec=1.1967 | train/val/test=0.908/0.881/0.873 | c=1.998404
[Epoch 0459] loss=2.6622 cls=0.3095 smmd=0.2510 ct=7.7636 rec=1.1970 | train/val/test=0.910/0.882/0.873 | c=1.998404
[Epoch 0460] loss=2.6483 cls=0.3059 smmd=0.2441 ct=7.7659 rec=1.1969 | train/val/test=0.911/0.885/0.872 | c=1.998404
[Epoch 0461] loss=2.6366 cls=0.3031 smmd=0.2376 ct=7.7670 rec=1.1970 | train/val/test=0.909/0.883/0.872 | c=1.998404
[Epoch 0462] loss=2.6239 cls=0.3008 smmd=0.2299 ct=7.7651 rec=1.1970 | train/val/test=0.909/0.882/0.871 | c=1.998404
[Epoch 0463] loss=2.6162 cls=0.2993 smmd=0.2256 ct=7.7630 rec=1.1972 | train/val/test=0.909/0.884/0.874 | c=1.998404
[Epoch 0464] loss=2.6075 cls=0.2968 smmd=0.2218 ct=7.7630 rec=1.1977 | train/val/test=0.912/0.883/0.876 | c=1.998404
[Epoch 0465] loss=2.5966 cls=0.2938 smmd=0.2165 ct=7.7638 rec=1.1984 | train/val/test=0.914/0.884/0.875 | c=1.998404
[Epoch 0466] loss=2.5888 cls=0.2916 smmd=0.2129 ct=7.7638 rec=1.1992 | train/val/test=0.915/0.885/0.875 | c=1.998404
[Epoch 0467] loss=2.5823 cls=0.2898 smmd=0.2102 ct=7.7628 rec=1.1995 | train/val/test=0.915/0.887/0.875 | c=1.998404
[Epoch 0468] loss=2.5723 cls=0.2879 smmd=0.2046 ct=7.7613 rec=1.1990 | train/val/test=0.913/0.885/0.878 | c=1.998404
[Epoch 0469] loss=2.5650 cls=0.2867 smmd=0.2000 ct=7.7593 rec=1.1988 | train/val/test=0.913/0.885/0.878 | c=1.998404
[Epoch 0470] loss=2.5593 cls=0.2848 smmd=0.1985 ct=7.7571 rec=1.1989 | train/val/test=0.915/0.888/0.879 | c=1.998404
[Epoch 0471] loss=2.5496 cls=0.2825 smmd=0.1936 ct=7.7554 rec=1.1991 | train/val/test=0.916/0.887/0.877 | c=1.998404
[Epoch 0472] loss=2.5445 cls=0.2809 smmd=0.1922 ct=7.7541 rec=1.1992 | train/val/test=0.916/0.889/0.876 | c=1.998404
[Epoch 0473] loss=2.5382 cls=0.2798 smmd=0.1884 ct=7.7523 rec=1.1990 | train/val/test=0.916/0.888/0.877 | c=1.998404
[Epoch 0474] loss=2.5311 cls=0.2785 smmd=0.1843 ct=7.7495 rec=1.1991 | train/val/test=0.917/0.888/0.877 | c=1.998404
[Epoch 0475] loss=2.5254 cls=0.2770 smmd=0.1821 ct=7.7475 rec=1.1993 | train/val/test=0.917/0.888/0.879 | c=1.998404
[Epoch 0476] loss=2.5208 cls=0.2754 smmd=0.1805 ct=7.7477 rec=1.1995 | train/val/test=0.917/0.888/0.879 | c=1.998404
[Epoch 0477] loss=2.5175 cls=0.2741 smmd=0.1795 ct=7.7489 rec=1.1996 | train/val/test=0.917/0.889/0.878 | c=1.998404
[Epoch 0478] loss=2.5117 cls=0.2728 smmd=0.1763 ct=7.7498 rec=1.1995 | train/val/test=0.919/0.888/0.879 | c=1.998404
[Epoch 0479] loss=2.5060 cls=0.2717 smmd=0.1726 ct=7.7503 rec=1.1994 | train/val/test=0.918/0.888/0.879 | c=1.998404
[Epoch 0480] loss=2.5023 cls=0.2707 smmd=0.1707 ct=7.7511 rec=1.1997 | train/val/test=0.918/0.889/0.879 | c=1.998404
[Epoch 0481] loss=2.4982 cls=0.2697 smmd=0.1684 ct=7.7521 rec=1.2000 | train/val/test=0.918/0.891/0.880 | c=1.998404
[Epoch 0482] loss=2.4944 cls=0.2685 smmd=0.1669 ct=7.7527 rec=1.2002 | train/val/test=0.919/0.889/0.880 | c=1.998404
[Epoch 0483] loss=2.4885 cls=0.2673 smmd=0.1632 ct=7.7530 rec=1.2000 | train/val/test=0.920/0.891/0.881 | c=1.998404
[Epoch 0484] loss=2.4854 cls=0.2665 smmd=0.1619 ct=7.7530 rec=1.1997 | train/val/test=0.920/0.891/0.881 | c=1.998404
[Epoch 0485] loss=2.4814 cls=0.2657 smmd=0.1596 ct=7.7523 rec=1.1997 | train/val/test=0.920/0.891/0.881 | c=1.998404
[Epoch 0486] loss=2.4772 cls=0.2647 smmd=0.1575 ct=7.7510 rec=1.2002 | train/val/test=0.919/0.891/0.881 | c=1.998404
[Epoch 0487] loss=2.4744 cls=0.2639 smmd=0.1565 ct=7.7495 rec=1.2006 | train/val/test=0.920/0.891/0.881 | c=1.998404
[Epoch 0488] loss=2.4707 cls=0.2631 smmd=0.1545 ct=7.7488 rec=1.2007 | train/val/test=0.920/0.891/0.881 | c=1.998404
[Epoch 0489] loss=2.4676 cls=0.2623 smmd=0.1532 ct=7.7488 rec=1.2004 | train/val/test=0.920/0.891/0.882 | c=1.998404
[Epoch 0490] loss=2.4646 cls=0.2615 smmd=0.1519 ct=7.7490 rec=1.2002 | train/val/test=0.921/0.892/0.883 | c=1.998404
[Epoch 0491] loss=2.4615 cls=0.2606 smmd=0.1503 ct=7.7494 rec=1.2004 | train/val/test=0.921/0.892/0.881 | c=1.998404
[Epoch 0492] loss=2.4573 cls=0.2599 smmd=0.1474 ct=7.7500 rec=1.2008 | train/val/test=0.921/0.893/0.881 | c=1.998404
[Epoch 0493] loss=2.4552 cls=0.2592 smmd=0.1465 ct=7.7506 rec=1.2010 | train/val/test=0.921/0.891/0.881 | c=1.998404
[Epoch 0494] loss=2.4522 cls=0.2585 smmd=0.1448 ct=7.7511 rec=1.2010 | train/val/test=0.921/0.892/0.882 | c=1.998404
[Epoch 0495] loss=2.4497 cls=0.2578 smmd=0.1435 ct=7.7518 rec=1.2009 | train/val/test=0.922/0.892/0.882 | c=1.998404
[Epoch 0496] loss=2.4471 cls=0.2571 smmd=0.1423 ct=7.7525 rec=1.2009 | train/val/test=0.922/0.892/0.882 | c=1.998404
[Epoch 0497] loss=2.4454 cls=0.2564 smmd=0.1418 ct=7.7526 rec=1.2010 | train/val/test=0.922/0.893/0.884 | c=1.998404
[Epoch 0498] loss=2.4409 cls=0.2558 smmd=0.1386 ct=7.7522 rec=1.2011 | train/val/test=0.922/0.893/0.885 | c=1.998404
[Epoch 0499] loss=2.4397 cls=0.2553 smmd=0.1386 ct=7.7519 rec=1.2011 | train/val/test=0.922/0.893/0.883 | c=1.998404
=== Best @ epoch 212: val=0.8967, test=0.8837 ===
