Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.4170 cls=0.2552 smmd=0.1206 ct=7.7267 rec=1.2033 | train/val/test=0.919/0.907/0.904 | c=1.998404
[Epoch 0362] loss=2.4149 cls=0.2549 smmd=0.1191 ct=7.7266 rec=1.2032 | train/val/test=0.919/0.907/0.904 | c=1.998404
[Epoch 0363] loss=2.4155 cls=0.2547 smmd=0.1202 ct=7.7269 rec=1.2032 | train/val/test=0.919/0.907/0.904 | c=1.998404
[Epoch 0364] loss=2.4143 cls=0.2544 smmd=0.1196 ct=7.7264 rec=1.2032 | train/val/test=0.919/0.907/0.904 | c=1.998404
[Epoch 0365] loss=2.4131 cls=0.2541 smmd=0.1190 ct=7.7261 rec=1.2032 | train/val/test=0.919/0.907/0.904 | c=1.998404
[Epoch 0366] loss=2.4138 cls=0.2538 smmd=0.1204 ct=7.7257 rec=1.2032 | train/val/test=0.919/0.906/0.904 | c=1.998404
[Epoch 0367] loss=2.4126 cls=0.2536 smmd=0.1198 ct=7.7249 rec=1.2032 | train/val/test=0.919/0.906/0.904 | c=1.998404
[Epoch 0368] loss=2.4125 cls=0.2533 smmd=0.1202 ct=7.7249 rec=1.2032 | train/val/test=0.919/0.907/0.904 | c=1.998404
[Epoch 0369] loss=2.4110 cls=0.2530 smmd=0.1193 ct=7.7248 rec=1.2032 | train/val/test=0.919/0.907/0.904 | c=1.998404
[Epoch 0370] loss=2.4114 cls=0.2527 smmd=0.1203 ct=7.7249 rec=1.2032 | train/val/test=0.919/0.906/0.904 | c=1.998404
[Epoch 0371] loss=2.4099 cls=0.2525 smmd=0.1193 ct=7.7247 rec=1.2032 | train/val/test=0.919/0.907/0.904 | c=1.998404
[Epoch 0372] loss=2.4099 cls=0.2522 smmd=0.1199 ct=7.7243 rec=1.2032 | train/val/test=0.919/0.907/0.904 | c=1.998404
[Epoch 0373] loss=2.4087 cls=0.2520 smmd=0.1194 ct=7.7237 rec=1.2031 | train/val/test=0.919/0.906/0.904 | c=1.998404
[Epoch 0374] loss=2.4075 cls=0.2517 smmd=0.1188 ct=7.7235 rec=1.2031 | train/val/test=0.919/0.907/0.904 | c=1.998404
[Epoch 0375] loss=2.4078 cls=0.2514 smmd=0.1197 ct=7.7235 rec=1.2031 | train/val/test=0.920/0.906/0.904 | c=1.998404
[Epoch 0376] loss=2.4075 cls=0.2512 smmd=0.1198 ct=7.7238 rec=1.2032 | train/val/test=0.919/0.907/0.904 | c=1.998404
[Epoch 0377] loss=2.4067 cls=0.2509 smmd=0.1196 ct=7.7234 rec=1.2031 | train/val/test=0.919/0.907/0.904 | c=1.998404
[Epoch 0378] loss=2.4060 cls=0.2506 smmd=0.1195 ct=7.7232 rec=1.2031 | train/val/test=0.920/0.907/0.905 | c=1.998404
[Epoch 0379] loss=2.4054 cls=0.2504 smmd=0.1194 ct=7.7231 rec=1.2032 | train/val/test=0.920/0.907/0.904 | c=1.998404
[Epoch 0380] loss=2.4050 cls=0.2501 smmd=0.1195 ct=7.7229 rec=1.2031 | train/val/test=0.920/0.907/0.904 | c=1.998404
[Epoch 0381] loss=2.4037 cls=0.2498 smmd=0.1188 ct=7.7230 rec=1.2031 | train/val/test=0.919/0.907/0.904 | c=1.998404
[Epoch 0382] loss=2.4037 cls=0.2496 smmd=0.1193 ct=7.7231 rec=1.2031 | train/val/test=0.920/0.907/0.904 | c=1.998404
[Epoch 0383] loss=2.4041 cls=0.2493 smmd=0.1205 ct=7.7221 rec=1.2031 | train/val/test=0.920/0.907/0.904 | c=1.998404
[Epoch 0384] loss=2.4018 cls=0.2491 smmd=0.1188 ct=7.7214 rec=1.2030 | train/val/test=0.920/0.907/0.905 | c=1.998404
[Epoch 0385] loss=2.4011 cls=0.2488 smmd=0.1186 ct=7.7213 rec=1.2032 | train/val/test=0.920/0.907/0.905 | c=1.998404
[Epoch 0386] loss=2.4008 cls=0.2485 smmd=0.1189 ct=7.7210 rec=1.2031 | train/val/test=0.920/0.907/0.904 | c=1.998404
[Epoch 0387] loss=2.4009 cls=0.2483 smmd=0.1194 ct=7.7212 rec=1.2030 | train/val/test=0.920/0.907/0.905 | c=1.998404
[Epoch 0388] loss=2.4001 cls=0.2480 smmd=0.1192 ct=7.7213 rec=1.2030 | train/val/test=0.920/0.907/0.905 | c=1.998404
[Epoch 0389] loss=2.3990 cls=0.2478 smmd=0.1186 ct=7.7209 rec=1.2031 | train/val/test=0.920/0.907/0.905 | c=1.998404
[Epoch 0390] loss=2.3989 cls=0.2476 smmd=0.1191 ct=7.7203 rec=1.2031 | train/val/test=0.921/0.907/0.905 | c=1.998404
[Epoch 0391] loss=2.3984 cls=0.2473 smmd=0.1193 ct=7.7196 rec=1.2031 | train/val/test=0.920/0.908/0.905 | c=1.998404
[Epoch 0392] loss=2.3973 cls=0.2470 smmd=0.1188 ct=7.7191 rec=1.2030 | train/val/test=0.920/0.908/0.905 | c=1.998404
[Epoch 0393] loss=2.3971 cls=0.2468 smmd=0.1192 ct=7.7187 rec=1.2030 | train/val/test=0.921/0.908/0.905 | c=1.998404
[Epoch 0394] loss=2.3963 cls=0.2465 smmd=0.1188 ct=7.7192 rec=1.2031 | train/val/test=0.920/0.908/0.905 | c=1.998404
[Epoch 0395] loss=2.3960 cls=0.2463 smmd=0.1189 ct=7.7198 rec=1.2031 | train/val/test=0.921/0.908/0.905 | c=1.998404
[Epoch 0396] loss=2.3948 cls=0.2460 smmd=0.1181 ct=7.7199 rec=1.2030 | train/val/test=0.921/0.908/0.905 | c=1.998404
[Epoch 0397] loss=2.3952 cls=0.2458 smmd=0.1190 ct=7.7201 rec=1.2030 | train/val/test=0.922/0.908/0.905 | c=1.998404
[Epoch 0398] loss=2.3932 cls=0.2455 smmd=0.1177 ct=7.7193 rec=1.2030 | train/val/test=0.921/0.908/0.905 | c=1.998404
[Epoch 0399] loss=2.3932 cls=0.2453 smmd=0.1182 ct=7.7189 rec=1.2030 | train/val/test=0.921/0.908/0.905 | c=1.998404
[Epoch 0400] loss=2.3929 cls=0.2450 smmd=0.1185 ct=7.7183 rec=1.2031 | train/val/test=0.922/0.908/0.905 | c=1.998404
[Epoch 0401] loss=2.3921 cls=0.2448 smmd=0.1183 ct=7.7177 rec=1.2029 | train/val/test=0.922/0.908/0.905 | c=1.998404
[Epoch 0402] loss=2.3923 cls=0.2446 smmd=0.1192 ct=7.7171 rec=1.2030 | train/val/test=0.922/0.908/0.905 | c=1.998404
[Epoch 0403] loss=2.3914 cls=0.2443 smmd=0.1188 ct=7.7167 rec=1.2031 | train/val/test=0.922/0.907/0.905 | c=1.998404
[Epoch 0404] loss=2.3904 cls=0.2441 smmd=0.1183 ct=7.7164 rec=1.2030 | train/val/test=0.922/0.908/0.905 | c=1.998404
[Epoch 0405] loss=2.3902 cls=0.2438 smmd=0.1186 ct=7.7164 rec=1.2030 | train/val/test=0.922/0.908/0.905 | c=1.998404
[Epoch 0406] loss=2.3898 cls=0.2436 smmd=0.1187 ct=7.7167 rec=1.2030 | train/val/test=0.922/0.907/0.905 | c=1.998404
[Epoch 0407] loss=2.3886 cls=0.2434 smmd=0.1179 ct=7.7168 rec=1.2030 | train/val/test=0.922/0.908/0.905 | c=1.998404
[Epoch 0408] loss=2.3882 cls=0.2431 smmd=0.1180 ct=7.7167 rec=1.2030 | train/val/test=0.922/0.908/0.904 | c=1.998404
[Epoch 0409] loss=2.3883 cls=0.2429 smmd=0.1187 ct=7.7164 rec=1.2030 | train/val/test=0.922/0.908/0.904 | c=1.998404
[Epoch 0410] loss=2.3873 cls=0.2426 smmd=0.1184 ct=7.7151 rec=1.2029 | train/val/test=0.921/0.908/0.905 | c=1.998404
[Epoch 0411] loss=2.3873 cls=0.2424 smmd=0.1188 ct=7.7150 rec=1.2029 | train/val/test=0.923/0.908/0.904 | c=1.998404
[Epoch 0412] loss=2.3867 cls=0.2422 smmd=0.1191 ct=7.7136 rec=1.2030 | train/val/test=0.921/0.908/0.905 | c=1.998404
[Epoch 0413] loss=2.3864 cls=0.2420 smmd=0.1190 ct=7.7141 rec=1.2029 | train/val/test=0.923/0.908/0.904 | c=1.998404
[Epoch 0414] loss=2.3835 cls=0.2417 smmd=0.1168 ct=7.7137 rec=1.2030 | train/val/test=0.921/0.908/0.904 | c=1.998404
[Epoch 0415] loss=2.3852 cls=0.2415 smmd=0.1186 ct=7.7148 rec=1.2030 | train/val/test=0.922/0.908/0.904 | c=1.998404
[Epoch 0416] loss=2.3830 cls=0.2412 smmd=0.1170 ct=7.7143 rec=1.2030 | train/val/test=0.922/0.908/0.904 | c=1.998404
[Epoch 0417] loss=2.3836 cls=0.2410 smmd=0.1181 ct=7.7145 rec=1.2030 | train/val/test=0.923/0.908/0.904 | c=1.998404
[Epoch 0418] loss=2.3831 cls=0.2408 smmd=0.1182 ct=7.7137 rec=1.2030 | train/val/test=0.922/0.908/0.904 | c=1.998404
[Epoch 0419] loss=2.3829 cls=0.2405 smmd=0.1186 ct=7.7133 rec=1.2029 | train/val/test=0.923/0.908/0.904 | c=1.998404
[Epoch 0420] loss=2.3822 cls=0.2403 smmd=0.1184 ct=7.7128 rec=1.2029 | train/val/test=0.922/0.908/0.904 | c=1.998404
[Epoch 0421] loss=2.3812 cls=0.2401 smmd=0.1180 ct=7.7126 rec=1.2030 | train/val/test=0.923/0.908/0.904 | c=1.998404
[Epoch 0422] loss=2.3802 cls=0.2398 smmd=0.1175 ct=7.7119 rec=1.2029 | train/val/test=0.923/0.908/0.904 | c=1.998404
[Epoch 0423] loss=2.3796 cls=0.2396 smmd=0.1173 ct=7.7122 rec=1.2029 | train/val/test=0.923/0.908/0.904 | c=1.998404
[Epoch 0424] loss=2.3792 cls=0.2394 smmd=0.1175 ct=7.7119 rec=1.2029 | train/val/test=0.922/0.908/0.904 | c=1.998404
[Epoch 0425] loss=2.3796 cls=0.2392 smmd=0.1183 ct=7.7118 rec=1.2029 | train/val/test=0.923/0.908/0.903 | c=1.998404
[Epoch 0426] loss=2.3797 cls=0.2389 smmd=0.1190 ct=7.7114 rec=1.2029 | train/val/test=0.923/0.909/0.904 | c=1.998404
[Epoch 0427] loss=2.3783 cls=0.2387 smmd=0.1181 ct=7.7114 rec=1.2029 | train/val/test=0.923/0.908/0.904 | c=1.998404
[Epoch 0428] loss=2.3774 cls=0.2385 smmd=0.1177 ct=7.7106 rec=1.2029 | train/val/test=0.922/0.909/0.904 | c=1.998404
[Epoch 0429] loss=2.3762 cls=0.2383 smmd=0.1169 ct=7.7108 rec=1.2029 | train/val/test=0.923/0.908/0.904 | c=1.998404
[Epoch 0430] loss=2.3759 cls=0.2380 smmd=0.1173 ct=7.7095 rec=1.2029 | train/val/test=0.922/0.908/0.903 | c=1.998404
[Epoch 0431] loss=2.3747 cls=0.2379 smmd=0.1164 ct=7.7101 rec=1.2029 | train/val/test=0.924/0.908/0.903 | c=1.998404
[Epoch 0432] loss=2.3764 cls=0.2376 smmd=0.1188 ct=7.7086 rec=1.2029 | train/val/test=0.922/0.908/0.903 | c=1.998404
[Epoch 0433] loss=2.3759 cls=0.2376 smmd=0.1181 ct=7.7103 rec=1.2029 | train/val/test=0.924/0.907/0.903 | c=1.998404
[Epoch 0434] loss=2.3752 cls=0.2375 smmd=0.1182 ct=7.7072 rec=1.2028 | train/val/test=0.921/0.908/0.903 | c=1.998404
[Epoch 0435] loss=2.3764 cls=0.2379 smmd=0.1178 ct=7.7112 rec=1.2029 | train/val/test=0.924/0.907/0.902 | c=1.998404
[Epoch 0436] loss=2.3770 cls=0.2384 smmd=0.1185 ct=7.7058 rec=1.2028 | train/val/test=0.920/0.907/0.900 | c=1.998404
[Epoch 0437] loss=2.3827 cls=0.2412 smmd=0.1166 ct=7.7153 rec=1.2030 | train/val/test=0.920/0.903/0.904 | c=1.998404
[Epoch 0438] loss=2.3912 cls=0.2449 smmd=0.1204 ct=7.7026 rec=1.2026 | train/val/test=0.912/0.895/0.889 | c=1.998404
[Epoch 0439] loss=2.4249 cls=0.2607 smmd=0.1178 ct=7.7250 rec=1.2036 | train/val/test=0.909/0.891/0.897 | c=1.998404
[Epoch 0440] loss=2.4372 cls=0.2662 smmd=0.1246 ct=7.6990 rec=1.2019 | train/val/test=0.900/0.888/0.877 | c=1.998404
[Epoch 0441] loss=2.5392 cls=0.3124 smmd=0.1243 ct=7.7444 rec=1.2056 | train/val/test=0.910/0.896/0.899 | c=1.998404
[Epoch 0442] loss=2.4360 cls=0.2650 smmd=0.1254 ct=7.7012 rec=1.2019 | train/val/test=0.917/0.901/0.895 | c=1.998404
[Epoch 0443] loss=2.4110 cls=0.2538 smmd=0.1178 ct=7.7233 rec=1.2048 | train/val/test=0.922/0.904/0.904 | c=1.998404
[Epoch 0444] loss=2.3772 cls=0.2391 smmd=0.1195 ct=7.6970 rec=1.2007 | train/val/test=0.924/0.908/0.901 | c=1.998404
[Epoch 0445] loss=2.3721 cls=0.2359 smmd=0.1201 ct=7.6986 rec=1.2022 | train/val/test=0.920/0.905/0.900 | c=1.998404
[Epoch 0446] loss=2.3857 cls=0.2431 smmd=0.1167 ct=7.7114 rec=1.2030 | train/val/test=0.916/0.899/0.904 | c=1.998404
[Epoch 0447] loss=2.4069 cls=0.2525 smmd=0.1220 ct=7.6980 rec=1.2014 | train/val/test=0.909/0.892/0.886 | c=1.998404
[Epoch 0448] loss=2.4525 cls=0.2727 smmd=0.1193 ct=7.7335 rec=1.2051 | train/val/test=0.916/0.900/0.903 | c=1.998404
[Epoch 0449] loss=2.4079 cls=0.2532 smmd=0.1211 ct=7.7010 rec=1.2012 | train/val/test=0.919/0.903/0.897 | c=1.998404
[Epoch 0450] loss=2.3902 cls=0.2453 smmd=0.1155 ct=7.7175 rec=1.2026 | train/val/test=0.925/0.908/0.904 | c=1.998404
[Epoch 0451] loss=2.3690 cls=0.2351 smmd=0.1183 ct=7.7009 rec=1.2020 | train/val/test=0.922/0.903/0.903 | c=1.998404
[Epoch 0452] loss=2.3726 cls=0.2369 smmd=0.1197 ct=7.6954 rec=1.2004 | train/val/test=0.919/0.904/0.897 | c=1.998404
[Epoch 0453] loss=2.3939 cls=0.2463 smmd=0.1181 ct=7.7134 rec=1.2030 | train/val/test=0.917/0.899/0.906 | c=1.998404
[Epoch 0454] loss=2.3960 cls=0.2477 smmd=0.1214 ct=7.6950 rec=1.2014 | train/val/test=0.916/0.897/0.895 | c=1.998404
[Epoch 0455] loss=2.4047 cls=0.2520 smmd=0.1161 ct=7.7198 rec=1.2030 | train/val/test=0.923/0.905/0.904 | c=1.998404
[Epoch 0456] loss=2.3769 cls=0.2385 smmd=0.1185 ct=7.7032 rec=1.2031 | train/val/test=0.922/0.907/0.903 | c=1.998404
[Epoch 0457] loss=2.3673 cls=0.2350 smmd=0.1162 ct=7.7049 rec=1.2004 | train/val/test=0.922/0.910/0.903 | c=1.998404
[Epoch 0458] loss=2.3725 cls=0.2369 smmd=0.1156 ct=7.7130 rec=1.2033 | train/val/test=0.920/0.901/0.903 | c=1.998404
[Epoch 0459] loss=2.3796 cls=0.2407 smmd=0.1185 ct=7.6971 rec=1.2011 | train/val/test=0.919/0.901/0.897 | c=1.998404
[Epoch 0460] loss=2.3886 cls=0.2445 smmd=0.1163 ct=7.7138 rec=1.2023 | train/val/test=0.922/0.905/0.904 | c=1.998404
[Epoch 0461] loss=2.3752 cls=0.2384 smmd=0.1182 ct=7.6975 rec=1.2032 | train/val/test=0.920/0.905/0.901 | c=1.998404
[Epoch 0462] loss=2.3699 cls=0.2368 smmd=0.1155 ct=7.7034 rec=1.2011 | train/val/test=0.925/0.910/0.903 | c=1.998404
[Epoch 0463] loss=2.3679 cls=0.2346 smmd=0.1162 ct=7.7069 rec=1.2055 | train/val/test=0.922/0.901/0.901 | c=1.998404
[Epoch 0464] loss=2.3703 cls=0.2365 smmd=0.1177 ct=7.6974 rec=1.2009 | train/val/test=0.922/0.908/0.901 | c=1.998404
[Epoch 0465] loss=2.3707 cls=0.2361 smmd=0.1157 ct=7.7100 rec=1.2037 | train/val/test=0.924/0.903/0.903 | c=1.998404
[Epoch 0466] loss=2.3658 cls=0.2347 smmd=0.1170 ct=7.6957 rec=1.2016 | train/val/test=0.921/0.906/0.903 | c=1.998404
[Epoch 0467] loss=2.3649 cls=0.2341 smmd=0.1156 ct=7.7038 rec=1.2017 | train/val/test=0.925/0.909/0.902 | c=1.998404
[Epoch 0468] loss=2.3655 cls=0.2336 smmd=0.1171 ct=7.7007 rec=1.2050 | train/val/test=0.921/0.902/0.901 | c=1.998404
[Epoch 0469] loss=2.3698 cls=0.2367 smmd=0.1164 ct=7.6985 rec=1.2011 | train/val/test=0.926/0.910/0.904 | c=1.998404
[Epoch 0470] loss=2.3698 cls=0.2359 smmd=0.1152 ct=7.7076 rec=1.2070 | train/val/test=0.921/0.902/0.900 | c=1.998404
[Epoch 0471] loss=2.3732 cls=0.2382 smmd=0.1169 ct=7.6979 rec=1.2009 | train/val/test=0.926/0.910/0.903 | c=1.998404
[Epoch 0472] loss=2.3656 cls=0.2340 smmd=0.1148 ct=7.7076 rec=1.2056 | train/val/test=0.923/0.905/0.902 | c=1.998404
[Epoch 0473] loss=2.3601 cls=0.2323 smmd=0.1160 ct=7.6970 rec=1.2009 | train/val/test=0.925/0.911/0.905 | c=1.998404
[Epoch 0474] loss=2.3551 cls=0.2296 smmd=0.1154 ct=7.6992 rec=1.2030 | train/val/test=0.924/0.910/0.903 | c=1.998404
[Epoch 0475] loss=2.3547 cls=0.2295 smmd=0.1155 ct=7.6984 rec=1.2030 | train/val/test=0.925/0.905/0.904 | c=1.998404
[Epoch 0476] loss=2.3574 cls=0.2309 smmd=0.1167 ct=7.6933 rec=1.2016 | train/val/test=0.925/0.910/0.903 | c=1.998404
[Epoch 0477] loss=2.3599 cls=0.2316 smmd=0.1156 ct=7.7008 rec=1.2050 | train/val/test=0.922/0.904/0.901 | c=1.998404
[Epoch 0478] loss=2.3636 cls=0.2341 smmd=0.1166 ct=7.6927 rec=1.2008 | train/val/test=0.926/0.909/0.903 | c=1.998404
[Epoch 0479] loss=2.3629 cls=0.2329 smmd=0.1154 ct=7.7022 rec=1.2058 | train/val/test=0.921/0.903/0.901 | c=1.998404
[Epoch 0480] loss=2.3639 cls=0.2345 smmd=0.1156 ct=7.6960 rec=1.2007 | train/val/test=0.926/0.909/0.902 | c=1.998404
[Epoch 0481] loss=2.3627 cls=0.2323 smmd=0.1169 ct=7.7007 rec=1.2056 | train/val/test=0.920/0.903/0.900 | c=1.998404
[Epoch 0482] loss=2.3637 cls=0.2342 smmd=0.1153 ct=7.6988 rec=1.2010 | train/val/test=0.925/0.908/0.904 | c=1.998404
[Epoch 0483] loss=2.3642 cls=0.2333 smmd=0.1173 ct=7.6963 rec=1.2052 | train/val/test=0.920/0.903/0.899 | c=1.998404
[Epoch 0484] loss=2.3697 cls=0.2371 smmd=0.1153 ct=7.7000 rec=1.2009 | train/val/test=0.925/0.906/0.904 | c=1.998404
[Epoch 0485] loss=2.3686 cls=0.2359 smmd=0.1173 ct=7.6928 rec=1.2049 | train/val/test=0.919/0.900/0.897 | c=1.998404
[Epoch 0486] loss=2.3782 cls=0.2412 smmd=0.1155 ct=7.7011 rec=1.2007 | train/val/test=0.924/0.906/0.904 | c=1.998404
[Epoch 0487] loss=2.3744 cls=0.2381 smmd=0.1184 ct=7.6934 rec=1.2057 | train/val/test=0.917/0.896/0.897 | c=1.998404
[Epoch 0488] loss=2.3834 cls=0.2438 smmd=0.1156 ct=7.7007 rec=1.2007 | train/val/test=0.926/0.904/0.904 | c=1.998404
[Epoch 0489] loss=2.3768 cls=0.2395 smmd=0.1175 ct=7.6947 rec=1.2074 | train/val/test=0.915/0.898/0.897 | c=1.998404
[Epoch 0490] loss=2.3914 cls=0.2473 smmd=0.1175 ct=7.6960 rec=1.2009 | train/val/test=0.924/0.901/0.902 | c=1.998404
[Epoch 0491] loss=2.3863 cls=0.2435 smmd=0.1178 ct=7.6977 rec=1.2098 | train/val/test=0.912/0.895/0.892 | c=1.998404
[Epoch 0492] loss=2.4147 cls=0.2579 smmd=0.1199 ct=7.6928 rec=1.2020 | train/val/test=0.924/0.902/0.898 | c=1.998404
[Epoch 0493] loss=2.4048 cls=0.2516 smmd=0.1183 ct=7.7038 rec=1.2129 | train/val/test=0.908/0.887/0.892 | c=1.998404
[Epoch 0494] loss=2.4491 cls=0.2734 smmd=0.1233 ct=7.6907 rec=1.2038 | train/val/test=0.922/0.900/0.895 | c=1.998404
[Epoch 0495] loss=2.4216 cls=0.2591 smmd=0.1185 ct=7.7096 rec=1.2145 | train/val/test=0.908/0.886/0.890 | c=1.998404
[Epoch 0496] loss=2.4615 cls=0.2790 smmd=0.1255 ct=7.6867 rec=1.2037 | train/val/test=0.920/0.900/0.895 | c=1.998404
[Epoch 0497] loss=2.4168 cls=0.2575 smmd=0.1169 ct=7.7144 rec=1.2103 | train/val/test=0.914/0.896/0.899 | c=1.998404
[Epoch 0498] loss=2.4091 cls=0.2556 smmd=0.1217 ct=7.6815 rec=1.1991 | train/val/test=0.914/0.895/0.890 | c=1.998404
[Epoch 0499] loss=2.4144 cls=0.2578 smmd=0.1154 ct=7.7154 rec=1.2012 | train/val/test=0.920/0.903/0.904 | c=1.998404
=== Best @ epoch 473: val=0.9113, test=0.9051 ===
