Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.3729 cls=0.2384 smmd=0.1120 ct=7.7172 rec=1.2031 | train/val/test=0.924/0.895/0.898 | c=0.500000
[Epoch 0362] loss=2.3722 cls=0.2382 smmd=0.1117 ct=7.7173 rec=1.2031 | train/val/test=0.924/0.895/0.899 | c=0.500000
[Epoch 0363] loss=2.3713 cls=0.2379 smmd=0.1113 ct=7.7175 rec=1.2030 | train/val/test=0.925/0.896/0.899 | c=0.500000
[Epoch 0364] loss=2.3711 cls=0.2377 smmd=0.1116 ct=7.7175 rec=1.2032 | train/val/test=0.924/0.896/0.899 | c=0.500000
[Epoch 0365] loss=2.3713 cls=0.2374 smmd=0.1122 ct=7.7178 rec=1.2031 | train/val/test=0.924/0.896/0.899 | c=0.500000
[Epoch 0366] loss=2.3702 cls=0.2372 smmd=0.1116 ct=7.7177 rec=1.2031 | train/val/test=0.925/0.895/0.899 | c=0.500000
[Epoch 0367] loss=2.3702 cls=0.2370 smmd=0.1121 ct=7.7174 rec=1.2031 | train/val/test=0.925/0.896/0.899 | c=0.500000
[Epoch 0368] loss=2.3691 cls=0.2367 smmd=0.1116 ct=7.7175 rec=1.2030 | train/val/test=0.925/0.896/0.899 | c=0.500000
[Epoch 0369] loss=2.3691 cls=0.2365 smmd=0.1121 ct=7.7173 rec=1.2031 | train/val/test=0.925/0.895/0.899 | c=0.500000
[Epoch 0370] loss=2.3686 cls=0.2362 smmd=0.1121 ct=7.7169 rec=1.2031 | train/val/test=0.925/0.896/0.900 | c=0.500000
[Epoch 0371] loss=2.3675 cls=0.2360 smmd=0.1116 ct=7.7168 rec=1.2030 | train/val/test=0.925/0.896/0.899 | c=0.500000
[Epoch 0372] loss=2.3664 cls=0.2357 smmd=0.1111 ct=7.7165 rec=1.2030 | train/val/test=0.925/0.895/0.899 | c=0.500000
[Epoch 0373] loss=2.3668 cls=0.2355 smmd=0.1119 ct=7.7164 rec=1.2030 | train/val/test=0.925/0.896/0.900 | c=0.500000
[Epoch 0374] loss=2.3670 cls=0.2353 smmd=0.1125 ct=7.7166 rec=1.2030 | train/val/test=0.925/0.896/0.900 | c=0.500000
[Epoch 0375] loss=2.3655 cls=0.2350 smmd=0.1115 ct=7.7167 rec=1.2031 | train/val/test=0.925/0.896/0.900 | c=0.500000
[Epoch 0376] loss=2.3657 cls=0.2348 smmd=0.1121 ct=7.7170 rec=1.2029 | train/val/test=0.925/0.896/0.900 | c=0.500000
[Epoch 0377] loss=2.3640 cls=0.2345 smmd=0.1110 ct=7.7167 rec=1.2030 | train/val/test=0.925/0.896/0.900 | c=0.500000
[Epoch 0378] loss=2.3643 cls=0.2343 smmd=0.1117 ct=7.7167 rec=1.2030 | train/val/test=0.925/0.896/0.901 | c=0.500000
[Epoch 0379] loss=2.3637 cls=0.2341 smmd=0.1115 ct=7.7169 rec=1.2029 | train/val/test=0.926/0.896/0.900 | c=0.500000
[Epoch 0380] loss=2.3636 cls=0.2338 smmd=0.1120 ct=7.7167 rec=1.2030 | train/val/test=0.926/0.896/0.901 | c=0.500000
[Epoch 0381] loss=2.3633 cls=0.2336 smmd=0.1121 ct=7.7169 rec=1.2029 | train/val/test=0.926/0.896/0.901 | c=0.500000
[Epoch 0382] loss=2.3622 cls=0.2334 smmd=0.1115 ct=7.7169 rec=1.2029 | train/val/test=0.926/0.896/0.900 | c=0.500000
[Epoch 0383] loss=2.3625 cls=0.2331 smmd=0.1124 ct=7.7165 rec=1.2029 | train/val/test=0.925/0.896/0.901 | c=0.500000
[Epoch 0384] loss=2.3610 cls=0.2329 smmd=0.1112 ct=7.7166 rec=1.2027 | train/val/test=0.926/0.896/0.901 | c=0.500000
[Epoch 0385] loss=2.3619 cls=0.2327 smmd=0.1127 ct=7.7163 rec=1.2029 | train/val/test=0.926/0.896/0.901 | c=0.500000
[Epoch 0386] loss=2.3606 cls=0.2324 smmd=0.1119 ct=7.7164 rec=1.2028 | train/val/test=0.926/0.896/0.901 | c=0.500000
[Epoch 0387] loss=2.3605 cls=0.2322 smmd=0.1122 ct=7.7163 rec=1.2029 | train/val/test=0.926/0.896/0.901 | c=0.500000
[Epoch 0388] loss=2.3592 cls=0.2320 smmd=0.1115 ct=7.7160 rec=1.2028 | train/val/test=0.926/0.896/0.902 | c=0.500000
[Epoch 0389] loss=2.3591 cls=0.2318 smmd=0.1118 ct=7.7161 rec=1.2027 | train/val/test=0.926/0.897/0.902 | c=0.500000
[Epoch 0390] loss=2.3593 cls=0.2315 smmd=0.1125 ct=7.7159 rec=1.2029 | train/val/test=0.926/0.897/0.901 | c=0.500000
[Epoch 0391] loss=2.3581 cls=0.2313 smmd=0.1117 ct=7.7161 rec=1.2027 | train/val/test=0.926/0.897/0.902 | c=0.500000
[Epoch 0392] loss=2.3578 cls=0.2311 smmd=0.1119 ct=7.7157 rec=1.2028 | train/val/test=0.926/0.897/0.902 | c=0.500000
[Epoch 0393] loss=2.3568 cls=0.2308 smmd=0.1115 ct=7.7156 rec=1.2027 | train/val/test=0.926/0.897/0.902 | c=0.500000
[Epoch 0394] loss=2.3573 cls=0.2306 smmd=0.1124 ct=7.7155 rec=1.2027 | train/val/test=0.927/0.897/0.902 | c=0.500000
[Epoch 0395] loss=2.3565 cls=0.2304 smmd=0.1121 ct=7.7153 rec=1.2028 | train/val/test=0.926/0.898/0.902 | c=0.500000
[Epoch 0396] loss=2.3556 cls=0.2302 smmd=0.1117 ct=7.7152 rec=1.2027 | train/val/test=0.927/0.897/0.902 | c=0.500000
[Epoch 0397] loss=2.3558 cls=0.2299 smmd=0.1124 ct=7.7150 rec=1.2027 | train/val/test=0.927/0.898/0.902 | c=0.500000
[Epoch 0398] loss=2.3549 cls=0.2297 smmd=0.1119 ct=7.7153 rec=1.2026 | train/val/test=0.927/0.897/0.902 | c=0.500000
[Epoch 0399] loss=2.3541 cls=0.2295 smmd=0.1115 ct=7.7153 rec=1.2027 | train/val/test=0.927/0.898/0.902 | c=0.500000
[Epoch 0400] loss=2.3543 cls=0.2293 smmd=0.1121 ct=7.7157 rec=1.2026 | train/val/test=0.927/0.898/0.903 | c=0.500000
[Epoch 0401] loss=2.3532 cls=0.2290 smmd=0.1114 ct=7.7157 rec=1.2027 | train/val/test=0.927/0.898/0.902 | c=0.500000
[Epoch 0402] loss=2.3527 cls=0.2288 smmd=0.1114 ct=7.7159 rec=1.2026 | train/val/test=0.927/0.897/0.903 | c=0.500000
[Epoch 0403] loss=2.3526 cls=0.2286 smmd=0.1118 ct=7.7156 rec=1.2027 | train/val/test=0.927/0.898/0.903 | c=0.500000
[Epoch 0404] loss=2.3519 cls=0.2284 smmd=0.1115 ct=7.7155 rec=1.2026 | train/val/test=0.928/0.899/0.903 | c=0.500000
[Epoch 0405] loss=2.3520 cls=0.2281 smmd=0.1122 ct=7.7150 rec=1.2026 | train/val/test=0.928/0.899/0.903 | c=0.500000
[Epoch 0406] loss=2.3512 cls=0.2279 smmd=0.1119 ct=7.7148 rec=1.2026 | train/val/test=0.928/0.899/0.903 | c=0.500000
[Epoch 0407] loss=2.3505 cls=0.2277 smmd=0.1117 ct=7.7144 rec=1.2025 | train/val/test=0.928/0.899/0.903 | c=0.500000
[Epoch 0408] loss=2.3501 cls=0.2275 smmd=0.1118 ct=7.7138 rec=1.2026 | train/val/test=0.928/0.898/0.903 | c=0.500000
[Epoch 0409] loss=2.3494 cls=0.2273 smmd=0.1116 ct=7.7136 rec=1.2025 | train/val/test=0.928/0.899/0.903 | c=0.500000
[Epoch 0410] loss=2.3486 cls=0.2271 smmd=0.1112 ct=7.7135 rec=1.2027 | train/val/test=0.928/0.898/0.902 | c=0.500000
[Epoch 0411] loss=2.3490 cls=0.2269 smmd=0.1120 ct=7.7140 rec=1.2024 | train/val/test=0.928/0.899/0.904 | c=0.500000
[Epoch 0412] loss=2.3491 cls=0.2266 smmd=0.1125 ct=7.7139 rec=1.2026 | train/val/test=0.928/0.899/0.903 | c=0.500000
[Epoch 0413] loss=2.3475 cls=0.2264 smmd=0.1113 ct=7.7145 rec=1.2024 | train/val/test=0.928/0.899/0.904 | c=0.500000
[Epoch 0414] loss=2.3482 cls=0.2262 smmd=0.1124 ct=7.7143 rec=1.2027 | train/val/test=0.928/0.899/0.902 | c=0.500000
[Epoch 0415] loss=2.3480 cls=0.2260 smmd=0.1125 ct=7.7146 rec=1.2023 | train/val/test=0.929/0.899/0.904 | c=0.500000
[Epoch 0416] loss=2.3466 cls=0.2258 smmd=0.1117 ct=7.7139 rec=1.2027 | train/val/test=0.928/0.898/0.902 | c=0.500000
[Epoch 0417] loss=2.3469 cls=0.2256 smmd=0.1123 ct=7.7142 rec=1.2022 | train/val/test=0.929/0.899/0.903 | c=0.500000
[Epoch 0418] loss=2.3464 cls=0.2254 smmd=0.1123 ct=7.7135 rec=1.2028 | train/val/test=0.928/0.898/0.901 | c=0.500000
[Epoch 0419] loss=2.3467 cls=0.2254 smmd=0.1127 ct=7.7145 rec=1.2021 | train/val/test=0.929/0.898/0.901 | c=0.500000
[Epoch 0420] loss=2.3457 cls=0.2252 smmd=0.1121 ct=7.7130 rec=1.2029 | train/val/test=0.927/0.900/0.900 | c=0.500000
[Epoch 0421] loss=2.3456 cls=0.2254 smmd=0.1117 ct=7.7140 rec=1.2018 | train/val/test=0.928/0.899/0.899 | c=0.500000
[Epoch 0422] loss=2.3461 cls=0.2254 smmd=0.1122 ct=7.7116 rec=1.2034 | train/val/test=0.925/0.898/0.897 | c=0.500000
[Epoch 0423] loss=2.3474 cls=0.2264 smmd=0.1114 ct=7.7142 rec=1.2016 | train/val/test=0.928/0.899/0.897 | c=0.500000
[Epoch 0424] loss=2.3507 cls=0.2276 smmd=0.1125 ct=7.7106 rec=1.2047 | train/val/test=0.920/0.898/0.892 | c=0.500000
[Epoch 0425] loss=2.3606 cls=0.2323 smmd=0.1123 ct=7.7166 rec=1.2015 | train/val/test=0.926/0.901/0.894 | c=0.500000
[Epoch 0426] loss=2.3746 cls=0.2382 smmd=0.1145 ct=7.7099 rec=1.2083 | train/val/test=0.909/0.886/0.885 | c=0.500000
[Epoch 0427] loss=2.4297 cls=0.2639 smmd=0.1159 ct=7.7246 rec=1.2048 | train/val/test=0.914/0.891/0.883 | c=0.500000
[Epoch 0428] loss=2.4841 cls=0.2894 smmd=0.1195 ct=7.7095 rec=1.2199 | train/val/test=0.851/0.829/0.837 | c=0.500000
[Epoch 0429] loss=2.8533 cls=0.4594 smmd=0.1367 ct=7.7577 rec=1.2317 | train/val/test=0.719/0.706/0.697 | c=0.500000
[Epoch 0430] loss=3.3545 cls=0.7001 smmd=0.1601 ct=7.7273 rec=1.2441 | train/val/test=0.481/0.461/0.480 | c=0.500000
[Epoch 0431] loss=7.8016 cls=2.7648 smmd=0.3808 ct=7.9722 rec=1.4840 | train/val/test=0.455/0.462/0.439 | c=0.500000
[Epoch 0432] loss=10.1878 cls=3.8536 smmd=0.6339 ct=7.9450 rec=1.2890 | train/val/test=0.430/0.411/0.414 | c=0.500000
[Epoch 0433] loss=7.9620 cls=2.7362 smmd=0.6404 ct=7.9669 rec=1.2792 | train/val/test=0.589/0.561/0.588 | c=0.500000
[Epoch 0434] loss=9.6914 cls=3.3800 smmd=1.0512 ct=8.0158 rec=1.3850 | train/val/test=0.719/0.693/0.708 | c=0.500000
[Epoch 0435] loss=8.9042 cls=2.7403 smmd=1.5719 ct=8.0186 rec=1.2400 | train/val/test=0.633/0.618/0.614 | c=0.500000
[Epoch 0436] loss=9.0573 cls=2.6903 smmd=1.8296 ct=7.9982 rec=1.2376 | train/val/test=0.585/0.568/0.562 | c=0.500000
[Epoch 0437] loss=8.4436 cls=2.4233 smmd=1.7422 ct=7.9639 rec=1.3099 | train/val/test=0.703/0.698/0.695 | c=0.500000
[Epoch 0438] loss=7.9242 cls=2.2877 smmd=1.5016 ct=8.0112 rec=1.2243 | train/val/test=0.719/0.702/0.703 | c=0.500000
[Epoch 0439] loss=7.9712 cls=2.3960 smmd=1.3129 ct=8.0712 rec=1.2600 | train/val/test=0.679/0.648/0.666 | c=0.500000
[Epoch 0440] loss=6.8197 cls=1.9435 smmd=1.0614 ct=8.0864 rec=1.2694 | train/val/test=0.636/0.600/0.625 | c=0.500000
[Epoch 0441] loss=6.0410 cls=1.6844 smmd=0.8185 ct=8.0394 rec=1.2283 | train/val/test=0.799/0.780/0.778 | c=0.500000
[Epoch 0442] loss=3.7464 cls=0.6769 smmd=0.5726 ct=7.8763 rec=1.2233 | train/val/test=0.801/0.796/0.789 | c=0.500000
[Epoch 0443] loss=4.0938 cls=0.7038 smmd=0.8620 ct=7.9194 rec=1.2019 | train/val/test=0.713/0.704/0.700 | c=0.500000
[Epoch 0444] loss=5.5104 cls=1.2292 smmd=1.2099 ct=7.9855 rec=1.2256 | train/val/test=0.797/0.787/0.787 | c=0.500000
[Epoch 0445] loss=4.7984 cls=0.8432 smmd=1.2678 ct=7.9835 rec=1.2373 | train/val/test=0.757/0.745/0.743 | c=0.500000
[Epoch 0446] loss=5.0849 cls=1.0055 smmd=1.2347 ct=7.9596 rec=1.2361 | train/val/test=0.827/0.813/0.804 | c=0.500000
[Epoch 0447] loss=4.1675 cls=0.6479 smmd=1.0504 ct=7.9089 rec=1.1977 | train/val/test=0.766/0.759/0.750 | c=0.500000
[Epoch 0448] loss=4.5729 cls=0.9236 smmd=0.9088 ct=7.8719 rec=1.2124 | train/val/test=0.857/0.851/0.842 | c=0.500000
[Epoch 0449] loss=3.6775 cls=0.5606 smmd=0.7472 ct=7.8559 rec=1.1892 | train/val/test=0.821/0.803/0.812 | c=0.500000
[Epoch 0450] loss=3.7259 cls=0.6010 smmd=0.7041 ct=7.8891 rec=1.2102 | train/val/test=0.789/0.764/0.780 | c=0.500000
[Epoch 0451] loss=3.9718 cls=0.7113 smmd=0.7197 ct=7.9155 rec=1.2315 | train/val/test=0.847/0.832/0.836 | c=0.500000
[Epoch 0452] loss=3.5742 cls=0.5407 smmd=0.6726 ct=7.8920 rec=1.2085 | train/val/test=0.855/0.850/0.845 | c=0.500000
[Epoch 0453] loss=3.4092 cls=0.4985 smmd=0.6038 ct=7.8476 rec=1.1947 | train/val/test=0.876/0.875/0.868 | c=0.500000
[Epoch 0454] loss=3.2095 cls=0.4223 smmd=0.5641 ct=7.8138 rec=1.1903 | train/val/test=0.870/0.855/0.859 | c=0.500000
[Epoch 0455] loss=3.2575 cls=0.4447 smmd=0.5684 ct=7.8065 rec=1.1924 | train/val/test=0.860/0.844/0.848 | c=0.500000
[Epoch 0456] loss=3.3651 cls=0.4958 smmd=0.5708 ct=7.8138 rec=1.1991 | train/val/test=0.872/0.856/0.851 | c=0.500000
[Epoch 0457] loss=3.2688 cls=0.4659 smmd=0.5346 ct=7.8167 rec=1.1956 | train/val/test=0.869/0.855/0.852 | c=0.500000
[Epoch 0458] loss=3.2533 cls=0.4815 smmd=0.4895 ct=7.8161 rec=1.1877 | train/val/test=0.875/0.859/0.856 | c=0.500000
[Epoch 0459] loss=3.2168 cls=0.4834 smmd=0.4513 ct=7.8092 rec=1.1846 | train/val/test=0.878/0.862/0.859 | c=0.500000
[Epoch 0460] loss=3.0771 cls=0.4339 smmd=0.4137 ct=7.7925 rec=1.1851 | train/val/test=0.895/0.877/0.877 | c=0.500000
[Epoch 0461] loss=2.9557 cls=0.3877 smmd=0.3884 ct=7.7703 rec=1.1893 | train/val/test=0.880/0.867/0.867 | c=0.500000
[Epoch 0462] loss=2.9664 cls=0.4023 smmd=0.3730 ct=7.7535 rec=1.1907 | train/val/test=0.883/0.870/0.874 | c=0.500000
[Epoch 0463] loss=2.9135 cls=0.3834 smmd=0.3587 ct=7.7490 rec=1.1908 | train/val/test=0.896/0.875/0.888 | c=0.500000
[Epoch 0464] loss=2.8513 cls=0.3568 smmd=0.3477 ct=7.7603 rec=1.1901 | train/val/test=0.884/0.866/0.872 | c=0.500000
[Epoch 0465] loss=2.9087 cls=0.3795 smmd=0.3564 ct=7.7777 rec=1.1882 | train/val/test=0.887/0.871/0.875 | c=0.500000
[Epoch 0466] loss=2.8853 cls=0.3731 smmd=0.3448 ct=7.7824 rec=1.1887 | train/val/test=0.893/0.876/0.883 | c=0.500000
[Epoch 0467] loss=2.8087 cls=0.3489 smmd=0.3182 ct=7.7720 rec=1.1913 | train/val/test=0.888/0.876/0.872 | c=0.500000
[Epoch 0468] loss=2.8064 cls=0.3587 smmd=0.2988 ct=7.7577 rec=1.1931 | train/val/test=0.891/0.878/0.876 | c=0.500000
[Epoch 0469] loss=2.7838 cls=0.3545 smmd=0.2863 ct=7.7481 rec=1.1943 | train/val/test=0.899/0.881/0.883 | c=0.500000
[Epoch 0470] loss=2.7477 cls=0.3401 smmd=0.2794 ct=7.7467 rec=1.1940 | train/val/test=0.899/0.878/0.879 | c=0.500000
[Epoch 0471] loss=2.7482 cls=0.3427 smmd=0.2743 ct=7.7513 rec=1.1905 | train/val/test=0.897/0.875/0.876 | c=0.500000
[Epoch 0472] loss=2.7424 cls=0.3420 smmd=0.2698 ct=7.7540 rec=1.1887 | train/val/test=0.901/0.882/0.885 | c=0.500000
[Epoch 0473] loss=2.7007 cls=0.3290 smmd=0.2547 ct=7.7496 rec=1.1901 | train/val/test=0.900/0.883/0.882 | c=0.500000
[Epoch 0474] loss=2.6756 cls=0.3223 smmd=0.2441 ct=7.7413 rec=1.1932 | train/val/test=0.899/0.883/0.881 | c=0.500000
[Epoch 0475] loss=2.6648 cls=0.3199 smmd=0.2388 ct=7.7345 rec=1.1964 | train/val/test=0.901/0.882/0.885 | c=0.500000
[Epoch 0476] loss=2.6522 cls=0.3148 smmd=0.2364 ct=7.7323 rec=1.1985 | train/val/test=0.906/0.880/0.889 | c=0.500000
[Epoch 0477] loss=2.6415 cls=0.3092 smmd=0.2367 ct=7.7346 rec=1.1965 | train/val/test=0.905/0.883/0.888 | c=0.500000
[Epoch 0478] loss=2.6376 cls=0.3094 smmd=0.2325 ct=7.7379 rec=1.1938 | train/val/test=0.905/0.883/0.888 | c=0.500000
[Epoch 0479] loss=2.6267 cls=0.3084 smmd=0.2240 ct=7.7367 rec=1.1936 | train/val/test=0.905/0.888/0.886 | c=0.500000
[Epoch 0480] loss=2.6059 cls=0.3018 smmd=0.2170 ct=7.7307 rec=1.1954 | train/val/test=0.906/0.888/0.886 | c=0.500000
[Epoch 0481] loss=2.5917 cls=0.3000 smmd=0.2070 ct=7.7250 rec=1.1989 | train/val/test=0.905/0.887/0.885 | c=0.500000
[Epoch 0482] loss=2.5914 cls=0.3014 smmd=0.2037 ct=7.7228 rec=1.2013 | train/val/test=0.909/0.887/0.888 | c=0.500000
[Epoch 0483] loss=2.5761 cls=0.2968 smmd=0.1979 ct=7.7239 rec=1.1992 | train/val/test=0.910/0.887/0.889 | c=0.500000
[Epoch 0484] loss=2.5694 cls=0.2941 smmd=0.1967 ct=7.7266 rec=1.1956 | train/val/test=0.910/0.885/0.888 | c=0.500000
[Epoch 0485] loss=2.5688 cls=0.2951 smmd=0.1942 ct=7.7279 rec=1.1942 | train/val/test=0.911/0.888/0.888 | c=0.500000
[Epoch 0486] loss=2.5570 cls=0.2909 smmd=0.1910 ct=7.7256 rec=1.1949 | train/val/test=0.911/0.891/0.888 | c=0.500000
[Epoch 0487] loss=2.5422 cls=0.2865 smmd=0.1853 ct=7.7221 rec=1.1974 | train/val/test=0.911/0.891/0.889 | c=0.500000
[Epoch 0488] loss=2.5401 cls=0.2866 smmd=0.1828 ct=7.7208 rec=1.2002 | train/val/test=0.910/0.889/0.890 | c=0.500000
[Epoch 0489] loss=2.5328 cls=0.2842 smmd=0.1801 ct=7.7220 rec=1.2003 | train/val/test=0.910/0.889/0.890 | c=0.500000
[Epoch 0490] loss=2.5268 cls=0.2815 smmd=0.1793 ct=7.7237 rec=1.1985 | train/val/test=0.910/0.888/0.892 | c=0.500000
[Epoch 0491] loss=2.5250 cls=0.2818 smmd=0.1772 ct=7.7233 rec=1.1974 | train/val/test=0.912/0.891/0.892 | c=0.500000
[Epoch 0492] loss=2.5177 cls=0.2805 smmd=0.1732 ct=7.7198 rec=1.1976 | train/val/test=0.913/0.891/0.889 | c=0.500000
[Epoch 0493] loss=2.5074 cls=0.2782 smmd=0.1680 ct=7.7154 rec=1.1990 | train/val/test=0.913/0.893/0.890 | c=0.500000
[Epoch 0494] loss=2.5040 cls=0.2777 smmd=0.1657 ct=7.7138 rec=1.2003 | train/val/test=0.913/0.891/0.890 | c=0.500000
[Epoch 0495] loss=2.4983 cls=0.2764 smmd=0.1625 ct=7.7155 rec=1.1999 | train/val/test=0.912/0.892/0.890 | c=0.500000
[Epoch 0496] loss=2.4954 cls=0.2747 smmd=0.1626 ct=7.7186 rec=1.1984 | train/val/test=0.912/0.892/0.892 | c=0.500000
[Epoch 0497] loss=2.4929 cls=0.2739 smmd=0.1616 ct=7.7201 rec=1.1974 | train/val/test=0.913/0.891/0.892 | c=0.500000
[Epoch 0498] loss=2.4860 cls=0.2725 smmd=0.1576 ct=7.7192 rec=1.1976 | train/val/test=0.914/0.892/0.893 | c=0.500000
[Epoch 0499] loss=2.4810 cls=0.2713 smmd=0.1551 ct=7.7173 rec=1.1988 | train/val/test=0.914/0.892/0.893 | c=0.500000
=== Best @ epoch 425: val=0.9007, test=0.8942 ===
