Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0180] loss=9.8312 cls=0.3118 smmd=0.0548 ct=6.9629 rec=1.1857 | train/val/test=0.911/0.886/0.869 | c=0.100000
[Epoch 0181] loss=9.8283 cls=0.3113 smmd=0.0534 ct=6.9628 rec=1.1858 | train/val/test=0.911/0.886/0.869 | c=0.100000
[Epoch 0182] loss=9.8308 cls=0.3113 smmd=0.0547 ct=6.9628 rec=1.1857 | train/val/test=0.910/0.886/0.869 | c=0.100000
[Epoch 0183] loss=9.8297 cls=0.3117 smmd=0.0546 ct=6.9623 rec=1.1855 | train/val/test=0.909/0.886/0.869 | c=0.100000
[Epoch 0184] loss=9.8278 cls=0.3119 smmd=0.0539 ct=6.9618 rec=1.1854 | train/val/test=0.910/0.886/0.869 | c=0.100000
[Epoch 0185] loss=9.8281 cls=0.3114 smmd=0.0542 ct=6.9618 rec=1.1855 | train/val/test=0.911/0.886/0.869 | c=0.100000
[Epoch 0186] loss=9.8243 cls=0.3109 smmd=0.0523 ct=6.9618 rec=1.1856 | train/val/test=0.911/0.886/0.869 | c=0.100000
[Epoch 0187] loss=9.8301 cls=0.3107 smmd=0.0552 ct=6.9617 rec=1.1856 | train/val/test=0.910/0.886/0.869 | c=0.100000
[Epoch 0188] loss=9.8234 cls=0.3110 smmd=0.0521 ct=6.9610 rec=1.1855 | train/val/test=0.909/0.886/0.869 | c=0.100000
[Epoch 0189] loss=9.8240 cls=0.3116 smmd=0.0527 ct=6.9603 rec=1.1854 | train/val/test=0.909/0.886/0.869 | c=0.100000
[Epoch 0190] loss=9.8305 cls=0.3119 smmd=0.0560 ct=6.9599 rec=1.1853 | train/val/test=0.909/0.886/0.869 | c=0.100000
[Epoch 0191] loss=9.8213 cls=0.3116 smmd=0.0514 ct=6.9597 rec=1.1854 | train/val/test=0.910/0.886/0.869 | c=0.100000
[Epoch 0192] loss=9.8236 cls=0.3111 smmd=0.0524 ct=6.9599 rec=1.1856 | train/val/test=0.911/0.884/0.869 | c=0.100000
[Epoch 0193] loss=9.8233 cls=0.3107 smmd=0.0522 ct=6.9600 rec=1.1856 | train/val/test=0.911/0.886/0.869 | c=0.100000
[Epoch 0194] loss=9.8267 cls=0.3107 smmd=0.0540 ct=6.9602 rec=1.1856 | train/val/test=0.909/0.886/0.869 | c=0.100000
[Epoch 0195] loss=9.8276 cls=0.3109 smmd=0.0548 ct=6.9603 rec=1.1854 | train/val/test=0.909/0.886/0.869 | c=0.100000
[Epoch 0196] loss=9.8251 cls=0.3112 smmd=0.0538 ct=6.9603 rec=1.1853 | train/val/test=0.909/0.886/0.869 | c=0.100000
[Epoch 0197] loss=9.8270 cls=0.3110 smmd=0.0549 ct=6.9601 rec=1.1852 | train/val/test=0.910/0.886/0.869 | c=0.100000
[Epoch 0198] loss=9.8261 cls=0.3106 smmd=0.0544 ct=6.9600 rec=1.1853 | train/val/test=0.911/0.884/0.869 | c=0.100000
[Epoch 0199] loss=9.8224 cls=0.3104 smmd=0.0525 ct=6.9599 rec=1.1854 | train/val/test=0.911/0.884/0.869 | c=0.100000
=== Best @ epoch 90: val=0.8875, test=0.8708 ===
