Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=1624, val=542, test=542 (mode=public, shot=N/A)
[Epoch 0180] loss=9.8227 cls=0.3024 smmd=0.0556 ct=6.9612 rec=1.1857 | train/val/test=0.915/0.871/0.875 | c=0.500000
[Epoch 0181] loss=9.8208 cls=0.3026 smmd=0.0548 ct=6.9618 rec=1.1855 | train/val/test=0.915/0.871/0.873 | c=0.500000
[Epoch 0182] loss=9.8187 cls=0.3028 smmd=0.0540 ct=6.9627 rec=1.1853 | train/val/test=0.916/0.871/0.871 | c=0.500000
[Epoch 0183] loss=9.8231 cls=0.3029 smmd=0.0562 ct=6.9637 rec=1.1852 | train/val/test=0.916/0.871/0.873 | c=0.500000
[Epoch 0184] loss=9.8254 cls=0.3027 smmd=0.0573 ct=6.9645 rec=1.1852 | train/val/test=0.916/0.871/0.875 | c=0.500000
[Epoch 0185] loss=9.8230 cls=0.3022 smmd=0.0560 ct=6.9646 rec=1.1853 | train/val/test=0.916/0.871/0.875 | c=0.500000
[Epoch 0186] loss=9.8208 cls=0.3019 smmd=0.0550 ct=6.9643 rec=1.1854 | train/val/test=0.917/0.871/0.875 | c=0.500000
[Epoch 0187] loss=9.8184 cls=0.3019 smmd=0.0541 ct=6.9632 rec=1.1854 | train/val/test=0.916/0.871/0.875 | c=0.500000
[Epoch 0188] loss=9.8223 cls=0.3021 smmd=0.0566 ct=6.9615 rec=1.1853 | train/val/test=0.916/0.871/0.875 | c=0.500000
[Epoch 0189] loss=9.8193 cls=0.3021 smmd=0.0556 ct=6.9598 rec=1.1852 | train/val/test=0.916/0.873/0.875 | c=0.500000
[Epoch 0190] loss=9.8155 cls=0.3019 smmd=0.0543 ct=6.9583 rec=1.1852 | train/val/test=0.917/0.871/0.876 | c=0.500000
[Epoch 0191] loss=9.8164 cls=0.3015 smmd=0.0552 ct=6.9574 rec=1.1852 | train/val/test=0.917/0.871/0.876 | c=0.500000
[Epoch 0192] loss=9.8143 cls=0.3014 smmd=0.0543 ct=6.9573 rec=1.1851 | train/val/test=0.917/0.871/0.880 | c=0.500000
[Epoch 0193] loss=9.8089 cls=0.3016 smmd=0.0516 ct=6.9578 rec=1.1850 | train/val/test=0.915/0.871/0.878 | c=0.500000
[Epoch 0194] loss=9.8158 cls=0.3018 smmd=0.0550 ct=6.9586 rec=1.1850 | train/val/test=0.915/0.869/0.878 | c=0.500000
[Epoch 0195] loss=9.8155 cls=0.3021 smmd=0.0545 ct=6.9593 rec=1.1850 | train/val/test=0.915/0.871/0.880 | c=0.500000
[Epoch 0196] loss=9.8133 cls=0.3019 smmd=0.0532 ct=6.9597 rec=1.1850 | train/val/test=0.915/0.871/0.880 | c=0.500000
[Epoch 0197] loss=9.8107 cls=0.3015 smmd=0.0516 ct=6.9603 rec=1.1852 | train/val/test=0.917/0.871/0.878 | c=0.500000
[Epoch 0198] loss=9.8140 cls=0.3015 smmd=0.0533 ct=6.9604 rec=1.1851 | train/val/test=0.917/0.873/0.878 | c=0.500000
[Epoch 0199] loss=9.8137 cls=0.3016 smmd=0.0533 ct=6.9604 rec=1.1850 | train/val/test=0.915/0.869/0.880 | c=0.500000
=== Best @ epoch 189: val=0.8727, test=0.8745 ===
