Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.8314 cls=0.3460 smmd=0.3588 ct=7.7104 rec=1.1923 | train/val/test=0.900/0.888/0.884 | c=1.498779
[Epoch 0362] loss=2.8053 cls=0.3396 smmd=0.3458 ct=7.7093 rec=1.1920 | train/val/test=0.902/0.888/0.887 | c=1.498779
[Epoch 0363] loss=2.7936 cls=0.3374 smmd=0.3387 ct=7.7088 rec=1.1920 | train/val/test=0.903/0.886/0.886 | c=1.498779
[Epoch 0364] loss=2.7815 cls=0.3341 smmd=0.3338 ct=7.7049 rec=1.1924 | train/val/test=0.902/0.885/0.888 | c=1.498779
[Epoch 0365] loss=2.7601 cls=0.3271 smmd=0.3277 ct=7.6973 rec=1.1932 | train/val/test=0.900/0.890/0.885 | c=1.498779
[Epoch 0366] loss=2.7369 cls=0.3210 smmd=0.3178 ct=7.6903 rec=1.1947 | train/val/test=0.901/0.891/0.887 | c=1.498779
[Epoch 0367] loss=2.7195 cls=0.3156 smmd=0.3116 ct=7.6875 rec=1.1965 | train/val/test=0.902/0.892/0.887 | c=1.498779
[Epoch 0368] loss=2.7043 cls=0.3106 smmd=0.3057 ct=7.6887 rec=1.1976 | train/val/test=0.902/0.888/0.887 | c=1.498779
[Epoch 0369] loss=2.7009 cls=0.3105 smmd=0.3019 ct=7.6919 rec=1.1982 | train/val/test=0.902/0.888/0.887 | c=1.498779
[Epoch 0370] loss=2.6893 cls=0.3105 smmd=0.2898 ct=7.6932 rec=1.1989 | train/val/test=0.902/0.890/0.886 | c=1.498779
[Epoch 0371] loss=2.6726 cls=0.3064 smmd=0.2818 ct=7.6905 rec=1.1998 | train/val/test=0.905/0.893/0.889 | c=1.498779
[Epoch 0372] loss=2.6576 cls=0.3029 smmd=0.2745 ct=7.6852 rec=1.2005 | train/val/test=0.905/0.895/0.889 | c=1.498779
[Epoch 0373] loss=2.6476 cls=0.3002 smmd=0.2711 ct=7.6803 rec=1.2004 | train/val/test=0.906/0.892/0.888 | c=1.498779
[Epoch 0374] loss=2.6400 cls=0.2982 smmd=0.2680 ct=7.6787 rec=1.1998 | train/val/test=0.908/0.892/0.889 | c=1.498779
[Epoch 0375] loss=2.6362 cls=0.2982 smmd=0.2639 ct=7.6797 rec=1.1997 | train/val/test=0.909/0.893/0.889 | c=1.498779
[Epoch 0376] loss=2.6260 cls=0.2971 smmd=0.2558 ct=7.6798 rec=1.2002 | train/val/test=0.909/0.894/0.891 | c=1.498779
[Epoch 0377] loss=2.6158 cls=0.2945 smmd=0.2508 ct=7.6784 rec=1.2012 | train/val/test=0.909/0.895/0.892 | c=1.498779
[Epoch 0378] loss=2.6041 cls=0.2928 smmd=0.2424 ct=7.6782 rec=1.2023 | train/val/test=0.909/0.895/0.891 | c=1.498779
[Epoch 0379] loss=2.6008 cls=0.2909 smmd=0.2422 ct=7.6811 rec=1.2028 | train/val/test=0.908/0.895/0.889 | c=1.498779
[Epoch 0380] loss=2.5920 cls=0.2896 smmd=0.2352 ct=7.6849 rec=1.2029 | train/val/test=0.909/0.894/0.891 | c=1.498779
[Epoch 0381] loss=2.5858 cls=0.2888 smmd=0.2305 ct=7.6857 rec=1.2029 | train/val/test=0.909/0.894/0.891 | c=1.498779
[Epoch 0382] loss=2.5755 cls=0.2867 smmd=0.2250 ct=7.6827 rec=1.2032 | train/val/test=0.911/0.896/0.893 | c=1.498779
[Epoch 0383] loss=2.5696 cls=0.2846 smmd=0.2240 ct=7.6786 rec=1.2033 | train/val/test=0.911/0.895/0.892 | c=1.498779
[Epoch 0384] loss=2.5616 cls=0.2830 smmd=0.2200 ct=7.6757 rec=1.2029 | train/val/test=0.911/0.897/0.893 | c=1.498779
[Epoch 0385] loss=2.5559 cls=0.2815 smmd=0.2176 ct=7.6740 rec=1.2023 | train/val/test=0.911/0.897/0.893 | c=1.498779
[Epoch 0386] loss=2.5501 cls=0.2806 smmd=0.2141 ct=7.6724 rec=1.2020 | train/val/test=0.912/0.897/0.894 | c=1.498779
[Epoch 0387] loss=2.5451 cls=0.2795 smmd=0.2113 ct=7.6712 rec=1.2022 | train/val/test=0.913/0.896/0.893 | c=1.498779
[Epoch 0388] loss=2.5387 cls=0.2781 smmd=0.2075 ct=7.6714 rec=1.2028 | train/val/test=0.912/0.896/0.893 | c=1.498779
[Epoch 0389] loss=2.5313 cls=0.2770 smmd=0.2019 ct=7.6733 rec=1.2033 | train/val/test=0.912/0.896/0.893 | c=1.498779
[Epoch 0390] loss=2.5269 cls=0.2761 smmd=0.1989 ct=7.6755 rec=1.2033 | train/val/test=0.912/0.897/0.893 | c=1.498779
[Epoch 0391] loss=2.5227 cls=0.2752 smmd=0.1963 ct=7.6771 rec=1.2031 | train/val/test=0.912/0.896/0.894 | c=1.498779
[Epoch 0392] loss=2.5162 cls=0.2742 smmd=0.1916 ct=7.6778 rec=1.2029 | train/val/test=0.913/0.897/0.895 | c=1.498779
[Epoch 0393] loss=2.5126 cls=0.2731 smmd=0.1903 ct=7.6773 rec=1.2028 | train/val/test=0.913/0.898/0.894 | c=1.498779
[Epoch 0394] loss=2.5065 cls=0.2719 smmd=0.1871 ct=7.6761 rec=1.2025 | train/val/test=0.913/0.899/0.893 | c=1.498779
[Epoch 0395] loss=2.5018 cls=0.2709 smmd=0.1845 ct=7.6751 rec=1.2020 | train/val/test=0.914/0.899/0.893 | c=1.498779
[Epoch 0396] loss=2.4987 cls=0.2701 smmd=0.1833 ct=7.6749 rec=1.2019 | train/val/test=0.914/0.899/0.894 | c=1.498779
[Epoch 0397] loss=2.4950 cls=0.2693 smmd=0.1810 ct=7.6750 rec=1.2021 | train/val/test=0.915/0.898/0.894 | c=1.498779
[Epoch 0398] loss=2.4908 cls=0.2685 smmd=0.1782 ct=7.6751 rec=1.2025 | train/val/test=0.915/0.898/0.895 | c=1.498779
[Epoch 0399] loss=2.4849 cls=0.2678 smmd=0.1737 ct=7.6754 rec=1.2027 | train/val/test=0.914/0.899/0.893 | c=1.498779
[Epoch 0400] loss=2.4831 cls=0.2671 smmd=0.1730 ct=7.6763 rec=1.2029 | train/val/test=0.915/0.899/0.893 | c=1.498779
[Epoch 0401] loss=2.4789 cls=0.2665 smmd=0.1698 ct=7.6772 rec=1.2029 | train/val/test=0.915/0.900/0.893 | c=1.498779
[Epoch 0402] loss=2.4763 cls=0.2658 smmd=0.1687 ct=7.6772 rec=1.2028 | train/val/test=0.916/0.899/0.893 | c=1.498779
[Epoch 0403] loss=2.4736 cls=0.2651 smmd=0.1675 ct=7.6766 rec=1.2026 | train/val/test=0.915/0.899/0.895 | c=1.498779
[Epoch 0404] loss=2.4702 cls=0.2644 smmd=0.1657 ct=7.6763 rec=1.2024 | train/val/test=0.916/0.900/0.893 | c=1.498779
[Epoch 0405] loss=2.4660 cls=0.2637 smmd=0.1628 ct=7.6765 rec=1.2023 | train/val/test=0.916/0.900/0.893 | c=1.498779
[Epoch 0406] loss=2.4633 cls=0.2632 smmd=0.1612 ct=7.6766 rec=1.2024 | train/val/test=0.916/0.900/0.893 | c=1.498779
[Epoch 0407] loss=2.4607 cls=0.2626 smmd=0.1597 ct=7.6767 rec=1.2026 | train/val/test=0.916/0.901/0.895 | c=1.498779
[Epoch 0408] loss=2.4567 cls=0.2621 smmd=0.1564 ct=7.6774 rec=1.2029 | train/val/test=0.916/0.902/0.894 | c=1.498779
[Epoch 0409] loss=2.4539 cls=0.2616 smmd=0.1544 ct=7.6780 rec=1.2030 | train/val/test=0.916/0.901/0.894 | c=1.498779
[Epoch 0410] loss=2.4522 cls=0.2612 smmd=0.1538 ct=7.6776 rec=1.2031 | train/val/test=0.916/0.901/0.894 | c=1.498779
[Epoch 0411] loss=2.4495 cls=0.2607 smmd=0.1523 ct=7.6765 rec=1.2031 | train/val/test=0.917/0.903/0.894 | c=1.498779
[Epoch 0412] loss=2.4455 cls=0.2601 smmd=0.1496 ct=7.6752 rec=1.2031 | train/val/test=0.917/0.903/0.895 | c=1.498779
[Epoch 0413] loss=2.4437 cls=0.2596 smmd=0.1492 ct=7.6739 rec=1.2029 | train/val/test=0.917/0.903/0.894 | c=1.498779
[Epoch 0414] loss=2.4422 cls=0.2591 smmd=0.1490 ct=7.6727 rec=1.2028 | train/val/test=0.917/0.903/0.893 | c=1.498779
[Epoch 0415] loss=2.4395 cls=0.2586 smmd=0.1473 ct=7.6719 rec=1.2028 | train/val/test=0.917/0.903/0.894 | c=1.498779
[Epoch 0416] loss=2.4375 cls=0.2582 smmd=0.1460 ct=7.6719 rec=1.2030 | train/val/test=0.918/0.903/0.894 | c=1.498779
[Epoch 0417] loss=2.4347 cls=0.2578 smmd=0.1439 ct=7.6723 rec=1.2032 | train/val/test=0.918/0.903/0.895 | c=1.498779
[Epoch 0418] loss=2.4324 cls=0.2574 smmd=0.1423 ct=7.6730 rec=1.2033 | train/val/test=0.918/0.903/0.895 | c=1.498779
[Epoch 0419] loss=2.4305 cls=0.2571 smmd=0.1410 ct=7.6736 rec=1.2034 | train/val/test=0.918/0.902/0.896 | c=1.498779
[Epoch 0420] loss=2.4281 cls=0.2567 smmd=0.1394 ct=7.6734 rec=1.2034 | train/val/test=0.918/0.903/0.895 | c=1.498779
[Epoch 0421] loss=2.4269 cls=0.2563 smmd=0.1391 ct=7.6726 rec=1.2035 | train/val/test=0.918/0.904/0.896 | c=1.498779
[Epoch 0422] loss=2.4251 cls=0.2559 smmd=0.1384 ct=7.6717 rec=1.2034 | train/val/test=0.918/0.903/0.896 | c=1.498779
[Epoch 0423] loss=2.4230 cls=0.2555 smmd=0.1372 ct=7.6711 rec=1.2033 | train/val/test=0.918/0.903/0.896 | c=1.498779
[Epoch 0424] loss=2.4201 cls=0.2551 smmd=0.1351 ct=7.6707 rec=1.2033 | train/val/test=0.919/0.903/0.896 | c=1.498779
[Epoch 0425] loss=2.4187 cls=0.2548 smmd=0.1345 ct=7.6701 rec=1.2033 | train/val/test=0.919/0.903/0.896 | c=1.498779
[Epoch 0426] loss=2.4175 cls=0.2544 smmd=0.1339 ct=7.6701 rec=1.2034 | train/val/test=0.919/0.903/0.896 | c=1.498779
[Epoch 0427] loss=2.4160 cls=0.2541 smmd=0.1329 ct=7.6708 rec=1.2035 | train/val/test=0.919/0.903/0.896 | c=1.498779
[Epoch 0428] loss=2.4135 cls=0.2538 smmd=0.1310 ct=7.6712 rec=1.2036 | train/val/test=0.919/0.903/0.896 | c=1.498779
[Epoch 0429] loss=2.4121 cls=0.2534 smmd=0.1303 ct=7.6710 rec=1.2036 | train/val/test=0.919/0.904/0.897 | c=1.498779
[Epoch 0430] loss=2.4110 cls=0.2531 smmd=0.1300 ct=7.6705 rec=1.2036 | train/val/test=0.919/0.904/0.897 | c=1.498779
[Epoch 0431] loss=2.4098 cls=0.2528 smmd=0.1295 ct=7.6700 rec=1.2036 | train/val/test=0.919/0.904/0.897 | c=1.498779
[Epoch 0432] loss=2.4086 cls=0.2524 smmd=0.1291 ct=7.6698 rec=1.2035 | train/val/test=0.919/0.904/0.896 | c=1.498779
[Epoch 0433] loss=2.4067 cls=0.2521 smmd=0.1279 ct=7.6695 rec=1.2035 | train/val/test=0.919/0.904/0.896 | c=1.498779
[Epoch 0434] loss=2.4055 cls=0.2518 smmd=0.1273 ct=7.6693 rec=1.2036 | train/val/test=0.919/0.904/0.897 | c=1.498779
[Epoch 0435] loss=2.4049 cls=0.2515 smmd=0.1272 ct=7.6695 rec=1.2037 | train/val/test=0.919/0.904/0.897 | c=1.498779
[Epoch 0436] loss=2.4029 cls=0.2512 smmd=0.1257 ct=7.6700 rec=1.2037 | train/val/test=0.919/0.903/0.897 | c=1.498779
[Epoch 0437] loss=2.4015 cls=0.2509 smmd=0.1248 ct=7.6706 rec=1.2037 | train/val/test=0.920/0.903/0.897 | c=1.498779
[Epoch 0438] loss=2.4004 cls=0.2506 smmd=0.1242 ct=7.6712 rec=1.2037 | train/val/test=0.920/0.904/0.897 | c=1.498779
[Epoch 0439] loss=2.3986 cls=0.2503 smmd=0.1229 ct=7.6716 rec=1.2037 | train/val/test=0.920/0.904/0.898 | c=1.498779
[Epoch 0440] loss=2.3980 cls=0.2500 smmd=0.1229 ct=7.6715 rec=1.2037 | train/val/test=0.920/0.903/0.898 | c=1.498779
[Epoch 0441] loss=2.3961 cls=0.2497 smmd=0.1216 ct=7.6713 rec=1.2036 | train/val/test=0.920/0.903/0.897 | c=1.498779
[Epoch 0442] loss=2.3954 cls=0.2495 smmd=0.1216 ct=7.6712 rec=1.2037 | train/val/test=0.920/0.903/0.898 | c=1.498779
[Epoch 0443] loss=2.3948 cls=0.2492 smmd=0.1215 ct=7.6708 rec=1.2037 | train/val/test=0.921/0.903/0.898 | c=1.498779
[Epoch 0444] loss=2.3933 cls=0.2489 smmd=0.1208 ct=7.6702 rec=1.2037 | train/val/test=0.921/0.903/0.898 | c=1.498779
[Epoch 0445] loss=2.3920 cls=0.2486 smmd=0.1201 ct=7.6699 rec=1.2037 | train/val/test=0.921/0.902/0.898 | c=1.498779
[Epoch 0446] loss=2.3917 cls=0.2483 smmd=0.1204 ct=7.6700 rec=1.2037 | train/val/test=0.921/0.902/0.898 | c=1.498779
[Epoch 0447] loss=2.3894 cls=0.2480 smmd=0.1186 ct=7.6698 rec=1.2037 | train/val/test=0.921/0.903/0.899 | c=1.498779
[Epoch 0448] loss=2.3885 cls=0.2478 smmd=0.1184 ct=7.6692 rec=1.2037 | train/val/test=0.922/0.903/0.898 | c=1.498779
[Epoch 0449] loss=2.3878 cls=0.2475 smmd=0.1182 ct=7.6695 rec=1.2037 | train/val/test=0.921/0.902/0.899 | c=1.498779
[Epoch 0450] loss=2.3876 cls=0.2472 smmd=0.1184 ct=7.6699 rec=1.2037 | train/val/test=0.922/0.903/0.899 | c=1.498779
[Epoch 0451] loss=2.3851 cls=0.2469 smmd=0.1165 ct=7.6696 rec=1.2036 | train/val/test=0.922/0.903/0.899 | c=1.498779
[Epoch 0452] loss=2.3845 cls=0.2467 smmd=0.1165 ct=7.6696 rec=1.2037 | train/val/test=0.921/0.903/0.899 | c=1.498779
[Epoch 0453] loss=2.3848 cls=0.2464 smmd=0.1172 ct=7.6700 rec=1.2037 | train/val/test=0.922/0.903/0.899 | c=1.498779
[Epoch 0454] loss=2.3828 cls=0.2462 smmd=0.1157 ct=7.6702 rec=1.2036 | train/val/test=0.922/0.903/0.899 | c=1.498779
[Epoch 0455] loss=2.3826 cls=0.2459 smmd=0.1161 ct=7.6700 rec=1.2036 | train/val/test=0.922/0.903/0.899 | c=1.498779
[Epoch 0456] loss=2.3818 cls=0.2457 smmd=0.1157 ct=7.6704 rec=1.2037 | train/val/test=0.922/0.903/0.899 | c=1.498779
[Epoch 0457] loss=2.3803 cls=0.2454 smmd=0.1147 ct=7.6705 rec=1.2036 | train/val/test=0.922/0.903/0.899 | c=1.498779
[Epoch 0458] loss=2.3800 cls=0.2451 smmd=0.1149 ct=7.6703 rec=1.2036 | train/val/test=0.922/0.903/0.900 | c=1.498779
[Epoch 0459] loss=2.3801 cls=0.2449 smmd=0.1155 ct=7.6706 rec=1.2036 | train/val/test=0.922/0.903/0.899 | c=1.498779
[Epoch 0460] loss=2.3786 cls=0.2446 smmd=0.1145 ct=7.6709 rec=1.2036 | train/val/test=0.922/0.903/0.900 | c=1.498779
[Epoch 0461] loss=2.3781 cls=0.2444 smmd=0.1145 ct=7.6707 rec=1.2036 | train/val/test=0.922/0.903/0.900 | c=1.498779
[Epoch 0462] loss=2.3772 cls=0.2441 smmd=0.1141 ct=7.6703 rec=1.2036 | train/val/test=0.922/0.903/0.901 | c=1.498779
[Epoch 0463] loss=2.3766 cls=0.2439 smmd=0.1141 ct=7.6698 rec=1.2036 | train/val/test=0.922/0.903/0.901 | c=1.498779
[Epoch 0464] loss=2.3751 cls=0.2436 smmd=0.1132 ct=7.6694 rec=1.2036 | train/val/test=0.922/0.903/0.901 | c=1.498779
[Epoch 0465] loss=2.3751 cls=0.2434 smmd=0.1139 ct=7.6687 rec=1.2035 | train/val/test=0.922/0.903/0.901 | c=1.498779
[Epoch 0466] loss=2.3742 cls=0.2431 smmd=0.1136 ct=7.6683 rec=1.2035 | train/val/test=0.922/0.903/0.902 | c=1.498779
[Epoch 0467] loss=2.3738 cls=0.2429 smmd=0.1136 ct=7.6685 rec=1.2035 | train/val/test=0.922/0.903/0.902 | c=1.498779
[Epoch 0468] loss=2.3727 cls=0.2427 smmd=0.1130 ct=7.6685 rec=1.2036 | train/val/test=0.922/0.903/0.902 | c=1.498779
[Epoch 0469] loss=2.3723 cls=0.2424 smmd=0.1130 ct=7.6687 rec=1.2036 | train/val/test=0.923/0.903/0.902 | c=1.498779
[Epoch 0470] loss=2.3723 cls=0.2422 smmd=0.1134 ct=7.6693 rec=1.2036 | train/val/test=0.922/0.903/0.902 | c=1.498779
[Epoch 0471] loss=2.3719 cls=0.2420 smmd=0.1133 ct=7.6697 rec=1.2036 | train/val/test=0.922/0.903/0.902 | c=1.498779
[Epoch 0472] loss=2.3706 cls=0.2417 smmd=0.1125 ct=7.6700 rec=1.2035 | train/val/test=0.922/0.903/0.902 | c=1.498779
[Epoch 0473] loss=2.3700 cls=0.2415 smmd=0.1123 ct=7.6703 rec=1.2035 | train/val/test=0.922/0.903/0.903 | c=1.498779
[Epoch 0474] loss=2.3691 cls=0.2413 smmd=0.1118 ct=7.6704 rec=1.2035 | train/val/test=0.923/0.903/0.903 | c=1.498779
[Epoch 0475] loss=2.3689 cls=0.2410 smmd=0.1121 ct=7.6702 rec=1.2035 | train/val/test=0.923/0.903/0.903 | c=1.498779
[Epoch 0476] loss=2.3679 cls=0.2408 smmd=0.1116 ct=7.6698 rec=1.2035 | train/val/test=0.923/0.903/0.902 | c=1.498779
[Epoch 0477] loss=2.3671 cls=0.2406 smmd=0.1114 ct=7.6694 rec=1.2035 | train/val/test=0.923/0.903/0.903 | c=1.498779
[Epoch 0478] loss=2.3675 cls=0.2404 smmd=0.1123 ct=7.6690 rec=1.2035 | train/val/test=0.923/0.903/0.903 | c=1.498779
[Epoch 0479] loss=2.3665 cls=0.2401 smmd=0.1118 ct=7.6686 rec=1.2034 | train/val/test=0.923/0.903/0.903 | c=1.498779
[Epoch 0480] loss=2.3666 cls=0.2399 smmd=0.1124 ct=7.6685 rec=1.2034 | train/val/test=0.923/0.903/0.902 | c=1.498779
