Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.3684 cls=0.2373 smmd=0.1158 ct=7.6871 rec=1.2027 | train/val/test=0.921/0.891/0.901 | c=1.498779
[Epoch 0362] loss=2.3658 cls=0.2369 smmd=0.1150 ct=7.6829 rec=1.2023 | train/val/test=0.921/0.890/0.901 | c=1.498779
[Epoch 0363] loss=2.3610 cls=0.2356 smmd=0.1134 ct=7.6803 rec=1.2016 | train/val/test=0.922/0.892/0.901 | c=1.498779
[Epoch 0364] loss=2.3622 cls=0.2357 smmd=0.1141 ct=7.6804 rec=1.2028 | train/val/test=0.922/0.894/0.900 | c=1.498779
[Epoch 0365] loss=2.3589 cls=0.2342 smmd=0.1135 ct=7.6813 rec=1.2034 | train/val/test=0.921/0.892/0.902 | c=1.498779
[Epoch 0366] loss=2.3580 cls=0.2343 smmd=0.1121 ct=7.6837 rec=1.2024 | train/val/test=0.923/0.892/0.902 | c=1.498779
[Epoch 0367] loss=2.3555 cls=0.2327 smmd=0.1126 ct=7.6863 rec=1.2012 | train/val/test=0.925/0.893/0.904 | c=1.498779
[Epoch 0368] loss=2.3555 cls=0.2327 smmd=0.1119 ct=7.6891 rec=1.2010 | train/val/test=0.924/0.894/0.901 | c=1.498779
[Epoch 0369] loss=2.3532 cls=0.2325 smmd=0.1104 ct=7.6873 rec=1.2012 | train/val/test=0.924/0.893/0.903 | c=1.498779
[Epoch 0370] loss=2.3519 cls=0.2314 smmd=0.1125 ct=7.6806 rec=1.2025 | train/val/test=0.924/0.891/0.901 | c=1.498779
[Epoch 0371] loss=2.3517 cls=0.2312 smmd=0.1134 ct=7.6772 rec=1.2024 | train/val/test=0.925/0.894/0.902 | c=1.498779
[Epoch 0372] loss=2.3496 cls=0.2305 smmd=0.1122 ct=7.6803 rec=1.2014 | train/val/test=0.925/0.892/0.902 | c=1.498779
[Epoch 0373] loss=2.3492 cls=0.2302 smmd=0.1117 ct=7.6842 rec=1.2014 | train/val/test=0.925/0.894/0.902 | c=1.498779
[Epoch 0374] loss=2.3469 cls=0.2293 smmd=0.1110 ct=7.6846 rec=1.2020 | train/val/test=0.925/0.893/0.903 | c=1.498779
[Epoch 0375] loss=2.3469 cls=0.2294 smmd=0.1109 ct=7.6848 rec=1.2015 | train/val/test=0.925/0.892/0.903 | c=1.498779
[Epoch 0376] loss=2.3455 cls=0.2284 smmd=0.1114 ct=7.6847 rec=1.2015 | train/val/test=0.925/0.893/0.903 | c=1.498779
[Epoch 0377] loss=2.3446 cls=0.2284 smmd=0.1108 ct=7.6835 rec=1.2022 | train/val/test=0.925/0.895/0.901 | c=1.498779
[Epoch 0378] loss=2.3430 cls=0.2277 smmd=0.1110 ct=7.6805 rec=1.2019 | train/val/test=0.925/0.893/0.901 | c=1.498779
[Epoch 0379] loss=2.3425 cls=0.2274 smmd=0.1117 ct=7.6777 rec=1.2021 | train/val/test=0.926/0.893/0.901 | c=1.498779
[Epoch 0380] loss=2.3410 cls=0.2267 smmd=0.1112 ct=7.6793 rec=1.2022 | train/val/test=0.926/0.893/0.901 | c=1.498779
[Epoch 0381] loss=2.3417 cls=0.2267 smmd=0.1113 ct=7.6832 rec=1.2017 | train/val/test=0.926/0.894/0.903 | c=1.498779
[Epoch 0382] loss=2.3404 cls=0.2260 smmd=0.1115 ct=7.6829 rec=1.2021 | train/val/test=0.927/0.893/0.902 | c=1.498779
[Epoch 0383] loss=2.3390 cls=0.2257 smmd=0.1108 ct=7.6818 rec=1.2023 | train/val/test=0.926/0.894/0.902 | c=1.498779
[Epoch 0384] loss=2.3375 cls=0.2253 smmd=0.1099 ct=7.6828 rec=1.2020 | train/val/test=0.927/0.895/0.903 | c=1.498779
[Epoch 0385] loss=2.3376 cls=0.2250 smmd=0.1107 ct=7.6826 rec=1.2024 | train/val/test=0.927/0.893/0.902 | c=1.498779
[Epoch 0386] loss=2.3362 cls=0.2245 smmd=0.1107 ct=7.6811 rec=1.2023 | train/val/test=0.926/0.894/0.902 | c=1.498779
[Epoch 0387] loss=2.3369 cls=0.2243 smmd=0.1118 ct=7.6802 rec=1.2024 | train/val/test=0.927/0.893/0.902 | c=1.498779
[Epoch 0388] loss=2.3361 cls=0.2238 smmd=0.1118 ct=7.6807 rec=1.2028 | train/val/test=0.928/0.894/0.901 | c=1.498779
[Epoch 0389] loss=2.3339 cls=0.2235 smmd=0.1102 ct=7.6812 rec=1.2021 | train/val/test=0.927/0.893/0.903 | c=1.498779
[Epoch 0390] loss=2.3339 cls=0.2231 smmd=0.1116 ct=7.6790 rec=1.2019 | train/val/test=0.928/0.895/0.903 | c=1.498779
[Epoch 0391] loss=2.3345 cls=0.2228 smmd=0.1128 ct=7.6778 rec=1.2024 | train/val/test=0.927/0.895/0.901 | c=1.498779
[Epoch 0392] loss=2.3329 cls=0.2225 smmd=0.1114 ct=7.6796 rec=1.2023 | train/val/test=0.928/0.894/0.903 | c=1.498779
[Epoch 0393] loss=2.3307 cls=0.2221 smmd=0.1099 ct=7.6801 rec=1.2025 | train/val/test=0.928/0.894/0.903 | c=1.498779
[Epoch 0394] loss=2.3322 cls=0.2218 smmd=0.1121 ct=7.6803 rec=1.2022 | train/val/test=0.928/0.894/0.903 | c=1.498779
[Epoch 0395] loss=2.3304 cls=0.2215 smmd=0.1107 ct=7.6812 rec=1.2024 | train/val/test=0.928/0.894/0.903 | c=1.498779
[Epoch 0396] loss=2.3310 cls=0.2211 smmd=0.1119 ct=7.6817 rec=1.2025 | train/val/test=0.928/0.895/0.903 | c=1.498779
[Epoch 0397] loss=2.3300 cls=0.2209 smmd=0.1117 ct=7.6807 rec=1.2018 | train/val/test=0.928/0.894/0.903 | c=1.498779
[Epoch 0398] loss=2.3290 cls=0.2206 smmd=0.1118 ct=7.6786 rec=1.2020 | train/val/test=0.928/0.895/0.903 | c=1.498779
[Epoch 0399] loss=2.3294 cls=0.2202 smmd=0.1127 ct=7.6791 rec=1.2023 | train/val/test=0.928/0.895/0.903 | c=1.498779
[Epoch 0400] loss=2.3274 cls=0.2199 smmd=0.1111 ct=7.6799 rec=1.2022 | train/val/test=0.929/0.894/0.903 | c=1.498779
[Epoch 0401] loss=2.3279 cls=0.2196 smmd=0.1123 ct=7.6794 rec=1.2021 | train/val/test=0.928/0.894/0.904 | c=1.498779
[Epoch 0402] loss=2.3266 cls=0.2194 smmd=0.1115 ct=7.6797 rec=1.2019 | train/val/test=0.929/0.893/0.903 | c=1.498779
[Epoch 0403] loss=2.3260 cls=0.2190 smmd=0.1116 ct=7.6793 rec=1.2024 | train/val/test=0.929/0.895/0.904 | c=1.498779
[Epoch 0404] loss=2.3261 cls=0.2188 smmd=0.1124 ct=7.6787 rec=1.2020 | train/val/test=0.929/0.895/0.904 | c=1.498779
[Epoch 0405] loss=2.3244 cls=0.2185 smmd=0.1114 ct=7.6782 rec=1.2018 | train/val/test=0.929/0.895/0.903 | c=1.498779
[Epoch 0406] loss=2.3240 cls=0.2182 smmd=0.1114 ct=7.6795 rec=1.2019 | train/val/test=0.929/0.896/0.904 | c=1.498779
[Epoch 0407] loss=2.3241 cls=0.2179 smmd=0.1119 ct=7.6803 rec=1.2020 | train/val/test=0.929/0.894/0.904 | c=1.498779
[Epoch 0408] loss=2.3227 cls=0.2176 smmd=0.1111 ct=7.6796 rec=1.2020 | train/val/test=0.929/0.895/0.904 | c=1.498779
[Epoch 0409] loss=2.3236 cls=0.2174 smmd=0.1126 ct=7.6797 rec=1.2018 | train/val/test=0.929/0.895/0.903 | c=1.498779
[Epoch 0410] loss=2.3218 cls=0.2171 smmd=0.1114 ct=7.6793 rec=1.2022 | train/val/test=0.929/0.894/0.904 | c=1.498779
[Epoch 0411] loss=2.3213 cls=0.2168 smmd=0.1116 ct=7.6784 rec=1.2019 | train/val/test=0.929/0.894/0.903 | c=1.498779
[Epoch 0412] loss=2.3209 cls=0.2165 smmd=0.1119 ct=7.6779 rec=1.2020 | train/val/test=0.929/0.895/0.904 | c=1.498779
[Epoch 0413] loss=2.3212 cls=0.2164 smmd=0.1124 ct=7.6787 rec=1.2016 | train/val/test=0.930/0.894/0.903 | c=1.498779
[Epoch 0414] loss=2.3202 cls=0.2160 smmd=0.1121 ct=7.6781 rec=1.2022 | train/val/test=0.930/0.893/0.905 | c=1.498779
[Epoch 0415] loss=2.3198 cls=0.2159 smmd=0.1120 ct=7.6784 rec=1.2016 | train/val/test=0.930/0.897/0.904 | c=1.498779
[Epoch 0416] loss=2.3203 cls=0.2157 smmd=0.1129 ct=7.6782 rec=1.2024 | train/val/test=0.929/0.895/0.906 | c=1.498779
[Epoch 0417] loss=2.3200 cls=0.2159 smmd=0.1121 ct=7.6790 rec=1.2014 | train/val/test=0.930/0.896/0.905 | c=1.498779
[Epoch 0418] loss=2.3201 cls=0.2161 smmd=0.1118 ct=7.6773 rec=1.2030 | train/val/test=0.926/0.895/0.903 | c=1.498779
[Epoch 0419] loss=2.3242 cls=0.2181 smmd=0.1118 ct=7.6799 rec=1.2012 | train/val/test=0.931/0.898/0.904 | c=1.498779
[Epoch 0420] loss=2.3324 cls=0.2214 smmd=0.1128 ct=7.6776 rec=1.2056 | train/val/test=0.918/0.890/0.899 | c=1.498779
[Epoch 0421] loss=2.3636 cls=0.2366 smmd=0.1129 ct=7.6841 rec=1.2031 | train/val/test=0.923/0.889/0.896 | c=1.498779
[Epoch 0422] loss=2.4272 cls=0.2640 smmd=0.1195 ct=7.6811 rec=1.2173 | train/val/test=0.864/0.839/0.850 | c=1.498779
[Epoch 0423] loss=2.7770 cls=0.4241 smmd=0.1381 ct=7.7210 rec=1.2325 | train/val/test=0.674/0.657/0.644 | c=1.498779
[Epoch 0424] loss=3.7235 cls=0.8663 smmd=0.1871 ct=7.7652 rec=1.2533 | train/val/test=0.438/0.422/0.445 | c=1.498779
[Epoch 0425] loss=9.7222 cls=3.6312 smmd=0.5570 ct=7.9864 rec=1.5280 | train/val/test=0.439/0.444/0.432 | c=1.498779
[Epoch 0426] loss=10.3930 cls=3.8834 smmd=0.7102 ct=8.2744 rec=1.3057 | train/val/test=0.357/0.355/0.349 | c=1.498779
[Epoch 0427] loss=19.2023 cls=8.0483 smmd=1.2173 ct=8.1787 rec=1.2635 | train/val/test=0.179/0.166/0.155 | c=1.498779
[Epoch 0428] loss=21.0677 cls=8.5176 smmd=2.0735 ct=8.2016 rec=1.5935 | train/val/test=0.400/0.389/0.403 | c=1.498779
[Epoch 0429] loss=21.7655 cls=8.1886 smmd=3.4849 ct=8.1684 rec=1.3488 | train/val/test=0.380/0.371/0.390 | c=1.498779
[Epoch 0430] loss=24.7460 cls=9.0713 smmd=4.6600 ct=8.1236 rec=1.5928 | train/val/test=0.277/0.289/0.281 | c=1.498779
[Epoch 0431] loss=26.9024 cls=9.8117 smmd=5.3735 ct=8.1365 rec=1.3908 | train/val/test=0.280/0.292/0.285 | c=1.498779
[Epoch 0432] loss=25.3260 cls=8.8252 smmd=5.7824 ct=8.1307 rec=1.3350 | train/val/test=0.088/0.081/0.089 | c=1.498779
[Epoch 0433] loss=25.5304 cls=8.7996 smmd=6.0253 ct=8.1021 rec=1.4268 | train/val/test=0.411/0.398/0.420 | c=1.498779
[Epoch 0434] loss=24.5465 cls=8.2194 smmd=6.1858 ct=8.0796 rec=1.5295 | train/val/test=0.426/0.407/0.434 | c=1.498779
[Epoch 0435] loss=20.5762 cls=6.1888 smmd=6.2979 ct=8.0757 rec=1.4279 | train/val/test=0.165/0.153/0.147 | c=1.498779
[Epoch 0436] loss=23.0595 cls=7.3721 smmd=6.3780 ct=8.0822 rec=1.6044 | train/val/test=0.369/0.365/0.352 | c=1.498779
[Epoch 0437] loss=19.2770 cls=5.4794 smmd=6.4294 ct=8.0815 rec=1.3625 | train/val/test=0.232/0.250/0.244 | c=1.498779
[Epoch 0438] loss=24.2557 cls=7.9538 smmd=6.4637 ct=8.0751 rec=1.3465 | train/val/test=0.265/0.274/0.269 | c=1.498779
[Epoch 0439] loss=22.2982 cls=6.9605 smmd=6.4893 ct=8.0789 rec=1.3605 | train/val/test=0.551/0.545/0.562 | c=1.498779
[Epoch 0440] loss=20.5402 cls=6.0766 smmd=6.5021 ct=8.0756 rec=1.3485 | train/val/test=0.400/0.394/0.409 | c=1.498779
[Epoch 0441] loss=23.1670 cls=7.3674 smmd=6.5087 ct=8.0773 rec=1.5400 | train/val/test=0.430/0.414/0.441 | c=1.498779
[Epoch 0442] loss=22.5026 cls=7.0572 smmd=6.5001 ct=8.0885 rec=1.3525 | train/val/test=0.214/0.223/0.208 | c=1.498779
[Epoch 0443] loss=22.8570 cls=7.2392 smmd=6.4810 ct=8.1038 rec=1.3840 | train/val/test=0.527/0.525/0.536 | c=1.498779
[Epoch 0444] loss=19.6235 cls=5.6434 smmd=6.4587 ct=8.1137 rec=1.2762 | train/val/test=0.549/0.541/0.549 | c=1.498779
[Epoch 0445] loss=16.3132 cls=3.9931 smmd=6.4323 ct=8.1229 rec=1.3508 | train/val/test=0.614/0.597/0.622 | c=1.498779
[Epoch 0446] loss=14.2941 cls=3.0015 smmd=6.4036 ct=8.1375 rec=1.3000 | train/val/test=0.283/0.274/0.269 | c=1.498779
[Epoch 0447] loss=18.0104 cls=4.8631 smmd=6.3720 ct=8.1536 rec=1.4072 | train/val/test=0.286/0.279/0.276 | c=1.498779
[Epoch 0448] loss=17.5718 cls=4.6676 smmd=6.3327 ct=8.1566 rec=1.3629 | train/val/test=0.593/0.569/0.601 | c=1.498779
