Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.4191 cls=0.2648 smmd=0.1159 ct=7.6646 rec=1.2031 | train/val/test=0.916/0.898/0.890 | c=0.500000
[Epoch 0362] loss=2.4183 cls=0.2644 smmd=0.1157 ct=7.6654 rec=1.2032 | train/val/test=0.916/0.899/0.890 | c=0.500000
[Epoch 0363] loss=2.4163 cls=0.2640 smmd=0.1144 ct=7.6661 rec=1.2032 | train/val/test=0.916/0.899/0.890 | c=0.500000
[Epoch 0364] loss=2.4148 cls=0.2636 smmd=0.1137 ct=7.6663 rec=1.2031 | train/val/test=0.916/0.899/0.890 | c=0.500000
[Epoch 0365] loss=2.4145 cls=0.2632 smmd=0.1142 ct=7.6663 rec=1.2030 | train/val/test=0.916/0.899/0.891 | c=0.500000
[Epoch 0366] loss=2.4133 cls=0.2628 smmd=0.1139 ct=7.6661 rec=1.2030 | train/val/test=0.916/0.899/0.891 | c=0.500000
[Epoch 0367] loss=2.4123 cls=0.2625 smmd=0.1136 ct=7.6659 rec=1.2031 | train/val/test=0.916/0.899/0.891 | c=0.500000
[Epoch 0368] loss=2.4113 cls=0.2621 smmd=0.1133 ct=7.6658 rec=1.2032 | train/val/test=0.916/0.899/0.891 | c=0.500000
[Epoch 0369] loss=2.4098 cls=0.2617 smmd=0.1125 ct=7.6663 rec=1.2032 | train/val/test=0.916/0.900/0.891 | c=0.500000
[Epoch 0370] loss=2.4085 cls=0.2614 smmd=0.1118 ct=7.6668 rec=1.2032 | train/val/test=0.916/0.900/0.892 | c=0.500000
[Epoch 0371] loss=2.4087 cls=0.2610 smmd=0.1128 ct=7.6669 rec=1.2031 | train/val/test=0.916/0.900/0.892 | c=0.500000
[Epoch 0372] loss=2.4081 cls=0.2606 smmd=0.1129 ct=7.6668 rec=1.2031 | train/val/test=0.916/0.901/0.892 | c=0.500000
[Epoch 0373] loss=2.4065 cls=0.2603 smmd=0.1120 ct=7.6668 rec=1.2031 | train/val/test=0.916/0.901/0.892 | c=0.500000
[Epoch 0374] loss=2.4057 cls=0.2599 smmd=0.1119 ct=7.6664 rec=1.2031 | train/val/test=0.917/0.901/0.892 | c=0.500000
[Epoch 0375] loss=2.4046 cls=0.2596 smmd=0.1117 ct=7.6661 rec=1.2031 | train/val/test=0.917/0.901/0.892 | c=0.500000
[Epoch 0376] loss=2.4045 cls=0.2592 smmd=0.1123 ct=7.6661 rec=1.2030 | train/val/test=0.917/0.901/0.892 | c=0.500000
[Epoch 0377] loss=2.4030 cls=0.2589 smmd=0.1114 ct=7.6663 rec=1.2030 | train/val/test=0.917/0.901/0.892 | c=0.500000
[Epoch 0378] loss=2.4021 cls=0.2585 smmd=0.1112 ct=7.6663 rec=1.2030 | train/val/test=0.917/0.901/0.892 | c=0.500000
[Epoch 0379] loss=2.4018 cls=0.2582 smmd=0.1115 ct=7.6663 rec=1.2031 | train/val/test=0.917/0.901/0.893 | c=0.500000
[Epoch 0380] loss=2.4010 cls=0.2578 smmd=0.1113 ct=7.6669 rec=1.2031 | train/val/test=0.917/0.901/0.893 | c=0.500000
[Epoch 0381] loss=2.4007 cls=0.2575 smmd=0.1116 ct=7.6675 rec=1.2030 | train/val/test=0.917/0.901/0.892 | c=0.500000
[Epoch 0382] loss=2.3980 cls=0.2572 smmd=0.1094 ct=7.6680 rec=1.2029 | train/val/test=0.917/0.901/0.893 | c=0.500000
[Epoch 0383] loss=2.3985 cls=0.2569 smmd=0.1105 ct=7.6682 rec=1.2030 | train/val/test=0.917/0.900/0.893 | c=0.500000
[Epoch 0384] loss=2.3979 cls=0.2565 smmd=0.1106 ct=7.6684 rec=1.2030 | train/val/test=0.918/0.901/0.893 | c=0.500000
[Epoch 0385] loss=2.3971 cls=0.2562 smmd=0.1105 ct=7.6681 rec=1.2030 | train/val/test=0.918/0.901/0.893 | c=0.500000
[Epoch 0386] loss=2.3955 cls=0.2559 smmd=0.1096 ct=7.6677 rec=1.2029 | train/val/test=0.918/0.901/0.892 | c=0.500000
[Epoch 0387] loss=2.3952 cls=0.2556 smmd=0.1100 ct=7.6675 rec=1.2029 | train/val/test=0.918/0.901/0.893 | c=0.500000
[Epoch 0388] loss=2.3949 cls=0.2553 smmd=0.1103 ct=7.6674 rec=1.2029 | train/val/test=0.918/0.901/0.893 | c=0.500000
[Epoch 0389] loss=2.3936 cls=0.2550 smmd=0.1097 ct=7.6671 rec=1.2030 | train/val/test=0.918/0.901/0.893 | c=0.500000
[Epoch 0390] loss=2.3937 cls=0.2547 smmd=0.1104 ct=7.6669 rec=1.2029 | train/val/test=0.918/0.901/0.893 | c=0.500000
[Epoch 0391] loss=2.3930 cls=0.2544 smmd=0.1103 ct=7.6671 rec=1.2029 | train/val/test=0.919/0.901/0.892 | c=0.500000
[Epoch 0392] loss=2.3923 cls=0.2540 smmd=0.1101 ct=7.6674 rec=1.2028 | train/val/test=0.919/0.901/0.893 | c=0.500000
[Epoch 0393] loss=2.3914 cls=0.2537 smmd=0.1099 ct=7.6674 rec=1.2029 | train/val/test=0.919/0.901/0.893 | c=0.500000
[Epoch 0394] loss=2.3912 cls=0.2534 smmd=0.1103 ct=7.6675 rec=1.2029 | train/val/test=0.919/0.902/0.893 | c=0.500000
[Epoch 0395] loss=2.3914 cls=0.2532 smmd=0.1110 ct=7.6678 rec=1.2029 | train/val/test=0.919/0.902/0.893 | c=0.500000
[Epoch 0396] loss=2.3897 cls=0.2529 smmd=0.1098 ct=7.6680 rec=1.2029 | train/val/test=0.919/0.902/0.893 | c=0.500000
[Epoch 0397] loss=2.3892 cls=0.2526 smmd=0.1099 ct=7.6682 rec=1.2029 | train/val/test=0.919/0.903/0.893 | c=0.500000
[Epoch 0398] loss=2.3882 cls=0.2523 smmd=0.1094 ct=7.6682 rec=1.2028 | train/val/test=0.919/0.903/0.893 | c=0.500000
[Epoch 0399] loss=2.3873 cls=0.2520 smmd=0.1092 ct=7.6680 rec=1.2028 | train/val/test=0.920/0.903/0.893 | c=0.500000
[Epoch 0400] loss=2.3863 cls=0.2517 smmd=0.1088 ct=7.6677 rec=1.2028 | train/val/test=0.920/0.903/0.893 | c=0.500000
[Epoch 0401] loss=2.3861 cls=0.2514 smmd=0.1093 ct=7.6674 rec=1.2028 | train/val/test=0.920/0.903/0.893 | c=0.500000
[Epoch 0402] loss=2.3863 cls=0.2511 smmd=0.1101 ct=7.6673 rec=1.2028 | train/val/test=0.920/0.903/0.894 | c=0.500000
[Epoch 0403] loss=2.3850 cls=0.2508 smmd=0.1093 ct=7.6675 rec=1.2028 | train/val/test=0.920/0.903/0.894 | c=0.500000
[Epoch 0404] loss=2.3849 cls=0.2506 smmd=0.1097 ct=7.6677 rec=1.2028 | train/val/test=0.920/0.903/0.894 | c=0.500000
[Epoch 0405] loss=2.3839 cls=0.2503 smmd=0.1091 ct=7.6680 rec=1.2029 | train/val/test=0.920/0.904/0.895 | c=0.500000
[Epoch 0406] loss=2.3831 cls=0.2500 smmd=0.1089 ct=7.6682 rec=1.2028 | train/val/test=0.920/0.903/0.894 | c=0.500000
[Epoch 0407] loss=2.3833 cls=0.2497 smmd=0.1096 ct=7.6683 rec=1.2028 | train/val/test=0.920/0.903/0.895 | c=0.500000
[Epoch 0408] loss=2.3814 cls=0.2495 smmd=0.1082 ct=7.6684 rec=1.2028 | train/val/test=0.920/0.903/0.895 | c=0.500000
[Epoch 0409] loss=2.3822 cls=0.2492 smmd=0.1097 ct=7.6681 rec=1.2028 | train/val/test=0.920/0.902/0.895 | c=0.500000
[Epoch 0410] loss=2.3817 cls=0.2489 smmd=0.1098 ct=7.6679 rec=1.2028 | train/val/test=0.920/0.903/0.895 | c=0.500000
[Epoch 0411] loss=2.3801 cls=0.2486 smmd=0.1088 ct=7.6674 rec=1.2028 | train/val/test=0.920/0.903/0.895 | c=0.500000
[Epoch 0412] loss=2.3797 cls=0.2484 smmd=0.1089 ct=7.6673 rec=1.2028 | train/val/test=0.920/0.903/0.896 | c=0.500000
[Epoch 0413] loss=2.3806 cls=0.2481 smmd=0.1103 ct=7.6674 rec=1.2028 | train/val/test=0.920/0.903/0.896 | c=0.500000
[Epoch 0414] loss=2.3787 cls=0.2479 smmd=0.1090 ct=7.6673 rec=1.2028 | train/val/test=0.920/0.903/0.896 | c=0.500000
[Epoch 0415] loss=2.3787 cls=0.2476 smmd=0.1095 ct=7.6674 rec=1.2028 | train/val/test=0.920/0.903/0.896 | c=0.500000
[Epoch 0416] loss=2.3785 cls=0.2473 smmd=0.1097 ct=7.6676 rec=1.2028 | train/val/test=0.920/0.903/0.896 | c=0.500000
[Epoch 0417] loss=2.3775 cls=0.2471 smmd=0.1092 ct=7.6677 rec=1.2027 | train/val/test=0.920/0.903/0.896 | c=0.500000
[Epoch 0418] loss=2.3769 cls=0.2468 smmd=0.1091 ct=7.6679 rec=1.2028 | train/val/test=0.920/0.903/0.897 | c=0.500000
[Epoch 0419] loss=2.3752 cls=0.2466 smmd=0.1080 ct=7.6681 rec=1.2028 | train/val/test=0.920/0.903/0.897 | c=0.500000
[Epoch 0420] loss=2.3766 cls=0.2463 smmd=0.1099 ct=7.6680 rec=1.2027 | train/val/test=0.920/0.903/0.897 | c=0.500000
[Epoch 0421] loss=2.3753 cls=0.2460 smmd=0.1091 ct=7.6681 rec=1.2027 | train/val/test=0.921/0.903/0.897 | c=0.500000
[Epoch 0422] loss=2.3741 cls=0.2458 smmd=0.1083 ct=7.6680 rec=1.2027 | train/val/test=0.921/0.903/0.897 | c=0.500000
[Epoch 0423] loss=2.3748 cls=0.2455 smmd=0.1097 ct=7.6678 rec=1.2027 | train/val/test=0.921/0.903/0.898 | c=0.500000
[Epoch 0424] loss=2.3738 cls=0.2453 smmd=0.1092 ct=7.6675 rec=1.2027 | train/val/test=0.921/0.903/0.898 | c=0.500000
[Epoch 0425] loss=2.3738 cls=0.2450 smmd=0.1097 ct=7.6673 rec=1.2027 | train/val/test=0.921/0.903/0.898 | c=0.500000
[Epoch 0426] loss=2.3740 cls=0.2448 smmd=0.1105 ct=7.6673 rec=1.2027 | train/val/test=0.921/0.903/0.897 | c=0.500000
[Epoch 0427] loss=2.3727 cls=0.2445 smmd=0.1097 ct=7.6675 rec=1.2027 | train/val/test=0.921/0.903/0.897 | c=0.500000
[Epoch 0428] loss=2.3730 cls=0.2443 smmd=0.1104 ct=7.6676 rec=1.2027 | train/val/test=0.921/0.903/0.897 | c=0.500000
[Epoch 0429] loss=2.3717 cls=0.2440 smmd=0.1095 ct=7.6674 rec=1.2027 | train/val/test=0.921/0.903/0.898 | c=0.500000
[Epoch 0430] loss=2.3715 cls=0.2438 smmd=0.1099 ct=7.6672 rec=1.2027 | train/val/test=0.921/0.903/0.898 | c=0.500000
[Epoch 0431] loss=2.3706 cls=0.2436 smmd=0.1096 ct=7.6669 rec=1.2027 | train/val/test=0.922/0.903/0.898 | c=0.500000
[Epoch 0432] loss=2.3708 cls=0.2433 smmd=0.1103 ct=7.6666 rec=1.2026 | train/val/test=0.921/0.903/0.898 | c=0.500000
[Epoch 0433] loss=2.3704 cls=0.2431 smmd=0.1104 ct=7.6666 rec=1.2026 | train/val/test=0.922/0.904/0.899 | c=0.500000
[Epoch 0434] loss=2.3694 cls=0.2428 smmd=0.1099 ct=7.6667 rec=1.2026 | train/val/test=0.922/0.904/0.899 | c=0.500000
[Epoch 0435] loss=2.3695 cls=0.2426 smmd=0.1105 ct=7.6667 rec=1.2026 | train/val/test=0.922/0.903/0.899 | c=0.500000
[Epoch 0436] loss=2.3684 cls=0.2424 smmd=0.1097 ct=7.6672 rec=1.2026 | train/val/test=0.922/0.903/0.899 | c=0.500000
[Epoch 0437] loss=2.3678 cls=0.2421 smmd=0.1096 ct=7.6672 rec=1.2026 | train/val/test=0.922/0.904/0.898 | c=0.500000
[Epoch 0438] loss=2.3673 cls=0.2419 smmd=0.1097 ct=7.6668 rec=1.2026 | train/val/test=0.922/0.904/0.899 | c=0.500000
[Epoch 0439] loss=2.3671 cls=0.2416 smmd=0.1100 ct=7.6664 rec=1.2026 | train/val/test=0.922/0.904/0.899 | c=0.500000
[Epoch 0440] loss=2.3667 cls=0.2414 smmd=0.1102 ct=7.6657 rec=1.2026 | train/val/test=0.923/0.904/0.899 | c=0.500000
[Epoch 0441] loss=2.3655 cls=0.2412 smmd=0.1096 ct=7.6650 rec=1.2026 | train/val/test=0.923/0.904/0.899 | c=0.500000
[Epoch 0442] loss=2.3652 cls=0.2410 smmd=0.1098 ct=7.6647 rec=1.2025 | train/val/test=0.923/0.904/0.899 | c=0.500000
[Epoch 0443] loss=2.3659 cls=0.2407 smmd=0.1109 ct=7.6651 rec=1.2025 | train/val/test=0.923/0.905/0.899 | c=0.500000
[Epoch 0444] loss=2.3646 cls=0.2405 smmd=0.1100 ct=7.6659 rec=1.2026 | train/val/test=0.923/0.905/0.899 | c=0.500000
[Epoch 0445] loss=2.3643 cls=0.2403 smmd=0.1100 ct=7.6666 rec=1.2026 | train/val/test=0.923/0.904/0.899 | c=0.500000
[Epoch 0446] loss=2.3647 cls=0.2400 smmd=0.1107 ct=7.6671 rec=1.2026 | train/val/test=0.923/0.905/0.898 | c=0.500000
[Epoch 0447] loss=2.3634 cls=0.2398 smmd=0.1098 ct=7.6670 rec=1.2025 | train/val/test=0.923/0.905/0.898 | c=0.500000
[Epoch 0448] loss=2.3627 cls=0.2396 smmd=0.1097 ct=7.6666 rec=1.2025 | train/val/test=0.923/0.904/0.898 | c=0.500000
[Epoch 0449] loss=2.3627 cls=0.2394 smmd=0.1102 ct=7.6663 rec=1.2025 | train/val/test=0.923/0.904/0.899 | c=0.500000
[Epoch 0450] loss=2.3614 cls=0.2391 smmd=0.1094 ct=7.6661 rec=1.2025 | train/val/test=0.923/0.904/0.899 | c=0.500000
[Epoch 0451] loss=2.3618 cls=0.2389 smmd=0.1103 ct=7.6658 rec=1.2025 | train/val/test=0.923/0.904/0.899 | c=0.500000
[Epoch 0452] loss=2.3606 cls=0.2387 smmd=0.1095 ct=7.6659 rec=1.2026 | train/val/test=0.923/0.905/0.899 | c=0.500000
[Epoch 0453] loss=2.3605 cls=0.2385 smmd=0.1099 ct=7.6659 rec=1.2026 | train/val/test=0.923/0.905/0.899 | c=0.500000
[Epoch 0454] loss=2.3593 cls=0.2382 smmd=0.1092 ct=7.6655 rec=1.2025 | train/val/test=0.923/0.904/0.899 | c=0.500000
[Epoch 0455] loss=2.3606 cls=0.2380 smmd=0.1110 ct=7.6652 rec=1.2025 | train/val/test=0.923/0.905/0.899 | c=0.500000
[Epoch 0456] loss=2.3598 cls=0.2378 smmd=0.1107 ct=7.6647 rec=1.2025 | train/val/test=0.923/0.905/0.899 | c=0.500000
[Epoch 0457] loss=2.3591 cls=0.2376 smmd=0.1106 ct=7.6643 rec=1.2025 | train/val/test=0.923/0.904/0.899 | c=0.500000
[Epoch 0458] loss=2.3589 cls=0.2374 smmd=0.1108 ct=7.6642 rec=1.2025 | train/val/test=0.923/0.905/0.899 | c=0.500000
[Epoch 0459] loss=2.3581 cls=0.2372 smmd=0.1104 ct=7.6643 rec=1.2025 | train/val/test=0.924/0.905/0.899 | c=0.500000
[Epoch 0460] loss=2.3577 cls=0.2370 smmd=0.1104 ct=7.6645 rec=1.2025 | train/val/test=0.924/0.905/0.899 | c=0.500000
[Epoch 0461] loss=2.3564 cls=0.2367 smmd=0.1094 ct=7.6650 rec=1.2025 | train/val/test=0.924/0.905/0.899 | c=0.500000
[Epoch 0462] loss=2.3574 cls=0.2365 smmd=0.1108 ct=7.6649 rec=1.2025 | train/val/test=0.924/0.905/0.899 | c=0.500000
[Epoch 0463] loss=2.3561 cls=0.2363 smmd=0.1100 ct=7.6648 rec=1.2025 | train/val/test=0.924/0.905/0.898 | c=0.500000
[Epoch 0464] loss=2.3560 cls=0.2361 smmd=0.1103 ct=7.6649 rec=1.2024 | train/val/test=0.924/0.905/0.899 | c=0.500000
[Epoch 0465] loss=2.3553 cls=0.2359 smmd=0.1102 ct=7.6644 rec=1.2024 | train/val/test=0.924/0.905/0.899 | c=0.500000
[Epoch 0466] loss=2.3544 cls=0.2357 smmd=0.1098 ct=7.6642 rec=1.2024 | train/val/test=0.924/0.905/0.898 | c=0.500000
[Epoch 0467] loss=2.3544 cls=0.2354 smmd=0.1102 ct=7.6640 rec=1.2025 | train/val/test=0.924/0.905/0.899 | c=0.500000
[Epoch 0468] loss=2.3543 cls=0.2352 smmd=0.1106 ct=7.6632 rec=1.2025 | train/val/test=0.924/0.905/0.899 | c=0.500000
[Epoch 0469] loss=2.3538 cls=0.2350 smmd=0.1107 ct=7.6630 rec=1.2024 | train/val/test=0.924/0.905/0.899 | c=0.500000
[Epoch 0470] loss=2.3527 cls=0.2348 smmd=0.1099 ct=7.6628 rec=1.2024 | train/val/test=0.924/0.905/0.899 | c=0.500000
[Epoch 0471] loss=2.3528 cls=0.2346 smmd=0.1104 ct=7.6630 rec=1.2024 | train/val/test=0.924/0.905/0.899 | c=0.500000
[Epoch 0472] loss=2.3519 cls=0.2344 smmd=0.1098 ct=7.6637 rec=1.2024 | train/val/test=0.924/0.904/0.899 | c=0.500000
[Epoch 0473] loss=2.3518 cls=0.2342 smmd=0.1101 ct=7.6638 rec=1.2024 | train/val/test=0.925/0.905/0.899 | c=0.500000
[Epoch 0474] loss=2.3519 cls=0.2340 smmd=0.1105 ct=7.6643 rec=1.2024 | train/val/test=0.925/0.905/0.900 | c=0.500000
[Epoch 0475] loss=2.3508 cls=0.2338 smmd=0.1099 ct=7.6643 rec=1.2024 | train/val/test=0.924/0.905/0.899 | c=0.500000
[Epoch 0476] loss=2.3502 cls=0.2336 smmd=0.1098 ct=7.6634 rec=1.2024 | train/val/test=0.925/0.905/0.899 | c=0.500000
[Epoch 0477] loss=2.3497 cls=0.2334 smmd=0.1098 ct=7.6629 rec=1.2024 | train/val/test=0.925/0.905/0.899 | c=0.500000
[Epoch 0478] loss=2.3491 cls=0.2332 smmd=0.1098 ct=7.6624 rec=1.2024 | train/val/test=0.925/0.905/0.899 | c=0.500000
[Epoch 0479] loss=2.3490 cls=0.2330 smmd=0.1103 ct=7.6615 rec=1.2024 | train/val/test=0.925/0.905/0.899 | c=0.500000
[Epoch 0480] loss=2.3483 cls=0.2328 smmd=0.1100 ct=7.6616 rec=1.2023 | train/val/test=0.925/0.905/0.899 | c=0.500000
[Epoch 0481] loss=2.3490 cls=0.2326 smmd=0.1111 ct=7.6617 rec=1.2024 | train/val/test=0.925/0.906/0.899 | c=0.500000
[Epoch 0482] loss=2.3477 cls=0.2324 smmd=0.1101 ct=7.6619 rec=1.2024 | train/val/test=0.925/0.905/0.899 | c=0.500000
[Epoch 0483] loss=2.3479 cls=0.2322 smmd=0.1106 ct=7.6624 rec=1.2023 | train/val/test=0.925/0.905/0.899 | c=0.500000
[Epoch 0484] loss=2.3479 cls=0.2320 smmd=0.1110 ct=7.6623 rec=1.2023 | train/val/test=0.925/0.906/0.899 | c=0.500000
[Epoch 0485] loss=2.3472 cls=0.2318 smmd=0.1108 ct=7.6620 rec=1.2024 | train/val/test=0.925/0.905/0.899 | c=0.500000
[Epoch 0486] loss=2.3464 cls=0.2316 smmd=0.1103 ct=7.6621 rec=1.2023 | train/val/test=0.925/0.906/0.899 | c=0.500000
[Epoch 0487] loss=2.3461 cls=0.2314 smmd=0.1105 ct=7.6616 rec=1.2024 | train/val/test=0.925/0.906/0.899 | c=0.500000
[Epoch 0488] loss=2.3457 cls=0.2312 smmd=0.1106 ct=7.6614 rec=1.2024 | train/val/test=0.925/0.906/0.899 | c=0.500000
[Epoch 0489] loss=2.3454 cls=0.2310 smmd=0.1107 ct=7.6613 rec=1.2023 | train/val/test=0.925/0.907/0.899 | c=0.500000
[Epoch 0490] loss=2.3447 cls=0.2308 smmd=0.1105 ct=7.6608 rec=1.2023 | train/val/test=0.925/0.906/0.899 | c=0.500000
[Epoch 0491] loss=2.3446 cls=0.2306 smmd=0.1107 ct=7.6608 rec=1.2023 | train/val/test=0.926/0.907/0.899 | c=0.500000
[Epoch 0492] loss=2.3439 cls=0.2304 smmd=0.1105 ct=7.6605 rec=1.2024 | train/val/test=0.925/0.906/0.899 | c=0.500000
[Epoch 0493] loss=2.3438 cls=0.2302 smmd=0.1108 ct=7.6608 rec=1.2023 | train/val/test=0.926/0.907/0.899 | c=0.500000
[Epoch 0494] loss=2.3434 cls=0.2300 smmd=0.1108 ct=7.6607 rec=1.2022 | train/val/test=0.926/0.906/0.899 | c=0.500000
[Epoch 0495] loss=2.3428 cls=0.2298 smmd=0.1106 ct=7.6606 rec=1.2023 | train/val/test=0.926/0.907/0.899 | c=0.500000
[Epoch 0496] loss=2.3420 cls=0.2296 smmd=0.1102 ct=7.6603 rec=1.2023 | train/val/test=0.926/0.907/0.899 | c=0.500000
[Epoch 0497] loss=2.3417 cls=0.2294 smmd=0.1104 ct=7.6602 rec=1.2023 | train/val/test=0.926/0.907/0.899 | c=0.500000
[Epoch 0498] loss=2.3420 cls=0.2292 smmd=0.1110 ct=7.6603 rec=1.2023 | train/val/test=0.926/0.907/0.899 | c=0.500000
[Epoch 0499] loss=2.3416 cls=0.2290 smmd=0.1109 ct=7.6604 rec=1.2023 | train/val/test=0.926/0.907/0.899 | c=0.500000
=== Best @ epoch 499: val=0.9069, test=0.8989 ===
