Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=3.8106 cls=0.5834 smmd=0.8422 ct=7.8243 rec=1.1839 | train/val/test=0.875/0.863/0.859 | c=0.500000
[Epoch 0362] loss=3.7961 cls=0.5870 smmd=0.8226 ct=7.8122 rec=1.1857 | train/val/test=0.876/0.863/0.862 | c=0.500000
[Epoch 0363] loss=3.7591 cls=0.5758 smmd=0.8090 ct=7.8055 rec=1.1870 | train/val/test=0.881/0.868/0.867 | c=0.500000
[Epoch 0364] loss=3.6892 cls=0.5502 smmd=0.7906 ct=7.8042 rec=1.1873 | train/val/test=0.883/0.873/0.870 | c=0.500000
[Epoch 0365] loss=3.6364 cls=0.5344 smmd=0.7692 ct=7.8065 rec=1.1860 | train/val/test=0.879/0.871/0.867 | c=0.500000
[Epoch 0366] loss=3.6269 cls=0.5343 smmd=0.7598 ct=7.8083 rec=1.1843 | train/val/test=0.882/0.870/0.866 | c=0.500000
[Epoch 0367] loss=3.5947 cls=0.5310 smmd=0.7349 ct=7.8052 rec=1.1833 | train/val/test=0.883/0.869/0.867 | c=0.500000
[Epoch 0368] loss=3.5629 cls=0.5254 smmd=0.7161 ct=7.7964 rec=1.1829 | train/val/test=0.886/0.873/0.870 | c=0.500000
[Epoch 0369] loss=3.5337 cls=0.5225 smmd=0.6955 ct=7.7842 rec=1.1821 | train/val/test=0.885/0.873/0.869 | c=0.500000
[Epoch 0370] loss=3.5027 cls=0.5168 smmd=0.6786 ct=7.7713 rec=1.1816 | train/val/test=0.888/0.879/0.872 | c=0.500000
[Epoch 0371] loss=3.4539 cls=0.5061 smmd=0.6532 ct=7.7602 rec=1.1821 | train/val/test=0.889/0.878/0.875 | c=0.500000
[Epoch 0372] loss=3.4159 cls=0.4957 smmd=0.6375 ct=7.7521 rec=1.1829 | train/val/test=0.887/0.880/0.878 | c=0.500000
[Epoch 0373] loss=3.3904 cls=0.4901 smmd=0.6241 ct=7.7471 rec=1.1839 | train/val/test=0.888/0.881/0.877 | c=0.500000
[Epoch 0374] loss=3.3633 cls=0.4831 smmd=0.6112 ct=7.7445 rec=1.1851 | train/val/test=0.891/0.883/0.879 | c=0.500000
[Epoch 0375] loss=3.3274 cls=0.4726 smmd=0.5960 ct=7.7446 rec=1.1866 | train/val/test=0.893/0.880/0.877 | c=0.500000
[Epoch 0376] loss=3.3038 cls=0.4656 smmd=0.5855 ct=7.7481 rec=1.1877 | train/val/test=0.891/0.879/0.880 | c=0.500000
[Epoch 0377] loss=3.2846 cls=0.4597 smmd=0.5766 ct=7.7547 rec=1.1879 | train/val/test=0.892/0.880/0.880 | c=0.500000
[Epoch 0378] loss=3.2562 cls=0.4499 smmd=0.5663 ct=7.7626 rec=1.1877 | train/val/test=0.894/0.883/0.881 | c=0.500000
[Epoch 0379] loss=3.2256 cls=0.4400 smmd=0.5542 ct=7.7699 rec=1.1873 | train/val/test=0.894/0.885/0.877 | c=0.500000
[Epoch 0380] loss=3.2096 cls=0.4347 smmd=0.5479 ct=7.7746 rec=1.1867 | train/val/test=0.893/0.883/0.878 | c=0.500000
[Epoch 0381] loss=3.1937 cls=0.4304 smmd=0.5405 ct=7.7753 rec=1.1862 | train/val/test=0.894/0.883/0.879 | c=0.500000
[Epoch 0382] loss=3.1754 cls=0.4245 smmd=0.5345 ct=7.7730 rec=1.1863 | train/val/test=0.896/0.885/0.882 | c=0.500000
[Epoch 0383] loss=3.1566 cls=0.4187 smmd=0.5278 ct=7.7704 rec=1.1869 | train/val/test=0.896/0.887/0.883 | c=0.500000
[Epoch 0384] loss=3.1344 cls=0.4123 smmd=0.5184 ct=7.7696 rec=1.1877 | train/val/test=0.897/0.885/0.884 | c=0.500000
[Epoch 0385] loss=3.1137 cls=0.4050 smmd=0.5118 ct=7.7712 rec=1.1886 | train/val/test=0.899/0.883/0.883 | c=0.500000
[Epoch 0386] loss=3.0972 cls=0.3997 smmd=0.5052 ct=7.7741 rec=1.1894 | train/val/test=0.899/0.883/0.884 | c=0.500000
[Epoch 0387] loss=3.0840 cls=0.3968 smmd=0.4971 ct=7.7759 rec=1.1900 | train/val/test=0.899/0.883/0.883 | c=0.500000
[Epoch 0388] loss=3.0683 cls=0.3931 smmd=0.4890 ct=7.7746 rec=1.1905 | train/val/test=0.899/0.884/0.885 | c=0.500000
[Epoch 0389] loss=3.0473 cls=0.3886 smmd=0.4779 ct=7.7700 rec=1.1904 | train/val/test=0.901/0.886/0.886 | c=0.500000
[Epoch 0390] loss=3.0331 cls=0.3856 smmd=0.4712 ct=7.7639 rec=1.1902 | train/val/test=0.900/0.888/0.885 | c=0.500000
[Epoch 0391] loss=3.0210 cls=0.3828 smmd=0.4655 ct=7.7588 rec=1.1901 | train/val/test=0.900/0.887/0.886 | c=0.500000
[Epoch 0392] loss=3.0061 cls=0.3789 smmd=0.4590 ct=7.7559 rec=1.1904 | train/val/test=0.900/0.885/0.884 | c=0.500000
[Epoch 0393] loss=2.9947 cls=0.3749 smmd=0.4557 ct=7.7552 rec=1.1910 | train/val/test=0.900/0.883/0.883 | c=0.500000
[Epoch 0394] loss=2.9821 cls=0.3712 smmd=0.4503 ct=7.7557 rec=1.1918 | train/val/test=0.901/0.882/0.885 | c=0.500000
[Epoch 0395] loss=2.9671 cls=0.3670 smmd=0.4434 ct=7.7560 rec=1.1927 | train/val/test=0.901/0.883/0.886 | c=0.500000
[Epoch 0396] loss=2.9567 cls=0.3631 smmd=0.4405 ct=7.7557 rec=1.1935 | train/val/test=0.902/0.883/0.887 | c=0.500000
[Epoch 0397] loss=2.9426 cls=0.3600 smmd=0.4329 ct=7.7552 rec=1.1938 | train/val/test=0.902/0.885/0.889 | c=0.500000
[Epoch 0398] loss=2.9299 cls=0.3566 smmd=0.4270 ct=7.7548 rec=1.1938 | train/val/test=0.903/0.887/0.888 | c=0.500000
[Epoch 0399] loss=2.9228 cls=0.3532 smmd=0.4267 ct=7.7545 rec=1.1938 | train/val/test=0.904/0.887/0.888 | c=0.500000
[Epoch 0400] loss=2.9096 cls=0.3506 smmd=0.4188 ct=7.7540 rec=1.1938 | train/val/test=0.905/0.887/0.888 | c=0.500000
[Epoch 0401] loss=2.8994 cls=0.3482 smmd=0.4136 ct=7.7527 rec=1.1939 | train/val/test=0.904/0.885/0.888 | c=0.500000
[Epoch 0402] loss=2.8923 cls=0.3456 smmd=0.4121 ct=7.7510 rec=1.1943 | train/val/test=0.902/0.886/0.887 | c=0.500000
[Epoch 0403] loss=2.8816 cls=0.3432 smmd=0.4061 ct=7.7499 rec=1.1949 | train/val/test=0.904/0.886/0.887 | c=0.500000
[Epoch 0404] loss=2.8726 cls=0.3412 smmd=0.4011 ct=7.7502 rec=1.1955 | train/val/test=0.904/0.885/0.887 | c=0.500000
[Epoch 0405] loss=2.8619 cls=0.3390 smmd=0.3944 ct=7.7515 rec=1.1961 | train/val/test=0.904/0.885/0.888 | c=0.500000
[Epoch 0406] loss=2.8551 cls=0.3368 smmd=0.3917 ct=7.7528 rec=1.1964 | train/val/test=0.904/0.885/0.889 | c=0.500000
[Epoch 0407] loss=2.8461 cls=0.3346 smmd=0.3869 ct=7.7529 rec=1.1966 | train/val/test=0.904/0.888/0.888 | c=0.500000
[Epoch 0408] loss=2.8359 cls=0.3324 smmd=0.3815 ct=7.7513 rec=1.1965 | train/val/test=0.905/0.887/0.888 | c=0.500000
[Epoch 0409] loss=2.8261 cls=0.3304 smmd=0.3762 ct=7.7492 rec=1.1965 | train/val/test=0.905/0.887/0.887 | c=0.500000
[Epoch 0410] loss=2.8192 cls=0.3286 smmd=0.3732 ct=7.7478 rec=1.1968 | train/val/test=0.905/0.887/0.887 | c=0.500000
[Epoch 0411] loss=2.8139 cls=0.3265 smmd=0.3719 ct=7.7481 rec=1.1972 | train/val/test=0.906/0.887/0.888 | c=0.500000
[Epoch 0412] loss=2.8031 cls=0.3243 smmd=0.3650 ct=7.7497 rec=1.1976 | train/val/test=0.907/0.886/0.888 | c=0.500000
[Epoch 0413] loss=2.7991 cls=0.3224 smmd=0.3643 ct=7.7515 rec=1.1980 | train/val/test=0.908/0.886/0.888 | c=0.500000
[Epoch 0414] loss=2.7890 cls=0.3208 smmd=0.3573 ct=7.7521 rec=1.1982 | train/val/test=0.908/0.887/0.888 | c=0.500000
[Epoch 0415] loss=2.7833 cls=0.3192 smmd=0.3549 ct=7.7515 rec=1.1981 | train/val/test=0.908/0.885/0.887 | c=0.500000
[Epoch 0416] loss=2.7732 cls=0.3178 smmd=0.3481 ct=7.7502 rec=1.1980 | train/val/test=0.908/0.886/0.887 | c=0.500000
[Epoch 0417] loss=2.7698 cls=0.3162 smmd=0.3480 ct=7.7492 rec=1.1979 | train/val/test=0.908/0.886/0.889 | c=0.500000
[Epoch 0418] loss=2.7621 cls=0.3145 smmd=0.3438 ct=7.7488 rec=1.1980 | train/val/test=0.908/0.885/0.888 | c=0.500000
[Epoch 0419] loss=2.7564 cls=0.3129 smmd=0.3413 ct=7.7488 rec=1.1983 | train/val/test=0.908/0.886/0.888 | c=0.500000
[Epoch 0420] loss=2.7481 cls=0.3114 smmd=0.3360 ct=7.7487 rec=1.1986 | train/val/test=0.909/0.886/0.888 | c=0.500000
[Epoch 0421] loss=2.7405 cls=0.3100 smmd=0.3311 ct=7.7483 rec=1.1989 | train/val/test=0.909/0.886/0.888 | c=0.500000
[Epoch 0422] loss=2.7364 cls=0.3087 smmd=0.3296 ct=7.7477 rec=1.1991 | train/val/test=0.908/0.887/0.887 | c=0.500000
[Epoch 0423] loss=2.7305 cls=0.3074 smmd=0.3263 ct=7.7472 rec=1.1991 | train/val/test=0.909/0.887/0.888 | c=0.500000
[Epoch 0424] loss=2.7230 cls=0.3061 smmd=0.3218 ct=7.7467 rec=1.1991 | train/val/test=0.909/0.887/0.888 | c=0.500000
[Epoch 0425] loss=2.7144 cls=0.3047 smmd=0.3160 ct=7.7461 rec=1.1990 | train/val/test=0.910/0.886/0.888 | c=0.500000
[Epoch 0426] loss=2.7118 cls=0.3034 smmd=0.3160 ct=7.7453 rec=1.1990 | train/val/test=0.910/0.887/0.888 | c=0.500000
[Epoch 0427] loss=2.7074 cls=0.3023 smmd=0.3142 ct=7.7445 rec=1.1991 | train/val/test=0.910/0.887/0.889 | c=0.500000
[Epoch 0428] loss=2.6977 cls=0.3011 smmd=0.3068 ct=7.7440 rec=1.1992 | train/val/test=0.910/0.888/0.889 | c=0.500000
[Epoch 0429] loss=2.6948 cls=0.3000 smmd=0.3062 ct=7.7440 rec=1.1993 | train/val/test=0.911/0.888/0.889 | c=0.500000
[Epoch 0430] loss=2.6892 cls=0.2988 smmd=0.3028 ct=7.7444 rec=1.1994 | train/val/test=0.911/0.888/0.888 | c=0.500000
[Epoch 0431] loss=2.6821 cls=0.2976 smmd=0.2980 ct=7.7446 rec=1.1995 | train/val/test=0.912/0.888/0.889 | c=0.500000
[Epoch 0432] loss=2.6772 cls=0.2965 smmd=0.2954 ct=7.7443 rec=1.1995 | train/val/test=0.912/0.888/0.889 | c=0.500000
[Epoch 0433] loss=2.6748 cls=0.2955 smmd=0.2951 ct=7.7437 rec=1.1996 | train/val/test=0.912/0.889/0.889 | c=0.500000
[Epoch 0434] loss=2.6689 cls=0.2946 smmd=0.2913 ct=7.7430 rec=1.1996 | train/val/test=0.912/0.889/0.889 | c=0.500000
[Epoch 0435] loss=2.6619 cls=0.2937 smmd=0.2862 ct=7.7427 rec=1.1996 | train/val/test=0.912/0.889/0.889 | c=0.500000
[Epoch 0436] loss=2.6569 cls=0.2927 smmd=0.2830 ct=7.7429 rec=1.1997 | train/val/test=0.912/0.889/0.888 | c=0.500000
[Epoch 0437] loss=2.6549 cls=0.2917 smmd=0.2828 ct=7.7432 rec=1.1997 | train/val/test=0.912/0.889/0.889 | c=0.500000
[Epoch 0438] loss=2.6470 cls=0.2908 smmd=0.2768 ct=7.7433 rec=1.1998 | train/val/test=0.912/0.889/0.889 | c=0.500000
[Epoch 0439] loss=2.6453 cls=0.2899 smmd=0.2768 ct=7.7430 rec=1.1999 | train/val/test=0.912/0.889/0.889 | c=0.500000
[Epoch 0440] loss=2.6402 cls=0.2891 smmd=0.2736 ct=7.7423 rec=1.1999 | train/val/test=0.912/0.889/0.889 | c=0.500000
[Epoch 0441] loss=2.6367 cls=0.2882 smmd=0.2719 ct=7.7418 rec=1.2000 | train/val/test=0.912/0.889/0.890 | c=0.500000
[Epoch 0442] loss=2.6316 cls=0.2873 smmd=0.2687 ct=7.7413 rec=1.2000 | train/val/test=0.913/0.889/0.889 | c=0.500000
[Epoch 0443] loss=2.6287 cls=0.2865 smmd=0.2675 ct=7.7410 rec=1.2001 | train/val/test=0.913/0.888/0.889 | c=0.500000
[Epoch 0444] loss=2.6224 cls=0.2857 smmd=0.2629 ct=7.7407 rec=1.2001 | train/val/test=0.913/0.889/0.889 | c=0.500000
[Epoch 0445] loss=2.6185 cls=0.2849 smmd=0.2606 ct=7.7403 rec=1.2002 | train/val/test=0.913/0.888/0.890 | c=0.500000
[Epoch 0446] loss=2.6151 cls=0.2842 smmd=0.2588 ct=7.7400 rec=1.2003 | train/val/test=0.914/0.888/0.890 | c=0.500000
[Epoch 0447] loss=2.6120 cls=0.2834 smmd=0.2572 ct=7.7397 rec=1.2003 | train/val/test=0.914/0.889/0.891 | c=0.500000
[Epoch 0448] loss=2.6051 cls=0.2827 smmd=0.2518 ct=7.7394 rec=1.2004 | train/val/test=0.914/0.890/0.890 | c=0.500000
[Epoch 0449] loss=2.6023 cls=0.2819 smmd=0.2505 ct=7.7391 rec=1.2004 | train/val/test=0.914/0.890/0.890 | c=0.500000
[Epoch 0450] loss=2.5968 cls=0.2812 smmd=0.2465 ct=7.7388 rec=1.2005 | train/val/test=0.914/0.890/0.890 | c=0.500000
[Epoch 0451] loss=2.5944 cls=0.2806 smmd=0.2454 ct=7.7385 rec=1.2005 | train/val/test=0.914/0.890/0.891 | c=0.500000
[Epoch 0452] loss=2.5895 cls=0.2799 smmd=0.2418 ct=7.7383 rec=1.2005 | train/val/test=0.914/0.889/0.891 | c=0.500000
[Epoch 0453] loss=2.5893 cls=0.2793 smmd=0.2430 ct=7.7383 rec=1.2006 | train/val/test=0.915/0.890/0.891 | c=0.500000
[Epoch 0454] loss=2.5853 cls=0.2786 smmd=0.2403 ct=7.7384 rec=1.2007 | train/val/test=0.915/0.890/0.891 | c=0.500000
[Epoch 0455] loss=2.5802 cls=0.2780 smmd=0.2365 ct=7.7383 rec=1.2007 | train/val/test=0.915/0.890/0.891 | c=0.500000
[Epoch 0456] loss=2.5761 cls=0.2773 smmd=0.2336 ct=7.7381 rec=1.2008 | train/val/test=0.914/0.890/0.891 | c=0.500000
[Epoch 0457] loss=2.5727 cls=0.2767 smmd=0.2315 ct=7.7378 rec=1.2009 | train/val/test=0.915/0.891/0.891 | c=0.500000
[Epoch 0458] loss=2.5699 cls=0.2761 smmd=0.2300 ct=7.7375 rec=1.2009 | train/val/test=0.915/0.891/0.891 | c=0.500000
[Epoch 0459] loss=2.5649 cls=0.2756 smmd=0.2262 ct=7.7373 rec=1.2010 | train/val/test=0.915/0.890/0.891 | c=0.500000
[Epoch 0460] loss=2.5626 cls=0.2750 smmd=0.2250 ct=7.7371 rec=1.2010 | train/val/test=0.915/0.890/0.891 | c=0.500000
[Epoch 0461] loss=2.5592 cls=0.2744 smmd=0.2228 ct=7.7370 rec=1.2011 | train/val/test=0.915/0.890/0.892 | c=0.500000
[Epoch 0462] loss=2.5533 cls=0.2739 smmd=0.2179 ct=7.7368 rec=1.2011 | train/val/test=0.915/0.890/0.892 | c=0.500000
[Epoch 0463] loss=2.5508 cls=0.2734 smmd=0.2165 ct=7.7366 rec=1.2011 | train/val/test=0.915/0.890/0.892 | c=0.500000
[Epoch 0464] loss=2.5479 cls=0.2728 smmd=0.2147 ct=7.7363 rec=1.2012 | train/val/test=0.915/0.890/0.892 | c=0.500000
[Epoch 0465] loss=2.5465 cls=0.2723 smmd=0.2144 ct=7.7361 rec=1.2013 | train/val/test=0.915/0.890/0.892 | c=0.500000
[Epoch 0466] loss=2.5439 cls=0.2718 smmd=0.2128 ct=7.7360 rec=1.2013 | train/val/test=0.915/0.890/0.892 | c=0.500000
[Epoch 0467] loss=2.5411 cls=0.2713 smmd=0.2110 ct=7.7359 rec=1.2014 | train/val/test=0.915/0.889/0.892 | c=0.500000
[Epoch 0468] loss=2.5372 cls=0.2709 smmd=0.2080 ct=7.7358 rec=1.2014 | train/val/test=0.915/0.889/0.892 | c=0.500000
[Epoch 0469] loss=2.5338 cls=0.2704 smmd=0.2055 ct=7.7358 rec=1.2015 | train/val/test=0.915/0.889/0.893 | c=0.500000
[Epoch 0470] loss=2.5313 cls=0.2699 smmd=0.2040 ct=7.7358 rec=1.2015 | train/val/test=0.915/0.890/0.893 | c=0.500000
[Epoch 0471] loss=2.5291 cls=0.2695 smmd=0.2028 ct=7.7358 rec=1.2016 | train/val/test=0.915/0.890/0.892 | c=0.500000
[Epoch 0472] loss=2.5254 cls=0.2690 smmd=0.1999 ct=7.7357 rec=1.2016 | train/val/test=0.916/0.890/0.893 | c=0.500000
[Epoch 0473] loss=2.5231 cls=0.2686 smmd=0.1985 ct=7.7355 rec=1.2017 | train/val/test=0.916/0.890/0.893 | c=0.500000
[Epoch 0474] loss=2.5207 cls=0.2682 smmd=0.1970 ct=7.7354 rec=1.2017 | train/val/test=0.916/0.890/0.893 | c=0.500000
[Epoch 0475] loss=2.5196 cls=0.2677 smmd=0.1967 ct=7.7353 rec=1.2018 | train/val/test=0.916/0.891/0.893 | c=0.500000
[Epoch 0476] loss=2.5150 cls=0.2673 smmd=0.1929 ct=7.7353 rec=1.2018 | train/val/test=0.916/0.891/0.893 | c=0.500000
[Epoch 0477] loss=2.5126 cls=0.2669 smmd=0.1914 ct=7.7352 rec=1.2018 | train/val/test=0.916/0.891/0.893 | c=0.500000
[Epoch 0478] loss=2.5095 cls=0.2665 smmd=0.1891 ct=7.7350 rec=1.2019 | train/val/test=0.916/0.891/0.894 | c=0.500000
[Epoch 0479] loss=2.5080 cls=0.2661 smmd=0.1885 ct=7.7347 rec=1.2020 | train/val/test=0.916/0.891/0.894 | c=0.500000
[Epoch 0480] loss=2.5059 cls=0.2657 smmd=0.1872 ct=7.7345 rec=1.2020 | train/val/test=0.916/0.891/0.894 | c=0.500000
[Epoch 0481] loss=2.5049 cls=0.2653 smmd=0.1870 ct=7.7344 rec=1.2020 | train/val/test=0.916/0.892/0.894 | c=0.500000
[Epoch 0482] loss=2.5024 cls=0.2649 smmd=0.1853 ct=7.7343 rec=1.2021 | train/val/test=0.917/0.892/0.895 | c=0.500000
[Epoch 0483] loss=2.4972 cls=0.2646 smmd=0.1807 ct=7.7343 rec=1.2021 | train/val/test=0.917/0.892/0.895 | c=0.500000
[Epoch 0484] loss=2.4980 cls=0.2642 smmd=0.1823 ct=7.7343 rec=1.2022 | train/val/test=0.917/0.892/0.895 | c=0.500000
[Epoch 0485] loss=2.4951 cls=0.2638 smmd=0.1801 ct=7.7343 rec=1.2022 | train/val/test=0.916/0.892/0.895 | c=0.500000
[Epoch 0486] loss=2.4929 cls=0.2635 smmd=0.1786 ct=7.7344 rec=1.2023 | train/val/test=0.917/0.892/0.895 | c=0.500000
[Epoch 0487] loss=2.4907 cls=0.2631 smmd=0.1771 ct=7.7343 rec=1.2023 | train/val/test=0.917/0.893/0.895 | c=0.500000
[Epoch 0488] loss=2.4871 cls=0.2628 smmd=0.1742 ct=7.7342 rec=1.2023 | train/val/test=0.917/0.893/0.895 | c=0.500000
[Epoch 0489] loss=2.4857 cls=0.2624 smmd=0.1736 ct=7.7341 rec=1.2024 | train/val/test=0.917/0.893/0.895 | c=0.500000
[Epoch 0490] loss=2.4830 cls=0.2621 smmd=0.1715 ct=7.7340 rec=1.2024 | train/val/test=0.917/0.893/0.895 | c=0.500000
[Epoch 0491] loss=2.4842 cls=0.2618 smmd=0.1734 ct=7.7339 rec=1.2024 | train/val/test=0.917/0.893/0.895 | c=0.500000
[Epoch 0492] loss=2.4801 cls=0.2614 smmd=0.1700 ct=7.7340 rec=1.2025 | train/val/test=0.917/0.893/0.895 | c=0.500000
[Epoch 0493] loss=2.4781 cls=0.2611 smmd=0.1686 ct=7.7340 rec=1.2026 | train/val/test=0.917/0.893/0.895 | c=0.500000
[Epoch 0494] loss=2.4771 cls=0.2608 smmd=0.1682 ct=7.7340 rec=1.2026 | train/val/test=0.917/0.893/0.895 | c=0.500000
[Epoch 0495] loss=2.4736 cls=0.2605 smmd=0.1653 ct=7.7339 rec=1.2026 | train/val/test=0.917/0.893/0.895 | c=0.500000
[Epoch 0496] loss=2.4727 cls=0.2602 smmd=0.1651 ct=7.7338 rec=1.2026 | train/val/test=0.917/0.893/0.895 | c=0.500000
[Epoch 0497] loss=2.4711 cls=0.2599 smmd=0.1640 ct=7.7338 rec=1.2026 | train/val/test=0.917/0.893/0.895 | c=0.500000
[Epoch 0498] loss=2.4707 cls=0.2596 smmd=0.1643 ct=7.7339 rec=1.2027 | train/val/test=0.917/0.893/0.895 | c=0.500000
[Epoch 0499] loss=2.4685 cls=0.2593 smmd=0.1626 ct=7.7339 rec=1.2028 | train/val/test=0.917/0.893/0.895 | c=0.500000
=== Best @ epoch 295: val=0.9055, test=0.8989 ===
