Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.4107 cls=0.2576 smmd=0.1143 ct=7.7035 rec=1.2023 | train/val/test=0.916/0.893/0.896 | c=1.498779
[Epoch 0362] loss=2.4093 cls=0.2568 smmd=0.1147 ct=7.7022 rec=1.2027 | train/val/test=0.916/0.894/0.897 | c=1.498779
[Epoch 0363] loss=2.4076 cls=0.2564 smmd=0.1143 ct=7.7000 rec=1.2025 | train/val/test=0.915/0.893/0.896 | c=1.498779
[Epoch 0364] loss=2.4066 cls=0.2561 smmd=0.1139 ct=7.7002 rec=1.2023 | train/val/test=0.915/0.894/0.897 | c=1.498779
[Epoch 0365] loss=2.4045 cls=0.2556 smmd=0.1125 ct=7.7010 rec=1.2030 | train/val/test=0.915/0.893/0.896 | c=1.498779
[Epoch 0366] loss=2.4048 cls=0.2553 smmd=0.1132 ct=7.7020 rec=1.2028 | train/val/test=0.915/0.893/0.897 | c=1.498779
[Epoch 0367] loss=2.4036 cls=0.2547 smmd=0.1136 ct=7.7001 rec=1.2027 | train/val/test=0.916/0.894/0.899 | c=1.498779
[Epoch 0368] loss=2.4020 cls=0.2542 smmd=0.1134 ct=7.6982 rec=1.2026 | train/val/test=0.916/0.894/0.897 | c=1.498779
[Epoch 0369] loss=2.4012 cls=0.2539 smmd=0.1131 ct=7.6996 rec=1.2022 | train/val/test=0.916/0.894/0.898 | c=1.498779
[Epoch 0370] loss=2.4006 cls=0.2534 smmd=0.1132 ct=7.7006 rec=1.2029 | train/val/test=0.916/0.894/0.897 | c=1.498779
[Epoch 0371] loss=2.4001 cls=0.2530 smmd=0.1133 ct=7.7009 rec=1.2029 | train/val/test=0.917/0.893/0.898 | c=1.498779
[Epoch 0372] loss=2.3986 cls=0.2527 smmd=0.1128 ct=7.6994 rec=1.2029 | train/val/test=0.917/0.893/0.900 | c=1.498779
[Epoch 0373] loss=2.3978 cls=0.2523 smmd=0.1129 ct=7.6983 rec=1.2032 | train/val/test=0.916/0.893/0.897 | c=1.498779
[Epoch 0374] loss=2.3962 cls=0.2520 smmd=0.1116 ct=7.7000 rec=1.2028 | train/val/test=0.917/0.895/0.899 | c=1.498779
[Epoch 0375] loss=2.3956 cls=0.2515 smmd=0.1119 ct=7.7003 rec=1.2033 | train/val/test=0.917/0.894/0.898 | c=1.498779
[Epoch 0376] loss=2.3948 cls=0.2511 smmd=0.1119 ct=7.7005 rec=1.2029 | train/val/test=0.917/0.894/0.900 | c=1.498779
[Epoch 0377] loss=2.3946 cls=0.2507 smmd=0.1126 ct=7.6996 rec=1.2029 | train/val/test=0.917/0.895/0.899 | c=1.498779
[Epoch 0378] loss=2.3939 cls=0.2504 smmd=0.1127 ct=7.6992 rec=1.2031 | train/val/test=0.917/0.895/0.898 | c=1.498779
[Epoch 0379] loss=2.3928 cls=0.2502 smmd=0.1119 ct=7.7000 rec=1.2029 | train/val/test=0.917/0.895/0.898 | c=1.498779
[Epoch 0380] loss=2.3930 cls=0.2497 smmd=0.1130 ct=7.6992 rec=1.2033 | train/val/test=0.918/0.895/0.899 | c=1.498779
[Epoch 0381] loss=2.3913 cls=0.2494 smmd=0.1121 ct=7.6989 rec=1.2030 | train/val/test=0.918/0.895/0.900 | c=1.498779
[Epoch 0382] loss=2.3906 cls=0.2490 smmd=0.1122 ct=7.6985 rec=1.2031 | train/val/test=0.918/0.895/0.900 | c=1.498779
[Epoch 0383] loss=2.3895 cls=0.2487 smmd=0.1117 ct=7.6993 rec=1.2031 | train/val/test=0.917/0.896/0.899 | c=1.498779
[Epoch 0384] loss=2.3898 cls=0.2484 smmd=0.1122 ct=7.7006 rec=1.2029 | train/val/test=0.918/0.896/0.899 | c=1.498779
[Epoch 0385] loss=2.3884 cls=0.2480 smmd=0.1116 ct=7.7003 rec=1.2033 | train/val/test=0.918/0.896/0.900 | c=1.498779
[Epoch 0386] loss=2.3879 cls=0.2478 smmd=0.1117 ct=7.7001 rec=1.2029 | train/val/test=0.918/0.896/0.901 | c=1.498779
[Epoch 0387] loss=2.3875 cls=0.2474 smmd=0.1122 ct=7.6991 rec=1.2031 | train/val/test=0.918/0.896/0.900 | c=1.498779
[Epoch 0388] loss=2.3869 cls=0.2472 smmd=0.1122 ct=7.6991 rec=1.2029 | train/val/test=0.918/0.896/0.901 | c=1.498779
[Epoch 0389] loss=2.3861 cls=0.2468 smmd=0.1120 ct=7.6989 rec=1.2030 | train/val/test=0.918/0.896/0.901 | c=1.498779
[Epoch 0390] loss=2.3857 cls=0.2465 smmd=0.1123 ct=7.6985 rec=1.2031 | train/val/test=0.918/0.896/0.901 | c=1.498779
[Epoch 0391] loss=2.3848 cls=0.2463 smmd=0.1119 ct=7.6988 rec=1.2028 | train/val/test=0.919/0.897/0.901 | c=1.498779
[Epoch 0392] loss=2.3841 cls=0.2459 smmd=0.1118 ct=7.6991 rec=1.2031 | train/val/test=0.919/0.896/0.901 | c=1.498779
[Epoch 0393] loss=2.3837 cls=0.2457 smmd=0.1115 ct=7.7005 rec=1.2027 | train/val/test=0.920/0.896/0.901 | c=1.498779
[Epoch 0394] loss=2.3831 cls=0.2453 smmd=0.1119 ct=7.6999 rec=1.2032 | train/val/test=0.919/0.895/0.901 | c=1.498779
[Epoch 0395] loss=2.3824 cls=0.2452 smmd=0.1114 ct=7.7002 rec=1.2026 | train/val/test=0.920/0.895/0.903 | c=1.498779
[Epoch 0396] loss=2.3817 cls=0.2448 smmd=0.1116 ct=7.6994 rec=1.2031 | train/val/test=0.918/0.895/0.901 | c=1.498779
[Epoch 0397] loss=2.3815 cls=0.2447 smmd=0.1115 ct=7.7007 rec=1.2025 | train/val/test=0.920/0.897/0.902 | c=1.498779
[Epoch 0398] loss=2.3803 cls=0.2442 smmd=0.1112 ct=7.6995 rec=1.2033 | train/val/test=0.919/0.895/0.900 | c=1.498779
[Epoch 0399] loss=2.3810 cls=0.2442 smmd=0.1120 ct=7.7003 rec=1.2025 | train/val/test=0.920/0.898/0.902 | c=1.498779
[Epoch 0400] loss=2.3797 cls=0.2438 smmd=0.1117 ct=7.6989 rec=1.2035 | train/val/test=0.918/0.895/0.900 | c=1.498779
[Epoch 0401] loss=2.3798 cls=0.2439 smmd=0.1113 ct=7.7011 rec=1.2023 | train/val/test=0.921/0.899/0.901 | c=1.498779
[Epoch 0402] loss=2.3806 cls=0.2435 smmd=0.1131 ct=7.6987 rec=1.2039 | train/val/test=0.918/0.896/0.900 | c=1.498779
[Epoch 0403] loss=2.3801 cls=0.2442 smmd=0.1109 ct=7.7018 rec=1.2019 | train/val/test=0.921/0.899/0.901 | c=1.498779
[Epoch 0404] loss=2.3818 cls=0.2441 smmd=0.1131 ct=7.6978 rec=1.2047 | train/val/test=0.918/0.892/0.899 | c=1.498779
[Epoch 0405] loss=2.3856 cls=0.2467 smmd=0.1113 ct=7.7034 rec=1.2011 | train/val/test=0.918/0.899/0.900 | c=1.498779
[Epoch 0406] loss=2.3914 cls=0.2481 smmd=0.1148 ct=7.6957 rec=1.2067 | train/val/test=0.911/0.888/0.892 | c=1.498779
[Epoch 0407] loss=2.4121 cls=0.2591 smmd=0.1122 ct=7.7080 rec=1.2005 | train/val/test=0.916/0.896/0.896 | c=1.498779
[Epoch 0408] loss=2.4269 cls=0.2645 smmd=0.1171 ct=7.6925 rec=1.2117 | train/val/test=0.893/0.872/0.870 | c=1.498779
[Epoch 0409] loss=2.5270 cls=0.3123 smmd=0.1175 ct=7.7220 rec=1.2022 | train/val/test=0.904/0.883/0.885 | c=1.498779
[Epoch 0410] loss=2.5126 cls=0.3031 smmd=0.1246 ct=7.6897 rec=1.2195 | train/val/test=0.869/0.848/0.849 | c=1.498779
[Epoch 0411] loss=2.7452 cls=0.4122 smmd=0.1299 ct=7.7458 rec=1.2079 | train/val/test=0.903/0.883/0.885 | c=1.498779
[Epoch 0412] loss=2.5160 cls=0.3042 smmd=0.1264 ct=7.6892 rec=1.2169 | train/val/test=0.900/0.879/0.877 | c=1.498779
[Epoch 0413] loss=2.4825 cls=0.2918 smmd=0.1147 ct=7.7213 rec=1.1998 | train/val/test=0.920/0.897/0.899 | c=1.498779
[Epoch 0414] loss=2.3807 cls=0.2438 smmd=0.1122 ct=7.7030 rec=1.2021 | train/val/test=0.915/0.896/0.896 | c=1.498779
[Epoch 0415] loss=2.4094 cls=0.2561 smmd=0.1157 ct=7.7011 rec=1.2056 | train/val/test=0.894/0.873/0.872 | c=1.498779
[Epoch 0416] loss=2.5323 cls=0.3146 smmd=0.1176 ct=7.7293 rec=1.1989 | train/val/test=0.914/0.896/0.896 | c=1.498779
[Epoch 0417] loss=2.4193 cls=0.2607 smmd=0.1188 ct=7.6915 rec=1.2042 | train/val/test=0.920/0.896/0.900 | c=1.498779
[Epoch 0418] loss=2.3770 cls=0.2421 smmd=0.1125 ct=7.7021 rec=1.1992 | train/val/test=0.913/0.890/0.893 | c=1.498779
[Epoch 0419] loss=2.4147 cls=0.2601 smmd=0.1113 ct=7.7173 rec=1.1989 | train/val/test=0.914/0.895/0.896 | c=1.498779
[Epoch 0420] loss=2.4121 cls=0.2580 smmd=0.1162 ct=7.6955 rec=1.2037 | train/val/test=0.915/0.891/0.899 | c=1.498779
[Epoch 0421] loss=2.4011 cls=0.2539 smmd=0.1140 ct=7.7006 rec=1.1957 | train/val/test=0.921/0.897/0.901 | c=1.498779
[Epoch 0422] loss=2.3754 cls=0.2417 smmd=0.1131 ct=7.6972 rec=1.1973 | train/val/test=0.915/0.895/0.896 | c=1.498779
[Epoch 0423] loss=2.4047 cls=0.2540 smmd=0.1155 ct=7.7020 rec=1.2040 | train/val/test=0.910/0.886/0.888 | c=1.498779
[Epoch 0424] loss=2.4347 cls=0.2696 smmd=0.1126 ct=7.7163 rec=1.1981 | train/val/test=0.921/0.899/0.901 | c=1.498779
[Epoch 0425] loss=2.3807 cls=0.2433 smmd=0.1164 ct=7.6893 rec=1.1993 | train/val/test=0.916/0.897/0.900 | c=1.498779
[Epoch 0426] loss=2.3939 cls=0.2493 smmd=0.1168 ct=7.6904 rec=1.2026 | train/val/test=0.907/0.884/0.883 | c=1.498779
[Epoch 0427] loss=2.4443 cls=0.2734 smmd=0.1135 ct=7.7198 rec=1.1996 | train/val/test=0.919/0.897/0.900 | c=1.498779
[Epoch 0428] loss=2.3802 cls=0.2431 smmd=0.1134 ct=7.7004 rec=1.2023 | train/val/test=0.919/0.899/0.900 | c=1.498779
[Epoch 0429] loss=2.3832 cls=0.2444 smmd=0.1158 ct=7.6911 rec=1.2018 | train/val/test=0.911/0.888/0.892 | c=1.498779
[Epoch 0430] loss=2.4231 cls=0.2641 smmd=0.1140 ct=7.7064 rec=1.1976 | train/val/test=0.920/0.898/0.900 | c=1.498779
[Epoch 0431] loss=2.3773 cls=0.2416 smmd=0.1148 ct=7.6939 rec=1.2027 | train/val/test=0.920/0.897/0.902 | c=1.498779
[Epoch 0432] loss=2.3764 cls=0.2410 smmd=0.1142 ct=7.6971 rec=1.2035 | train/val/test=0.912/0.889/0.893 | c=1.498779
[Epoch 0433] loss=2.4073 cls=0.2570 smmd=0.1122 ct=7.7066 rec=1.1989 | train/val/test=0.921/0.899/0.902 | c=1.498779
[Epoch 0434] loss=2.3785 cls=0.2422 smmd=0.1153 ct=7.6895 rec=1.2036 | train/val/test=0.922/0.900/0.902 | c=1.498779
[Epoch 0435] loss=2.3671 cls=0.2374 smmd=0.1127 ct=7.6960 rec=1.2021 | train/val/test=0.917/0.892/0.899 | c=1.498779
[Epoch 0436] loss=2.3866 cls=0.2465 smmd=0.1120 ct=7.7083 rec=1.1999 | train/val/test=0.921/0.899/0.901 | c=1.498779
[Epoch 0437] loss=2.3779 cls=0.2418 smmd=0.1145 ct=7.6945 rec=1.2051 | train/val/test=0.920/0.897/0.902 | c=1.498779
[Epoch 0438] loss=2.3675 cls=0.2377 smmd=0.1135 ct=7.6924 rec=1.2001 | train/val/test=0.919/0.897/0.900 | c=1.498779
[Epoch 0439] loss=2.3670 cls=0.2374 smmd=0.1128 ct=7.6962 rec=1.2007 | train/val/test=0.921/0.900/0.901 | c=1.498779
[Epoch 0440] loss=2.3754 cls=0.2404 smmd=0.1138 ct=7.6984 rec=1.2062 | train/val/test=0.918/0.895/0.900 | c=1.498779
[Epoch 0441] loss=2.3764 cls=0.2417 smmd=0.1124 ct=7.7027 rec=1.2004 | train/val/test=0.923/0.900/0.902 | c=1.498779
[Epoch 0442] loss=2.3646 cls=0.2361 smmd=0.1135 ct=7.6918 rec=1.2027 | train/val/test=0.924/0.902/0.901 | c=1.498779
[Epoch 0443] loss=2.3657 cls=0.2362 smmd=0.1136 ct=7.6946 rec=1.2038 | train/val/test=0.919/0.894/0.900 | c=1.498779
[Epoch 0444] loss=2.3746 cls=0.2410 smmd=0.1113 ct=7.7052 rec=1.2010 | train/val/test=0.924/0.902/0.901 | c=1.498779
[Epoch 0445] loss=2.3675 cls=0.2372 smmd=0.1131 ct=7.6953 rec=1.2051 | train/val/test=0.923/0.899/0.903 | c=1.498779
[Epoch 0446] loss=2.3616 cls=0.2351 smmd=0.1127 ct=7.6929 rec=1.2014 | train/val/test=0.921/0.900/0.901 | c=1.498779
[Epoch 0447] loss=2.3630 cls=0.2353 smmd=0.1130 ct=7.6964 rec=1.2012 | train/val/test=0.924/0.903/0.900 | c=1.498779
[Epoch 0448] loss=2.3664 cls=0.2364 smmd=0.1130 ct=7.6979 rec=1.2053 | train/val/test=0.920/0.897/0.901 | c=1.498779
[Epoch 0449] loss=2.3667 cls=0.2370 smmd=0.1124 ct=7.7003 rec=1.2010 | train/val/test=0.925/0.901/0.902 | c=1.498779
[Epoch 0450] loss=2.3611 cls=0.2342 smmd=0.1136 ct=7.6926 rec=1.2030 | train/val/test=0.924/0.901/0.902 | c=1.498779
[Epoch 0451] loss=2.3604 cls=0.2336 smmd=0.1134 ct=7.6957 rec=1.2031 | train/val/test=0.921/0.898/0.901 | c=1.498779
[Epoch 0452] loss=2.3635 cls=0.2356 smmd=0.1116 ct=7.7026 rec=1.2015 | train/val/test=0.925/0.903/0.901 | c=1.498779
[Epoch 0453] loss=2.3629 cls=0.2346 smmd=0.1136 ct=7.6960 rec=1.2044 | train/val/test=0.922/0.900/0.903 | c=1.498779
[Epoch 0454] loss=2.3601 cls=0.2339 smmd=0.1130 ct=7.6958 rec=1.2010 | train/val/test=0.924/0.901/0.903 | c=1.498779
[Epoch 0455] loss=2.3575 cls=0.2326 smmd=0.1127 ct=7.6958 rec=1.2021 | train/val/test=0.924/0.901/0.901 | c=1.498779
[Epoch 0456] loss=2.3588 cls=0.2330 smmd=0.1125 ct=7.6971 rec=1.2038 | train/val/test=0.921/0.898/0.901 | c=1.498779
[Epoch 0457] loss=2.3609 cls=0.2343 smmd=0.1125 ct=7.6981 rec=1.2012 | train/val/test=0.925/0.903/0.902 | c=1.498779
[Epoch 0458] loss=2.3589 cls=0.2331 smmd=0.1138 ct=7.6912 rec=1.2035 | train/val/test=0.923/0.900/0.902 | c=1.498779
[Epoch 0459] loss=2.3566 cls=0.2321 smmd=0.1130 ct=7.6949 rec=1.2016 | train/val/test=0.923/0.900/0.901 | c=1.498779
[Epoch 0460] loss=2.3554 cls=0.2318 smmd=0.1119 ct=7.6972 rec=1.2022 | train/val/test=0.926/0.902/0.901 | c=1.498779
[Epoch 0461] loss=2.3560 cls=0.2319 smmd=0.1126 ct=7.6944 rec=1.2034 | train/val/test=0.922/0.899/0.902 | c=1.498779
[Epoch 0462] loss=2.3577 cls=0.2327 smmd=0.1133 ct=7.6944 rec=1.2008 | train/val/test=0.926/0.902/0.903 | c=1.498779
[Epoch 0463] loss=2.3558 cls=0.2316 smmd=0.1137 ct=7.6917 rec=1.2031 | train/val/test=0.923/0.900/0.901 | c=1.498779
[Epoch 0464] loss=2.3544 cls=0.2311 smmd=0.1128 ct=7.6951 rec=1.2020 | train/val/test=0.924/0.901/0.902 | c=1.498779
[Epoch 0465] loss=2.3535 cls=0.2308 smmd=0.1128 ct=7.6940 rec=1.2021 | train/val/test=0.926/0.901/0.903 | c=1.498779
[Epoch 0466] loss=2.3546 cls=0.2308 smmd=0.1142 ct=7.6910 rec=1.2028 | train/val/test=0.924/0.899/0.903 | c=1.498779
[Epoch 0467] loss=2.3539 cls=0.2312 smmd=0.1123 ct=7.6944 rec=1.2012 | train/val/test=0.926/0.901/0.902 | c=1.498779
[Epoch 0468] loss=2.3528 cls=0.2305 smmd=0.1124 ct=7.6940 rec=1.2034 | train/val/test=0.923/0.900/0.901 | c=1.498779
[Epoch 0469] loss=2.3528 cls=0.2302 smmd=0.1132 ct=7.6945 rec=1.2017 | train/val/test=0.926/0.903/0.903 | c=1.498779
[Epoch 0470] loss=2.3523 cls=0.2297 smmd=0.1142 ct=7.6916 rec=1.2021 | train/val/test=0.926/0.902/0.903 | c=1.498779
[Epoch 0471] loss=2.3509 cls=0.2295 smmd=0.1130 ct=7.6914 rec=1.2024 | train/val/test=0.923/0.901/0.901 | c=1.498779
[Epoch 0472] loss=2.3507 cls=0.2297 smmd=0.1121 ct=7.6938 rec=1.2018 | train/val/test=0.927/0.901/0.903 | c=1.498779
[Epoch 0473] loss=2.3518 cls=0.2294 smmd=0.1140 ct=7.6914 rec=1.2032 | train/val/test=0.924/0.900/0.903 | c=1.498779
[Epoch 0474] loss=2.3520 cls=0.2296 smmd=0.1142 ct=7.6916 rec=1.2013 | train/val/test=0.927/0.902/0.904 | c=1.498779
[Epoch 0475] loss=2.3503 cls=0.2289 smmd=0.1138 ct=7.6904 rec=1.2029 | train/val/test=0.924/0.901/0.902 | c=1.498779
[Epoch 0476] loss=2.3492 cls=0.2287 smmd=0.1128 ct=7.6928 rec=1.2020 | train/val/test=0.926/0.901/0.903 | c=1.498779
[Epoch 0477] loss=2.3487 cls=0.2283 smmd=0.1133 ct=7.6912 rec=1.2024 | train/val/test=0.926/0.902/0.903 | c=1.498779
[Epoch 0478] loss=2.3478 cls=0.2282 smmd=0.1130 ct=7.6897 rec=1.2024 | train/val/test=0.925/0.900/0.902 | c=1.498779
[Epoch 0479] loss=2.3487 cls=0.2282 smmd=0.1137 ct=7.6913 rec=1.2019 | train/val/test=0.927/0.902/0.903 | c=1.498779
[Epoch 0480] loss=2.3487 cls=0.2279 smmd=0.1140 ct=7.6910 rec=1.2031 | train/val/test=0.924/0.900/0.902 | c=1.498779
[Epoch 0481] loss=2.3480 cls=0.2281 smmd=0.1132 ct=7.6918 rec=1.2017 | train/val/test=0.927/0.902/0.904 | c=1.498779
[Epoch 0482] loss=2.3468 cls=0.2277 smmd=0.1130 ct=7.6895 rec=1.2030 | train/val/test=0.924/0.901/0.902 | c=1.498779
[Epoch 0483] loss=2.3472 cls=0.2278 smmd=0.1131 ct=7.6916 rec=1.2016 | train/val/test=0.927/0.902/0.903 | c=1.498779
[Epoch 0484] loss=2.3464 cls=0.2273 smmd=0.1131 ct=7.6900 rec=1.2032 | train/val/test=0.924/0.900/0.902 | c=1.498779
[Epoch 0485] loss=2.3471 cls=0.2274 smmd=0.1140 ct=7.6902 rec=1.2017 | train/val/test=0.927/0.902/0.904 | c=1.498779
[Epoch 0486] loss=2.3449 cls=0.2269 smmd=0.1129 ct=7.6877 rec=1.2031 | train/val/test=0.925/0.900/0.902 | c=1.498779
[Epoch 0487] loss=2.3461 cls=0.2269 smmd=0.1140 ct=7.6895 rec=1.2017 | train/val/test=0.927/0.902/0.903 | c=1.498779
[Epoch 0488] loss=2.3451 cls=0.2265 smmd=0.1137 ct=7.6888 rec=1.2032 | train/val/test=0.925/0.900/0.902 | c=1.498779
[Epoch 0489] loss=2.3455 cls=0.2266 smmd=0.1139 ct=7.6899 rec=1.2017 | train/val/test=0.927/0.902/0.904 | c=1.498779
[Epoch 0490] loss=2.3445 cls=0.2263 smmd=0.1137 ct=7.6882 rec=1.2032 | train/val/test=0.925/0.901/0.903 | c=1.498779
[Epoch 0491] loss=2.3452 cls=0.2266 smmd=0.1136 ct=7.6905 rec=1.2014 | train/val/test=0.928/0.904/0.904 | c=1.498779
[Epoch 0492] loss=2.3448 cls=0.2264 smmd=0.1138 ct=7.6876 rec=1.2037 | train/val/test=0.924/0.900/0.901 | c=1.498779
[Epoch 0493] loss=2.3453 cls=0.2274 smmd=0.1123 ct=7.6901 rec=1.2010 | train/val/test=0.928/0.905/0.904 | c=1.498779
[Epoch 0494] loss=2.3483 cls=0.2276 smmd=0.1149 ct=7.6864 rec=1.2047 | train/val/test=0.923/0.896/0.901 | c=1.498779
[Epoch 0495] loss=2.3551 cls=0.2312 smmd=0.1142 ct=7.6919 rec=1.2004 | train/val/test=0.925/0.903/0.905 | c=1.498779
