Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.5261 cls=0.2868 smmd=0.1759 ct=7.6789 rec=1.2043 | train/val/test=0.908/0.885/0.891 | c=1.498779
[Epoch 0362] loss=2.5243 cls=0.2862 smmd=0.1752 ct=7.6791 rec=1.2044 | train/val/test=0.908/0.887/0.892 | c=1.498779
[Epoch 0363] loss=2.5192 cls=0.2856 smmd=0.1711 ct=7.6795 rec=1.2046 | train/val/test=0.908/0.887/0.893 | c=1.498779
[Epoch 0364] loss=2.5168 cls=0.2850 smmd=0.1699 ct=7.6795 rec=1.2046 | train/val/test=0.909/0.886/0.893 | c=1.498779
[Epoch 0365] loss=2.5141 cls=0.2844 smmd=0.1684 ct=7.6796 rec=1.2045 | train/val/test=0.909/0.887/0.893 | c=1.498779
[Epoch 0366] loss=2.5107 cls=0.2838 smmd=0.1661 ct=7.6800 rec=1.2046 | train/val/test=0.908/0.888/0.893 | c=1.498779
[Epoch 0367] loss=2.5041 cls=0.2832 smmd=0.1606 ct=7.6804 rec=1.2047 | train/val/test=0.909/0.888/0.893 | c=1.498779
[Epoch 0368] loss=2.5039 cls=0.2827 smmd=0.1615 ct=7.6806 rec=1.2047 | train/val/test=0.909/0.887/0.894 | c=1.498779
[Epoch 0369] loss=2.5024 cls=0.2822 smmd=0.1611 ct=7.6805 rec=1.2046 | train/val/test=0.909/0.887/0.894 | c=1.498779
[Epoch 0370] loss=2.4975 cls=0.2817 smmd=0.1572 ct=7.6802 rec=1.2047 | train/val/test=0.908/0.887/0.894 | c=1.498779
[Epoch 0371] loss=2.4967 cls=0.2812 smmd=0.1573 ct=7.6796 rec=1.2049 | train/val/test=0.909/0.888/0.893 | c=1.498779
[Epoch 0372] loss=2.4932 cls=0.2808 smmd=0.1549 ct=7.6790 rec=1.2050 | train/val/test=0.909/0.887/0.893 | c=1.498779
[Epoch 0373] loss=2.4912 cls=0.2802 smmd=0.1540 ct=7.6785 rec=1.2050 | train/val/test=0.909/0.887/0.893 | c=1.498779
[Epoch 0374] loss=2.4880 cls=0.2797 smmd=0.1518 ct=7.6786 rec=1.2049 | train/val/test=0.910/0.887/0.893 | c=1.498779
[Epoch 0375] loss=2.4870 cls=0.2792 smmd=0.1518 ct=7.6791 rec=1.2049 | train/val/test=0.910/0.888/0.893 | c=1.498779
[Epoch 0376] loss=2.4855 cls=0.2787 smmd=0.1511 ct=7.6798 rec=1.2048 | train/val/test=0.910/0.887/0.894 | c=1.498779
[Epoch 0377] loss=2.4826 cls=0.2783 smmd=0.1491 ct=7.6801 rec=1.2048 | train/val/test=0.910/0.887/0.894 | c=1.498779
[Epoch 0378] loss=2.4795 cls=0.2778 smmd=0.1468 ct=7.6800 rec=1.2049 | train/val/test=0.910/0.887/0.893 | c=1.498779
[Epoch 0379] loss=2.4762 cls=0.2774 smmd=0.1445 ct=7.6799 rec=1.2050 | train/val/test=0.911/0.888/0.893 | c=1.498779
[Epoch 0380] loss=2.4757 cls=0.2770 smmd=0.1448 ct=7.6798 rec=1.2051 | train/val/test=0.911/0.887/0.893 | c=1.498779
[Epoch 0381] loss=2.4747 cls=0.2766 smmd=0.1446 ct=7.6798 rec=1.2051 | train/val/test=0.911/0.888/0.892 | c=1.498779
[Epoch 0382] loss=2.4725 cls=0.2762 smmd=0.1431 ct=7.6800 rec=1.2051 | train/val/test=0.911/0.888/0.893 | c=1.498779
[Epoch 0383] loss=2.4692 cls=0.2757 smmd=0.1407 ct=7.6803 rec=1.2050 | train/val/test=0.911/0.888/0.894 | c=1.498779
[Epoch 0384] loss=2.4672 cls=0.2753 smmd=0.1394 ct=7.6805 rec=1.2050 | train/val/test=0.911/0.888/0.893 | c=1.498779
[Epoch 0385] loss=2.4650 cls=0.2749 smmd=0.1381 ct=7.6804 rec=1.2050 | train/val/test=0.911/0.888/0.894 | c=1.498779
[Epoch 0386] loss=2.4636 cls=0.2745 smmd=0.1376 ct=7.6801 rec=1.2050 | train/val/test=0.911/0.889/0.893 | c=1.498779
[Epoch 0387] loss=2.4629 cls=0.2741 smmd=0.1377 ct=7.6798 rec=1.2051 | train/val/test=0.911/0.889/0.893 | c=1.498779
[Epoch 0388] loss=2.4601 cls=0.2737 smmd=0.1357 ct=7.6796 rec=1.2051 | train/val/test=0.911/0.890/0.895 | c=1.498779
[Epoch 0389] loss=2.4578 cls=0.2733 smmd=0.1342 ct=7.6794 rec=1.2051 | train/val/test=0.911/0.890/0.894 | c=1.498779
[Epoch 0390] loss=2.4555 cls=0.2730 smmd=0.1327 ct=7.6794 rec=1.2051 | train/val/test=0.911/0.889/0.894 | c=1.498779
[Epoch 0391] loss=2.4542 cls=0.2726 smmd=0.1321 ct=7.6795 rec=1.2051 | train/val/test=0.911/0.890/0.895 | c=1.498779
[Epoch 0392] loss=2.4520 cls=0.2722 smmd=0.1306 ct=7.6795 rec=1.2052 | train/val/test=0.912/0.889/0.895 | c=1.498779
[Epoch 0393] loss=2.4501 cls=0.2719 smmd=0.1294 ct=7.6793 rec=1.2051 | train/val/test=0.912/0.889/0.895 | c=1.498779
[Epoch 0394] loss=2.4500 cls=0.2715 smmd=0.1301 ct=7.6792 rec=1.2052 | train/val/test=0.912/0.890/0.895 | c=1.498779
[Epoch 0395] loss=2.4484 cls=0.2712 smmd=0.1292 ct=7.6792 rec=1.2052 | train/val/test=0.912/0.890/0.896 | c=1.498779
[Epoch 0396] loss=2.4472 cls=0.2708 smmd=0.1287 ct=7.6794 rec=1.2052 | train/val/test=0.912/0.890/0.896 | c=1.498779
[Epoch 0397] loss=2.4454 cls=0.2705 smmd=0.1275 ct=7.6795 rec=1.2052 | train/val/test=0.912/0.890/0.896 | c=1.498779
[Epoch 0398] loss=2.4438 cls=0.2701 smmd=0.1266 ct=7.6798 rec=1.2052 | train/val/test=0.912/0.890/0.896 | c=1.498779
[Epoch 0399] loss=2.4418 cls=0.2698 smmd=0.1252 ct=7.6801 rec=1.2052 | train/val/test=0.913/0.890/0.896 | c=1.498779
[Epoch 0400] loss=2.4406 cls=0.2694 smmd=0.1247 ct=7.6801 rec=1.2053 | train/val/test=0.913/0.890/0.896 | c=1.498779
[Epoch 0401] loss=2.4398 cls=0.2691 smmd=0.1245 ct=7.6800 rec=1.2053 | train/val/test=0.913/0.890/0.896 | c=1.498779
[Epoch 0402] loss=2.4382 cls=0.2688 smmd=0.1236 ct=7.6797 rec=1.2053 | train/val/test=0.913/0.891/0.896 | c=1.498779
[Epoch 0403] loss=2.4361 cls=0.2685 smmd=0.1222 ct=7.6795 rec=1.2053 | train/val/test=0.913/0.891/0.896 | c=1.498779
[Epoch 0404] loss=2.4353 cls=0.2681 smmd=0.1221 ct=7.6793 rec=1.2053 | train/val/test=0.913/0.891/0.896 | c=1.498779
[Epoch 0405] loss=2.4347 cls=0.2678 smmd=0.1222 ct=7.6789 rec=1.2052 | train/val/test=0.913/0.892/0.897 | c=1.498779
[Epoch 0406] loss=2.4330 cls=0.2675 smmd=0.1212 ct=7.6787 rec=1.2052 | train/val/test=0.913/0.892/0.897 | c=1.498779
[Epoch 0407] loss=2.4322 cls=0.2672 smmd=0.1210 ct=7.6787 rec=1.2052 | train/val/test=0.913/0.892/0.897 | c=1.498779
[Epoch 0408] loss=2.4301 cls=0.2669 smmd=0.1196 ct=7.6789 rec=1.2053 | train/val/test=0.913/0.892/0.897 | c=1.498779
[Epoch 0409] loss=2.4301 cls=0.2666 smmd=0.1202 ct=7.6790 rec=1.2053 | train/val/test=0.913/0.892/0.897 | c=1.498779
[Epoch 0410] loss=2.4290 cls=0.2663 smmd=0.1196 ct=7.6791 rec=1.2053 | train/val/test=0.913/0.892/0.897 | c=1.498779
[Epoch 0411] loss=2.4273 cls=0.2660 smmd=0.1185 ct=7.6792 rec=1.2053 | train/val/test=0.913/0.892/0.897 | c=1.498779
[Epoch 0412] loss=2.4265 cls=0.2657 smmd=0.1182 ct=7.6793 rec=1.2053 | train/val/test=0.913/0.892/0.897 | c=1.498779
[Epoch 0413] loss=2.4253 cls=0.2654 smmd=0.1177 ct=7.6792 rec=1.2053 | train/val/test=0.913/0.893/0.897 | c=1.498779
[Epoch 0414] loss=2.4240 cls=0.2651 smmd=0.1171 ct=7.6790 rec=1.2053 | train/val/test=0.914/0.893/0.898 | c=1.498779
[Epoch 0415] loss=2.4239 cls=0.2648 smmd=0.1175 ct=7.6790 rec=1.2053 | train/val/test=0.914/0.892/0.898 | c=1.498779
[Epoch 0416] loss=2.4224 cls=0.2645 smmd=0.1167 ct=7.6788 rec=1.2053 | train/val/test=0.914/0.893/0.899 | c=1.498779
[Epoch 0417] loss=2.4213 cls=0.2642 smmd=0.1161 ct=7.6786 rec=1.2052 | train/val/test=0.914/0.893/0.899 | c=1.498779
[Epoch 0418] loss=2.4203 cls=0.2639 smmd=0.1158 ct=7.6784 rec=1.2053 | train/val/test=0.914/0.893/0.899 | c=1.498779
[Epoch 0419] loss=2.4195 cls=0.2636 smmd=0.1156 ct=7.6782 rec=1.2053 | train/val/test=0.914/0.893/0.899 | c=1.498779
[Epoch 0420] loss=2.4192 cls=0.2633 smmd=0.1158 ct=7.6782 rec=1.2053 | train/val/test=0.914/0.893/0.899 | c=1.498779
[Epoch 0421] loss=2.4171 cls=0.2630 smmd=0.1142 ct=7.6783 rec=1.2053 | train/val/test=0.914/0.893/0.899 | c=1.498779
[Epoch 0422] loss=2.4174 cls=0.2628 smmd=0.1152 ct=7.6785 rec=1.2053 | train/val/test=0.914/0.894/0.899 | c=1.498779
[Epoch 0423] loss=2.4160 cls=0.2625 smmd=0.1143 ct=7.6785 rec=1.2053 | train/val/test=0.915/0.894/0.899 | c=1.498779
[Epoch 0424] loss=2.4155 cls=0.2622 smmd=0.1144 ct=7.6782 rec=1.2052 | train/val/test=0.915/0.894/0.899 | c=1.498779
[Epoch 0425] loss=2.4149 cls=0.2619 smmd=0.1144 ct=7.6783 rec=1.2052 | train/val/test=0.914/0.894/0.899 | c=1.498779
[Epoch 0426] loss=2.4138 cls=0.2616 smmd=0.1139 ct=7.6783 rec=1.2052 | train/val/test=0.914/0.894/0.899 | c=1.498779
[Epoch 0427] loss=2.4132 cls=0.2614 smmd=0.1138 ct=7.6781 rec=1.2052 | train/val/test=0.914/0.894/0.899 | c=1.498779
[Epoch 0428] loss=2.4122 cls=0.2611 smmd=0.1134 ct=7.6779 rec=1.2052 | train/val/test=0.914/0.894/0.899 | c=1.498779
[Epoch 0429] loss=2.4114 cls=0.2608 smmd=0.1131 ct=7.6776 rec=1.2052 | train/val/test=0.914/0.894/0.900 | c=1.498779
[Epoch 0430] loss=2.4107 cls=0.2606 smmd=0.1131 ct=7.6773 rec=1.2052 | train/val/test=0.914/0.894/0.899 | c=1.498779
[Epoch 0431] loss=2.4100 cls=0.2603 smmd=0.1129 ct=7.6771 rec=1.2052 | train/val/test=0.915/0.894/0.900 | c=1.498779
[Epoch 0432] loss=2.4083 cls=0.2600 smmd=0.1117 ct=7.6771 rec=1.2052 | train/val/test=0.915/0.894/0.899 | c=1.498779
[Epoch 0433] loss=2.4078 cls=0.2598 smmd=0.1118 ct=7.6773 rec=1.2052 | train/val/test=0.915/0.894/0.899 | c=1.498779
[Epoch 0434] loss=2.4077 cls=0.2595 smmd=0.1121 ct=7.6775 rec=1.2051 | train/val/test=0.915/0.894/0.899 | c=1.498779
[Epoch 0435] loss=2.4067 cls=0.2593 smmd=0.1117 ct=7.6776 rec=1.2051 | train/val/test=0.915/0.894/0.899 | c=1.498779
[Epoch 0436] loss=2.4067 cls=0.2590 smmd=0.1122 ct=7.6778 rec=1.2051 | train/val/test=0.915/0.895/0.899 | c=1.498779
[Epoch 0437] loss=2.4051 cls=0.2587 smmd=0.1111 ct=7.6777 rec=1.2051 | train/val/test=0.915/0.894/0.899 | c=1.498779
[Epoch 0438] loss=2.4048 cls=0.2585 smmd=0.1113 ct=7.6773 rec=1.2051 | train/val/test=0.915/0.895/0.899 | c=1.498779
[Epoch 0439] loss=2.4037 cls=0.2582 smmd=0.1109 ct=7.6768 rec=1.2051 | train/val/test=0.915/0.895/0.900 | c=1.498779
[Epoch 0440] loss=2.4040 cls=0.2580 smmd=0.1117 ct=7.6763 rec=1.2051 | train/val/test=0.916/0.896/0.900 | c=1.498779
[Epoch 0441] loss=2.4028 cls=0.2577 smmd=0.1112 ct=7.6757 rec=1.2051 | train/val/test=0.915/0.896/0.899 | c=1.498779
[Epoch 0442] loss=2.4029 cls=0.2575 smmd=0.1119 ct=7.6755 rec=1.2051 | train/val/test=0.915/0.896/0.900 | c=1.498779
[Epoch 0443] loss=2.4019 cls=0.2572 smmd=0.1113 ct=7.6756 rec=1.2050 | train/val/test=0.916/0.896/0.900 | c=1.498779
[Epoch 0444] loss=2.4015 cls=0.2570 smmd=0.1114 ct=7.6759 rec=1.2050 | train/val/test=0.916/0.896/0.900 | c=1.498779
[Epoch 0445] loss=2.4008 cls=0.2567 smmd=0.1111 ct=7.6761 rec=1.2050 | train/val/test=0.916/0.896/0.900 | c=1.498779
[Epoch 0446] loss=2.3994 cls=0.2565 smmd=0.1102 ct=7.6762 rec=1.2050 | train/val/test=0.916/0.896/0.900 | c=1.498779
[Epoch 0447] loss=2.4000 cls=0.2562 smmd=0.1113 ct=7.6763 rec=1.2050 | train/val/test=0.916/0.896/0.900 | c=1.498779
[Epoch 0448] loss=2.3989 cls=0.2560 smmd=0.1107 ct=7.6764 rec=1.2050 | train/val/test=0.917/0.896/0.900 | c=1.498779
[Epoch 0449] loss=2.3977 cls=0.2558 smmd=0.1099 ct=7.6764 rec=1.2050 | train/val/test=0.917/0.896/0.900 | c=1.498779
[Epoch 0450] loss=2.3975 cls=0.2555 smmd=0.1102 ct=7.6762 rec=1.2050 | train/val/test=0.917/0.896/0.900 | c=1.498779
[Epoch 0451] loss=2.3985 cls=0.2553 smmd=0.1118 ct=7.6758 rec=1.2050 | train/val/test=0.917/0.896/0.900 | c=1.498779
[Epoch 0452] loss=2.3967 cls=0.2550 smmd=0.1105 ct=7.6756 rec=1.2049 | train/val/test=0.917/0.896/0.900 | c=1.498779
[Epoch 0453] loss=2.3961 cls=0.2548 smmd=0.1104 ct=7.6754 rec=1.2049 | train/val/test=0.918/0.896/0.900 | c=1.498779
[Epoch 0454] loss=2.3955 cls=0.2545 smmd=0.1104 ct=7.6753 rec=1.2049 | train/val/test=0.917/0.896/0.900 | c=1.498779
[Epoch 0455] loss=2.3948 cls=0.2543 smmd=0.1101 ct=7.6753 rec=1.2049 | train/val/test=0.918/0.896/0.899 | c=1.498779
[Epoch 0456] loss=2.3937 cls=0.2541 smmd=0.1095 ct=7.6754 rec=1.2049 | train/val/test=0.918/0.896/0.899 | c=1.498779
[Epoch 0457] loss=2.3939 cls=0.2538 smmd=0.1102 ct=7.6753 rec=1.2049 | train/val/test=0.918/0.896/0.899 | c=1.498779
[Epoch 0458] loss=2.3930 cls=0.2536 smmd=0.1098 ct=7.6752 rec=1.2049 | train/val/test=0.918/0.896/0.899 | c=1.498779
[Epoch 0459] loss=2.3926 cls=0.2534 smmd=0.1098 ct=7.6750 rec=1.2048 | train/val/test=0.918/0.896/0.899 | c=1.498779
[Epoch 0460] loss=2.3918 cls=0.2532 smmd=0.1095 ct=7.6747 rec=1.2048 | train/val/test=0.918/0.896/0.900 | c=1.498779
[Epoch 0461] loss=2.3916 cls=0.2529 smmd=0.1099 ct=7.6744 rec=1.2048 | train/val/test=0.918/0.896/0.900 | c=1.498779
[Epoch 0462] loss=2.3911 cls=0.2527 smmd=0.1100 ct=7.6738 rec=1.2048 | train/val/test=0.918/0.897/0.900 | c=1.498779
[Epoch 0463] loss=2.3905 cls=0.2525 smmd=0.1098 ct=7.6736 rec=1.2048 | train/val/test=0.919/0.896/0.900 | c=1.498779
[Epoch 0464] loss=2.3899 cls=0.2522 smmd=0.1097 ct=7.6736 rec=1.2048 | train/val/test=0.918/0.896/0.900 | c=1.498779
[Epoch 0465] loss=2.3895 cls=0.2520 smmd=0.1098 ct=7.6737 rec=1.2047 | train/val/test=0.918/0.896/0.900 | c=1.498779
[Epoch 0466] loss=2.3892 cls=0.2518 smmd=0.1099 ct=7.6736 rec=1.2047 | train/val/test=0.919/0.896/0.900 | c=1.498779
[Epoch 0467] loss=2.3887 cls=0.2516 smmd=0.1099 ct=7.6736 rec=1.2048 | train/val/test=0.919/0.896/0.900 | c=1.498779
[Epoch 0468] loss=2.3882 cls=0.2514 smmd=0.1099 ct=7.6734 rec=1.2048 | train/val/test=0.919/0.896/0.899 | c=1.498779
[Epoch 0469] loss=2.3883 cls=0.2511 smmd=0.1104 ct=7.6733 rec=1.2047 | train/val/test=0.919/0.897/0.900 | c=1.498779
[Epoch 0470] loss=2.3879 cls=0.2509 smmd=0.1105 ct=7.6732 rec=1.2047 | train/val/test=0.919/0.897/0.900 | c=1.498779
[Epoch 0471] loss=2.3870 cls=0.2507 smmd=0.1100 ct=7.6731 rec=1.2047 | train/val/test=0.919/0.897/0.900 | c=1.498779
[Epoch 0472] loss=2.3865 cls=0.2505 smmd=0.1100 ct=7.6730 rec=1.2046 | train/val/test=0.919/0.897/0.900 | c=1.498779
[Epoch 0473] loss=2.3861 cls=0.2502 smmd=0.1101 ct=7.6730 rec=1.2047 | train/val/test=0.919/0.898/0.900 | c=1.498779
[Epoch 0474] loss=2.3856 cls=0.2500 smmd=0.1100 ct=7.6728 rec=1.2047 | train/val/test=0.919/0.897/0.900 | c=1.498779
[Epoch 0475] loss=2.3857 cls=0.2498 smmd=0.1106 ct=7.6727 rec=1.2046 | train/val/test=0.919/0.897/0.900 | c=1.498779
[Epoch 0476] loss=2.3848 cls=0.2496 smmd=0.1102 ct=7.6727 rec=1.2046 | train/val/test=0.919/0.898/0.900 | c=1.498779
[Epoch 0477] loss=2.3849 cls=0.2494 smmd=0.1107 ct=7.6728 rec=1.2046 | train/val/test=0.919/0.898/0.900 | c=1.498779
[Epoch 0478] loss=2.3844 cls=0.2492 smmd=0.1107 ct=7.6725 rec=1.2046 | train/val/test=0.919/0.898/0.900 | c=1.498779
[Epoch 0479] loss=2.3838 cls=0.2489 smmd=0.1106 ct=7.6723 rec=1.2046 | train/val/test=0.919/0.898/0.900 | c=1.498779
[Epoch 0480] loss=2.3829 cls=0.2487 smmd=0.1102 ct=7.6722 rec=1.2046 | train/val/test=0.919/0.898/0.900 | c=1.498779
[Epoch 0481] loss=2.3822 cls=0.2485 smmd=0.1099 ct=7.6717 rec=1.2045 | train/val/test=0.919/0.898/0.900 | c=1.498779
[Epoch 0482] loss=2.3811 cls=0.2483 smmd=0.1093 ct=7.6714 rec=1.2045 | train/val/test=0.919/0.899/0.900 | c=1.498779
[Epoch 0483] loss=2.3815 cls=0.2481 smmd=0.1101 ct=7.6713 rec=1.2046 | train/val/test=0.920/0.898/0.900 | c=1.498779
[Epoch 0484] loss=2.3806 cls=0.2479 smmd=0.1097 ct=7.6712 rec=1.2045 | train/val/test=0.920/0.898/0.900 | c=1.498779
[Epoch 0485] loss=2.3812 cls=0.2477 smmd=0.1107 ct=7.6711 rec=1.2045 | train/val/test=0.919/0.899/0.900 | c=1.498779
[Epoch 0486] loss=2.3797 cls=0.2475 smmd=0.1097 ct=7.6711 rec=1.2046 | train/val/test=0.919/0.899/0.900 | c=1.498779
[Epoch 0487] loss=2.3799 cls=0.2473 smmd=0.1103 ct=7.6707 rec=1.2045 | train/val/test=0.920/0.898/0.900 | c=1.498779
[Epoch 0488] loss=2.3792 cls=0.2471 smmd=0.1101 ct=7.6705 rec=1.2045 | train/val/test=0.920/0.899/0.900 | c=1.498779
[Epoch 0489] loss=2.3794 cls=0.2468 smmd=0.1107 ct=7.6705 rec=1.2044 | train/val/test=0.920/0.899/0.900 | c=1.498779
[Epoch 0490] loss=2.3789 cls=0.2466 smmd=0.1107 ct=7.6703 rec=1.2044 | train/val/test=0.920/0.898/0.900 | c=1.498779
[Epoch 0491] loss=2.3780 cls=0.2464 smmd=0.1103 ct=7.6700 rec=1.2044 | train/val/test=0.920/0.899/0.900 | c=1.498779
[Epoch 0492] loss=2.3782 cls=0.2462 smmd=0.1109 ct=7.6698 rec=1.2044 | train/val/test=0.920/0.899/0.900 | c=1.498779
[Epoch 0493] loss=2.3765 cls=0.2460 smmd=0.1095 ct=7.6701 rec=1.2045 | train/val/test=0.920/0.898/0.900 | c=1.498779
[Epoch 0494] loss=2.3774 cls=0.2458 smmd=0.1108 ct=7.6702 rec=1.2044 | train/val/test=0.920/0.899/0.900 | c=1.498779
[Epoch 0495] loss=2.3763 cls=0.2456 smmd=0.1100 ct=7.6706 rec=1.2044 | train/val/test=0.920/0.899/0.900 | c=1.498779
[Epoch 0496] loss=2.3764 cls=0.2454 smmd=0.1105 ct=7.6708 rec=1.2044 | train/val/test=0.920/0.899/0.900 | c=1.498779
[Epoch 0497] loss=2.3761 cls=0.2452 smmd=0.1106 ct=7.6707 rec=1.2044 | train/val/test=0.920/0.899/0.900 | c=1.498779
[Epoch 0498] loss=2.3753 cls=0.2450 smmd=0.1103 ct=7.6706 rec=1.2044 | train/val/test=0.920/0.899/0.900 | c=1.498779
[Epoch 0499] loss=2.3751 cls=0.2448 smmd=0.1105 ct=7.6703 rec=1.2044 | train/val/test=0.920/0.899/0.900 | c=1.498779
=== Best @ epoch 492: val=0.8993, test=0.9000 ===
