Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.4236 cls=0.2576 smmd=0.1150 ct=7.7635 rec=1.2038 | train/val/test=0.919/0.911/0.896 | c=0.500000
[Epoch 0362] loss=2.4238 cls=0.2573 smmd=0.1157 ct=7.7631 rec=1.2038 | train/val/test=0.919/0.911/0.896 | c=0.500000
[Epoch 0363] loss=2.4228 cls=0.2571 smmd=0.1152 ct=7.7631 rec=1.2038 | train/val/test=0.919/0.911/0.896 | c=0.500000
[Epoch 0364] loss=2.4226 cls=0.2569 smmd=0.1155 ct=7.7630 rec=1.2038 | train/val/test=0.919/0.911/0.896 | c=0.500000
[Epoch 0365] loss=2.4218 cls=0.2566 smmd=0.1152 ct=7.7632 rec=1.2038 | train/val/test=0.919/0.911/0.896 | c=0.500000
[Epoch 0366] loss=2.4218 cls=0.2564 smmd=0.1156 ct=7.7634 rec=1.2038 | train/val/test=0.919/0.911/0.896 | c=0.500000
[Epoch 0367] loss=2.4220 cls=0.2561 smmd=0.1162 ct=7.7635 rec=1.2038 | train/val/test=0.919/0.911/0.896 | c=0.500000
[Epoch 0368] loss=2.4202 cls=0.2559 smmd=0.1151 ct=7.7628 rec=1.2038 | train/val/test=0.919/0.911/0.896 | c=0.500000
[Epoch 0369] loss=2.4207 cls=0.2557 smmd=0.1162 ct=7.7623 rec=1.2037 | train/val/test=0.919/0.911/0.896 | c=0.500000
[Epoch 0370] loss=2.4199 cls=0.2554 smmd=0.1159 ct=7.7620 rec=1.2037 | train/val/test=0.919/0.911/0.896 | c=0.500000
[Epoch 0371] loss=2.4204 cls=0.2552 smmd=0.1168 ct=7.7622 rec=1.2037 | train/val/test=0.920/0.911/0.896 | c=0.500000
[Epoch 0372] loss=2.4191 cls=0.2550 smmd=0.1160 ct=7.7622 rec=1.2037 | train/val/test=0.920/0.911/0.896 | c=0.500000
[Epoch 0373] loss=2.4191 cls=0.2547 smmd=0.1164 ct=7.7624 rec=1.2037 | train/val/test=0.920/0.911/0.896 | c=0.500000
[Epoch 0374] loss=2.4175 cls=0.2545 smmd=0.1152 ct=7.7627 rec=1.2037 | train/val/test=0.920/0.911/0.896 | c=0.500000
[Epoch 0375] loss=2.4175 cls=0.2543 smmd=0.1157 ct=7.7625 rec=1.2037 | train/val/test=0.920/0.911/0.896 | c=0.500000
[Epoch 0376] loss=2.4179 cls=0.2540 smmd=0.1166 ct=7.7626 rec=1.2037 | train/val/test=0.920/0.911/0.897 | c=0.500000
[Epoch 0377] loss=2.4154 cls=0.2538 smmd=0.1145 ct=7.7630 rec=1.2037 | train/val/test=0.920/0.911/0.896 | c=0.500000
[Epoch 0378] loss=2.4160 cls=0.2536 smmd=0.1157 ct=7.7627 rec=1.2036 | train/val/test=0.920/0.911/0.896 | c=0.500000
[Epoch 0379] loss=2.4150 cls=0.2533 smmd=0.1152 ct=7.7624 rec=1.2036 | train/val/test=0.920/0.911/0.896 | c=0.500000
[Epoch 0380] loss=2.4159 cls=0.2531 smmd=0.1164 ct=7.7629 rec=1.2036 | train/val/test=0.920/0.912/0.897 | c=0.500000
[Epoch 0381] loss=2.4140 cls=0.2529 smmd=0.1149 ct=7.7629 rec=1.2036 | train/val/test=0.920/0.911/0.897 | c=0.500000
[Epoch 0382] loss=2.4135 cls=0.2526 smmd=0.1150 ct=7.7624 rec=1.2036 | train/val/test=0.920/0.912/0.897 | c=0.500000
[Epoch 0383] loss=2.4140 cls=0.2524 smmd=0.1159 ct=7.7625 rec=1.2036 | train/val/test=0.921/0.911/0.897 | c=0.500000
[Epoch 0384] loss=2.4132 cls=0.2522 smmd=0.1155 ct=7.7626 rec=1.2036 | train/val/test=0.920/0.912/0.897 | c=0.500000
[Epoch 0385] loss=2.4126 cls=0.2520 smmd=0.1156 ct=7.7619 rec=1.2036 | train/val/test=0.920/0.912/0.897 | c=0.500000
[Epoch 0386] loss=2.4129 cls=0.2518 smmd=0.1164 ct=7.7614 rec=1.2035 | train/val/test=0.920/0.912/0.897 | c=0.500000
[Epoch 0387] loss=2.4119 cls=0.2515 smmd=0.1158 ct=7.7616 rec=1.2035 | train/val/test=0.921/0.912/0.896 | c=0.500000
[Epoch 0388] loss=2.4112 cls=0.2513 smmd=0.1156 ct=7.7613 rec=1.2035 | train/val/test=0.921/0.911/0.897 | c=0.500000
[Epoch 0389] loss=2.4111 cls=0.2511 smmd=0.1161 ct=7.7611 rec=1.2035 | train/val/test=0.921/0.912/0.897 | c=0.500000
[Epoch 0390] loss=2.4107 cls=0.2508 smmd=0.1161 ct=7.7611 rec=1.2035 | train/val/test=0.921/0.912/0.897 | c=0.500000
[Epoch 0391] loss=2.4095 cls=0.2506 smmd=0.1154 ct=7.7609 rec=1.2035 | train/val/test=0.921/0.911/0.897 | c=0.500000
[Epoch 0392] loss=2.4091 cls=0.2504 smmd=0.1154 ct=7.7607 rec=1.2035 | train/val/test=0.921/0.911/0.897 | c=0.500000
[Epoch 0393] loss=2.4085 cls=0.2502 smmd=0.1153 ct=7.7608 rec=1.2035 | train/val/test=0.921/0.912/0.897 | c=0.500000
[Epoch 0394] loss=2.4089 cls=0.2500 smmd=0.1160 ct=7.7612 rec=1.2035 | train/val/test=0.921/0.912/0.897 | c=0.500000
[Epoch 0395] loss=2.4081 cls=0.2497 smmd=0.1157 ct=7.7611 rec=1.2034 | train/val/test=0.921/0.911/0.896 | c=0.500000
[Epoch 0396] loss=2.4077 cls=0.2495 smmd=0.1158 ct=7.7609 rec=1.2034 | train/val/test=0.921/0.911/0.897 | c=0.500000
[Epoch 0397] loss=2.4078 cls=0.2493 smmd=0.1162 ct=7.7611 rec=1.2035 | train/val/test=0.921/0.911/0.897 | c=0.500000
[Epoch 0398] loss=2.4067 cls=0.2491 smmd=0.1156 ct=7.7609 rec=1.2034 | train/val/test=0.921/0.911/0.897 | c=0.500000
[Epoch 0399] loss=2.4065 cls=0.2489 smmd=0.1160 ct=7.7606 rec=1.2034 | train/val/test=0.921/0.912/0.897 | c=0.500000
[Epoch 0400] loss=2.4068 cls=0.2487 smmd=0.1166 ct=7.7610 rec=1.2034 | train/val/test=0.921/0.912/0.897 | c=0.500000
[Epoch 0401] loss=2.4047 cls=0.2484 smmd=0.1150 ct=7.7608 rec=1.2034 | train/val/test=0.921/0.912/0.897 | c=0.500000
[Epoch 0402] loss=2.4048 cls=0.2482 smmd=0.1156 ct=7.7605 rec=1.2034 | train/val/test=0.922/0.912/0.897 | c=0.500000
[Epoch 0403] loss=2.4044 cls=0.2480 smmd=0.1156 ct=7.7604 rec=1.2034 | train/val/test=0.921/0.912/0.897 | c=0.500000
[Epoch 0404] loss=2.4030 cls=0.2478 smmd=0.1148 ct=7.7600 rec=1.2033 | train/val/test=0.921/0.912/0.897 | c=0.500000
[Epoch 0405] loss=2.4028 cls=0.2476 smmd=0.1151 ct=7.7596 rec=1.2034 | train/val/test=0.922/0.912/0.897 | c=0.500000
[Epoch 0406] loss=2.4037 cls=0.2474 smmd=0.1164 ct=7.7596 rec=1.2034 | train/val/test=0.922/0.912/0.897 | c=0.500000
[Epoch 0407] loss=2.4029 cls=0.2471 smmd=0.1160 ct=7.7594 rec=1.2034 | train/val/test=0.922/0.912/0.897 | c=0.500000
[Epoch 0408] loss=2.4018 cls=0.2469 smmd=0.1154 ct=7.7590 rec=1.2033 | train/val/test=0.922/0.912/0.897 | c=0.500000
[Epoch 0409] loss=2.4013 cls=0.2467 smmd=0.1155 ct=7.7587 rec=1.2033 | train/val/test=0.922/0.912/0.897 | c=0.500000
[Epoch 0410] loss=2.4007 cls=0.2465 smmd=0.1152 ct=7.7591 rec=1.2033 | train/val/test=0.922/0.912/0.897 | c=0.500000
[Epoch 0411] loss=2.4011 cls=0.2463 smmd=0.1160 ct=7.7594 rec=1.2034 | train/val/test=0.922/0.912/0.897 | c=0.500000
[Epoch 0412] loss=2.4016 cls=0.2461 smmd=0.1169 ct=7.7594 rec=1.2033 | train/val/test=0.923/0.912/0.897 | c=0.500000
[Epoch 0413] loss=2.3995 cls=0.2459 smmd=0.1151 ct=7.7596 rec=1.2033 | train/val/test=0.922/0.912/0.897 | c=0.500000
[Epoch 0414] loss=2.3999 cls=0.2457 smmd=0.1160 ct=7.7595 rec=1.2033 | train/val/test=0.922/0.912/0.897 | c=0.500000
[Epoch 0415] loss=2.3988 cls=0.2455 smmd=0.1154 ct=7.7591 rec=1.2033 | train/val/test=0.923/0.912/0.897 | c=0.500000
[Epoch 0416] loss=2.3983 cls=0.2453 smmd=0.1153 ct=7.7592 rec=1.2033 | train/val/test=0.923/0.913/0.897 | c=0.500000
[Epoch 0417] loss=2.3977 cls=0.2451 smmd=0.1150 ct=7.7594 rec=1.2032 | train/val/test=0.922/0.913/0.897 | c=0.500000
[Epoch 0418] loss=2.3967 cls=0.2449 smmd=0.1145 ct=7.7591 rec=1.2032 | train/val/test=0.922/0.913/0.897 | c=0.500000
[Epoch 0419] loss=2.3973 cls=0.2446 smmd=0.1154 ct=7.7594 rec=1.2033 | train/val/test=0.923/0.913/0.897 | c=0.500000
[Epoch 0420] loss=2.3966 cls=0.2444 smmd=0.1153 ct=7.7589 rec=1.2033 | train/val/test=0.922/0.913/0.897 | c=0.500000
[Epoch 0421] loss=2.3956 cls=0.2442 smmd=0.1149 ct=7.7578 rec=1.2032 | train/val/test=0.923/0.913/0.897 | c=0.500000
[Epoch 0422] loss=2.3960 cls=0.2440 smmd=0.1158 ct=7.7571 rec=1.2032 | train/val/test=0.923/0.912/0.897 | c=0.500000
[Epoch 0423] loss=2.3958 cls=0.2438 smmd=0.1161 ct=7.7566 rec=1.2032 | train/val/test=0.923/0.912/0.897 | c=0.500000
[Epoch 0424] loss=2.3947 cls=0.2436 smmd=0.1156 ct=7.7561 rec=1.2032 | train/val/test=0.923/0.913/0.897 | c=0.500000
[Epoch 0425] loss=2.3952 cls=0.2434 smmd=0.1164 ct=7.7567 rec=1.2032 | train/val/test=0.923/0.913/0.897 | c=0.500000
[Epoch 0426] loss=2.3944 cls=0.2432 smmd=0.1158 ct=7.7575 rec=1.2032 | train/val/test=0.923/0.913/0.897 | c=0.500000
[Epoch 0427] loss=2.3944 cls=0.2430 smmd=0.1162 ct=7.7577 rec=1.2032 | train/val/test=0.923/0.913/0.897 | c=0.500000
[Epoch 0428] loss=2.3928 cls=0.2428 smmd=0.1148 ct=7.7583 rec=1.2032 | train/val/test=0.923/0.914/0.897 | c=0.500000
[Epoch 0429] loss=2.3933 cls=0.2426 smmd=0.1157 ct=7.7585 rec=1.2032 | train/val/test=0.923/0.913/0.898 | c=0.500000
[Epoch 0430] loss=2.3927 cls=0.2424 smmd=0.1156 ct=7.7581 rec=1.2031 | train/val/test=0.923/0.913/0.897 | c=0.500000
[Epoch 0431] loss=2.3934 cls=0.2422 smmd=0.1167 ct=7.7578 rec=1.2031 | train/val/test=0.923/0.913/0.897 | c=0.500000
[Epoch 0432] loss=2.3921 cls=0.2420 smmd=0.1159 ct=7.7576 rec=1.2032 | train/val/test=0.923/0.913/0.897 | c=0.500000
[Epoch 0433] loss=2.3911 cls=0.2418 smmd=0.1155 ct=7.7568 rec=1.2031 | train/val/test=0.923/0.913/0.898 | c=0.500000
[Epoch 0434] loss=2.3906 cls=0.2416 smmd=0.1155 ct=7.7564 rec=1.2031 | train/val/test=0.924/0.913/0.898 | c=0.500000
[Epoch 0435] loss=2.3907 cls=0.2414 smmd=0.1160 ct=7.7564 rec=1.2032 | train/val/test=0.923/0.913/0.897 | c=0.500000
[Epoch 0436] loss=2.3896 cls=0.2412 smmd=0.1153 ct=7.7559 rec=1.2031 | train/val/test=0.923/0.914/0.897 | c=0.500000
[Epoch 0437] loss=2.3889 cls=0.2410 smmd=0.1151 ct=7.7556 rec=1.2031 | train/val/test=0.924/0.914/0.898 | c=0.500000
[Epoch 0438] loss=2.3881 cls=0.2408 smmd=0.1147 ct=7.7558 rec=1.2031 | train/val/test=0.924/0.913/0.897 | c=0.500000
[Epoch 0439] loss=2.3877 cls=0.2406 smmd=0.1146 ct=7.7559 rec=1.2031 | train/val/test=0.923/0.913/0.897 | c=0.500000
[Epoch 0440] loss=2.3878 cls=0.2404 smmd=0.1151 ct=7.7559 rec=1.2031 | train/val/test=0.924/0.913/0.897 | c=0.500000
[Epoch 0441] loss=2.3874 cls=0.2402 smmd=0.1150 ct=7.7562 rec=1.2031 | train/val/test=0.924/0.913/0.898 | c=0.500000
[Epoch 0442] loss=2.3876 cls=0.2401 smmd=0.1157 ct=7.7559 rec=1.2031 | train/val/test=0.924/0.913/0.897 | c=0.500000
[Epoch 0443] loss=2.3871 cls=0.2399 smmd=0.1156 ct=7.7557 rec=1.2031 | train/val/test=0.924/0.913/0.897 | c=0.500000
[Epoch 0444] loss=2.3864 cls=0.2397 smmd=0.1153 ct=7.7557 rec=1.2031 | train/val/test=0.924/0.914/0.897 | c=0.500000
[Epoch 0445] loss=2.3857 cls=0.2395 smmd=0.1151 ct=7.7551 rec=1.2030 | train/val/test=0.924/0.913/0.897 | c=0.500000
[Epoch 0446] loss=2.3854 cls=0.2393 smmd=0.1153 ct=7.7549 rec=1.2030 | train/val/test=0.924/0.913/0.897 | c=0.500000
[Epoch 0447] loss=2.3846 cls=0.2391 smmd=0.1148 ct=7.7550 rec=1.2031 | train/val/test=0.924/0.913/0.897 | c=0.500000
[Epoch 0448] loss=2.3847 cls=0.2389 smmd=0.1153 ct=7.7545 rec=1.2030 | train/val/test=0.925/0.914/0.897 | c=0.500000
[Epoch 0449] loss=2.3845 cls=0.2387 smmd=0.1157 ct=7.7538 rec=1.2030 | train/val/test=0.925/0.914/0.897 | c=0.500000
[Epoch 0450] loss=2.3833 cls=0.2385 smmd=0.1149 ct=7.7535 rec=1.2030 | train/val/test=0.924/0.914/0.897 | c=0.500000
[Epoch 0451] loss=2.3827 cls=0.2383 smmd=0.1148 ct=7.7531 rec=1.2030 | train/val/test=0.925/0.914/0.897 | c=0.500000
[Epoch 0452] loss=2.3831 cls=0.2381 smmd=0.1155 ct=7.7536 rec=1.2030 | train/val/test=0.925/0.914/0.897 | c=0.500000
[Epoch 0453] loss=2.3820 cls=0.2379 smmd=0.1148 ct=7.7534 rec=1.2030 | train/val/test=0.925/0.914/0.897 | c=0.500000
[Epoch 0454] loss=2.3813 cls=0.2378 smmd=0.1145 ct=7.7534 rec=1.2030 | train/val/test=0.925/0.914/0.897 | c=0.500000
[Epoch 0455] loss=2.3817 cls=0.2376 smmd=0.1152 ct=7.7541 rec=1.2031 | train/val/test=0.925/0.914/0.897 | c=0.500000
[Epoch 0456] loss=2.3818 cls=0.2374 smmd=0.1156 ct=7.7542 rec=1.2030 | train/val/test=0.925/0.914/0.897 | c=0.500000
[Epoch 0457] loss=2.3805 cls=0.2372 smmd=0.1148 ct=7.7537 rec=1.2029 | train/val/test=0.925/0.914/0.897 | c=0.500000
[Epoch 0458] loss=2.3799 cls=0.2370 smmd=0.1146 ct=7.7536 rec=1.2029 | train/val/test=0.925/0.913/0.897 | c=0.500000
[Epoch 0459] loss=2.3795 cls=0.2368 smmd=0.1145 ct=7.7535 rec=1.2030 | train/val/test=0.925/0.914/0.897 | c=0.500000
[Epoch 0460] loss=2.3792 cls=0.2366 smmd=0.1148 ct=7.7530 rec=1.2029 | train/val/test=0.925/0.915/0.897 | c=0.500000
[Epoch 0461] loss=2.3785 cls=0.2365 smmd=0.1145 ct=7.7529 rec=1.2029 | train/val/test=0.925/0.915/0.897 | c=0.500000
[Epoch 0462] loss=2.3790 cls=0.2363 smmd=0.1153 ct=7.7528 rec=1.2029 | train/val/test=0.925/0.915/0.897 | c=0.500000
[Epoch 0463] loss=2.3788 cls=0.2361 smmd=0.1156 ct=7.7525 rec=1.2030 | train/val/test=0.925/0.914/0.897 | c=0.500000
[Epoch 0464] loss=2.3783 cls=0.2359 smmd=0.1154 ct=7.7528 rec=1.2030 | train/val/test=0.925/0.915/0.897 | c=0.500000
[Epoch 0465] loss=2.3779 cls=0.2357 smmd=0.1155 ct=7.7518 rec=1.2029 | train/val/test=0.925/0.915/0.897 | c=0.500000
[Epoch 0466] loss=2.3773 cls=0.2355 smmd=0.1153 ct=7.7516 rec=1.2029 | train/val/test=0.925/0.914/0.897 | c=0.500000
[Epoch 0467] loss=2.3763 cls=0.2353 smmd=0.1148 ct=7.7516 rec=1.2030 | train/val/test=0.925/0.915/0.896 | c=0.500000
[Epoch 0468] loss=2.3770 cls=0.2352 smmd=0.1158 ct=7.7515 rec=1.2029 | train/val/test=0.925/0.914/0.897 | c=0.500000
[Epoch 0469] loss=2.3752 cls=0.2350 smmd=0.1143 ct=7.7521 rec=1.2029 | train/val/test=0.926/0.914/0.896 | c=0.500000
[Epoch 0470] loss=2.3754 cls=0.2348 smmd=0.1149 ct=7.7520 rec=1.2029 | train/val/test=0.926/0.915/0.896 | c=0.500000
[Epoch 0471] loss=2.3745 cls=0.2346 smmd=0.1143 ct=7.7519 rec=1.2029 | train/val/test=0.926/0.915/0.897 | c=0.500000
[Epoch 0472] loss=2.3735 cls=0.2344 smmd=0.1138 ct=7.7516 rec=1.2029 | train/val/test=0.925/0.915/0.896 | c=0.500000
[Epoch 0473] loss=2.3741 cls=0.2343 smmd=0.1148 ct=7.7509 rec=1.2028 | train/val/test=0.925/0.915/0.896 | c=0.500000
[Epoch 0474] loss=2.3733 cls=0.2341 smmd=0.1144 ct=7.7507 rec=1.2029 | train/val/test=0.926/0.915/0.896 | c=0.500000
[Epoch 0475] loss=2.3730 cls=0.2339 smmd=0.1145 ct=7.7507 rec=1.2029 | train/val/test=0.926/0.915/0.896 | c=0.500000
[Epoch 0476] loss=2.3722 cls=0.2337 smmd=0.1141 ct=7.7505 rec=1.2029 | train/val/test=0.925/0.915/0.896 | c=0.500000
[Epoch 0477] loss=2.3730 cls=0.2335 smmd=0.1153 ct=7.7501 rec=1.2028 | train/val/test=0.926/0.915/0.897 | c=0.500000
[Epoch 0478] loss=2.3717 cls=0.2334 smmd=0.1143 ct=7.7502 rec=1.2028 | train/val/test=0.926/0.915/0.896 | c=0.500000
[Epoch 0479] loss=2.3725 cls=0.2332 smmd=0.1157 ct=7.7499 rec=1.2029 | train/val/test=0.926/0.916/0.897 | c=0.500000
[Epoch 0480] loss=2.3704 cls=0.2330 smmd=0.1139 ct=7.7497 rec=1.2029 | train/val/test=0.926/0.916/0.897 | c=0.500000
[Epoch 0481] loss=2.3704 cls=0.2328 smmd=0.1144 ct=7.7490 rec=1.2028 | train/val/test=0.926/0.915/0.897 | c=0.500000
[Epoch 0482] loss=2.3706 cls=0.2326 smmd=0.1150 ct=7.7490 rec=1.2029 | train/val/test=0.926/0.915/0.897 | c=0.500000
[Epoch 0483] loss=2.3699 cls=0.2325 smmd=0.1146 ct=7.7492 rec=1.2029 | train/val/test=0.926/0.916/0.897 | c=0.500000
[Epoch 0484] loss=2.3697 cls=0.2323 smmd=0.1147 ct=7.7493 rec=1.2028 | train/val/test=0.926/0.916/0.897 | c=0.500000
[Epoch 0485] loss=2.3689 cls=0.2321 smmd=0.1143 ct=7.7493 rec=1.2028 | train/val/test=0.926/0.916/0.897 | c=0.500000
[Epoch 0486] loss=2.3690 cls=0.2319 smmd=0.1147 ct=7.7493 rec=1.2028 | train/val/test=0.926/0.916/0.897 | c=0.500000
[Epoch 0487] loss=2.3676 cls=0.2318 smmd=0.1137 ct=7.7493 rec=1.2028 | train/val/test=0.926/0.916/0.897 | c=0.500000
[Epoch 0488] loss=2.3675 cls=0.2316 smmd=0.1141 ct=7.7486 rec=1.2027 | train/val/test=0.926/0.916/0.897 | c=0.500000
[Epoch 0489] loss=2.3681 cls=0.2314 smmd=0.1150 ct=7.7484 rec=1.2027 | train/val/test=0.926/0.916/0.897 | c=0.500000
[Epoch 0490] loss=2.3682 cls=0.2312 smmd=0.1155 ct=7.7484 rec=1.2028 | train/val/test=0.926/0.916/0.897 | c=0.500000
[Epoch 0491] loss=2.3672 cls=0.2311 smmd=0.1148 ct=7.7487 rec=1.2028 | train/val/test=0.926/0.916/0.897 | c=0.500000
[Epoch 0492] loss=2.3664 cls=0.2309 smmd=0.1144 ct=7.7486 rec=1.2028 | train/val/test=0.926/0.917/0.897 | c=0.500000
[Epoch 0493] loss=2.3654 cls=0.2307 smmd=0.1138 ct=7.7484 rec=1.2028 | train/val/test=0.926/0.916/0.897 | c=0.500000
[Epoch 0494] loss=2.3660 cls=0.2305 smmd=0.1148 ct=7.7482 rec=1.2028 | train/val/test=0.926/0.917/0.897 | c=0.500000
[Epoch 0495] loss=2.3650 cls=0.2304 smmd=0.1142 ct=7.7479 rec=1.2028 | train/val/test=0.926/0.917/0.897 | c=0.500000
[Epoch 0496] loss=2.3648 cls=0.2302 smmd=0.1144 ct=7.7471 rec=1.2027 | train/val/test=0.926/0.917/0.897 | c=0.500000
[Epoch 0497] loss=2.3646 cls=0.2300 smmd=0.1146 ct=7.7466 rec=1.2027 | train/val/test=0.926/0.917/0.897 | c=0.500000
[Epoch 0498] loss=2.3643 cls=0.2299 smmd=0.1146 ct=7.7468 rec=1.2028 | train/val/test=0.926/0.917/0.897 | c=0.500000
[Epoch 0499] loss=2.3638 cls=0.2297 smmd=0.1146 ct=7.7466 rec=1.2028 | train/val/test=0.926/0.917/0.897 | c=0.500000
=== Best @ epoch 492: val=0.9171, test=0.8968 ===
