Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=2.7645 cls=0.3203 smmd=0.3358 ct=7.7462 rec=1.1945 | train/val/test=0.905/0.892/0.884 | c=0.500000
[Epoch 0362] loss=2.7524 cls=0.3181 smmd=0.3285 ct=7.7441 rec=1.1943 | train/val/test=0.905/0.893/0.885 | c=0.500000
[Epoch 0363] loss=2.7410 cls=0.3150 smmd=0.3233 ct=7.7438 rec=1.1943 | train/val/test=0.905/0.891/0.884 | c=0.500000
[Epoch 0364] loss=2.7345 cls=0.3135 smmd=0.3197 ct=7.7448 rec=1.1946 | train/val/test=0.903/0.891/0.885 | c=0.500000
[Epoch 0365] loss=2.7276 cls=0.3124 smmd=0.3147 ct=7.7455 rec=1.1951 | train/val/test=0.903/0.892/0.885 | c=0.500000
[Epoch 0366] loss=2.7237 cls=0.3098 smmd=0.3161 ct=7.7449 rec=1.1957 | train/val/test=0.905/0.894/0.887 | c=0.500000
[Epoch 0367] loss=2.7119 cls=0.3071 smmd=0.3097 ct=7.7440 rec=1.1963 | train/val/test=0.907/0.897/0.887 | c=0.500000
[Epoch 0368] loss=2.7029 cls=0.3055 smmd=0.3036 ct=7.7440 rec=1.1970 | train/val/test=0.908/0.896/0.886 | c=0.500000
[Epoch 0369] loss=2.6977 cls=0.3041 smmd=0.3008 ct=7.7453 rec=1.1977 | train/val/test=0.907/0.895/0.888 | c=0.500000
[Epoch 0370] loss=2.6889 cls=0.3023 smmd=0.2952 ct=7.7472 rec=1.1981 | train/val/test=0.907/0.895/0.888 | c=0.500000
[Epoch 0371] loss=2.6823 cls=0.3007 smmd=0.2917 ct=7.7484 rec=1.1980 | train/val/test=0.907/0.894/0.887 | c=0.500000
[Epoch 0372] loss=2.6776 cls=0.2993 smmd=0.2898 ct=7.7482 rec=1.1976 | train/val/test=0.906/0.895/0.888 | c=0.500000
[Epoch 0373] loss=2.6734 cls=0.2984 smmd=0.2877 ct=7.7472 rec=1.1974 | train/val/test=0.907/0.896/0.887 | c=0.500000
[Epoch 0374] loss=2.6659 cls=0.2976 smmd=0.2818 ct=7.7467 rec=1.1975 | train/val/test=0.908/0.897/0.887 | c=0.500000
[Epoch 0375] loss=2.6603 cls=0.2963 smmd=0.2787 ct=7.7474 rec=1.1978 | train/val/test=0.908/0.897/0.887 | c=0.500000
[Epoch 0376] loss=2.6513 cls=0.2946 smmd=0.2726 ct=7.7488 rec=1.1985 | train/val/test=0.909/0.897/0.888 | c=0.500000
[Epoch 0377] loss=2.6470 cls=0.2935 smmd=0.2702 ct=7.7497 rec=1.1993 | train/val/test=0.908/0.896/0.888 | c=0.500000
[Epoch 0378] loss=2.6438 cls=0.2924 smmd=0.2692 ct=7.7490 rec=1.1999 | train/val/test=0.909/0.896/0.889 | c=0.500000
[Epoch 0379] loss=2.6368 cls=0.2913 smmd=0.2649 ct=7.7469 rec=1.1999 | train/val/test=0.910/0.895/0.888 | c=0.500000
[Epoch 0380] loss=2.6312 cls=0.2904 smmd=0.2614 ct=7.7453 rec=1.1998 | train/val/test=0.910/0.896/0.887 | c=0.500000
[Epoch 0381] loss=2.6263 cls=0.2894 smmd=0.2585 ct=7.7452 rec=1.1996 | train/val/test=0.910/0.895/0.888 | c=0.500000
[Epoch 0382] loss=2.6233 cls=0.2883 smmd=0.2575 ct=7.7465 rec=1.1995 | train/val/test=0.911/0.896/0.888 | c=0.500000
[Epoch 0383] loss=2.6191 cls=0.2873 smmd=0.2550 ct=7.7479 rec=1.1996 | train/val/test=0.910/0.898/0.889 | c=0.500000
[Epoch 0384] loss=2.6144 cls=0.2864 smmd=0.2519 ct=7.7479 rec=1.1998 | train/val/test=0.912/0.898/0.888 | c=0.500000
[Epoch 0385] loss=2.6106 cls=0.2857 smmd=0.2500 ct=7.7463 rec=1.2000 | train/val/test=0.912/0.898/0.890 | c=0.500000
[Epoch 0386] loss=2.6037 cls=0.2851 smmd=0.2445 ct=7.7443 rec=1.2003 | train/val/test=0.912/0.897/0.889 | c=0.500000
[Epoch 0387] loss=2.6016 cls=0.2845 smmd=0.2437 ct=7.7435 rec=1.2006 | train/val/test=0.912/0.896/0.890 | c=0.500000
[Epoch 0388] loss=2.5969 cls=0.2838 smmd=0.2403 ct=7.7444 rec=1.2008 | train/val/test=0.912/0.897/0.890 | c=0.500000
[Epoch 0389] loss=2.5942 cls=0.2829 smmd=0.2389 ct=7.7462 rec=1.2009 | train/val/test=0.913/0.897/0.891 | c=0.500000
[Epoch 0390] loss=2.5908 cls=0.2822 smmd=0.2367 ct=7.7478 rec=1.2010 | train/val/test=0.913/0.897/0.889 | c=0.500000
[Epoch 0391] loss=2.5869 cls=0.2815 smmd=0.2341 ct=7.7485 rec=1.2010 | train/val/test=0.912/0.896/0.889 | c=0.500000
[Epoch 0392] loss=2.5818 cls=0.2809 smmd=0.2302 ct=7.7484 rec=1.2009 | train/val/test=0.913/0.898/0.890 | c=0.500000
[Epoch 0393] loss=2.5774 cls=0.2802 smmd=0.2273 ct=7.7478 rec=1.2010 | train/val/test=0.914/0.897/0.891 | c=0.500000
[Epoch 0394] loss=2.5742 cls=0.2795 smmd=0.2255 ct=7.7471 rec=1.2011 | train/val/test=0.914/0.897/0.891 | c=0.500000
[Epoch 0395] loss=2.5709 cls=0.2790 smmd=0.2233 ct=7.7464 rec=1.2012 | train/val/test=0.914/0.897/0.891 | c=0.500000
[Epoch 0396] loss=2.5688 cls=0.2785 smmd=0.2224 ct=7.7456 rec=1.2013 | train/val/test=0.915/0.898/0.891 | c=0.500000
[Epoch 0397] loss=2.5637 cls=0.2780 smmd=0.2184 ct=7.7452 rec=1.2013 | train/val/test=0.914/0.898/0.890 | c=0.500000
[Epoch 0398] loss=2.5610 cls=0.2775 smmd=0.2166 ct=7.7454 rec=1.2013 | train/val/test=0.914/0.898/0.891 | c=0.500000
[Epoch 0399] loss=2.5577 cls=0.2769 smmd=0.2144 ct=7.7461 rec=1.2014 | train/val/test=0.915/0.898/0.891 | c=0.500000
[Epoch 0400] loss=2.5561 cls=0.2764 smmd=0.2138 ct=7.7466 rec=1.2015 | train/val/test=0.915/0.898/0.891 | c=0.500000
[Epoch 0401] loss=2.5517 cls=0.2758 smmd=0.2105 ct=7.7463 rec=1.2016 | train/val/test=0.916/0.898/0.892 | c=0.500000
[Epoch 0402] loss=2.5494 cls=0.2754 smmd=0.2092 ct=7.7452 rec=1.2017 | train/val/test=0.915/0.898/0.892 | c=0.500000
[Epoch 0403] loss=2.5461 cls=0.2750 smmd=0.2069 ct=7.7442 rec=1.2017 | train/val/test=0.915/0.898/0.892 | c=0.500000
[Epoch 0404] loss=2.5436 cls=0.2746 smmd=0.2053 ct=7.7439 rec=1.2017 | train/val/test=0.915/0.898/0.891 | c=0.500000
[Epoch 0405] loss=2.5389 cls=0.2741 smmd=0.2015 ct=7.7445 rec=1.2017 | train/val/test=0.915/0.897/0.892 | c=0.500000
[Epoch 0406] loss=2.5369 cls=0.2736 smmd=0.2002 ct=7.7453 rec=1.2018 | train/val/test=0.915/0.897/0.892 | c=0.500000
[Epoch 0407] loss=2.5352 cls=0.2732 smmd=0.1993 ct=7.7456 rec=1.2018 | train/val/test=0.915/0.898/0.893 | c=0.500000
[Epoch 0408] loss=2.5332 cls=0.2729 smmd=0.1981 ct=7.7452 rec=1.2018 | train/val/test=0.915/0.898/0.893 | c=0.500000
[Epoch 0409] loss=2.5283 cls=0.2725 smmd=0.1940 ct=7.7446 rec=1.2019 | train/val/test=0.915/0.898/0.893 | c=0.500000
[Epoch 0410] loss=2.5279 cls=0.2721 smmd=0.1944 ct=7.7442 rec=1.2020 | train/val/test=0.916/0.898/0.894 | c=0.500000
[Epoch 0411] loss=2.5244 cls=0.2717 smmd=0.1918 ct=7.7442 rec=1.2021 | train/val/test=0.916/0.898/0.895 | c=0.500000
[Epoch 0412] loss=2.5219 cls=0.2713 smmd=0.1900 ct=7.7444 rec=1.2021 | train/val/test=0.916/0.898/0.895 | c=0.500000
[Epoch 0413] loss=2.5199 cls=0.2709 smmd=0.1887 ct=7.7444 rec=1.2022 | train/val/test=0.915/0.898/0.894 | c=0.500000
[Epoch 0414] loss=2.5160 cls=0.2706 smmd=0.1854 ct=7.7442 rec=1.2022 | train/val/test=0.915/0.898/0.894 | c=0.500000
[Epoch 0415] loss=2.5132 cls=0.2703 smmd=0.1834 ct=7.7440 rec=1.2022 | train/val/test=0.916/0.898/0.894 | c=0.500000
[Epoch 0416] loss=2.5119 cls=0.2699 smmd=0.1828 ct=7.7439 rec=1.2022 | train/val/test=0.916/0.899/0.895 | c=0.500000
[Epoch 0417] loss=2.5097 cls=0.2696 smmd=0.1813 ct=7.7437 rec=1.2023 | train/val/test=0.916/0.899/0.895 | c=0.500000
[Epoch 0418] loss=2.5100 cls=0.2693 smmd=0.1823 ct=7.7434 rec=1.2024 | train/val/test=0.916/0.899/0.894 | c=0.500000
[Epoch 0419] loss=2.5058 cls=0.2690 smmd=0.1787 ct=7.7431 rec=1.2024 | train/val/test=0.916/0.898/0.894 | c=0.500000
[Epoch 0420] loss=2.5026 cls=0.2687 smmd=0.1761 ct=7.7431 rec=1.2025 | train/val/test=0.916/0.898/0.895 | c=0.500000
[Epoch 0421] loss=2.4997 cls=0.2684 smmd=0.1737 ct=7.7434 rec=1.2025 | train/val/test=0.916/0.898/0.895 | c=0.500000
[Epoch 0422] loss=2.5004 cls=0.2681 smmd=0.1750 ct=7.7438 rec=1.2025 | train/val/test=0.916/0.898/0.895 | c=0.500000
[Epoch 0423] loss=2.4980 cls=0.2678 smmd=0.1732 ct=7.7441 rec=1.2026 | train/val/test=0.916/0.899/0.895 | c=0.500000
[Epoch 0424] loss=2.4961 cls=0.2675 smmd=0.1717 ct=7.7440 rec=1.2026 | train/val/test=0.916/0.898/0.895 | c=0.500000
[Epoch 0425] loss=2.4943 cls=0.2672 smmd=0.1705 ct=7.7438 rec=1.2026 | train/val/test=0.916/0.898/0.895 | c=0.500000
[Epoch 0426] loss=2.4916 cls=0.2670 smmd=0.1684 ct=7.7439 rec=1.2027 | train/val/test=0.917/0.899/0.895 | c=0.500000
[Epoch 0427] loss=2.4892 cls=0.2667 smmd=0.1665 ct=7.7442 rec=1.2028 | train/val/test=0.917/0.899/0.896 | c=0.500000
[Epoch 0428] loss=2.4877 cls=0.2664 smmd=0.1654 ct=7.7443 rec=1.2028 | train/val/test=0.917/0.899/0.896 | c=0.500000
[Epoch 0429] loss=2.4865 cls=0.2662 smmd=0.1648 ct=7.7441 rec=1.2028 | train/val/test=0.917/0.899/0.896 | c=0.500000
[Epoch 0430] loss=2.4852 cls=0.2659 smmd=0.1641 ct=7.7437 rec=1.2028 | train/val/test=0.917/0.899/0.896 | c=0.500000
[Epoch 0431] loss=2.4821 cls=0.2656 smmd=0.1616 ct=7.7435 rec=1.2028 | train/val/test=0.917/0.899/0.896 | c=0.500000
[Epoch 0432] loss=2.4802 cls=0.2654 smmd=0.1602 ct=7.7434 rec=1.2029 | train/val/test=0.918/0.899/0.897 | c=0.500000
[Epoch 0433] loss=2.4780 cls=0.2651 smmd=0.1585 ct=7.7433 rec=1.2029 | train/val/test=0.918/0.898/0.897 | c=0.500000
[Epoch 0434] loss=2.4780 cls=0.2649 smmd=0.1590 ct=7.7431 rec=1.2030 | train/val/test=0.918/0.898/0.897 | c=0.500000
[Epoch 0435] loss=2.4767 cls=0.2647 smmd=0.1582 ct=7.7428 rec=1.2030 | train/val/test=0.917/0.898/0.897 | c=0.500000
[Epoch 0436] loss=2.4734 cls=0.2645 smmd=0.1554 ct=7.7426 rec=1.2031 | train/val/test=0.917/0.898/0.897 | c=0.500000
[Epoch 0437] loss=2.4722 cls=0.2642 smmd=0.1547 ct=7.7425 rec=1.2031 | train/val/test=0.917/0.898/0.897 | c=0.500000
[Epoch 0438] loss=2.4724 cls=0.2640 smmd=0.1553 ct=7.7425 rec=1.2031 | train/val/test=0.917/0.898/0.897 | c=0.500000
[Epoch 0439] loss=2.4683 cls=0.2637 smmd=0.1518 ct=7.7424 rec=1.2031 | train/val/test=0.917/0.898/0.897 | c=0.500000
[Epoch 0440] loss=2.4686 cls=0.2635 smmd=0.1524 ct=7.7425 rec=1.2032 | train/val/test=0.918/0.898/0.897 | c=0.500000
[Epoch 0441] loss=2.4671 cls=0.2633 smmd=0.1513 ct=7.7427 rec=1.2032 | train/val/test=0.918/0.898/0.897 | c=0.500000
[Epoch 0442] loss=2.4654 cls=0.2631 smmd=0.1500 ct=7.7428 rec=1.2032 | train/val/test=0.918/0.898/0.898 | c=0.500000
[Epoch 0443] loss=2.4645 cls=0.2629 smmd=0.1495 ct=7.7429 rec=1.2033 | train/val/test=0.918/0.898/0.897 | c=0.500000
[Epoch 0444] loss=2.4638 cls=0.2627 smmd=0.1492 ct=7.7428 rec=1.2033 | train/val/test=0.919/0.899/0.897 | c=0.500000
[Epoch 0445] loss=2.4617 cls=0.2625 smmd=0.1476 ct=7.7427 rec=1.2033 | train/val/test=0.918/0.899/0.897 | c=0.500000
[Epoch 0446] loss=2.4601 cls=0.2623 smmd=0.1464 ct=7.7429 rec=1.2033 | train/val/test=0.918/0.899/0.898 | c=0.500000
[Epoch 0447] loss=2.4593 cls=0.2620 smmd=0.1459 ct=7.7431 rec=1.2034 | train/val/test=0.918/0.899/0.898 | c=0.500000
[Epoch 0448] loss=2.4571 cls=0.2618 smmd=0.1441 ct=7.7433 rec=1.2034 | train/val/test=0.918/0.899/0.897 | c=0.500000
[Epoch 0449] loss=2.4548 cls=0.2616 smmd=0.1422 ct=7.7433 rec=1.2034 | train/val/test=0.919/0.899/0.897 | c=0.500000
[Epoch 0450] loss=2.4544 cls=0.2614 smmd=0.1422 ct=7.7431 rec=1.2034 | train/val/test=0.919/0.899/0.898 | c=0.500000
[Epoch 0451] loss=2.4535 cls=0.2612 smmd=0.1417 ct=7.7429 rec=1.2035 | train/val/test=0.919/0.899/0.898 | c=0.500000
[Epoch 0452] loss=2.4524 cls=0.2611 smmd=0.1411 ct=7.7426 rec=1.2035 | train/val/test=0.919/0.899/0.897 | c=0.500000
[Epoch 0453] loss=2.4505 cls=0.2609 smmd=0.1396 ct=7.7424 rec=1.2035 | train/val/test=0.919/0.899/0.897 | c=0.500000
[Epoch 0454] loss=2.4517 cls=0.2607 smmd=0.1412 ct=7.7424 rec=1.2035 | train/val/test=0.919/0.899/0.897 | c=0.500000
[Epoch 0455] loss=2.4493 cls=0.2605 smmd=0.1392 ct=7.7426 rec=1.2035 | train/val/test=0.919/0.899/0.898 | c=0.500000
[Epoch 0456] loss=2.4489 cls=0.2603 smmd=0.1390 ct=7.7427 rec=1.2036 | train/val/test=0.919/0.899/0.897 | c=0.500000
[Epoch 0457] loss=2.4475 cls=0.2601 smmd=0.1380 ct=7.7429 rec=1.2036 | train/val/test=0.919/0.899/0.897 | c=0.500000
[Epoch 0458] loss=2.4459 cls=0.2599 smmd=0.1367 ct=7.7429 rec=1.2036 | train/val/test=0.920/0.899/0.897 | c=0.500000
[Epoch 0459] loss=2.4452 cls=0.2597 smmd=0.1364 ct=7.7430 rec=1.2036 | train/val/test=0.920/0.899/0.897 | c=0.500000
[Epoch 0460] loss=2.4426 cls=0.2596 smmd=0.1341 ct=7.7431 rec=1.2036 | train/val/test=0.920/0.899/0.897 | c=0.500000
[Epoch 0461] loss=2.4428 cls=0.2594 smmd=0.1347 ct=7.7433 rec=1.2037 | train/val/test=0.920/0.899/0.898 | c=0.500000
[Epoch 0462] loss=2.4412 cls=0.2592 smmd=0.1334 ct=7.7434 rec=1.2037 | train/val/test=0.920/0.899/0.897 | c=0.500000
[Epoch 0463] loss=2.4415 cls=0.2590 smmd=0.1341 ct=7.7434 rec=1.2037 | train/val/test=0.920/0.899/0.897 | c=0.500000
[Epoch 0464] loss=2.4409 cls=0.2588 smmd=0.1338 ct=7.7432 rec=1.2037 | train/val/test=0.920/0.899/0.897 | c=0.500000
[Epoch 0465] loss=2.4389 cls=0.2587 smmd=0.1321 ct=7.7432 rec=1.2037 | train/val/test=0.920/0.900/0.898 | c=0.500000
[Epoch 0466] loss=2.4373 cls=0.2585 smmd=0.1309 ct=7.7433 rec=1.2037 | train/val/test=0.920/0.900/0.898 | c=0.500000
[Epoch 0467] loss=2.4374 cls=0.2583 smmd=0.1313 ct=7.7434 rec=1.2037 | train/val/test=0.920/0.900/0.898 | c=0.500000
[Epoch 0468] loss=2.4368 cls=0.2581 smmd=0.1311 ct=7.7434 rec=1.2038 | train/val/test=0.920/0.900/0.897 | c=0.500000
[Epoch 0469] loss=2.4350 cls=0.2580 smmd=0.1296 ct=7.7433 rec=1.2038 | train/val/test=0.920/0.900/0.897 | c=0.500000
[Epoch 0470] loss=2.4342 cls=0.2578 smmd=0.1291 ct=7.7433 rec=1.2038 | train/val/test=0.920/0.900/0.898 | c=0.500000
[Epoch 0471] loss=2.4331 cls=0.2576 smmd=0.1284 ct=7.7433 rec=1.2038 | train/val/test=0.920/0.900/0.898 | c=0.500000
[Epoch 0472] loss=2.4315 cls=0.2575 smmd=0.1272 ct=7.7432 rec=1.2038 | train/val/test=0.920/0.900/0.897 | c=0.500000
[Epoch 0473] loss=2.4319 cls=0.2573 smmd=0.1280 ct=7.7429 rec=1.2038 | train/val/test=0.920/0.901/0.897 | c=0.500000
[Epoch 0474] loss=2.4299 cls=0.2571 smmd=0.1263 ct=7.7428 rec=1.2038 | train/val/test=0.920/0.901/0.897 | c=0.500000
[Epoch 0475] loss=2.4302 cls=0.2569 smmd=0.1270 ct=7.7428 rec=1.2038 | train/val/test=0.920/0.901/0.898 | c=0.500000
[Epoch 0476] loss=2.4299 cls=0.2568 smmd=0.1270 ct=7.7429 rec=1.2038 | train/val/test=0.921/0.901/0.898 | c=0.500000
[Epoch 0477] loss=2.4285 cls=0.2566 smmd=0.1260 ct=7.7429 rec=1.2038 | train/val/test=0.921/0.901/0.897 | c=0.500000
[Epoch 0478] loss=2.4277 cls=0.2565 smmd=0.1255 ct=7.7428 rec=1.2038 | train/val/test=0.921/0.901/0.898 | c=0.500000
[Epoch 0479] loss=2.4270 cls=0.2563 smmd=0.1251 ct=7.7428 rec=1.2039 | train/val/test=0.921/0.901/0.898 | c=0.500000
[Epoch 0480] loss=2.4278 cls=0.2561 smmd=0.1262 ct=7.7430 rec=1.2039 | train/val/test=0.921/0.900/0.898 | c=0.500000
[Epoch 0481] loss=2.4265 cls=0.2560 smmd=0.1251 ct=7.7434 rec=1.2039 | train/val/test=0.921/0.900/0.898 | c=0.500000
[Epoch 0482] loss=2.4239 cls=0.2558 smmd=0.1227 ct=7.7438 rec=1.2039 | train/val/test=0.921/0.900/0.897 | c=0.500000
[Epoch 0483] loss=2.4236 cls=0.2556 smmd=0.1227 ct=7.7441 rec=1.2039 | train/val/test=0.921/0.900/0.897 | c=0.500000
[Epoch 0484] loss=2.4241 cls=0.2555 smmd=0.1235 ct=7.7442 rec=1.2039 | train/val/test=0.921/0.900/0.898 | c=0.500000
[Epoch 0485] loss=2.4231 cls=0.2553 smmd=0.1228 ct=7.7442 rec=1.2039 | train/val/test=0.921/0.900/0.898 | c=0.500000
[Epoch 0486] loss=2.4218 cls=0.2552 smmd=0.1219 ct=7.7440 rec=1.2039 | train/val/test=0.921/0.900/0.898 | c=0.500000
[Epoch 0487] loss=2.4217 cls=0.2550 smmd=0.1221 ct=7.7440 rec=1.2039 | train/val/test=0.921/0.900/0.898 | c=0.500000
[Epoch 0488] loss=2.4211 cls=0.2548 smmd=0.1218 ct=7.7439 rec=1.2039 | train/val/test=0.921/0.900/0.898 | c=0.500000
[Epoch 0489] loss=2.4191 cls=0.2547 smmd=0.1202 ct=7.7438 rec=1.2039 | train/val/test=0.922/0.900/0.898 | c=0.500000
[Epoch 0490] loss=2.4184 cls=0.2545 smmd=0.1198 ct=7.7437 rec=1.2039 | train/val/test=0.922/0.901/0.897 | c=0.500000
[Epoch 0491] loss=2.4188 cls=0.2544 smmd=0.1206 ct=7.7435 rec=1.2039 | train/val/test=0.922/0.901/0.897 | c=0.500000
[Epoch 0492] loss=2.4185 cls=0.2542 smmd=0.1207 ct=7.7432 rec=1.2039 | train/val/test=0.922/0.901/0.897 | c=0.500000
[Epoch 0493] loss=2.4169 cls=0.2541 smmd=0.1194 ct=7.7431 rec=1.2039 | train/val/test=0.922/0.901/0.898 | c=0.500000
[Epoch 0494] loss=2.4166 cls=0.2539 smmd=0.1194 ct=7.7432 rec=1.2039 | train/val/test=0.922/0.901/0.898 | c=0.500000
[Epoch 0495] loss=2.4166 cls=0.2537 smmd=0.1197 ct=7.7434 rec=1.2039 | train/val/test=0.922/0.901/0.899 | c=0.500000
[Epoch 0496] loss=2.4157 cls=0.2536 smmd=0.1190 ct=7.7436 rec=1.2039 | train/val/test=0.922/0.901/0.898 | c=0.500000
[Epoch 0497] loss=2.4137 cls=0.2534 smmd=0.1173 ct=7.7437 rec=1.2039 | train/val/test=0.922/0.901/0.898 | c=0.500000
[Epoch 0498] loss=2.4153 cls=0.2533 smmd=0.1192 ct=7.7439 rec=1.2039 | train/val/test=0.922/0.901/0.898 | c=0.500000
[Epoch 0499] loss=2.4139 cls=0.2531 smmd=0.1180 ct=7.7442 rec=1.2039 | train/val/test=0.922/0.901/0.898 | c=0.500000
=== Best @ epoch 265: val=0.9018, test=0.8986 ===
