Parsed from filename: Pretrained backbone is Hyperbolic.
Split sizes | train=8251, val=2750, test=2751 (mode=public, shot=N/A)
[Epoch 0361] loss=3.4128 cls=0.5370 smmd=0.5312 ct=7.8452 rec=1.1928 | train/val/test=0.865/0.846/0.844 | c=1.498779
[Epoch 0362] loss=3.1884 cls=0.4414 smmd=0.4926 ct=7.8706 rec=1.1941 | train/val/test=0.868/0.849/0.848 | c=1.498779
[Epoch 0363] loss=3.1360 cls=0.4488 smmd=0.4232 ct=7.8825 rec=1.1931 | train/val/test=0.884/0.859/0.863 | c=1.498779
[Epoch 0364] loss=2.9400 cls=0.3925 smmd=0.3447 ct=7.8583 rec=1.1932 | train/val/test=0.863/0.835/0.840 | c=1.498779
[Epoch 0365] loss=3.0156 cls=0.4476 smmd=0.3178 ct=7.8243 rec=1.1887 | train/val/test=0.881/0.868/0.863 | c=1.498779
[Epoch 0366] loss=2.9571 cls=0.4136 smmd=0.3276 ct=7.8199 rec=1.1915 | train/val/test=0.874/0.862/0.857 | c=1.498779
[Epoch 0367] loss=2.9822 cls=0.4294 smmd=0.3231 ct=7.8099 rec=1.1919 | train/val/test=0.893/0.872/0.873 | c=1.498779
[Epoch 0368] loss=2.8444 cls=0.3824 smmd=0.2871 ct=7.7701 rec=1.1923 | train/val/test=0.882/0.861/0.862 | c=1.498779
[Epoch 0369] loss=2.8281 cls=0.3882 smmd=0.2645 ct=7.7411 rec=1.1951 | train/val/test=0.900/0.874/0.877 | c=1.498779
[Epoch 0370] loss=2.7106 cls=0.3323 smmd=0.2590 ct=7.7422 rec=1.1928 | train/val/test=0.883/0.868/0.863 | c=1.498779
[Epoch 0371] loss=2.7733 cls=0.3548 smmd=0.2736 ct=7.7561 rec=1.1949 | train/val/test=0.896/0.872/0.871 | c=1.498779
[Epoch 0372] loss=2.7305 cls=0.3317 smmd=0.2755 ct=7.7595 rec=1.1983 | train/val/test=0.886/0.862/0.868 | c=1.498779
[Epoch 0373] loss=2.7484 cls=0.3471 smmd=0.2615 ct=7.7587 rec=1.2048 | train/val/test=0.901/0.875/0.874 | c=1.498779
[Epoch 0374] loss=2.6483 cls=0.3179 smmd=0.2225 ct=7.7519 rec=1.1978 | train/val/test=0.897/0.875/0.869 | c=1.498779
[Epoch 0375] loss=2.6457 cls=0.3237 smmd=0.2101 ct=7.7470 rec=1.1940 | train/val/test=0.907/0.879/0.882 | c=1.498779
[Epoch 0376] loss=2.6154 cls=0.3060 smmd=0.2166 ct=7.7404 rec=1.1938 | train/val/test=0.901/0.876/0.880 | c=1.498779
[Epoch 0377] loss=2.6434 cls=0.3166 smmd=0.2226 ct=7.7430 rec=1.1955 | train/val/test=0.909/0.882/0.889 | c=1.498779
[Epoch 0378] loss=2.6054 cls=0.3037 smmd=0.2091 ct=7.7491 rec=1.1954 | train/val/test=0.902/0.877/0.883 | c=1.498779
[Epoch 0379] loss=2.5942 cls=0.3064 smmd=0.1932 ct=7.7464 rec=1.1945 | train/val/test=0.913/0.884/0.890 | c=1.498779
[Epoch 0380] loss=2.5501 cls=0.2868 smmd=0.1908 ct=7.7318 rec=1.1966 | train/val/test=0.906/0.878/0.877 | c=1.498779
[Epoch 0381] loss=2.5664 cls=0.2923 smmd=0.1973 ct=7.7244 rec=1.1980 | train/val/test=0.911/0.880/0.883 | c=1.498779
[Epoch 0382] loss=2.5429 cls=0.2836 smmd=0.1912 ct=7.7234 rec=1.1992 | train/val/test=0.906/0.875/0.876 | c=1.498779
[Epoch 0383] loss=2.5478 cls=0.2893 smmd=0.1842 ct=7.7244 rec=1.2000 | train/val/test=0.913/0.882/0.885 | c=1.498779
[Epoch 0384] loss=2.5164 cls=0.2770 smmd=0.1780 ct=7.7212 rec=1.2008 | train/val/test=0.908/0.878/0.885 | c=1.498779
[Epoch 0385] loss=2.5141 cls=0.2790 smmd=0.1717 ct=7.7222 rec=1.1997 | train/val/test=0.912/0.885/0.891 | c=1.498779
[Epoch 0386] loss=2.4955 cls=0.2727 smmd=0.1646 ct=7.7311 rec=1.1970 | train/val/test=0.910/0.884/0.887 | c=1.498779
[Epoch 0387] loss=2.5022 cls=0.2765 smmd=0.1616 ct=7.7416 rec=1.1962 | train/val/test=0.914/0.887/0.890 | c=1.498779
[Epoch 0388] loss=2.4856 cls=0.2697 smmd=0.1579 ct=7.7433 rec=1.1981 | train/val/test=0.910/0.883/0.886 | c=1.498779
[Epoch 0389] loss=2.4848 cls=0.2716 smmd=0.1529 ct=7.7424 rec=1.2004 | train/val/test=0.915/0.888/0.886 | c=1.498779
[Epoch 0390] loss=2.4682 cls=0.2663 smmd=0.1469 ct=7.7427 rec=1.2007 | train/val/test=0.913/0.883/0.885 | c=1.498779
[Epoch 0391] loss=2.4690 cls=0.2689 smmd=0.1428 ct=7.7404 rec=1.2009 | train/val/test=0.913/0.884/0.885 | c=1.498779
[Epoch 0392] loss=2.4610 cls=0.2659 smmd=0.1424 ct=7.7323 rec=1.2015 | train/val/test=0.910/0.883/0.884 | c=1.498779
[Epoch 0393] loss=2.4588 cls=0.2661 smmd=0.1405 ct=7.7287 rec=1.2019 | train/val/test=0.916/0.886/0.889 | c=1.498779
[Epoch 0394] loss=2.4475 cls=0.2616 smmd=0.1374 ct=7.7331 rec=1.2016 | train/val/test=0.915/0.885/0.889 | c=1.498779
[Epoch 0395] loss=2.4471 cls=0.2614 smmd=0.1368 ct=7.7371 rec=1.2009 | train/val/test=0.916/0.888/0.889 | c=1.498779
[Epoch 0396] loss=2.4416 cls=0.2589 smmd=0.1363 ct=7.7368 rec=1.2009 | train/val/test=0.915/0.887/0.889 | c=1.498779
[Epoch 0397] loss=2.4390 cls=0.2588 smmd=0.1336 ct=7.7393 rec=1.2005 | train/val/test=0.917/0.887/0.892 | c=1.498779
[Epoch 0398] loss=2.4326 cls=0.2567 smmd=0.1300 ct=7.7457 rec=1.2004 | train/val/test=0.916/0.887/0.892 | c=1.498779
[Epoch 0399] loss=2.4298 cls=0.2562 smmd=0.1275 ct=7.7479 rec=1.2016 | train/val/test=0.916/0.888/0.891 | c=1.498779
[Epoch 0400] loss=2.4275 cls=0.2557 smmd=0.1266 ct=7.7439 rec=1.2033 | train/val/test=0.917/0.889/0.891 | c=1.498779
[Epoch 0401] loss=2.4213 cls=0.2546 smmd=0.1232 ct=7.7415 rec=1.2032 | train/val/test=0.917/0.889/0.891 | c=1.498779
[Epoch 0402] loss=2.4187 cls=0.2540 smmd=0.1221 ct=7.7412 rec=1.2021 | train/val/test=0.918/0.888/0.893 | c=1.498779
[Epoch 0403] loss=2.4158 cls=0.2524 smmd=0.1230 ct=7.7382 rec=1.2019 | train/val/test=0.918/0.891/0.890 | c=1.498779
[Epoch 0404] loss=2.4153 cls=0.2518 smmd=0.1241 ct=7.7354 rec=1.2026 | train/val/test=0.919/0.890/0.894 | c=1.498779
[Epoch 0405] loss=2.4112 cls=0.2504 smmd=0.1226 ct=7.7369 rec=1.2025 | train/val/test=0.917/0.889/0.894 | c=1.498779
[Epoch 0406] loss=2.4088 cls=0.2505 smmd=0.1197 ct=7.7394 rec=1.2020 | train/val/test=0.919/0.891/0.895 | c=1.498779
[Epoch 0407] loss=2.4056 cls=0.2490 smmd=0.1195 ct=7.7391 rec=1.2021 | train/val/test=0.918/0.889/0.892 | c=1.498779
[Epoch 0408] loss=2.4042 cls=0.2487 smmd=0.1184 ct=7.7394 rec=1.2025 | train/val/test=0.918/0.891/0.894 | c=1.498779
[Epoch 0409] loss=2.4022 cls=0.2475 smmd=0.1182 ct=7.7424 rec=1.2026 | train/val/test=0.918/0.890/0.893 | c=1.498779
[Epoch 0410] loss=2.4006 cls=0.2473 smmd=0.1168 ct=7.7432 rec=1.2028 | train/val/test=0.920/0.891/0.892 | c=1.498779
[Epoch 0411] loss=2.3970 cls=0.2462 smmd=0.1160 ct=7.7398 rec=1.2031 | train/val/test=0.920/0.891/0.892 | c=1.498779
[Epoch 0412] loss=2.3954 cls=0.2456 smmd=0.1163 ct=7.7370 rec=1.2027 | train/val/test=0.919/0.891/0.895 | c=1.498779
[Epoch 0413] loss=2.3949 cls=0.2451 smmd=0.1169 ct=7.7366 rec=1.2021 | train/val/test=0.920/0.892/0.895 | c=1.498779
[Epoch 0414] loss=2.3929 cls=0.2445 smmd=0.1163 ct=7.7361 rec=1.2022 | train/val/test=0.921/0.893/0.893 | c=1.498779
[Epoch 0415] loss=2.3906 cls=0.2440 smmd=0.1149 ct=7.7362 rec=1.2026 | train/val/test=0.921/0.892/0.893 | c=1.498779
[Epoch 0416] loss=2.3885 cls=0.2432 smmd=0.1137 ct=7.7391 rec=1.2025 | train/val/test=0.920/0.891/0.895 | c=1.498779
[Epoch 0417] loss=2.3865 cls=0.2430 smmd=0.1117 ct=7.7425 rec=1.2022 | train/val/test=0.921/0.893/0.895 | c=1.498779
[Epoch 0418] loss=2.3853 cls=0.2420 smmd=0.1123 ct=7.7426 rec=1.2024 | train/val/test=0.922/0.893/0.894 | c=1.498779
[Epoch 0419] loss=2.3844 cls=0.2415 smmd=0.1126 ct=7.7416 rec=1.2026 | train/val/test=0.922/0.893/0.896 | c=1.498779
[Epoch 0420] loss=2.3822 cls=0.2410 smmd=0.1116 ct=7.7408 rec=1.2024 | train/val/test=0.922/0.893/0.895 | c=1.498779
[Epoch 0421] loss=2.3807 cls=0.2406 smmd=0.1114 ct=7.7387 rec=1.2022 | train/val/test=0.923/0.893/0.894 | c=1.498779
[Epoch 0422] loss=2.3801 cls=0.2400 smmd=0.1125 ct=7.7365 rec=1.2022 | train/val/test=0.923/0.894/0.895 | c=1.498779
[Epoch 0423] loss=2.3785 cls=0.2394 smmd=0.1119 ct=7.7371 rec=1.2020 | train/val/test=0.922/0.894/0.895 | c=1.498779
[Epoch 0424] loss=2.3785 cls=0.2392 smmd=0.1119 ct=7.7393 rec=1.2018 | train/val/test=0.922/0.894/0.894 | c=1.498779
[Epoch 0425] loss=2.3763 cls=0.2386 smmd=0.1106 ct=7.7402 rec=1.2021 | train/val/test=0.923/0.894/0.894 | c=1.498779
[Epoch 0426] loss=2.3759 cls=0.2382 smmd=0.1110 ct=7.7407 rec=1.2022 | train/val/test=0.923/0.894/0.896 | c=1.498779
[Epoch 0427] loss=2.3742 cls=0.2377 smmd=0.1101 ct=7.7417 rec=1.2020 | train/val/test=0.923/0.894/0.897 | c=1.498779
[Epoch 0428] loss=2.3738 cls=0.2372 smmd=0.1107 ct=7.7413 rec=1.2019 | train/val/test=0.924/0.893/0.895 | c=1.498779
[Epoch 0429] loss=2.3725 cls=0.2368 smmd=0.1105 ct=7.7398 rec=1.2019 | train/val/test=0.923/0.894/0.895 | c=1.498779
[Epoch 0430] loss=2.3713 cls=0.2363 smmd=0.1103 ct=7.7397 rec=1.2018 | train/val/test=0.922/0.894/0.896 | c=1.498779
[Epoch 0431] loss=2.3713 cls=0.2360 smmd=0.1108 ct=7.7404 rec=1.2017 | train/val/test=0.923/0.894/0.895 | c=1.498779
[Epoch 0432] loss=2.3691 cls=0.2356 smmd=0.1096 ct=7.7403 rec=1.2017 | train/val/test=0.923/0.894/0.895 | c=1.498779
[Epoch 0433] loss=2.3688 cls=0.2352 smmd=0.1099 ct=7.7408 rec=1.2018 | train/val/test=0.923/0.895/0.896 | c=1.498779
[Epoch 0434] loss=2.3675 cls=0.2349 smmd=0.1090 ct=7.7423 rec=1.2017 | train/val/test=0.924/0.895/0.897 | c=1.498779
[Epoch 0435] loss=2.3666 cls=0.2345 smmd=0.1087 ct=7.7430 rec=1.2018 | train/val/test=0.924/0.893/0.895 | c=1.498779
[Epoch 0436] loss=2.3661 cls=0.2340 smmd=0.1091 ct=7.7426 rec=1.2019 | train/val/test=0.924/0.894/0.896 | c=1.498779
[Epoch 0437] loss=2.3652 cls=0.2336 smmd=0.1092 ct=7.7421 rec=1.2017 | train/val/test=0.923/0.895/0.896 | c=1.498779
[Epoch 0438] loss=2.3642 cls=0.2334 smmd=0.1089 ct=7.7414 rec=1.2015 | train/val/test=0.924/0.895/0.896 | c=1.498779
[Epoch 0439] loss=2.3642 cls=0.2329 smmd=0.1099 ct=7.7402 rec=1.2015 | train/val/test=0.924/0.895/0.895 | c=1.498779
[Epoch 0440] loss=2.3625 cls=0.2326 smmd=0.1090 ct=7.7397 rec=1.2017 | train/val/test=0.924/0.895/0.896 | c=1.498779
[Epoch 0441] loss=2.3621 cls=0.2323 smmd=0.1091 ct=7.7405 rec=1.2016 | train/val/test=0.925/0.894/0.896 | c=1.498779
[Epoch 0442] loss=2.3617 cls=0.2319 smmd=0.1093 ct=7.7410 rec=1.2016 | train/val/test=0.925/0.894/0.895 | c=1.498779
[Epoch 0443] loss=2.3611 cls=0.2316 smmd=0.1093 ct=7.7415 rec=1.2017 | train/val/test=0.924/0.895/0.896 | c=1.498779
[Epoch 0444] loss=2.3600 cls=0.2312 smmd=0.1087 ct=7.7424 rec=1.2017 | train/val/test=0.924/0.895/0.896 | c=1.498779
[Epoch 0445] loss=2.3592 cls=0.2309 smmd=0.1085 ct=7.7428 rec=1.2016 | train/val/test=0.925/0.895/0.895 | c=1.498779
[Epoch 0446] loss=2.3580 cls=0.2306 smmd=0.1080 ct=7.7426 rec=1.2016 | train/val/test=0.924/0.895/0.895 | c=1.498779
[Epoch 0447] loss=2.3569 cls=0.2302 smmd=0.1076 ct=7.7426 rec=1.2016 | train/val/test=0.924/0.895/0.895 | c=1.498779
[Epoch 0448] loss=2.3573 cls=0.2300 smmd=0.1084 ct=7.7430 rec=1.2016 | train/val/test=0.925/0.895/0.895 | c=1.498779
[Epoch 0449] loss=2.3559 cls=0.2296 smmd=0.1079 ct=7.7423 rec=1.2017 | train/val/test=0.925/0.895/0.895 | c=1.498779
[Epoch 0450] loss=2.3559 cls=0.2293 smmd=0.1086 ct=7.7418 rec=1.2017 | train/val/test=0.924/0.895/0.895 | c=1.498779
[Epoch 0451] loss=2.3559 cls=0.2290 smmd=0.1092 ct=7.7417 rec=1.2016 | train/val/test=0.925/0.895/0.895 | c=1.498779
[Epoch 0452] loss=2.3553 cls=0.2287 smmd=0.1094 ct=7.7412 rec=1.2016 | train/val/test=0.926/0.895/0.895 | c=1.498779
[Epoch 0453] loss=2.3542 cls=0.2284 smmd=0.1090 ct=7.7410 rec=1.2017 | train/val/test=0.925/0.896/0.895 | c=1.498779
[Epoch 0454] loss=2.3532 cls=0.2281 smmd=0.1084 ct=7.7414 rec=1.2016 | train/val/test=0.925/0.895/0.895 | c=1.498779
[Epoch 0455] loss=2.3530 cls=0.2278 smmd=0.1089 ct=7.7416 rec=1.2016 | train/val/test=0.926/0.895/0.895 | c=1.498779
[Epoch 0456] loss=2.3521 cls=0.2275 smmd=0.1086 ct=7.7416 rec=1.2017 | train/val/test=0.925/0.895/0.895 | c=1.498779
[Epoch 0457] loss=2.3515 cls=0.2272 smmd=0.1084 ct=7.7420 rec=1.2016 | train/val/test=0.925/0.895/0.895 | c=1.498779
[Epoch 0458] loss=2.3509 cls=0.2269 smmd=0.1083 ct=7.7424 rec=1.2017 | train/val/test=0.926/0.895/0.895 | c=1.498779
[Epoch 0459] loss=2.3500 cls=0.2266 smmd=0.1081 ct=7.7423 rec=1.2018 | train/val/test=0.925/0.895/0.895 | c=1.498779
[Epoch 0460] loss=2.3502 cls=0.2263 smmd=0.1087 ct=7.7426 rec=1.2017 | train/val/test=0.926/0.895/0.895 | c=1.498779
[Epoch 0461] loss=2.3490 cls=0.2260 smmd=0.1082 ct=7.7425 rec=1.2017 | train/val/test=0.926/0.895/0.895 | c=1.498779
[Epoch 0462] loss=2.3495 cls=0.2257 smmd=0.1093 ct=7.7423 rec=1.2017 | train/val/test=0.926/0.894/0.896 | c=1.498779
[Epoch 0463] loss=2.3480 cls=0.2254 smmd=0.1084 ct=7.7421 rec=1.2017 | train/val/test=0.926/0.894/0.896 | c=1.498779
[Epoch 0464] loss=2.3472 cls=0.2252 smmd=0.1082 ct=7.7419 rec=1.2017 | train/val/test=0.926/0.895/0.895 | c=1.498779
[Epoch 0465] loss=2.3475 cls=0.2249 smmd=0.1090 ct=7.7416 rec=1.2017 | train/val/test=0.926/0.895/0.895 | c=1.498779
[Epoch 0466] loss=2.3458 cls=0.2246 smmd=0.1079 ct=7.7414 rec=1.2017 | train/val/test=0.926/0.894/0.896 | c=1.498779
[Epoch 0467] loss=2.3461 cls=0.2244 smmd=0.1088 ct=7.7413 rec=1.2017 | train/val/test=0.926/0.894/0.896 | c=1.498779
[Epoch 0468] loss=2.3456 cls=0.2241 smmd=0.1088 ct=7.7413 rec=1.2017 | train/val/test=0.926/0.895/0.895 | c=1.498779
[Epoch 0469] loss=2.3457 cls=0.2238 smmd=0.1094 ct=7.7415 rec=1.2017 | train/val/test=0.926/0.894/0.896 | c=1.498779
[Epoch 0470] loss=2.3439 cls=0.2235 smmd=0.1081 ct=7.7418 rec=1.2017 | train/val/test=0.926/0.894/0.896 | c=1.498779
[Epoch 0471] loss=2.3432 cls=0.2233 smmd=0.1079 ct=7.7419 rec=1.2016 | train/val/test=0.927/0.895/0.896 | c=1.498779
[Epoch 0472] loss=2.3435 cls=0.2230 smmd=0.1088 ct=7.7418 rec=1.2016 | train/val/test=0.927/0.895/0.896 | c=1.498779
[Epoch 0473] loss=2.3431 cls=0.2228 smmd=0.1089 ct=7.7419 rec=1.2016 | train/val/test=0.927/0.895/0.896 | c=1.498779
[Epoch 0474] loss=2.3424 cls=0.2225 smmd=0.1087 ct=7.7419 rec=1.2016 | train/val/test=0.927/0.895/0.896 | c=1.498779
[Epoch 0475] loss=2.3421 cls=0.2223 smmd=0.1089 ct=7.7419 rec=1.2016 | train/val/test=0.927/0.895/0.896 | c=1.498779
[Epoch 0476] loss=2.3425 cls=0.2220 smmd=0.1098 ct=7.7417 rec=1.2016 | train/val/test=0.927/0.895/0.896 | c=1.498779
[Epoch 0477] loss=2.3412 cls=0.2218 smmd=0.1090 ct=7.7415 rec=1.2016 | train/val/test=0.927/0.895/0.896 | c=1.498779
[Epoch 0478] loss=2.3405 cls=0.2215 smmd=0.1089 ct=7.7414 rec=1.2016 | train/val/test=0.927/0.895/0.896 | c=1.498779
[Epoch 0479] loss=2.3403 cls=0.2213 smmd=0.1092 ct=7.7413 rec=1.2016 | train/val/test=0.927/0.896/0.897 | c=1.498779
[Epoch 0480] loss=2.3402 cls=0.2210 smmd=0.1096 ct=7.7411 rec=1.2015 | train/val/test=0.927/0.895/0.897 | c=1.498779
[Epoch 0481] loss=2.3389 cls=0.2208 smmd=0.1089 ct=7.7411 rec=1.2015 | train/val/test=0.928/0.895/0.897 | c=1.498779
[Epoch 0482] loss=2.3395 cls=0.2205 smmd=0.1100 ct=7.7409 rec=1.2015 | train/val/test=0.928/0.895/0.897 | c=1.498779
[Epoch 0483] loss=2.3388 cls=0.2203 smmd=0.1097 ct=7.7409 rec=1.2015 | train/val/test=0.928/0.895/0.897 | c=1.498779
[Epoch 0484] loss=2.3379 cls=0.2200 smmd=0.1094 ct=7.7410 rec=1.2015 | train/val/test=0.928/0.895/0.896 | c=1.498779
[Epoch 0485] loss=2.3375 cls=0.2198 smmd=0.1094 ct=7.7412 rec=1.2015 | train/val/test=0.928/0.895/0.897 | c=1.498779
[Epoch 0486] loss=2.3370 cls=0.2195 smmd=0.1093 ct=7.7415 rec=1.2015 | train/val/test=0.928/0.895/0.898 | c=1.498779
[Epoch 0487] loss=2.3364 cls=0.2193 smmd=0.1091 ct=7.7416 rec=1.2015 | train/val/test=0.929/0.895/0.897 | c=1.498779
[Epoch 0488] loss=2.3359 cls=0.2191 smmd=0.1092 ct=7.7413 rec=1.2015 | train/val/test=0.928/0.895/0.897 | c=1.498779
[Epoch 0489] loss=2.3351 cls=0.2188 smmd=0.1089 ct=7.7409 rec=1.2015 | train/val/test=0.928/0.894/0.899 | c=1.498779
[Epoch 0490] loss=2.3343 cls=0.2186 smmd=0.1086 ct=7.7406 rec=1.2015 | train/val/test=0.929/0.895/0.897 | c=1.498779
[Epoch 0491] loss=2.3345 cls=0.2184 smmd=0.1094 ct=7.7400 rec=1.2016 | train/val/test=0.929/0.895/0.897 | c=1.498779
[Epoch 0492] loss=2.3341 cls=0.2181 smmd=0.1096 ct=7.7396 rec=1.2016 | train/val/test=0.929/0.895/0.898 | c=1.498779
[Epoch 0493] loss=2.3336 cls=0.2179 smmd=0.1097 ct=7.7391 rec=1.2015 | train/val/test=0.929/0.895/0.897 | c=1.498779
[Epoch 0494] loss=2.3333 cls=0.2177 smmd=0.1099 ct=7.7390 rec=1.2014 | train/val/test=0.929/0.895/0.897 | c=1.498779
[Epoch 0495] loss=2.3327 cls=0.2174 smmd=0.1096 ct=7.7394 rec=1.2014 | train/val/test=0.929/0.895/0.897 | c=1.498779
[Epoch 0496] loss=2.3321 cls=0.2172 smmd=0.1093 ct=7.7400 rec=1.2014 | train/val/test=0.929/0.895/0.896 | c=1.498779
[Epoch 0497] loss=2.3307 cls=0.2170 smmd=0.1084 ct=7.7402 rec=1.2014 | train/val/test=0.930/0.895/0.897 | c=1.498779
[Epoch 0498] loss=2.3315 cls=0.2168 smmd=0.1096 ct=7.7404 rec=1.2014 | train/val/test=0.930/0.895/0.896 | c=1.498779
[Epoch 0499] loss=2.3308 cls=0.2165 smmd=0.1093 ct=7.7403 rec=1.2015 | train/val/test=0.930/0.895/0.896 | c=1.498779
=== Best @ epoch 453: val=0.8960, test=0.8953 ===
